timestamp_ms,ax,ay,az,acs_adc,rpm
35059,1.4653,3.2286,9.9168,1273,2848.06
35064,1.3396,2.9245,10.7033,1278,2848.06
35069,-1.4485,-0.8811,12.2499,1273,2848.06
35074,-4.0989,0.3124,10.7919,1275,2848.06
35079,0.8416,2.8347,9.5684,1273,2848.06
35084,1.883,3.6966,10.4387,1277,2848.06
35089,-1.8028,0.1257,12.0536,1275,2848.06
35094,-3.966,-0.3328,11.5843,1279,2848.06
35099,-0.1006,2.5738,9.2931,1273,2847.92
35104,2.0087,4.0031,10.337,1277,2847.92
35109,-2.296,0.996,11.6622,1279,2847.92
35114,-3.2262,-1.0894,12.1242,1285,2847.92
35119,-1.4246,2.1189,9.2739,1270,2847.79
35124,1.8914,3.8487,10.2412,1273,2847.79
35129,-1.4796,1.6484,11.2623,1275,2847.79
35134,-2.472,-1.5562,12.2846,1287,2847.79
35139,-2.7892,1.6101,9.6474,1273,2847.79
35144,1.6831,3.535,10.1646,1275,2847.79
35149,0.2789,2.4373,10.9032,1287,2847.79
35154,-1.6604,-1.2761,12.3349,1273,2847.79
35159,-3.8068,0.8835,10.2508,1286,2847.79
35164,1.2977,3.1532,9.8306,1272,2847.79
35169,1.7322,3.213,10.5524,1275,2847.79
35174,-1.4174,-0.5255,12.2296,1279,2847.79
35179,-4.0845,0.0419,11.0361,1277,2847.79
35184,0.644,2.7557,9.4739,1269,2847.92
35189,1.992,3.7673,10.3489,1275,2847.92
35194,-1.8759,0.3472,11.9255,1277,2847.92
35199,-3.8283,-0.7638,11.7124,1279,2847.92
35204,-0.5016,2.375,9.2919,1275,2848.06
35209,1.8866,4.0055,10.3645,1273,2848.06
35214,-2.2398,1.1827,11.5245,1277,2848.06
35219,-3.0849,-1.1684,12.1913,1285,2848.06
35224,-1.8627,2.0387,9.3075,1271,2848.19
35229,1.9225,3.8391,10.2101,1279,2848.19
35234,-0.9984,1.8878,11.0337,1275,2848.19
35239,-2.2039,-1.4605,12.323,1277,2848.19
35244,-3.1352,1.3862,9.7779,1271,2848.46
35249,1.6903,3.4333,10.0185,1271,2848.46
35254,0.8452,2.6037,10.7619,1275,2848.46
35259,-1.4988,-1.1504,12.3062,1271,2848.46
35264,-3.9433,0.589,10.4256,1279,2848.46
35269,1.0726,2.9652,9.7085,1273,2848.6
35274,1.7657,3.3519,10.5572,1272,2848.6
35279,-1.5419,-0.3364,12.1506,1272,2848.6
35284,-4.1468,-0.1568,11.3258,1277,2848.6
35289,0.3148,2.6408,9.4427,1278,2848.87
35294,1.9549,3.9157,10.4112,1275,2848.87
35299,-2.1739,0.7135,11.7783,1269,2848.87
35304,-3.5721,-0.7769,11.8944,1278,2848.87
35309,-0.8284,2.3379,9.1877,1273,2848.87
35314,1.9716,3.9923,10.2496,1269,2848.87
35319,-2.0375,1.3587,11.4323,1271,2848.87
35324,-2.8,-1.3827,12.3218,1273,2848.87
35329,-2.2434,1.7968,9.3877,1277,2848.87
35334,1.8591,3.6943,10.1359,1287,2848.87
35339,-0.5136,2.0722,11.0265,1273,2848.87
35344,-1.9872,-1.5706,12.3553,1271,2848.87
35349,-3.4584,1.1875,9.9587,1276,2848.87
35354,1.5299,3.322,9.9862,1279,2848.73
35359,1.1672,2.8671,10.7751,1280,2848.73
35364,-1.4629,-0.9505,12.2092,1272,2848.73
35369,-4.0725,0.395,10.7583,1277,2848.73
35374,0.9685,2.9449,9.6319,1272,2848.6
35379,1.9908,3.5566,10.4028,1287,2848.6
35384,-1.6017,-0.0587,11.9818,1278,2848.6
35389,-3.9648,-0.431,11.5005,1275,2848.6
35394,0.0551,2.5271,9.2799,1280,2848.73
35399,1.9788,3.9325,10.3537,1271,2848.73
35404,-2.2553,0.8416,11.6382,1269,2848.73
35409,-3.4046,-1.0283,12.0093,1275,2848.73
35414,-1.312,2.1955,9.2285,1275,2849.14
35419,1.8651,3.966,10.2699,1285,2849.14
35424,-1.7813,1.5766,11.3701,1273,2849.14
35429,-2.5941,-1.4317,12.3672,1279,2849.14
35434,-2.6827,1.7095,9.5541,1275,2849.27
35439,1.7885,3.6763,10.0916,1275,2849.27
35444,0.091,2.2733,10.9774,1287,2849.27
35449,-1.8292,-1.3767,12.3385,1275,2849.27
35454,-3.6883,0.9972,10.1215,1275,2849.27
35459,1.3958,3.1699,9.8497,1273,2849.68
35464,1.5239,3.0071,10.6231,1273,2849.68
35469,-1.3623,-0.7949,12.2763,1271,2849.68
35474,-4.1037,0.1185,10.8577,1275,2849.68
35479,0.7242,2.7497,9.5409,1271,2849.95
35484,1.9273,3.6655,10.4148,1285,2849.95
35489,-1.81,0.1676,12.0141,1275,2849.95
35494,-4.0247,-0.5411,11.6215,1277,2849.95
35499,-0.2909,2.5007,9.3063,1267,2850.9
35504,1.992,4.0558,10.337,1277,2850.9
35509,-2.247,1.093,11.6634,1277,2850.9
35514,-3.2453,-1.0965,12.1625,1277,2850.9
35519,-1.5479,2.1105,9.2811,1273,2851.3
35524,1.9704,3.8954,10.1778,1273,2851.3
35529,-1.3743,1.7346,11.2216,1274,2851.3
35534,-2.3703,-1.5275,12.3696,1285,2851.3
35539,-2.8862,1.5287,9.6331,1277,2850.9
35544,1.7059,3.5123,10.1323,1272,2850.9
35549,0.4106,2.4493,10.8828,1288,2850.9
35554,-1.6568,-1.3743,12.3589,1273,2850.9
35559,-3.9061,0.8104,10.2436,1287,2850.9
35564,1.2869,3.1316,9.827,1271,2851.58
35569,1.6747,3.2513,10.6338,1274,2851.58
35574,-1.4844,-0.5339,12.2176,1278,2851.58
35579,-4.1492,0.1508,11.072,1275,2851.58
35584,0.6297,2.7737,9.4595,1275,2851.3
35589,2.0842,3.8008,10.3992,1273,2851.3
35594,-1.8675,0.3735,11.8501,1276,2851.3
35599,-3.7888,-0.7027,11.7699,1279,2851.3
35604,-0.4453,2.4313,9.1913,1275,2850.36
35609,1.9465,3.9612,10.3118,1269,2850.36
35614,-2.2398,1.1756,11.57,1277,2850.36
35619,-3.1077,-1.2103,12.1817,1279,2850.36
35624,-1.8555,1.9992,9.2596,1271,2849.41
35629,1.8639,3.8427,10.246,1279,2849.41
35634,-1.0906,1.8543,11.2073,1273,2849.41
35639,-2.2577,-1.4569,12.3876,1276,2849.41
35644,-3.1089,1.4401,9.7468,1273,2848.6
35649,1.6388,3.4608,10.0078,1273,2848.6
35654,0.7901,2.6133,10.8433,1287,2848.6
35659,-1.4916,-1.1432,12.2332,1259,2848.6
35664,-3.9157,0.6081,10.4543,1279,2848.6
35669,1.1791,3.0119,9.7169,1273,2848.19
35674,1.8364,3.3722,10.5776,1271,2848.19
35679,-1.4748,-0.3567,12.1039,1271,2848.19
35684,-4.0797,-0.2239,11.2432,1279,2848.19
35689,0.2634,2.6396,9.3709,1277,2847.92
35694,1.9058,3.9097,10.4279,1273,2847.92
35699,-2.0961,0.6093,11.8549,1271,2847.92
35704,-3.6919,-0.8332,11.9291,1285,2847.92
35709,-0.8392,2.3331,9.2883,1277,2847.65
35714,1.9573,4.045,10.3011,1273,2847.65
35719,-2.1416,1.3922,11.4287,1272,2847.65
35724,-2.7689,-1.3264,12.2775,1271,2847.65
35729,-2.241,1.8699,9.3901,1275,2847.92
35734,1.883,3.7397,10.1478,1288,2847.92
35739,-0.4992,2.047,10.9978,1275,2847.92
35744,-1.9525,-1.5586,12.3218,1270,2847.92
35749,-3.4441,1.1851,9.8749,1275,2847.92
35754,1.5455,3.3112,9.9276,1273,2848.06
35759,1.1756,2.8359,10.6745,1278,2848.06
35764,-1.4664,-1.0463,12.2368,1270,2848.06
35769,-4.1013,0.4226,10.6805,1271,2848.06
35774,0.9613,2.8982,9.645,1273,2847.79
35779,1.9716,3.6009,10.4447,1275,2847.79
35784,-1.6807,-0.0323,12.0524,1272,2847.79
35789,-3.948,-0.3172,11.4934,1275,2847.79
35794,0.0263,2.6037,9.3302,1274,2847.25
35799,1.9632,3.9301,10.3238,1270,2847.25
35804,-2.2374,0.8452,11.7053,1275,2847.25
35809,-3.3232,-1.0247,11.9746,1277,2847.25
35814,-1.2558,2.156,9.1901,1273,2846.7
35819,1.8914,3.9097,10.2197,1277,2846.7
35824,-1.7131,1.6029,11.297,1273,2846.7
35829,-2.5295,-1.4736,12.305,1278,2846.7
35834,-2.6851,1.6676,9.5612,1275,2846.03
35839,1.6963,3.6117,10.0892,1270,2846.03
35844,0.0371,2.3212,10.9068,1275,2846.03
35849,-1.7142,-1.3431,12.3481,1274,2846.03
35854,-3.711,0.9816,10.1909,1278,2846.03
35859,1.3348,3.1831,9.8749,1263,2845.35
35864,1.6065,3.14,10.6219,1272,2845.35
35869,-1.3707,-0.6835,12.1159,1273,2845.35
35874,-4.1025,0.0886,10.9068,1275,2845.35
35879,0.7135,2.7892,9.5684,1277,2843.47
35884,1.9261,3.717,10.3848,1273,2843.47
35889,-1.8699,0.3148,11.9339,1270,2843.47
35894,-3.7972,-0.6835,11.7208,1289,2843.47
35899,-0.4501,2.399,9.3206,1279,2841.72
35904,1.8627,4.0019,10.3322,1271,2841.72
35909,-2.2158,1.2151,11.5257,1273,2841.72
35914,-3.0478,-1.1911,12.1566,1275,2841.72
35919,-1.8543,2.0446,9.3398,1276,2840.77
35924,1.9034,3.8666,10.2592,1276,2840.77
35929,-0.9852,1.8794,11.0636,1272,2840.77
35934,-2.0423,-1.4222,12.3301,1273,2840.77
35939,-3.1963,1.3647,9.809,1275,2840.77
35944,1.573,3.4022,10.0149,1277,2840.77
35949,0.9134,2.6372,10.7859,1287,2840.77
35954,-1.4736,-1.1444,12.2547,1273,2840.77
35959,-3.9923,0.5351,10.5177,1277,2840.77
35964,1.0116,2.9592,9.7432,1267,2839.97
35969,1.7729,3.4488,10.4818,1272,2839.97
35974,-1.5526,-0.1652,12.0787,1277,2839.97
35979,-3.9983,-0.2909,11.4598,1275,2839.97
35984,0.1353,2.63,9.3577,1272,2839.3
35989,1.9261,3.9684,10.3046,1277,2839.3
35994,-2.2889,0.8104,11.6813,1277,2839.3
35999,-3.316,-0.9421,11.9985,1254,2839.3
36004,-1.2043,2.1847,9.2476,1273,2839.56
36009,1.9082,3.9504,10.2759,1276,2839.56
36014,-1.7729,1.5287,11.2899,1275,2839.56
36019,-2.5067,-1.4365,12.3002,1279,2839.56
36024,-2.5917,1.6305,9.5277,1277,2839.83
36029,1.7202,3.5901,10.1359,1271,2839.83
36034,0.0084,2.3128,10.9391,1275,2839.83
36039,-1.7202,-1.3898,12.3289,1274,2839.83
36044,-3.7158,0.8918,10.2604,1277,2839.83
36049,1.318,3.1915,9.9599,1269,2840.77
36054,1.5383,3.1735,10.5991,1273,2840.77
36059,-1.4246,-0.6021,12.1374,1271,2840.77
36064,-4.027,0.0275,11.0875,1276,2840.77
36069,0.6393,2.7773,9.5804,1279,2840.64
36074,1.9333,3.7828,10.3872,1273,2840.64
36079,-1.9237,0.4058,11.904,1269,2840.64
36084,-3.7673,-0.7446,11.7759,1285,2840.64
36089,-0.5183,2.3906,9.3027,1268,2840.51
36094,1.913,3.9995,10.2795,1275,2840.51
36099,-2.2757,1.2055,11.4934,1272,2840.51
36104,-2.897,-1.2306,12.22,1271,2840.51
36109,-1.9788,1.9896,9.432,1277,2840.24
36114,1.81,3.7996,10.2173,1277,2840.24
36119,-0.8308,1.9776,11.0971,1273,2840.24
36124,-2.0423,-1.4198,12.3026,1267,2840.24
36129,-3.2825,1.3204,9.8833,1274,2840.24
36134,1.6125,3.3686,10.0317,1277,2839.97
36139,1.0439,2.7162,10.7296,1278,2839.97
36144,-1.3431,-1.0151,12.2751,1270,2839.97
36149,-3.9828,0.3938,10.6841,1273,2839.97
36154,0.8739,2.8718,9.6786,1271,2839.3
36159,1.8328,3.5159,10.4686,1279,2839.3
36164,-1.6173,-0.0886,12.0189,1276,2839.3
36169,-4.0199,-0.3424,11.4431,1277,2839.3
36174,0.0515,2.5666,9.4044,1270,2839.16
36179,1.9118,3.984,10.3561,1273,2839.16
36184,-2.2817,0.9062,11.6765,1271,2839.16
36189,-3.3064,-0.9816,12.0883,1276,2839.16
36194,-1.2701,2.156,9.3494,1275,2839.16
36199,1.9058,3.9433,10.1873,1273,2839.16
36204,-1.6556,1.6257,11.212,1263,2839.16
36209,-2.3691,-1.4497,12.2667,1285,2839.16
36214,-2.721,1.567,9.6139,1277,2839.16
36219,1.6747,3.5386,10.1909,1273,2839.16
36224,0.2346,2.4122,10.8769,1271,2839.16
36229,-1.6328,-1.3599,12.3194,1268,2839.16
36234,-3.7685,0.8368,10.2699,1286,2839.16
36239,1.2629,3.0813,9.8833,1273,2838.89
36244,1.6125,3.2465,10.5704,1270,2838.89
36249,-1.4509,-0.5339,12.1925,1269,2838.89
36254,-4.0498,0.0036,11.1294,1273,2838.89
36259,0.4729,2.7845,9.5361,1275,2838.49
36264,1.9692,3.8367,10.325,1274,2838.49
36269,-2.0387,0.5243,11.8309,1273,2838.49
36274,-3.5757,-0.7853,11.7902,1285,2838.49
36279,-0.6919,2.375,9.262,1271,2838.36
36284,1.8998,3.893,10.2675,1277,2838.36
36289,-2.1416,1.2977,11.4742,1272,2838.36
36294,-2.806,-1.33,12.2475,1275,2838.36
36299,-2.1715,1.8878,9.4607,1275,2838.22
36304,1.7645,3.7086,10.1837,1276,2838.22
36309,-0.5818,2.0554,11.0289,1285,2838.22
36314,-1.9537,-1.4389,12.3792,1274,2838.22
36319,-3.4249,1.1971,10.0137,1267,2838.22
36324,1.4952,3.304,10.0173,1272,2838.62
36329,1.2402,2.8671,10.6518,1270,2838.62
36334,-1.3767,-0.8559,12.232,1273,2838.62
36339,-4.0175,0.3184,10.7188,1275,2838.62
36344,0.826,2.8419,9.5996,1267,2839.3
36349,1.9213,3.5686,10.398,1274,2839.3
36354,-1.6484,0.0994,12.0201,1271,2839.3
36359,-3.9145,-0.5136,11.6011,1276,2839.3
36364,-0.2191,2.5259,9.3757,1274,2839.43
36369,1.8806,3.948,10.3286,1269,2839.43
36374,-2.2817,0.9996,11.6442,1277,2839.43
36379,-3.2513,-1.0834,12.0608,1275,2839.43
36384,-1.506,2.1476,9.3027,1269,2839.56
36389,1.9369,3.9373,10.3034,1284,2839.56
36394,-1.4389,1.7801,11.1558,1275,2839.56
36399,-2.2146,-1.4054,12.3409,1275,2839.56
36404,-2.9461,1.4952,9.6546,1276,2839.03
36409,1.6412,3.4692,10.0772,1269,2839.03
36414,0.6045,2.4828,10.7655,1279,2839.03
36419,-1.5048,-1.2653,12.2739,1269,2839.03
36424,-3.9025,0.6321,10.3908,1277,2839.03
36429,1.1456,3.0777,9.827,1272,2838.89
36434,1.6604,3.3447,10.5405,1275,2838.89
36439,-1.4976,-0.3603,12.0943,1270,2838.89
36444,-4.1025,-0.0958,11.2336,1274,2838.89
36449,0.3316,2.7043,9.4188,1277,2838.36
36454,1.9142,3.9265,10.3262,1277,2838.36
36459,-2.1608,0.674,11.7902,1271,2838.36
36464,-3.5015,-0.8416,11.9554,1275,2838.36
36469,-0.929,2.3128,9.3039,1273,2837.95
36474,1.9022,3.978,10.2795,1289,2837.95
36479,-1.9752,1.4114,11.3126,1275,2837.95
36484,-2.6228,-1.4461,12.2224,1277,2837.95
36489,-2.3774,1.6963,9.4583,1273,2837.82
36494,1.7083,3.6416,10.1574,1273,2837.82
36499,-0.3376,2.1727,11.0038,1277,2837.82
36504,-1.7741,-1.3946,12.323,1275,2837.82
36509,-3.6081,1.0666,10.1095,1277,2837.82
36514,1.3348,3.2884,9.9515,1273,2838.22
36519,1.3946,3.0562,10.6698,1273,2838.22
36524,-1.3731,-0.7374,12.153,1273,2838.22
36529,-4.0211,0.1736,10.8721,1275,2838.22
36534,0.7314,2.7821,9.6055,1277,2838.76
36539,1.962,3.6775,10.4256,1275,2838.76
36544,-1.8232,0.2334,11.874,1264,2838.76
36549,-3.7733,-0.6057,11.6945,1285,2838.76
36554,-0.3555,2.4325,9.3278,1273,2839.3
36559,1.8687,3.9528,10.3238,1273,2839.3
36564,-2.2422,1.0965,11.552,1271,2839.3
36569,-3.067,-1.1827,12.1194,1275,2839.3
36574,-1.7837,2.047,9.408,1285,2839.43
36579,1.8555,3.8954,10.2352,1277,2839.43
36584,-1.1277,1.889,11.1881,1271,2839.43
36589,-2.0937,-1.4126,12.3289,1269,2839.43
36594,-3.1364,1.3994,9.8126,1275,2839.43
36599,1.6113,3.4716,10.0197,1277,2839.3
36604,0.9026,2.6264,10.6961,1275,2839.3
36609,-1.4186,-1.1468,12.2332,1271,2839.3
36614,-3.9504,0.4764,10.5752,1273,2839.3
36619,1.0044,2.9461,9.7396,1272,2839.43
36624,1.8196,3.4237,10.4615,1273,2839.43
36629,-1.5658,-0.2263,12.0859,1275,2839.43
36634,-4.0294,-0.261,11.3413,1275,2839.43
36639,0.1664,2.5929,9.4846,1273,2839.43
36644,1.9393,3.9552,10.2663,1275,2839.43
36649,-2.2098,0.8164,11.7531,1275,2839.43
36654,-3.4022,-0.9254,12.0141,1276,2839.43
36659,-1.0882,2.2649,9.2847,1273,2839.7
36664,1.9166,3.9492,10.222,1287,2839.7
36669,-1.7753,1.5921,11.2851,1269,2839.7
36674,-2.5211,-1.4293,12.2858,1279,2839.7
36679,-2.5702,1.6293,9.6031,1277,2840.51
36684,1.7573,3.5865,10.1646,1271,2840.51
36689,0.0084,2.2505,10.9343,1275,2840.51
36694,-1.6807,-1.4054,12.2775,1272,2840.51
36699,-3.7122,0.9038,10.1562,1286,2840.51
36704,1.2809,3.1795,9.9347,1270,2840.77
36709,1.4712,3.1687,10.6255,1262,2840.77
36714,-1.4485,-0.6261,12.1685,1271,2840.77
36719,-4.0498,0.1293,11.0097,1273,2840.77
36724,0.6153,2.8168,9.5313,1277,2841.18
36729,1.9752,3.7852,10.3597,1271,2841.18
36734,-1.8794,0.3651,11.8884,1273,2841.18
36739,-3.6943,-0.7075,11.7184,1277,2841.18
36744,-0.4752,2.4517,9.3015,1271,2841.45
36749,1.9345,3.9313,10.3034,1271,2841.45
36754,-2.1955,1.1851,11.5053,1273,2841.45
36759,-3.0299,-1.2689,12.2128,1272,2841.45
36764,-1.895,1.9501,9.3302,1273,2841.72
36769,1.8399,3.784,10.2568,1279,2841.72
36774,-1.0187,1.913,11.0947,1273,2841.72
36779,-2.0889,-1.4174,12.3481,1269,2841.72
36784,-3.2226,1.3455,9.8462,1270,2841.72
36789,1.6029,3.4572,10.0317,1271,2841.85
36794,0.9625,2.6683,10.7284,1276,2841.85
36799,-1.3815,-1.063,12.2547,1268,2841.85
36804,-3.9875,0.4681,10.5656,1272,2841.85
36809,1.0451,2.9209,9.6833,1271,2841.85
36814,1.8699,3.4081,10.4567,1273,2841.85
36819,-1.549,-0.2095,12.0716,1275,2841.85
36824,-3.9959,-0.3675,11.4227,1276,2841.85
36829,0.0706,2.5762,9.3925,1269,2841.85
36834,1.8663,3.9444,10.3837,1274,2841.85
36839,-2.241,0.8116,11.728,1275,2841.85
36844,-3.4381,-0.9158,12.0345,1273,2841.85
36849,-1.1911,2.2721,9.2692,1273,2841.85
36854,1.9273,3.9756,10.2412,1273,2841.85
36859,-1.7478,1.567,11.2994,1272,2841.85
36864,-2.5331,-1.3767,12.3254,1277,2841.85
36869,-2.569,1.7131,9.566,1276,2841.58
36874,1.7645,3.65,10.0975,1271,2841.58
36879,-0.0168,2.2601,10.9247,1273,2841.58
36884,-1.6592,-1.4545,12.3397,1269,2841.58
36889,-3.7026,0.8428,10.1718,1286,2841.58
36894,1.2893,3.1364,9.8533,1273,2841.72
36899,1.4413,3.152,10.6326,1272,2841.72
36904,-1.4257,-0.6656,12.2188,1271,2841.72
36909,-4.1073,0.182,11.0038,1275,2841.72
36914,0.6297,2.818,9.5313,1277,2841.85
36919,1.9764,3.7984,10.3872,1263,2841.85
36924,-1.9609,0.3615,11.8585,1267,2841.85
36929,-3.7158,-0.6297,11.746,1279,2841.85
36934,-0.4525,2.4289,9.268,1269,2841.99
36939,1.9333,3.9624,10.3705,1273,2841.99
36944,-2.2266,1.1803,11.4922,1273,2841.99
36949,-2.9844,-1.2043,12.1542,1269,2841.99
36954,-1.8615,1.9513,9.3518,1277,2841.85
36959,1.7873,3.8032,10.2101,1274,2841.85
36964,-1.0774,1.8938,11.0947,1275,2841.85
36969,-2.1739,-1.4928,12.3553,1268,2841.85
36974,-3.2022,1.3384,9.8509,1271,2841.85
36979,1.5574,3.4213,10.0796,1275,2842.12
36984,0.8655,2.7186,10.7907,1270,2842.12
36989,-1.4617,-1.0546,12.2368,1269,2842.12
36994,-3.9744,0.5722,10.5141,1273,2842.12
36999,1.0618,2.9592,9.7264,1269,2842.25
37004,1.8986,3.4189,10.4698,1273,2842.25
37009,-1.5251,-0.2215,12.0069,1273,2842.25
37014,-4.0103,-0.3077,11.3449,1277,2842.25
37019,0.1197,2.5798,9.402,1273,2842.12
37024,1.8735,3.8894,10.2951,1271,2842.12
37029,-2.2601,0.7757,11.7723,1275,2842.12
37034,-3.5003,-0.9505,12.0045,1277,2842.12
37039,-1.142,2.2745,9.2799,1273,2842.39
37044,1.8962,3.9995,10.252,1272,2842.39
37049,-1.8483,1.5646,11.3413,1271,2842.39
37054,-2.5798,-1.3946,12.2416,1277,2842.39
37059,-2.5414,1.7382,9.5325,1277,2843.06
37064,1.8088,3.6464,10.1897,1272,2843.06
37069,0.0419,2.229,10.9379,1273,2843.06
37074,-1.6843,-1.3946,12.2882,1275,2843.06
37079,-3.6236,0.9409,10.1347,1279,2843.06
37084,1.3324,3.1975,9.9204,1272,2843.47
37089,1.4557,3.0562,10.6099,1269,2843.47
37094,-1.4042,-0.7518,12.1841,1272,2843.47
37099,-4.142,0.1317,10.8469,1274,2843.47
37104,0.7278,2.8204,9.5301,1277,2843.06
37109,1.8986,3.7948,10.3729,1273,2843.06
37114,-1.895,0.3352,11.9698,1269,2843.06
37119,-3.7876,-0.5531,11.7244,1279,2843.06
37124,-0.4022,2.4828,9.329,1273,2842.25
37129,1.9752,4.051,10.228,1271,2842.25
37134,-2.2122,1.1827,11.4754,1275,2842.25
37139,-2.9939,-1.2402,12.1171,1273,2842.25
37144,-1.7933,1.968,9.3027,1275,2841.85
37149,1.8459,3.808,10.2592,1277,2841.85
37154,-1.093,1.8387,11.1534,1275,2841.85
37159,-2.1584,-1.5311,12.3852,1273,2841.85
37164,-3.1508,1.4018,9.7468,1271,2841.85
37169,1.6221,3.4512,10.0509,1269,2841.85
37174,0.7434,2.6264,10.7571,1275,2841.85
37179,-1.4593,-1.1193,12.2787,1271,2841.85
37184,-3.9768,0.5938,10.5357,1271,2841.85
37189,1.0666,3.0478,9.7504,1269,2841.85
37194,1.8914,3.4261,10.5105,1271,2841.85
37199,-1.5036,-0.1796,12.1326,1273,2841.85
37204,-3.9588,-0.2837,11.3258,1273,2841.85
37209,0.2693,2.5965,9.3302,1270,2842.12
37214,1.9525,3.8642,10.3513,1271,2842.12
37219,-2.1452,0.7266,11.7388,1275,2842.12
37224,-3.5207,-0.9984,12.0117,1279,2842.12
37229,-1.0714,2.229,9.3015,1271,2841.99
37234,1.8375,3.9947,10.2819,1277,2841.99
37239,-1.9932,1.506,11.3485,1272,2841.99
37244,-2.624,-1.3276,12.3062,1279,2841.99
37249,-2.4648,1.7849,9.5696,1275,2841.85
37254,1.798,3.6811,10.1933,1272,2841.85
37259,-0.1137,2.2266,10.9595,1275,2841.85
37264,-1.7478,-1.342,12.2966,1273,2841.85
37269,-3.6524,0.9732,10.1059,1279,2841.85
37274,1.3946,3.2058,9.8749,1269,2842.52
37279,1.4844,3.0263,10.6111,1267,2842.52
37284,-1.3276,-0.7661,12.141,1269,2842.52
37289,-4.1432,0.1161,10.9032,1273,2842.52
37294,0.674,2.7557,9.578,1278,2842.12
37299,1.8771,3.7014,10.3801,1271,2842.12
37304,-1.8591,0.2406,11.8716,1269,2842.12
37309,-3.8511,-0.5578,11.722,1279,2842.12
37314,-0.3627,2.4756,9.3697,1273,2842.12
37319,1.9501,4.0797,10.2879,1272,2842.12
37324,-2.2482,1.1636,11.5293,1269,2842.12
37329,-3.0358,-1.1265,12.1937,1271,2842.12
37334,-1.7238,1.98,9.3697,1274,2841.58
37339,1.8854,3.8319,10.2185,1276,2841.58
37344,-1.1516,1.8136,11.145,1271,2841.58
37349,-2.156,-1.5371,12.3122,1271,2841.58
37354,-3.0789,1.3611,9.742,1270,2841.58
37359,1.6173,3.4105,10.0856,1273,2842.79
37364,0.6931,2.6133,10.8218,1273,2842.79
37369,-1.5299,-1.1744,12.2882,1271,2842.79
37374,-3.9265,0.6345,10.5201,1273,2842.79
37379,1.081,3.037,9.7683,1271,2842.39
37384,1.8531,3.4321,10.4986,1273,2842.39
37389,-1.4988,-0.2837,12.056,1273,2842.39
37394,-4.0115,-0.1915,11.2647,1275,2842.39
37399,0.2693,2.5917,9.3565,1271,2842.79
37404,1.9884,3.9121,10.343,1269,2842.79
37409,-2.1249,0.6967,11.7675,1274,2842.79
37414,-3.5267,-0.911,11.9255,1277,2842.79
37419,-0.9649,2.2494,9.2596,1270,2842.93
37424,1.919,3.9229,10.3034,1269,2842.93
37429,-1.9692,1.4605,11.3425,1270,2842.93
37434,-2.6815,-1.3743,12.2428,1277,2842.93
37439,-2.4445,1.8064,9.5026,1269,2843.2
37444,1.7573,3.699,10.2005,1269,2843.2
37449,-0.2466,2.2063,11.0564,1271,2843.2
37454,-1.7897,-1.4353,12.3505,1273,2843.2
37459,-3.5566,1.0642,10.076,1279,2843.2
37464,1.4341,3.2202,9.93,1268,2843.06
37469,1.4509,2.9724,10.5776,1269,2843.06
37474,-1.3587,-0.8188,12.2188,1263,2843.06
37479,-4.0821,0.2071,10.8589,1275,2843.06
37484,0.7566,2.8108,9.5828,1274,2842.93
37489,1.8938,3.6428,10.392,1271,2842.93
37494,-1.8172,0.182,11.9997,1261,2842.93
37499,-3.8798,-0.6021,11.6514,1275,2842.93
37504,-0.2789,2.5055,9.3003,1269,2843.2
37509,1.9142,4.0151,10.2951,1271,2843.2
37514,-2.2829,1.0798,11.582,1272,2843.2
37519,-3.1472,-1.1133,12.1757,1272,2843.2
37524,-1.6161,2.1308,9.3027,1275,2843.2
37529,1.9285,3.875,10.1514,1273,2843.2
37534,-1.239,1.7717,11.1007,1269,2843.2
37539,-2.1943,-1.4593,12.3481,1269,2843.2
37544,-2.9772,1.494,9.6223,1272,2843.2
37549,1.6747,3.4512,10.1035,1275,2842.93
37554,0.6117,2.5199,10.823,1274,2842.93
37559,-1.5311,-1.2582,12.3182,1267,2842.93
37564,-3.8882,0.6788,10.398,1263,2842.93
37569,1.1265,3.0562,9.7492,1269,2843.2
37574,1.7214,3.3555,10.6027,1276,2843.2
37579,-1.5048,-0.3531,12.135,1275,2843.2
37584,-4.0474,-0.1353,11.2432,1271,2843.2
37589,0.3424,2.7174,9.505,1264,2843.47
37594,1.9812,3.8966,10.3992,1273,2843.47
37599,-2.0865,0.6907,11.7771,1276,2843.47
37604,-3.5865,-0.8428,11.8513,1272,2843.47
37609,-0.8068,2.314,9.232,1269,2844.82
37614,1.9692,3.9253,10.2627,1274,2844.82
37619,-2.065,1.3551,11.3916,1271,2844.82
37624,-2.8012,-1.3647,12.2823,1275,2844.82
37629,-2.2757,1.8304,9.4236,1273,2845.76
37634,1.7921,3.7433,10.2185,1273,2845.76
37639,-0.5052,2.0865,10.9678,1277,2845.76
37644,-1.9896,-1.4222,12.3349,1275,2845.76
37649,-3.4704,1.1815,10.0042,1277,2845.76
37654,1.4605,3.322,9.918,1267,2846.16
37659,1.2534,2.8826,10.6865,1269,2846.16
37664,-1.385,-0.9505,12.2595,1271,2846.16
37669,-4.0713,0.322,10.7583,1271,2846.16
37674,0.9744,2.8718,9.584,1273,2846.03
37679,1.9393,3.5961,10.4555,1269,2846.03
