timestamp_ms,ax,ay,az,acs_adc,rpm
303730,-4.197,2.405,8.1403,1381,3067.17
303735,2.7677,3.7601,8.7891,1371,3067.17
303740,2.5798,1.1708,13.1142,1375,3067.17
303745,-5.9484,-1.3467,13.2639,1381,3067.17
303750,-3.1783,2.5438,7.8386,1381,3067.17
303755,3.1053,3.8211,9.0273,1375,3067.17
303760,1.8543,0.6967,13.465,1369,3067.17
303765,-6.4093,-0.9301,12.8628,1375,3067.17
303770,-2.144,2.6971,7.6088,1379,3067.33
303775,3.4441,3.8307,9.3314,1375,3067.33
303780,1.1289,0.2837,13.7703,1375,3067.33
303785,-6.8199,-0.5124,12.3649,1375,3067.33
303790,-1.2821,2.8383,7.416,1373,3066.7
303795,3.7038,3.7888,9.6702,1379,3066.7
303800,0.3304,-0.1676,14.0599,1371,3066.7
303805,-7.1239,-0.0048,11.8369,1353,3066.7
303810,-0.3579,3.0155,7.3981,1373,3066.54
303815,4.0103,3.7014,10.0245,1373,3066.54
303820,-0.5255,-0.4932,14.267,1379,3066.54
303825,-7.2305,0.4453,11.3342,1377,3066.54
303830,0.3496,3.0825,7.3777,1371,3066.39
303835,4.2174,3.5147,10.4878,1371,3066.39
303840,-1.2833,-0.9002,14.3856,1369,3066.39
303845,-7.203,0.8643,10.7859,1384,3066.39
303850,0.9912,3.2214,7.5369,1379,3066.07
303855,4.4412,3.2908,10.9032,1369,3066.07
303860,-2.1715,-1.2402,14.3772,1375,3066.07
303865,-7.0677,1.2941,10.2484,1374,3066.07
303870,1.4593,3.292,7.7033,1371,3066.07
303875,4.4568,2.9748,11.3485,1385,3066.07
303880,-2.9676,-1.5179,14.4466,1379,3066.07
303885,-6.7074,1.6568,9.6905,1363,3066.07
303890,1.8304,3.4177,7.8853,1371,3066.07
303895,4.2928,2.6228,11.8202,1373,3066.07
303900,-3.7469,-1.6795,14.2706,1381,3066.07
303905,-6.1675,1.9082,9.2093,1385,3065.92
303910,2.1644,3.5362,8.1104,1381,3065.92
303915,3.9899,2.2374,12.2248,1373,3065.92
303920,-4.4712,-1.7753,13.969,1378,3065.92
303925,-5.4205,2.1392,8.6993,1387,3066.54
303930,2.4469,3.6188,8.3713,1380,3066.54
303935,3.5051,1.8028,12.6127,1371,3066.54
303940,-5.0685,-1.6305,13.8038,1374,3066.54
303945,-4.5478,2.3308,8.2672,1380,3066.7
303950,2.7019,3.6835,8.6048,1372,3066.7
303955,2.9281,1.3216,12.9873,1378,3066.7
303960,-5.7281,-1.4329,13.4135,1375,3066.7
303965,-3.6033,2.4876,7.9464,1381,3066.86
303970,2.9939,3.79,8.9866,1374,3066.86
303975,2.1907,0.9002,13.3022,1374,3066.86
303980,-6.201,-1.0738,13.0125,1381,3066.86
303985,-2.5821,2.6408,7.6686,1386,3066.86
303990,3.31,3.8116,9.177,1375,3066.86
303995,1.5024,0.4357,13.6146,1371,3066.86
304000,-6.705,-0.6608,12.5863,1379,3066.86
304005,-1.6448,2.7473,7.5393,1383,3067.17
304010,3.6105,3.8259,9.5505,1379,3067.17
304015,0.7338,0.0862,13.9654,1375,3067.17
304020,-7.0521,-0.1891,12.0213,1379,3067.17
304025,-0.6883,2.909,7.3861,1373,3067.8
304030,3.9145,3.6966,9.9276,1373,3067.8
304035,-0.0994,-0.3352,14.1114,1380,3067.8
304040,-7.2149,0.2705,11.5221,1372,3067.8
304045,0.0754,3.0682,7.3646,1375,3068.27
304050,4.1922,3.5853,10.3501,1369,3068.27
304055,-0.9577,-0.7051,14.3149,1373,3068.27
304060,-7.2796,0.7853,11.0528,1383,3068.27
304065,0.8272,3.1939,7.416,1375,3068.27
304070,4.4125,3.377,10.7069,1378,3068.27
304075,-1.8148,-1.1169,14.3365,1370,3068.27
304080,-7.1383,1.1791,10.4627,1373,3068.27
304085,1.3551,3.2441,7.6447,1369,3068.27
304090,4.4987,3.0646,11.2156,1379,3068.27
304095,-2.6707,-1.4485,14.3987,1371,3068.27
304100,-6.8546,1.5012,9.8078,1382,3067.96
304105,1.7633,3.4141,7.7979,1369,3067.96
304110,4.464,2.6971,11.6789,1379,3067.96
304115,-3.5458,-1.6221,14.3257,1381,3067.96
304120,-6.3339,1.8399,9.3697,1381,3067.64
304125,2.0746,3.4812,8.0601,1373,3067.64
304130,4.1396,2.2781,12.1709,1371,3067.64
304135,-4.2748,-1.7226,14.0564,1374,3067.64
304140,-5.6024,2.1105,8.8861,1387,3067.01
304145,2.387,3.5769,8.3067,1371,3067.01
304150,3.7062,1.8459,12.4702,1371,3067.01
304155,-4.9165,-1.6951,13.9235,1374,3067.01
304160,-4.7752,2.3272,8.4467,1384,3066.54
304165,2.6923,3.6571,8.5102,1379,3066.54
304170,3.1184,1.4305,12.8724,1373,3066.54
304175,-5.5653,-1.5,13.4698,1375,3066.54
304180,-3.8176,2.4828,8.0409,1379,3065.92
304185,2.9221,3.7625,8.8274,1371,3065.92
304190,2.4002,0.9589,13.2447,1373,3065.92
304195,-6.0478,-1.1756,13.1657,1378,3065.92
304200,-2.8515,2.6528,7.7273,1379,3065.6
304205,3.2621,3.8511,9.1016,1373,3065.6
304210,1.6604,0.5926,13.4913,1371,3065.6
304215,-6.4691,-0.7805,12.6797,1379,3065.6
304220,-1.895,2.7509,7.513,1383,3065.76
304225,3.5051,3.8056,9.4559,1372,3065.76
304230,0.9254,0.1688,13.8552,1374,3065.76
304235,-6.851,-0.2885,12.1805,1381,3065.76
304240,-0.9792,2.8838,7.4244,1378,3065.76
304245,3.8199,3.7673,9.7827,1380,3065.76
304250,0.2047,-0.1939,14.1258,1369,3065.76
304255,-7.1,0.1161,11.6382,1373,3065.76
304260,-0.1844,2.9904,7.4831,1373,3065.76
304265,4.0582,3.5937,10.1789,1371,3065.76
304270,-0.6596,-0.6129,14.285,1378,3065.76
304275,-7.191,0.5638,11.151,1383,3065.76
304280,0.5495,3.1208,7.3861,1371,3065.76
304285,4.3371,3.4704,10.5872,1375,3065.76
304290,-1.488,-0.9744,14.3604,1372,3065.76
304295,-7.1623,0.9876,10.6291,1383,3065.76
304300,1.1097,3.2094,7.5537,1379,3065.76
304305,4.4448,3.2046,10.9894,1373,3065.76
304310,-2.2924,-1.3204,14.3927,1371,3065.76
304315,-6.9444,1.3551,10.1131,1379,3065.76
304320,1.5802,3.2693,7.7225,1373,3065.45
304325,4.458,2.909,11.4551,1383,3065.45
304330,-3.1448,-1.5538,14.3305,1373,3065.45
304335,-6.5757,1.6867,9.566,1383,3065.45
304340,1.9429,3.4261,8.0002,1372,3065.45
304345,4.2329,2.5007,11.904,1373,3065.45
304350,-3.9073,-1.6831,14.1665,1383,3065.45
304355,-5.9221,1.9501,9.001,1382,3064.19
304360,2.2517,3.4979,8.1558,1380,3064.19
304365,3.9097,2.0913,12.3529,1371,3064.19
304370,-4.5478,-1.7047,14.0001,1369,3064.19
304375,-5.2385,2.2146,8.6634,1388,3065.76
304380,2.4852,3.6583,8.4384,1381,3065.76
304385,3.3938,1.6688,12.7012,1371,3065.76
304390,-5.1272,-1.6233,13.6984,1373,3065.76
304395,-4.3551,2.3559,8.2384,1375,3065.13
304400,2.7821,3.7086,8.7209,1381,3065.13
304405,2.8491,1.2354,13.0699,1375,3065.13
304410,-5.7509,-1.3743,13.2854,1371,3065.13
304415,-3.4405,2.4804,7.9033,1382,3065.45
304420,3.0538,3.796,8.9759,1373,3065.45
304425,2.0746,0.8212,13.3094,1375,3065.45
304430,-6.195,-1.0439,12.9263,1382,3065.45
304435,-2.4337,2.6647,7.6016,1381,3065.6
304440,3.3399,3.8116,9.2835,1375,3065.6
304445,1.4078,0.413,13.7116,1369,3065.6
304450,-6.6631,-0.589,12.5133,1379,3065.6
304455,-1.4868,2.8132,7.4603,1383,3066.07
304460,3.6715,3.7733,9.5624,1375,3066.07
304465,0.6081,0.018,13.9175,1379,3066.07
304470,-7.009,-0.1664,11.9387,1372,3066.07
304475,-0.595,2.8946,7.3933,1377,3066.07
304480,3.96,3.7373,9.9719,1379,3066.07
304485,-0.146,-0.3986,14.1785,1375,3066.07
304490,-7.1443,0.2693,11.4287,1373,3066.07
304495,0.1891,3.0622,7.3598,1378,3065.6
304500,4.2449,3.5638,10.3166,1373,3065.6
304505,-0.9649,-0.7745,14.2886,1373,3065.6
304510,-7.2281,0.7039,10.9475,1383,3065.6
304515,0.808,3.1723,7.5154,1372,3065.45
304520,4.3491,3.3303,10.7799,1371,3065.45
304525,-1.8268,-1.1624,14.3221,1371,3065.45
304530,-7.1072,1.0906,10.4291,1379,3065.45
304535,1.312,3.2633,7.5992,1387,3064.98
304540,4.4879,3.1005,11.2336,1381,3064.98
304545,-2.654,-1.4329,14.3951,1372,3064.98
304550,-6.8211,1.5,9.9036,1375,3065.29
304555,1.7131,3.3543,7.8482,1371,3065.29
304560,4.4125,2.6923,11.7112,1381,3065.29
304565,-3.4381,-1.6388,14.2335,1381,3065.29
304570,-6.3027,1.8028,9.3075,1380,3065.29
304575,2.0351,3.4752,8.0266,1373,3065.29
304580,4.1539,2.3296,12.0368,1373,3065.29
304585,-4.1611,-1.6987,14.1138,1383,3065.29
304590,-5.7138,2.0351,8.8933,1387,3065.29
304595,2.3547,3.5829,8.2684,1377,3065.29
304600,3.7146,1.8663,12.4546,1381,3065.29
304605,-4.7776,-1.7466,13.8457,1375,3065.29
304610,-4.871,2.2458,8.4192,1383,3065.45
304615,2.6025,3.6571,8.5293,1379,3065.45
304620,3.1687,1.5502,12.8389,1371,3065.45
304625,-5.4217,-1.5119,13.5488,1375,3065.45
304630,-3.9923,2.4409,8.0517,1381,3065.92
304635,2.8623,3.7278,8.7604,1375,3065.92
304640,2.4864,1.0211,13.1597,1375,3065.92
304645,-5.9233,-1.2881,13.1418,1370,3065.92
304650,-3.0275,2.5941,7.7476,1384,3066.07
304655,3.1556,3.7984,9.0692,1378,3066.07
304660,1.8387,0.6644,13.5236,1370,3066.07
304665,-6.4739,-0.8583,12.7012,1374,3066.07
304670,-2.0063,2.7342,7.5334,1379,3066.07
304675,3.5039,3.7996,9.3266,1371,3066.07
304680,1.0367,0.1951,13.7535,1373,3066.07
304685,-6.8211,-0.4058,12.2332,1378,3066.07
304690,-1.1277,2.8371,7.4591,1381,3065.92
304695,3.7912,3.7218,9.7516,1380,3065.92
304700,0.2813,-0.1832,14.0923,1369,3065.92
304705,-7.082,0.0874,11.7232,1371,3065.92
304710,-0.2729,2.9676,7.3382,1375,3065.92
304715,4.063,3.6284,10.0305,1373,3065.92
304720,-0.5495,-0.5459,14.2527,1375,3065.92
304725,-7.2209,0.4597,11.2228,1380,3065.92
304730,0.4477,3.0634,7.4747,1373,3066.39
304735,4.2377,3.4477,10.5405,1373,3066.39
304740,-1.4006,-0.893,14.3628,1375,3066.39
304745,-7.2149,0.9708,10.6374,1383,3066.39
304750,1.0511,3.2346,7.5226,1373,3066.7
304755,4.4652,3.237,10.902,1379,3066.7
304760,-2.2529,-1.2929,14.3892,1375,3066.7
304765,-7.0246,1.2989,10.1694,1374,3066.7
304770,1.5419,3.3124,7.7261,1369,3066.7
304775,4.4592,2.8862,11.4168,1383,3066.7
304780,-3.0837,-1.5239,14.3389,1371,3066.7
304785,-6.6056,1.6089,9.5337,1385,3067.33
304790,1.9166,3.3878,7.9045,1367,3067.33
304795,4.3155,2.4912,11.9267,1371,3067.33
304800,-3.8463,-1.7035,14.3233,1381,3067.33
304805,-6.0047,1.9513,9.1004,1373,3067.17
304810,2.2158,3.5386,8.169,1375,3067.17
304815,3.9923,2.0746,12.3014,1373,3067.17
304820,-4.5502,-1.7585,13.9738,1379,3067.17
304825,-5.2301,2.1775,8.6,1381,3067.17
304830,2.5283,3.6392,8.4025,1380,3067.17
304835,3.4728,1.6855,12.6869,1373,3067.17
304840,-5.2098,-1.6245,13.7355,1374,3067.17
304845,-4.4005,2.3739,8.157,1380,3067.01
304850,2.7904,3.7122,8.667,1379,3067.01
304855,2.7761,1.1947,13.0496,1373,3067.01
304860,-5.7676,-1.3982,13.2603,1375,3067.01
304865,-3.3722,2.5019,7.8135,1379,3067.01
304870,3.0849,3.7828,9.0237,1373,3067.01
304875,2.0746,0.8128,13.4087,1373,3067.01
304880,-6.2884,-1.0139,12.8988,1381,3067.01
304885,-2.3367,2.6779,7.6028,1369,3066.54
304890,3.3531,3.814,9.2572,1377,3066.54
304895,1.3683,0.3484,13.6469,1369,3066.54
304900,-6.7121,-0.5746,12.3948,1378,3066.54
304905,-1.4222,2.8575,7.4148,1381,3067.33
304910,3.6727,3.7948,9.6259,1378,3067.33
304915,0.5303,-0.0192,13.9295,1373,3067.33
304920,-7.0581,-0.1077,11.886,1381,3067.33
304925,-0.5255,2.9497,7.367,1375,3067.01
304930,3.96,3.6978,9.9443,1379,3067.01
304935,-0.2514,-0.4812,14.2263,1374,3067.01
304940,-7.2281,0.3531,11.4048,1373,3067.01
304945,0.2562,3.0706,7.4172,1375,3066.86
304950,4.2234,3.5303,10.3597,1372,3066.86
304955,-1.081,-0.8128,14.297,1373,3066.86
304960,-7.2329,0.7841,10.8541,1384,3066.86
304965,0.8859,3.1615,7.4627,1369,3067.33
304970,4.4496,3.3004,10.8014,1371,3067.33
304975,-1.998,-1.1995,14.3604,1373,3067.33
304980,-7.0988,1.2115,10.3214,1379,3067.33
304985,1.3803,3.2825,7.6207,1381,3067.33
304990,4.5298,2.9688,11.2587,1379,3067.33
304995,-2.7964,-1.5083,14.3042,1375,3067.33
305000,-6.7505,1.5718,9.7312,1378,3067.17
305005,1.7957,3.371,7.8374,1371,3067.17
305010,4.4029,2.6719,11.7184,1381,3067.17
305015,-3.6057,-1.6819,14.291,1379,3067.17
305020,-6.2405,1.8507,9.256,1383,3066.86
305025,2.1464,3.4764,8.023,1375,3066.86
305030,4.1348,2.1847,12.1542,1373,3066.86
305035,-4.3191,-1.7406,14.0192,1383,3066.86
305040,-5.5354,2.1332,8.7604,1387,3067.17
305045,2.4181,3.6045,8.2863,1373,3067.17
305050,3.6236,1.798,12.6127,1373,3067.17
305055,-5.0003,-1.6592,13.7942,1373,3067.17
305060,-4.6567,2.3331,8.3617,1385,3066.86
305065,2.7354,3.6751,8.5964,1381,3066.86
305070,3.0406,1.3671,12.9526,1373,3066.86
305075,-5.63,-1.476,13.4183,1373,3066.86
305080,-3.7074,2.4804,7.9799,1384,3066.7
305085,2.9844,3.7661,8.8418,1375,3066.7
305090,2.3655,0.9301,13.3273,1375,3066.7
305095,-6.1627,-1.1181,13.0388,1375,3066.7
305100,-2.6791,2.6552,7.7093,1385,3066.39
305105,3.2884,3.7996,9.1243,1372,3066.39
305110,1.6305,0.4573,13.623,1372,3066.39
305115,-6.6008,-0.7901,12.5851,1381,3066.39
305120,-1.6879,2.7773,7.4328,1381,3066.39
305125,3.5674,3.8044,9.4571,1373,3066.39
305130,0.8356,0.0551,13.8349,1375,3066.39
305135,-6.9336,-0.3172,12.1159,1375,3066.39
305140,-0.7985,2.9018,7.4113,1379,3066.23
305145,3.8666,3.735,9.7528,1381,3066.23
305150,0.0778,-0.3196,14.121,1371,3066.23
305155,-7.1036,0.1867,11.5867,1374,3066.23
305160,-0.0359,3.0227,7.3969,1372,3066.23
305165,4.1037,3.553,10.2113,1372,3066.23
305170,-0.7805,-0.6895,14.3042,1380,3066.23
305175,-7.2568,0.6261,11.0193,1381,3066.23
305180,0.6835,3.0909,7.4986,1375,3066.7
305185,4.3574,3.3698,10.6291,1373,3066.7
305190,-1.6269,-1.0283,14.3437,1371,3066.7
305195,-7.1359,1.002,10.5141,1385,3066.7
305200,1.1827,3.2298,7.5824,1363,3066.86
305205,4.4532,3.0957,11.0947,1375,3066.86
305210,-2.4936,-1.3767,14.3927,1378,3066.86
305215,-6.8845,1.4485,9.9323,1374,3066.86
305220,1.7154,3.3387,7.7069,1372,3067.01
305225,4.47,2.8192,11.5377,1380,3067.01
305230,-3.3447,-1.6436,14.3461,1371,3067.01
305235,-6.4883,1.7693,9.487,1385,3067.48
305240,2.0279,3.3974,7.9655,1371,3067.48
305245,4.2042,2.3343,11.9662,1373,3067.48
305250,-4.0642,-1.7633,14.1545,1380,3067.48
305255,-5.764,2.0075,8.8861,1387,3067.01
305260,2.3308,3.559,8.1738,1375,3067.01
305265,3.8583,1.9932,12.3888,1373,3067.01
305270,-4.7776,-1.7729,13.9247,1379,3067.01
305275,-4.9907,2.2063,8.5222,1380,3066.39
305280,2.5929,3.6272,8.4827,1380,3066.39
305285,3.2609,1.4617,12.791,1371,3066.39
305290,-5.3391,-1.5754,13.526,1373,3066.39
305295,-4.0594,2.4193,8.0553,1383,3067.48
305300,2.8826,3.7206,8.7484,1372,3067.48
305305,2.6276,1.0858,13.1561,1374,3067.48
305310,-5.9412,-1.2689,13.2208,1373,3067.48
305315,-3.0718,2.6073,7.7943,1383,3066.39
305320,3.1675,3.735,9.0046,1373,3066.39
305325,1.8507,0.6321,13.5141,1372,3066.39
305330,-6.3961,-0.9014,12.7372,1383,3066.39
305335,-2.1021,2.7031,7.6004,1379,3066.23
305340,3.4764,3.7876,9.4008,1379,3066.23
305345,1.0894,0.255,13.7619,1369,3066.23
305350,-6.7744,-0.4752,12.3888,1378,3066.23
305355,-1.1456,2.818,7.3586,1383,3066.23
305360,3.7936,3.7529,9.6546,1375,3066.23
305365,0.334,-0.2107,13.9965,1379,3066.23
305370,-7.0569,-0.0371,11.7879,1379,3066.23
305375,-0.3436,2.9305,7.4005,1375,3066.07
305380,4.0582,3.626,10.1191,1373,3066.07
305385,-0.4585,-0.5435,14.2311,1371,3066.07
305390,-7.1694,0.4501,11.2899,1373,3066.07
305395,0.4262,3.073,7.3394,1375,3066.07
305400,4.3072,3.4046,10.5117,1372,3066.07
305405,-1.2761,-0.9349,14.3341,1375,3066.07
305410,-7.1766,0.8787,10.6458,1382,3066.07
305415,1.0175,3.1759,7.4615,1373,3066.54
305420,4.5131,3.2286,11.0014,1375,3066.54
305425,-2.1237,-1.2701,14.3532,1371,3066.54
305430,-7.0222,1.2857,10.1179,1379,3066.54
305435,1.5562,3.2908,7.6399,1380,3066.7
305440,4.5107,2.9137,11.3796,1377,3066.7
305445,-2.976,-1.5897,14.3772,1375,3066.7
305450,-6.687,1.6029,9.6905,1380,3066.7
305455,1.8639,3.3842,7.8123,1369,3066.7
305460,4.3874,2.5522,11.8345,1383,3066.7
305465,-3.7948,-1.7298,14.1976,1379,3066.7
305470,-6.0932,1.9261,9.1363,1384,3067.48
305475,2.2194,3.4716,8.1307,1379,3067.48
305480,4.0713,2.1261,12.2691,1373,3067.48
305485,-4.5298,-1.7573,13.9702,1381,3067.48
305490,-5.3522,2.1368,8.6431,1389,3067.64
305495,2.5402,3.6188,8.3617,1373,3067.64
305500,3.541,1.6616,12.6653,1371,3067.64
305505,-5.1344,-1.6424,13.6577,1374,3067.64
305510,-4.458,2.3631,8.2193,1383,3067.17
305515,2.7485,3.6978,8.6682,1382,3067.17
305520,2.8934,1.2222,13.0448,1373,3067.17
305525,-5.7413,-1.3827,13.3764,1373,3067.17
305530,-3.4644,2.5558,7.9092,1385,3066.86
305535,3.043,3.7541,8.8789,1374,3066.86
305540,2.1668,0.7913,13.3584,1379,3066.86
305545,-6.2309,-1.0523,12.967,1375,3066.86
305550,-2.4588,2.6252,7.6842,1384,3066.86
305555,3.3543,3.7721,9.1913,1373,3066.86
305560,1.4521,0.3915,13.6805,1371,3066.86
305565,-6.681,-0.6309,12.4582,1379,3066.86
305570,-1.5311,2.7402,7.4328,1380,3066.86
305575,3.6559,3.7649,9.505,1371,3066.86
305580,0.6548,-0.0419,13.9187,1375,3066.86
305585,-7.0054,-0.1879,11.9806,1375,3066.86
305590,-0.6309,2.9485,7.3969,1383,3067.17
305595,3.9552,3.6847,9.9814,1381,3067.17
305600,-0.1484,-0.3771,14.1677,1371,3067.17
305605,-7.2006,0.2933,11.4694,1373,3067.17
305610,0.1544,2.9712,7.3454,1375,3067.01
305615,4.2796,3.4884,10.331,1373,3067.01
305620,-0.984,-0.8296,14.3496,1380,3067.01
305625,-7.2413,0.735,10.9403,1381,3067.01
305630,0.8212,3.1783,7.4795,1373,3066.86
305635,4.4245,3.2645,10.72,1372,3066.86
305640,-1.8783,-1.1636,14.3939,1371,3066.86
305645,-7.1228,1.1492,10.3453,1385,3066.86
305650,1.342,3.2705,7.6004,1380,3066.7
305655,4.4807,3.0107,11.1881,1381,3066.7
305660,-2.7366,-1.5203,14.4047,1373,3066.7
305665,-6.8187,1.4952,9.8438,1379,3066.7
305670,1.7741,3.3507,7.8015,1373,3066.23
305675,4.4209,2.7258,11.6502,1384,3066.23
305680,-3.4919,-1.6448,14.2587,1371,3066.23
305685,-6.2764,1.8088,9.3003,1385,3066.86
305690,2.0889,3.4357,8.0493,1371,3066.86
305695,4.1791,2.223,12.1087,1377,3066.86
305700,-4.2725,-1.7873,14.1018,1381,3066.86
305705,-5.5761,2.1057,8.843,1384,3066.54
305710,2.3703,3.5602,8.2744,1381,3066.54
305715,3.6966,1.8124,12.469,1371,3066.54
305720,-4.9105,-1.6951,13.7942,1375,3066.54
305725,-4.7453,2.302,8.3414,1381,3066.7
305730,2.6612,3.6428,8.5521,1381,3066.7
305735,3.0514,1.4102,12.8976,1373,3066.7
305740,-5.4875,-1.5191,13.5524,1375,3066.7
305745,-3.7936,2.46,7.9978,1381,3066.39
305750,2.9341,3.705,8.7951,1375,3066.39
305755,2.4002,0.9673,13.2699,1372,3066.39
305760,-6.0298,-1.1839,13.0951,1367,3066.39
305765,-2.8347,2.6193,7.6794,1385,3066.07
305770,3.2406,3.7481,9.1147,1371,3066.07
305775,1.6903,0.5375,13.5763,1373,3066.07
305780,-6.529,-0.808,12.6198,1385,3066.07
305785,-1.8687,2.721,7.4843,1381,3065.92
305790,3.5111,3.7876,9.4176,1371,3065.92
305795,0.9325,0.1604,13.8229,1370,3065.92
305800,-6.8977,-0.3747,12.1362,1375,3065.92
305805,-0.9864,2.8695,7.4005,1380,3065.92
305810,3.8044,3.7421,9.8366,1375,3065.92
305815,0.1544,-0.2765,14.0324,1377,3065.92
305820,-7.1168,0.1041,11.6849,1375,3065.92
305825,-0.1113,2.9999,7.3394,1373,3066.39
305830,4.124,3.6057,10.1442,1379,3066.39
305835,-0.6656,-0.674,14.2539,1372,3066.39
305840,-7.2604,0.5614,11.1306,1375,3066.39
305845,0.5746,3.0849,7.4388,1374,3066.54
305850,4.3012,3.4093,10.5812,1371,3066.54
305855,-1.5227,-1.0199,14.3903,1374,3066.54
305860,-7.2209,1.002,10.5249,1385,3066.54
305865,1.1744,3.1795,7.4986,1369,3066.86
305870,4.4592,3.1304,11.0277,1375,3066.86
305875,-2.393,-1.3012,14.4454,1371,3066.86
305880,-6.9875,1.3431,10.094,1379,3066.86
305885,1.6065,3.2825,7.7381,1381,3066.7
305890,4.3993,2.8084,11.5005,1378,3066.7
305895,-3.2657,-1.6161,14.3508,1373,3066.7
305900,-6.5146,1.6723,9.5038,1375,3066.7
305905,1.9585,3.3411,7.9906,1373,3066.7
305910,4.2653,2.4337,11.9471,1381,3066.7
305915,-3.9708,-1.7538,14.2192,1378,3066.7
305920,-5.9173,1.9609,8.9818,1381,3066.39
305925,2.2697,3.4692,8.1894,1374,3066.39
305930,3.887,2.0506,12.3445,1375,3066.39
305935,-4.7094,-1.749,13.8792,1380,3066.39
305940,-5.1511,2.2122,8.5186,1385,3067.33
305945,2.4828,3.6272,8.4168,1375,3067.33
305950,3.3279,1.5646,12.7814,1375,3067.33
305955,-5.3032,-1.6281,13.6553,1372,3067.33
305960,-4.2282,2.3918,8.1547,1387,3066.7
305965,2.8108,3.6883,8.6921,1380,3066.7
305970,2.6971,1.093,13.0807,1373,3066.7
305975,-5.8754,-1.3563,13.2651,1373,3066.7
305980,-3.2489,2.5223,7.7788,1382,3066.86
305985,3.0562,3.729,9.0225,1375,3066.86
305990,2.0051,0.6943,13.4339,1379,3066.86
305995,-6.3865,-0.9625,12.8521,1378,3066.86
306000,-2.2458,2.6791,7.6064,1385,3066.7
306005,3.3483,3.7385,9.244,1379,3066.7
306010,1.2414,0.2693,13.7248,1371,3066.7
306015,-6.79,-0.5818,12.3289,1375,3066.7
306020,-1.3084,2.8455,7.452,1381,3067.33
306025,3.6763,3.7493,9.669,1373,3067.33
306030,0.4633,-0.0922,14.0252,1375,3067.33
306035,-7.1431,-0.0742,11.88,1379,3067.33
306040,-0.3974,2.9329,7.3263,1378,3067.96
306045,3.9672,3.6655,9.979,1379,3067.96
306050,-0.3807,-0.5231,14.1677,1368,3067.96
306055,-7.2796,0.3843,11.376,1373,3067.96
306060,0.3699,3.0418,7.3969,1369,3068.11
306065,4.2557,3.4548,10.4363,1373,3068.11
306070,-1.2689,-0.9158,14.3329,1370,3068.11
306075,-7.3143,0.8691,10.7164,1383,3068.11
306080,0.9732,3.1532,7.4651,1375,3067.8
306085,4.446,3.2034,10.8445,1373,3067.8
306090,-2.1811,-1.2582,14.4741,1371,3067.8
306095,-7.0797,1.2713,10.2376,1386,3067.8
306100,1.4916,3.2705,7.6315,1373,3067.8
306105,4.4544,2.9125,11.3294,1375,3067.8
306110,-3.0155,-1.5083,14.3269,1375,3067.8
306115,-6.7002,1.6161,9.657,1373,3067.8
306120,1.8759,3.4153,7.8661,1370,3067.8
306125,4.3515,2.5391,11.8309,1384,3067.8
306130,-3.8056,-1.7131,14.2922,1371,3067.8
306135,-6.116,1.9309,9.1423,1379,3067.8
306140,2.1883,3.4584,8.084,1372,3067.8
306145,4.0175,2.1572,12.2356,1375,3067.8
306150,-4.5215,-1.7813,14.0252,1385,3067.8
306155,-5.3702,2.1787,8.7053,1384,3067.48
306160,2.4313,3.5219,8.3127,1381,3067.48
306165,3.4668,1.6975,12.6965,1373,3067.48
306170,-5.1775,-1.6831,13.7415,1373,3067.48
306175,-4.4353,2.332,8.2468,1388,3067.8
306180,2.7126,3.6571,8.6095,1380,3067.8
306185,2.8575,1.2342,13.0017,1374,3067.8
306190,-5.7784,-1.4198,13.3489,1374,3067.8
306195,-3.462,2.5534,7.8721,1382,3067.48
306200,3.049,3.7529,8.922,1373,3067.48
306205,2.1021,0.7985,13.3932,1379,3067.48
306210,-6.2872,-1.0475,12.9826,1367,3067.48
306215,-2.4684,2.6456,7.6327,1384,3067.48
306220,3.2633,3.7541,9.2129,1378,3067.48
306225,1.4377,0.3819,13.6853,1372,3067.48
306230,-6.7648,-0.6105,12.4163,1381,3067.48
306235,-1.4485,2.8359,7.4723,1379,3067.8
306240,3.6452,3.7709,9.5984,1373,3067.8
306245,0.5926,-0.0215,13.9762,1372,3067.8
306250,-7.0581,-0.1879,11.9854,1380,3067.8
306255,-0.5866,2.9125,7.3239,1383,3068.11
306260,3.9588,3.6703,9.9311,1379,3068.11
306265,-0.2358,-0.4238,14.1725,1373,3068.11
306270,-7.2341,0.2909,11.4898,1379,3068.11
306275,0.1772,3.0754,7.3957,1373,3068.43
306280,4.2066,3.5686,10.3956,1373,3068.43
306285,-1.1301,-0.808,14.3054,1375,3068.43
306290,-7.3203,0.7961,10.8577,1375,3068.43
306295,0.8859,3.1089,7.4316,1373,3067.64
306300,4.4173,3.2585,10.8002,1372,3067.64
306305,-2.0004,-1.2402,14.4047,1373,3067.64
306310,-7.1431,1.221,10.3346,1385,3067.64
306315,1.336,3.2573,7.6076,1372,3067.17
306320,4.4305,3.0251,11.2527,1373,3067.17
306325,-2.8347,-1.4892,14.3784,1373,3067.17
306330,-6.7995,1.5419,9.7588,1375,3067.17
306335,1.7741,3.3399,7.7871,1375,3066.39
306340,4.2892,2.6384,11.728,1382,3066.39
