timestamp_ms,ax,ay,az,acs_adc,rpm
57784,2.1261,3.5602,8.7999,1433,3026.18
57789,2.5929,2.0207,12.2906,1429,3026.18
57794,-3.9804,-1.749,13.3896,1429,3026.18
57799,-4.5957,2.138,8.7664,1459,3025.87
57804,2.1608,3.5745,8.8645,1436,3025.87
57809,2.3846,1.8076,12.3637,1427,3025.87
57814,-4.1587,-1.8052,13.3513,1429,3025.87
57819,-4.3048,2.2901,8.6622,1455,3025.57
57824,2.2015,3.6739,8.9567,1435,3025.57
57829,2.1045,1.6664,12.4594,1431,3025.57
57834,-4.3012,-1.7669,13.2519,1431,3025.57
57839,-4.0498,2.308,8.4803,1459,3025.87
57844,2.2302,3.7098,9.0764,1439,3025.87
57849,1.8567,1.4952,12.6749,1431,3025.87
57854,-4.5107,-1.7071,13.1106,1431,3025.87
57859,-3.6907,2.4421,8.3402,1459,3026.02
57864,2.3834,3.8008,9.1854,1435,3026.02
57869,1.5622,1.385,12.736,1427,3026.02
57874,-4.6998,-1.6209,13.0101,1433,3026.02
57879,-3.3507,2.4325,8.2648,1455,3025.72
57884,2.4696,3.7888,9.2907,1433,3025.72
57889,1.3072,1.1851,12.8976,1433,3025.72
57894,-4.859,-1.5706,12.9203,1432,3025.72
57899,-3.0227,2.5091,8.1175,1455,3024.5
57904,2.5462,3.8271,9.3937,1432,3024.5
57909,1.063,1.0606,12.9215,1433,3024.5
57914,-5.0027,-1.4569,12.7467,1431,3024.5
57919,-2.6803,2.5259,8.0541,1452,3023.43
57924,2.642,3.887,9.5181,1432,3023.43
57929,0.7482,0.9038,13.064,1431,3023.43
57934,-5.0578,-1.3755,12.6929,1431,3023.43
57939,-2.3308,2.5929,7.9631,1455,3022.52
57944,2.7677,3.8666,9.5517,1433,3022.52
57949,0.5471,0.7877,13.1466,1430,3022.52
57954,-5.1978,-1.2498,12.4917,1432,3022.52
57959,-2.0375,2.6228,7.9188,1454,3022.06
57964,2.8048,3.8391,9.6822,1433,3022.06
57969,0.2993,0.6464,13.2399,1429,3022.06
57974,-5.2529,-1.1265,12.317,1437,3022.06
57979,-1.7238,2.6312,7.8386,1453,3021.45
57984,2.9006,3.8774,9.7025,1435,3021.45
57989,0.0922,0.589,13.3237,1428,3021.45
57994,-5.3738,-1.0175,12.2332,1436,3021.45
57999,-1.4485,2.6647,7.8195,1439,3021.0
58004,2.9485,3.8367,9.8378,1433,3021.0
58009,-0.067,0.395,13.38,1428,3021.0
58014,-5.4995,-0.8739,12.0464,1431,3021.0
58019,-1.1983,2.6875,7.7405,1439,3020.84
58024,3.0167,3.8152,9.9168,1434,3020.84
58029,-0.2478,0.3041,13.453,1426,3020.84
58034,-5.6084,-0.7709,12.0129,1432,3020.84
58039,-0.9325,2.7354,7.7704,1446,3020.08
58044,3.0706,3.808,10.0389,1435,3020.08
58049,-0.4262,0.2119,13.4889,1432,3020.08
58054,-5.6312,-0.668,11.789,1431,3020.08
58059,-0.7398,2.7653,7.7788,1447,3020.24
58064,3.14,3.7637,10.167,1432,3020.24
58069,-0.4872,0.0479,13.6206,1431,3020.24
58074,-5.8047,-0.4501,11.6957,1433,3020.24
58079,-0.4836,2.7916,7.7141,1449,3020.08
58084,3.1699,3.7924,10.1766,1436,3020.08
58089,-0.7913,-0.0024,13.5859,1432,3020.08
58094,-5.855,-0.328,11.5951,1432,3020.08
58099,-0.2849,2.8335,7.7871,1439,3020.08
58104,3.2633,3.7649,10.2675,1436,3020.08
58109,-0.8906,-0.1448,13.623,1431,3020.08
58114,-5.9125,-0.1341,11.4168,1429,3020.08
58119,-0.0132,2.9149,7.7345,1439,3020.39
58124,3.3782,3.7397,10.3789,1433,3020.39
58129,-1.1313,-0.2191,13.7367,1427,3020.39
58134,-6.0059,0.0335,11.2863,1429,3020.39
58139,0.1891,2.9389,7.8482,1438,3020.54
58144,3.3926,3.6464,10.5046,1433,3020.54
58149,-1.2833,-0.3591,13.7499,1431,3020.54
58154,-6.0633,0.2239,11.1342,1429,3020.54
58159,0.3675,3.0131,7.7752,1440,3020.69
58164,3.468,3.644,10.5536,1435,3020.69
58169,-1.3862,-0.5064,13.7882,1429,3020.69
58174,-6.0837,0.4022,11.0528,1429,3020.69
58179,0.6129,3.0131,7.8973,1439,3020.69
58184,3.5386,3.5458,10.7284,1432,3020.69
58189,-1.5886,-0.595,13.8205,1432,3020.69
58194,-6.0849,0.6009,10.8218,1429,3020.69
58199,0.7685,3.0706,7.9176,1445,3021.0
58204,3.5781,3.5314,10.8206,1427,3021.0
58209,-1.6951,-0.7242,13.8421,1429,3021.0
58214,-6.1028,0.7207,10.6925,1435,3021.0
58219,0.9301,3.1077,7.9332,1439,3021.0
58224,3.6105,3.389,10.9367,1431,3021.0
58229,-1.8447,-0.8404,13.775,1429,3021.0
58234,-6.0525,0.8954,10.5548,1431,3021.0
58239,1.0774,3.1544,7.9739,1437,3020.84
58244,3.614,3.3064,11.0409,1429,3020.84
58249,-1.9848,-0.9517,13.8576,1427,3020.84
58254,-6.013,1.0199,10.4172,1436,3020.84
58259,1.2103,3.1987,8.0709,1436,3020.84
58264,3.6595,3.1867,11.1259,1433,3020.84
58269,-2.1799,-1.0989,13.7762,1423,3020.84
58274,-6.0023,1.1444,10.2532,1438,3020.84
58279,1.3707,3.2561,8.1666,1436,3020.69
58284,3.6536,3.1173,11.2336,1436,3020.69
58289,-2.3619,-1.1552,13.8145,1425,3020.69
58294,-5.9256,1.3132,10.0999,1437,3020.69
58299,1.482,3.2597,8.1774,1447,3020.69
58304,3.5973,2.9904,11.2659,1431,3020.69
58309,-2.5019,-1.3001,13.7918,1429,3020.69
58314,-5.8359,1.3838,9.9419,1429,3020.69
58319,1.64,3.3064,8.3246,1440,3021.0
58324,3.5434,2.891,11.5041,1431,3021.0
58329,-2.7473,-1.3803,13.7559,1428,3021.0
58334,-5.7676,1.5311,9.7468,1427,3021.0
58339,1.7166,3.3291,8.3438,1437,3020.69
58344,3.4477,2.7605,11.558,1435,3020.69
58349,-2.9161,-1.5083,13.7224,1427,3020.69
58354,-5.6383,1.6544,9.6786,1433,3020.69
58359,1.7597,3.3758,8.4467,1437,3021.15
58364,3.3303,2.6348,11.7591,1434,3021.15
58369,-3.1161,-1.5886,13.702,1425,3021.15
58374,-5.515,1.7717,9.4846,1440,3021.0
58379,1.8806,3.3866,8.4982,1428,3021.0
58384,3.1975,2.4744,11.8357,1436,3021.0
58389,-3.298,-1.6388,13.6553,1427,3021.0
58394,-5.3893,1.8878,9.3494,1463,3021.15
58399,1.9369,3.5171,8.5581,1431,3021.15
58404,3.0358,2.3918,11.9542,1433,3021.15
58409,-3.4441,-1.7107,13.5979,1435,3021.15
58414,-5.1739,1.9166,9.2153,1455,3021.3
58419,1.992,3.5003,8.679,1431,3021.3
58424,2.8611,2.2517,12.0524,1433,3021.3
58429,-3.6332,-1.7346,13.5584,1435,3021.3
58434,-4.9692,2.0411,9.0393,1439,3021.76
58439,2.0794,3.5566,8.8071,1433,3021.76
58444,2.6624,2.1284,12.129,1433,3021.76
58449,-3.784,-1.7274,13.471,1436,3021.76
58454,-4.7716,2.0865,8.8921,1445,3022.06
58459,2.0997,3.5769,8.8681,1435,3022.06
58464,2.5594,2.0183,12.2918,1429,3022.06
58469,-3.9995,-1.7262,13.4482,1435,3022.06
58474,-4.5238,2.241,8.8059,1463,3022.37
58479,2.1644,3.6691,8.9603,1434,3022.37
58484,2.2984,1.8459,12.4331,1432,3022.37
58489,-4.1563,-1.7382,13.2615,1423,3022.37
58494,-4.2796,2.2422,8.6311,1439,3022.06
58499,2.2242,3.6571,9.0489,1434,3022.06
58504,2.065,1.6616,12.5313,1429,3022.06
58509,-4.2916,-1.7119,13.2507,1427,3022.06
58514,-4.0282,2.32,8.4946,1440,3022.82
58519,2.326,3.7134,9.104,1434,3022.82
58524,1.8926,1.5634,12.5971,1431,3022.82
58529,-4.4293,-1.719,13.0999,1429,3022.82
58534,-3.7637,2.3391,8.3725,1463,3022.67
58539,2.4038,3.7697,9.2261,1434,3022.67
58544,1.5886,1.3467,12.6845,1429,3022.67
58549,-4.5705,-1.6281,13.058,1429,3022.67
58554,-3.4141,2.4002,8.278,1461,3022.82
58559,2.4852,3.8008,9.2883,1435,3022.82
58564,1.4246,1.2761,12.8066,1431,3022.82
58569,-4.725,-1.6173,12.8868,1429,3022.82
58574,-3.1065,2.4241,8.1774,1453,3022.67
58579,2.5546,3.7792,9.3793,1432,3022.67
58584,1.136,1.1001,12.9143,1431,3022.67
58589,-4.859,-1.5,12.7946,1432,3022.67
58594,-2.812,2.49,8.0936,1455,3022.67
58599,2.6635,3.8199,9.4176,1434,3022.67
58604,0.8224,0.996,12.9694,1431,3022.67
58609,-4.974,-1.4102,12.6761,1430,3022.67
58614,-2.4876,2.5115,7.9643,1460,3022.52
58619,2.6695,3.8499,9.5325,1432,3022.52
58624,0.6273,0.8356,13.0723,1431,3022.52
58629,-5.1272,-1.2905,12.4894,1429,3022.52
58634,-2.2146,2.5115,7.9057,1456,3022.37
58639,2.806,3.8666,9.6845,1427,3022.37
58644,0.4118,0.6943,13.1358,1429,3022.37
58649,-5.2062,-1.1827,12.4642,1433,3022.37
58654,-1.8854,2.5678,7.9057,1447,3022.21
58659,2.8,3.8044,9.7193,1433,3022.21
58664,0.1688,0.5614,13.2339,1430,3022.21
58669,-5.3642,-1.0965,12.2739,1435,3022.21
58674,-1.6185,2.624,7.8458,1445,3022.37
58679,2.8527,3.8894,9.8067,1431,3022.37
58684,0.073,0.4752,13.3106,1425,3022.37
58689,-5.5126,-0.9541,12.1326,1432,3022.37
58694,-1.3036,2.6839,7.7488,1449,3022.37
58699,2.9556,3.8331,9.8725,1433,3022.37
58704,-0.2191,0.3112,13.4255,1427,3022.37
58709,-5.5905,-0.8116,12.0488,1431,3022.37
58714,-1.0319,2.733,7.7716,1437,3022.37
58719,3.0538,3.8451,9.9922,1435,3022.37
58724,-0.3867,0.2239,13.4961,1429,3022.37
58729,-5.7569,-0.6404,11.8716,1433,3022.37
58734,-0.7195,2.7545,7.7931,1449,3022.82
58739,3.1412,3.8343,10.0676,1432,3022.82
58744,-0.6201,0.1077,13.538,1427,3022.82
58749,-5.8359,-0.4812,11.7986,1434,3022.82
58754,-0.4836,2.8264,7.7201,1447,3022.97
58759,3.1831,3.8188,10.1813,1433,3022.97
58764,-0.7841,0.018,13.6673,1431,3022.97
58769,-5.8957,-0.2466,11.57,1433,3022.97
58774,-0.2263,2.8383,7.7752,1447,3022.97
58779,3.2717,3.7373,10.3202,1436,3022.97
58784,-0.9756,-0.1472,13.6589,1428,3022.97
58789,-5.9855,-0.0874,11.4227,1431,3022.97
58794,0.0371,2.8802,7.7728,1448,3023.13
58799,3.4297,3.7134,10.4315,1434,3023.13
58804,-1.1552,-0.2586,13.6829,1427,3023.13
58809,-6.0059,0.1293,11.2911,1432,3023.13
58814,0.2753,2.9365,7.8254,1437,3023.13
58819,3.48,3.6416,10.5309,1430,3023.13
58824,-1.3216,-0.4082,13.7703,1433,3023.13
58829,-6.0286,0.2945,11.1342,1429,3023.13
58834,0.4669,3.0131,7.7919,1439,3022.97
58839,3.5506,3.6164,10.6686,1433,3022.97
58844,-1.4844,-0.5291,13.7978,1431,3022.97
58849,-6.0705,0.5004,10.9427,1432,3022.97
58854,0.6692,3.0442,7.8566,1439,3022.97
58859,3.5937,3.4884,10.8266,1431,3022.97
58864,-1.6424,-0.6883,13.872,1432,3022.97
58869,-6.0513,0.6345,10.8362,1432,3022.97
58874,0.8607,3.0909,7.8973,1440,3022.82
58879,3.6093,3.4656,10.8721,1429,3022.82
58884,-1.8112,-0.8021,13.8397,1429,3022.82
58889,-6.0992,0.8464,10.5884,1435,3022.82
58894,1.1049,3.1436,7.9799,1437,3022.82
58899,3.6512,3.3818,11.0205,1431,3022.82
58904,-2.0255,-0.9182,13.866,1429,3022.82
58909,-6.0693,0.9924,10.4256,1437,3022.82
58914,1.2318,3.1675,7.9966,1445,3022.82
58919,3.6631,3.2166,11.1223,1432,3022.82
58924,-2.1679,-1.0606,13.8277,1429,3022.82
58929,-6.0142,1.1253,10.3394,1437,3022.82
58934,1.3683,3.2609,8.1032,1439,3022.67
58939,3.6176,3.1125,11.2934,1431,3022.67
58944,-2.3667,-1.1815,13.8026,1423,3022.67
58949,-5.9628,1.2605,10.1071,1439,3022.67
58954,1.5479,3.2585,8.1295,1443,3022.67
58959,3.6164,2.9628,11.3844,1433,3022.67
58964,-2.5414,-1.3108,13.8636,1427,3022.67
58969,-5.8682,1.4078,9.979,1437,3022.67
58974,1.6041,3.3016,8.3007,1444,3022.67
58979,3.5518,2.8766,11.4646,1432,3022.67
58984,-2.7306,-1.4593,13.7738,1431,3022.67
58989,-5.7581,1.5598,9.754,1431,3022.67
58994,1.7406,3.3459,8.3617,1439,3022.37
58999,3.4584,2.7246,11.6023,1433,3022.37
59004,-2.9724,-1.5215,13.7583,1430,3022.37
59009,-5.6252,1.6652,9.6558,1431,3022.37
59014,1.8112,3.3998,8.4168,1438,3022.67
59019,3.322,2.5893,11.7292,1436,3022.67
59024,-3.1568,-1.5945,13.6158,1425,3022.67
59029,-5.4911,1.7885,9.4152,1440,3022.67
59034,1.8938,3.4536,8.5018,1429,3022.67
59039,3.158,2.4972,11.8681,1437,3022.67
59044,-3.371,-1.6316,13.6757,1421,3022.67
59049,-5.3187,1.895,9.3063,1447,3022.82
59054,1.9297,3.4548,8.6275,1429,3022.82
59059,3.0191,2.326,12.0141,1435,3022.82
59064,-3.5314,-1.7238,13.5763,1429,3022.82
59069,-5.0925,1.9908,9.1111,1462,3022.37
59074,1.9752,3.4776,8.7029,1427,3022.37
59079,2.8371,2.1943,12.1302,1434,3022.37
59084,-3.7397,-1.7346,13.556,1429,3022.37
59089,-4.877,2.0638,9.0357,1455,3023.43
59094,2.0482,3.4776,8.7676,1433,3023.43
59099,2.6624,2.0734,12.2044,1430,3023.43
59104,-3.9648,-1.7573,13.4351,1435,3023.43
59109,-4.6352,2.1656,8.8669,1449,3023.43
59114,2.0961,3.5889,8.9076,1432,3023.43
59119,2.4301,1.9249,12.3672,1428,3023.43
59124,-4.0594,-1.7573,13.3501,1439,3023.43
59129,-4.3934,2.2374,8.7005,1459,3023.74
59134,2.1931,3.6835,8.9148,1433,3023.74
59139,2.2206,1.7717,12.4678,1429,3023.74
59144,-4.2258,-1.7669,13.3034,1432,3023.74
59149,-4.1216,2.3188,8.6107,1448,3024.04
59154,2.3008,3.7158,9.0429,1432,3024.04
59159,1.9082,1.5874,12.5552,1433,3024.04
59164,-4.4209,-1.67,13.1262,1432,3024.04
59169,-3.8223,2.3906,8.3989,1449,3023.89
59174,2.3774,3.7697,9.1758,1431,3023.89
59179,1.6891,1.4653,12.7108,1429,3023.89
59184,-4.5514,-1.6831,13.1262,1429,3023.89
59189,-3.4644,2.381,8.3234,1451,3023.74
59194,2.4541,3.7936,9.2356,1432,3023.74
59199,1.4509,1.2989,12.7838,1429,3023.74
59204,-4.7238,-1.6209,12.8736,1431,3023.74
59209,-3.1376,2.4588,8.2325,1461,3023.58
59214,2.5283,3.8427,9.3027,1435,3023.58
59219,1.1097,1.1325,12.9119,1429,3023.58
59224,-4.8231,-1.4892,12.7802,1427,3023.58
59229,-2.8826,2.4876,8.1116,1456,3023.58
59234,2.6612,3.8008,9.4104,1431,3023.58
59239,0.9505,1.0068,12.9885,1432,3023.58
59244,-4.9728,-1.4581,12.706,1433,3023.58
59249,-2.5498,2.4744,8.0278,1451,3023.13
59254,2.7222,3.8403,9.4798,1431,3023.13
59259,0.6788,-0.6165,-0.6165,1429,3023.13
59264,-5.0518,-1.3443,12.5504,1431,3023.13
59269,-2.1979,2.5702,7.8853,1453,3023.13
59274,2.7629,3.8451,9.5672,1431,3023.13
59279,0.492,0.7266,13.2112,1429,3023.13
59284,-5.2265,-1.2246,12.3505,1432,3023.13
59289,-1.8495,2.6157,7.8829,1455,3023.28
59294,2.8276,3.8559,9.6786,1431,3023.28
59299,0.2837,0.6009,13.2304,1433,3023.28
59304,-5.3355,-1.1528,12.2104,1429,3023.28
59309,-1.6233,2.6288,7.8781,1455,3023.58
59314,2.8934,3.8307,9.7803,1433,3023.58
59319,0.0227,0.4286,13.3058,1427,3023.58
59324,-5.454,-0.9744,12.1242,1435,3023.58
59329,-1.3144,2.6947,7.8207,1452,3023.58
59334,2.9832,3.8487,9.9072,1435,3023.58
59339,-0.1484,0.3723,13.4626,1427,3023.58
59344,-5.6096,-0.8033,11.9794,1435,3023.58
59349,-0.9852,2.7019,7.7991,1445,3022.97
59354,3.043,3.8176,9.9539,1433,3022.97
59359,-0.3879,0.1879,13.5009,1429,3022.97
59364,-5.7676,-0.6189,11.9159,1434,3022.97
59369,-0.7183,2.8048,7.7728,1443,3024.19
59374,3.1184,3.8307,10.1191,1436,3024.19
59379,-0.5926,0.0754,13.5799,1427,3024.19
59384,-5.8586,-0.4968,11.7268,1434,3024.19
59389,-0.4573,2.7509,7.7584,1447,3024.04
59394,3.2058,3.7314,10.1766,1430,3024.04
59399,-0.8009,-0.0467,13.6936,1428,3024.04
59404,-5.9448,-0.2442,11.582,1432,3024.04
59409,-0.1568,2.8551,7.7752,1446,3024.04
59414,3.3866,3.814,10.2963,1433,3024.04
59419,-0.9708,-0.1616,13.6517,1429,3024.04
59424,-6.0226,-0.0359,11.3605,1430,3024.04
59429,0.0611,2.9006,7.7991,1450,3024.04
59434,3.3902,3.6775,10.4244,1435,3024.04
59439,-1.2031,-0.3926,13.775,1433,3024.04
59444,-6.0394,0.1915,11.2013,1435,3024.04
59449,0.3723,2.9808,7.7919,1437,3024.04
59454,3.5087,3.6751,10.5381,1431,3024.04
59459,-1.4485,-0.4681,13.8433,1427,3024.04
59464,-6.0621,0.3508,11.0169,1433,3024.04
59469,0.5507,2.9664,7.8566,1437,3024.19
59474,3.5171,3.5769,10.6805,1433,3024.19
59479,-1.585,-0.5818,13.878,1427,3024.19
59484,-6.1064,0.5387,10.9319,1429,3024.19
59489,0.7757,3.0837,7.8769,1444,3024.5
59494,3.6117,3.5255,10.7176,1431,3024.5
59499,-1.7406,-0.68,13.9067,1431,3024.5
59504,-6.1471,0.741,10.8014,1427,3024.5
59509,0.978,3.1436,7.9547,1440,3024.96
59514,3.6559,3.3686,10.9188,1429,3024.96
59519,-1.9609,-0.8284,13.8936,1427,3024.96
59524,-6.0645,0.911,10.5129,1435,3024.96
59529,1.1827,3.2022,7.9559,1443,3024.96
59534,3.7194,3.3243,11.0433,1429,3024.96
59539,-2.083,-1.0068,13.8756,1428,3024.96
59544,-6.025,1.1037,10.3597,1437,3024.96
59549,1.3168,3.2465,8.0565,1439,3025.11
59554,3.7062,3.1268,11.2204,1429,3025.11
59559,-2.3296,-1.1636,13.8696,1429,3025.11
59564,-5.9759,1.2306,10.1191,1439,3025.11
59569,1.5119,3.2813,8.1355,1437,3025.57
59574,3.6978,2.9904,11.3365,1433,3025.57
59579,-2.5199,-1.2294,13.8505,1425,3025.57
59584,-5.9005,1.4102,9.918,1439,3025.57
59589,1.6269,3.3255,8.2564,1443,3026.02
59594,3.6093,2.8024,11.485,1435,3026.02
59599,-2.7509,-1.4928,13.8157,1429,3026.02
59604,-5.7832,1.5,9.73,1434,3026.02
59609,1.7585,3.3435,8.2983,1445,3026.48
59614,3.5039,2.7354,11.5915,1428,3026.48
59619,-3.0011,-1.5646,13.8145,1429,3026.48
59624,-5.6324,1.6712,9.5876,1427,3026.48
59629,1.8316,3.3734,8.3905,1439,3026.63
59634,3.4022,2.5055,11.7244,1433,3026.63
59639,-3.201,-1.6436,13.7499,1429,3026.63
59644,-5.4289,1.8196,9.3577,1431,3026.63
59649,1.9058,3.4488,8.497,1439,3026.79
59654,3.1867,2.4014,11.9447,1437,3026.79
59659,-3.5015,-1.6783,13.641,1423,3026.79
59664,-5.2146,1.9393,9.2045,1451,3027.09
59669,2.0387,3.462,8.6107,1423,3027.09
59674,2.9556,2.2051,12.044,1436,3027.09
59679,-3.6978,-1.8148,13.611,1431,3027.09
59684,-4.9572,2.0243,9.0477,1463,3026.94
59689,2.0542,3.535,8.77,1431,3026.94
59694,2.7258,2.0399,12.2224,1435,3026.94
59699,-3.9576,-1.804,13.4949,1436,3026.94
59704,-4.6878,2.1177,8.8717,1443,3026.63
59709,2.1775,3.5314,8.8166,1433,3026.63
59714,2.5115,1.8567,12.3349,1429,3026.63
59719,-4.1432,-1.7777,13.4159,1437,3026.63
59724,-4.3766,2.2266,8.7113,1459,3027.7
59729,2.1799,3.6667,8.9866,1433,3027.7
59734,2.1416,1.7035,12.5277,1428,3027.7
59739,-4.3359,-1.737,13.2842,1435,3027.7
59744,-4.0893,2.3331,8.5401,1459,3027.55
59749,2.2505,3.6811,9.019,1435,3027.55
59754,1.883,1.4976,12.5995,1429,3027.55
59759,-4.531,-1.743,13.2076,1427,3027.55
59764,-3.7182,2.4062,8.4396,1459,3027.7
59769,2.3894,3.7984,9.153,1430,3027.7
59774,1.561,1.3336,12.7192,1431,3027.7
59779,-4.7202,-1.664,13.1035,1429,3027.7
59784,-3.3674,2.4361,8.266,1462,3027.55
59789,2.4397,3.8355,9.3003,1435,3027.55
59794,1.2558,1.1732,12.8952,1429,3027.55
59799,-4.8997,-1.567,12.9838,1433,3027.55
59804,-2.9485,2.496,8.0984,1456,3028.16
59809,2.6133,3.8858,9.3661,1437,3028.16
59814,0.9828,1.0139,13.0065,1425,3028.16
59819,-5.0601,-1.4557,12.7779,1431,3028.16
59824,-2.5881,2.5474,8.0026,1453,3028.47
59829,2.6635,3.8858,9.4607,1433,3028.47
59834,0.6512,0.893,13.1717,1431,3028.47
59839,-5.2074,-1.3036,12.6103,1432,3028.47
59844,-2.1895,2.5809,7.9116,1453,3028.77
59849,2.8012,3.9014,9.5744,1433,3028.77
59854,0.4417,0.6919,13.2232,1429,3028.77
59859,-5.3606,-1.1301,12.4283,1429,3028.77
59864,-1.7633,2.6276,7.8434,1453,3028.93
59869,2.9293,3.8882,9.7085,1431,3028.93
59874,0.1041,0.5399,13.3309,1429,3028.93
59879,-5.4779,-0.9936,12.3397,1437,3028.93
59884,-1.3587,2.6671,7.7476,1455,3029.39
59889,3.0682,3.8858,9.7707,1423,3029.39
59894,-0.1137,0.3783,13.4147,1428,3029.39
59899,-5.6276,-0.8021,12.1111,1437,3029.39
59904,-1.0187,2.7258,7.7177,1439,3030.0
59909,3.1831,3.8295,9.9395,1433,3030.0
59914,-0.3783,0.1915,13.5512,1423,3030.0
59919,-5.7664,-0.5806,11.9052,1429,3030.0
59924,-0.6141,2.794,7.6974,1445,3030.3
59929,3.2872,3.802,10.0521,1434,3030.3
59934,-0.5926,0.012,13.6541,1429,3030.3
59939,-5.8706,-0.4106,11.7723,1433,3030.3
59944,-0.267,2.8311,7.6674,1447,3030.61
59949,3.4441,3.7733,10.1837,1429,3030.61
59954,-0.8368,-0.1664,13.6948,1431,3030.61
59959,-5.9711,-0.1425,11.5089,1432,3030.61
59964,0.0347,2.873,7.6507,1448,3030.92
59969,3.5267,3.7002,10.3908,1435,3030.92
59974,-1.0606,-0.3519,13.7691,1431,3030.92
59979,-6.1351,0.1173,11.3437,1428,3030.92
59984,0.3496,2.9413,7.7033,1447,3030.76
59989,3.6152,3.6416,10.4698,1435,3030.76
59994,-1.3372,-0.4968,13.793,1426,3030.76
59999,-6.1507,0.2801,11.0995,1433,3030.76
60004,0.6393,2.9532,7.774,1437,3030.61
60009,3.6619,3.4955,10.641,1432,3030.61
60014,-1.6113,-0.6847,13.8576,1429,3030.61
60019,-6.2273,0.5758,10.8804,1433,3030.61
60024,0.9254,3.0694,7.8123,1440,3030.61
60029,3.6859,3.4297,10.8098,1431,3030.61
60034,-1.9034,-0.8906,13.8804,1433,3030.61
60039,-6.1842,0.7901,10.6255,1429,3030.61
60044,1.1109,3.0837,7.926,1439,3030.92
60049,3.6907,3.2705,11.0313,1427,3030.92
60054,-2.2063,-1.0738,13.9211,1431,3030.92
60059,-6.1914,1.0642,10.3837,1437,3030.92
60064,1.3348,3.1891,8.0134,1443,3030.92
60069,3.7098,3.1496,11.218,1431,3030.92
60074,-2.5199,-1.1839,13.9199,1431,3030.92
60079,-6.0358,1.2725,10.1897,1438,3030.92
60084,1.5036,3.2597,8.0732,1437,3031.07
60089,3.6452,2.9688,11.3617,1431,3031.07
60094,-2.7545,-1.3635,13.9247,1430,3031.07
60099,-5.9101,1.4796,9.9934,1438,3031.07
60104,1.6532,3.3627,8.187,1438,3030.92
60109,3.5829,2.8742,11.5293,1433,3030.92
60114,-3.0394,-1.4676,13.86,1427,3030.92
60119,-5.8203,1.6843,9.7552,1436,3030.92
60124,1.7669,3.4058,8.2935,1439,3030.92
60129,3.4357,2.642,11.7627,1429,3030.92
60134,-3.2872,-1.5562,13.8086,1429,3030.92
60139,-5.5462,1.8459,9.505,1431,3030.92
60144,1.9357,3.45,8.4264,1439,3031.07
60149,3.2669,2.5187,11.9016,1434,3031.07
60154,-3.5303,-1.6544,13.7355,1421,3031.07
60159,-5.3367,1.9597,9.3601,1447,3031.68
60164,1.968,3.4656,8.5078,1429,3031.68
60169,3.0251,2.2853,12.0931,1437,3031.68
60174,-3.7637,-1.725,13.5919,1423,3031.68
60179,-5.0063,2.1153,9.0836,1459,3031.99
60184,2.1093,3.6117,8.6981,1430,3031.99
60189,2.7545,2.053,12.2475,1449,3031.99
60194,-4.0067,-1.7119,13.5165,1432,3031.99
60199,-4.6651,2.1799,8.843,1453,3032.29
60204,2.2122,3.6751,8.7532,1432,3032.29
60209,2.484,1.828,12.39,1432,3032.29
60214,-4.2222,-1.7334,13.4351,1435,3032.29
60219,-4.288,2.2589,8.6131,1444,3032.29
60224,2.3188,3.6895,8.9316,1436,3032.29
60229,2.2242,1.6544,12.5875,1431,3032.29
60234,-4.4388,-1.7154,13.3189,1437,3032.29
60239,-3.8379,2.3798,8.4479,1465,3032.75
60244,2.4481,3.7505,9.0214,1433,3032.75
60249,1.8112,1.4138,12.7587,1429,3032.75
60254,-4.6567,-1.6771,13.064,1429,3032.75
60259,-3.4237,2.4074,8.2636,1449,3032.29
60264,2.5558,3.7733,9.0812,1433,3032.29
60269,1.4712,1.2079,12.9323,1429,3032.29
60274,-4.8914,-1.5897,12.961,1433,3032.29
60279,-3.0143,2.49,8.0649,1461,3032.14
60284,2.7114,3.8068,9.2488,1433,3032.14
60289,1.075,1.008,12.9897,1429,3032.14
60294,-5.0075,-1.4916,12.7659,1432,3032.14
60299,-2.5438,2.5666,8.023,1449,3031.83
60304,2.7521,3.8714,9.4367,1431,3031.83
60309,0.7805,0.8296,13.113,1431,3031.83
60314,-5.2194,-1.3024,12.6498,1432,3031.83
60319,-2.1524,2.5127,7.8614,1456,3031.68
60324,2.8898,3.8391,9.5421,1433,3031.68
60329,0.4944,0.6069,13.2579,1433,3031.68
60334,-5.4073,-1.1456,12.4534,1431,3031.68
60339,-1.725,2.636,7.8207,1453,3031.99
60344,2.9868,3.8475,9.7396,1432,3031.99
60349,0.1053,0.4669,13.3884,1432,3031.99
60354,-5.5665,-0.9649,12.2104,1433,3031.99
60359,-1.2857,2.6899,7.7345,1450,3032.29
60364,3.0825,3.8535,9.7791,1435,3032.29
60369,-0.1616,0.261,13.4674,1431,3032.29
60374,-5.7844,-0.7673,12.0572,1437,3032.29
60379,-0.8571,2.7354,7.7464,1448,3032.29
60384,3.2298,3.7936,9.985,1443,3032.29
60389,-0.4621,0.0934,13.5596,1429,3032.29
60394,-5.9268,-0.504,11.8226,1435,3032.29
60399,-0.5064,2.7904,7.6447,1445,3032.45
60404,3.298,3.7864,10.1227,1433,3032.45
60409,-0.7075,-0.1113,13.72,1429,3032.45
60414,-6.0585,-0.2658,11.5999,1431,3032.45
