timestamp_ms,ax,ay,az,acs_adc,rpm
29244,-1.4317,0.4537,13.0316,1268,2982.26
29249,-4.7465,-0.8068,11.9734,1269,2982.26
29254,-0.4238,2.5642,8.3354,1271,2982.26
29259,2.5666,3.9564,9.894,1268,2982.26
29264,-1.3348,0.5818,12.9251,1271,2982.26
29269,-4.6567,-0.911,12.0357,1262,2982.26
29274,-0.5423,2.5786,8.3007,1269,2982.4
29279,2.6025,3.9576,9.8976,1271,2982.4
29284,-1.2869,0.6345,12.9107,1263,2982.4
29289,-4.5753,-1.0534,12.1015,1270,2982.4
29294,-0.7578,2.5151,8.2863,1272,2982.26
29299,2.5402,3.978,9.8952,1271,2982.26
29304,-1.1815,0.7207,12.8341,1257,2982.26
29309,-4.4843,-1.1121,12.1625,1271,2982.26
29314,-0.9637,2.478,8.3701,1263,2982.4
29319,2.5271,3.9349,9.7731,1269,2982.4
29324,-1.1576,0.7913,12.7336,1260,2982.4
29329,-4.446,-1.2294,12.2547,1268,2982.4
29334,-1.1612,2.4469,8.3773,1269,2982.55
29339,2.4098,3.972,9.7552,1271,2982.55
29344,-1.087,0.8811,12.6917,1259,2982.55
29349,-4.4125,-1.3084,12.3433,1272,2982.55
29354,-1.3503,2.4181,8.3989,1267,2982.11
29359,2.3499,3.9492,9.6474,1267,2982.11
29364,-0.9469,0.972,12.6306,1237,2982.11
29369,-4.3383,-1.3994,12.457,1271,2982.11
29374,-1.5826,2.4337,8.4743,1268,2981.96
29379,2.2984,3.9636,9.6474,1261,2981.96
29384,-0.8452,1.1049,12.6222,1273,2981.96
29389,-4.2581,-1.494,12.4906,1266,2981.96
29394,-1.7286,2.3355,8.4611,1263,2982.26
29399,2.3248,3.9217,9.5996,1261,2982.26
29404,-0.7626,1.1564,12.5073,1267,2982.26
29409,-4.1324,-1.5407,12.6186,1263,2982.26
29414,-1.9046,2.2865,8.5461,1261,2982.11
29419,2.314,3.9816,9.6654,1267,2982.11
29424,-0.6357,1.2474,12.4068,1263,2982.11
29429,-3.9756,-1.6376,12.5803,1268,2982.11
29434,-2.0638,2.2194,8.5485,1263,2982.26
29439,2.3284,3.9397,9.5433,1263,2982.26
29444,-0.48,1.3276,12.3601,1269,2982.26
29449,-3.8954,-1.6927,12.6785,1267,2982.26
29454,-2.2661,2.1991,8.6215,1263,2982.26
29459,2.3272,3.8571,9.4535,1267,2982.26
29464,-0.2957,1.4485,12.2954,1267,2982.26
29469,-3.7924,-1.7538,12.7431,1267,2982.26
29474,-2.4289,2.0985,8.7065,1267,2981.96
29479,2.2649,3.7924,9.4475,1269,2981.96
29484,-0.1856,1.5203,12.2523,1263,2981.96
29489,-3.7026,-1.8004,12.7755,1267,2981.96
29494,-2.6695,2.1201,8.7855,1267,2982.11
29499,2.1847,3.796,9.3458,1269,2982.11
29504,-0.0048,1.6053,12.1482,1269,2982.11
29509,-3.6176,-1.8459,12.7994,1267,2982.11
29514,-2.8515,2.0051,8.8645,1268,2981.96
29519,2.1009,3.7505,9.4176,1273,2981.96
29524,0.1664,1.737,12.0764,1267,2981.96
29529,-3.5171,-1.822,12.8952,1261,2981.96
29534,-3.0849,1.98,8.8801,1267,2981.81
29539,2.0901,3.7529,9.323,1269,2981.81
29544,0.3292,1.8256,12.0129,1269,2981.81
29549,-3.4608,-1.8471,12.9706,1263,2981.81
29554,-3.2322,1.9728,9.0597,1269,2981.66
29559,2.0566,3.6703,9.2919,1268,2981.66
29564,0.5782,1.8926,12.0213,1263,2981.66
29569,-3.2836,-1.8735,12.9131,1271,2981.66
29574,-3.474,1.907,9.1099,1267,2981.81
29579,2.0554,3.6787,9.2296,1271,2981.81
29584,0.8272,2.0542,11.8501,1266,2981.81
29589,-3.2226,-1.8304,13.028,1269,2981.81
29594,-3.6332,1.8651,9.2464,1271,2981.96
29599,2.0494,3.6631,9.2273,1271,2981.96
29604,1.0139,2.1021,11.7879,1263,2981.96
29609,-3.0825,-1.8747,13.0532,1271,2981.96
29614,-3.784,1.8232,9.2871,1267,2981.51
29619,2.0638,3.6404,9.1339,1271,2981.51
29624,1.2366,2.2278,11.6897,1263,2981.51
29629,-2.976,-1.8399,13.137,1271,2981.51
29634,-3.9421,1.7059,9.3925,1268,2981.37
29639,2.0147,3.5721,9.1243,1271,2981.37
29644,1.4246,2.2901,11.6227,1269,2981.37
29649,-2.8395,-1.8052,13.1406,1269,2981.37
29654,-4.0845,1.6448,9.5002,1269,2981.37
29659,1.98,3.5674,9.0704,1269,2981.37
29664,1.5502,2.4193,11.5329,1272,2981.37
29669,-2.7701,-1.7645,13.1514,1264,2981.37
29674,-4.2569,1.5574,9.6187,1269,2981.07
29679,1.8926,3.4369,8.9567,1263,2981.07
29684,1.7154,2.5355,11.4467,1275,2981.07
29689,-2.6731,-1.7131,13.119,1261,2981.07
29694,-4.4041,1.4676,9.7588,1268,2980.48
29699,1.8112,3.4034,8.9112,1267,2980.48
29704,1.8747,2.6205,11.3629,1273,2980.48
29709,-2.5798,-1.6723,13.2064,1261,2980.48
29714,-4.5203,1.3695,9.8701,1267,2981.51
29719,1.8112,3.3698,8.9064,1264,2981.51
29724,2.0542,2.7473,11.2863,1269,2981.51
29729,-2.4684,-1.5766,13.2411,1257,2981.51
29734,-4.6543,1.318,9.997,1270,2981.51
29739,1.749,3.3698,8.8382,1269,2980.92
29744,2.1835,2.8994,11.1773,1269,2980.92
29749,-2.399,-1.4437,13.295,1263,2980.92
29754,-4.7393,1.1756,10.07,1269,2980.92
29759,1.6855,3.2753,8.7616,1275,2980.92
29764,2.3439,2.964,11.0684,1269,2980.92
29769,-2.2505,-1.3575,13.2902,1267,2980.92
29774,-4.7884,1.0977,10.2903,1268,2980.92
29779,1.5874,3.2621,8.7065,1271,2980.48
29784,2.4816,3.1137,11.0456,1271,2980.48
29789,-2.1284,-1.2414,13.2471,1261,2980.48
29794,-4.8722,0.9601,10.404,1275,2980.48
29799,1.5395,3.1831,8.6886,1263,2980.63
29804,2.6133,3.1496,10.908,1267,2980.63
29809,-2.0698,-1.148,13.2651,1261,2980.63
29814,-4.974,0.8715,10.5189,1273,2980.63
29819,1.4353,3.1915,8.6538,1259,2980.77
29824,2.6097,3.2429,10.8397,1269,2980.77
29829,-1.962,-1.0654,13.2483,1263,2980.77
29834,-5.0159,0.7195,10.5704,1277,2980.77
29839,1.3372,3.1101,8.5449,1267,2981.07
29844,2.7114,3.3387,10.7883,1267,2981.07
29849,-1.8759,-0.917,13.3189,1263,2981.07
29854,-5.0637,0.6285,10.7153,1275,2981.07
29859,1.2175,3.0694,8.5605,1267,2981.51
29864,2.6971,3.4668,10.7081,1267,2981.51
29869,-1.8555,-0.7578,13.2591,1271,2981.51
29874,-5.0889,0.5052,10.8397,1275,2981.51
29879,1.142,3.0011,8.5174,1267,2981.66
29884,2.727,3.4967,10.6279,1263,2981.66
29889,-1.8028,-0.7446,13.2603,1269,2981.66
29894,-5.1068,0.4166,10.9487,1275,2981.66
29899,1.0068,2.9892,8.4013,1267,2981.96
29904,2.7964,3.5745,10.5453,1267,2981.96
29909,-1.7514,-0.6117,13.2375,1263,2981.96
29914,-5.1272,0.2849,11.0923,1269,2981.96
29919,0.9349,2.9449,8.43,1259,2982.4
29924,2.788,3.6368,10.4591,1269,2982.4
29929,-1.7023,-0.51,13.2615,1264,2982.4
29934,-5.0925,0.1844,11.2025,1268,2982.4
29939,0.8332,2.9497,8.3761,1267,2982.7
29944,2.8683,3.6859,10.3669,1263,2982.7
29949,-1.7023,-0.3567,13.3297,1267,2982.7
29954,-5.1116,0.1018,11.3162,1269,2982.7
29959,0.6895,2.9413,8.3474,1263,2982.4
29964,2.8156,3.7421,10.3561,1269,2982.4
29969,-1.5874,-0.261,13.2292,1261,2982.4
29974,-5.0542,-0.073,11.4096,1273,2982.4
29979,0.5878,2.8706,8.3558,1267,2982.11
29984,2.818,3.7948,10.2987,1267,2982.11
29989,-1.5957,-0.1269,13.1813,1263,2982.11
29994,-5.0027,-0.2143,11.6035,1271,2982.11
29999,0.4214,2.8012,8.2648,1267,2981.51
30004,2.7809,3.808,10.1825,1269,2981.51
30009,-1.5754,0.0144,13.1645,1259,2981.51
30014,-4.962,-0.3496,11.6191,1269,2981.51
30019,0.261,2.7306,8.2396,1273,2981.66
30024,2.7174,3.8547,10.1347,1271,2981.66
30029,-1.5119,0.097,13.1238,1259,2981.66
30034,-4.944,-0.5351,11.6957,1271,2981.66
30039,0.0802,2.6372,8.266,1275,2981.66
30044,2.6576,3.8834,10.0473,1269,2981.66
30049,-1.4557,0.2023,13.1202,1269,2981.66
30054,-4.8842,-0.6668,11.8262,1271,2981.66
30059,-0.1245,2.6719,8.2959,1274,2981.81
30064,2.5989,3.9109,9.9862,1267,2981.81
30069,-1.4808,0.3639,13.0436,1269,2981.81
30074,-4.8387,-0.7314,11.8561,1267,2981.81
30079,-0.2406,2.6025,8.3055,1272,2981.81
30084,2.6145,3.9528,9.979,1267,2981.81
30089,-1.4329,0.3962,12.9885,1267,2981.81
30094,-4.7441,-0.7997,11.9985,1273,2981.81
30099,-0.4549,2.6037,8.3234,1271,2981.51
30104,2.5726,4.0055,10.0042,1271,2981.51
30109,-1.3647,0.5459,12.8976,1262,2981.51
30114,-4.6986,-0.893,12.0895,1287,2981.51
30119,-0.6045,2.5283,8.3354,1273,2981.51
30124,2.5402,3.9792,9.9,1268,2981.51
30129,-1.3048,0.6285,12.8844,1267,2981.51
30134,-4.5825,-0.9649,12.1613,1273,2981.51
30139,-0.747,2.5283,8.3498,1263,2981.37
30144,2.5019,3.972,9.8366,1267,2981.37
30149,-1.2498,0.7362,12.8126,1268,2981.37
30154,-4.5167,-1.1396,12.2092,1275,2981.37
30159,-0.9457,2.4864,8.3378,1261,2981.51
30164,2.4648,3.96,9.7731,1269,2981.51
30169,-1.1349,0.7865,12.7575,1269,2981.51
30174,-4.4077,-1.2797,12.2164,1273,2981.51
30179,-1.1229,2.4469,8.3761,1261,2981.37
30184,2.4421,3.9373,9.7636,1267,2981.37
30189,-1.0894,0.899,12.6677,1269,2981.37
30194,-4.3383,-1.3659,12.3625,1271,2981.37
30199,-1.3862,2.3631,8.4156,1263,2981.66
30204,2.3631,3.9516,9.7648,1263,2981.66
30209,-0.9601,0.9421,12.6043,1270,2981.66
30214,-4.2605,-1.4281,12.4403,1269,2981.66
30219,-1.5479,2.3415,8.4276,1267,2982.11
30224,2.3451,3.9289,9.6403,1268,2982.11
30229,-0.8631,1.0726,12.536,1268,2982.11
30234,-4.1994,-1.5287,12.542,1271,2982.11
30239,-1.7561,2.3188,8.5222,1260,2981.96
30244,2.2398,3.9421,9.5768,1271,2981.96
30249,-0.7721,1.1325,12.554,1267,2981.96
30254,-4.0773,-1.6209,12.5887,1269,2981.96
30259,-1.9549,2.2936,8.5509,1263,2981.96
30264,2.3104,3.9385,9.5469,1267,2981.96
30269,-0.583,1.2905,12.4894,1268,2981.96
30274,-4.063,-1.6185,12.6665,1267,2981.96
30279,-2.144,2.2565,8.5808,1264,2981.96
30284,2.2865,3.9624,9.4942,1269,2981.96
30289,-0.5136,1.3827,12.3625,1263,2981.96
30294,-3.8379,-1.6807,12.706,1269,2981.96
30299,-2.3523,2.1584,8.6455,1271,2982.11
30304,2.247,3.9253,9.5014,1271,2982.11
30309,-0.2394,1.4808,12.2595,1267,2982.11
30314,-3.7481,-1.7023,12.7958,1269,2982.11
30319,-2.4948,2.1703,8.7472,1267,2982.4
30324,2.2889,3.8894,9.4212,1273,2982.4
30329,-0.1041,1.5131,12.1865,1269,2982.4
30334,-3.7098,-1.8064,12.7647,1269,2982.4
30339,-2.6863,2.0255,8.8095,1268,2982.4
30344,2.2314,3.7828,9.402,1271,2982.4
30349,0.0742,1.6125,12.1242,1267,2982.4
30354,-3.6045,-1.8651,12.8509,1267,2982.4
30359,-2.8886,2.059,8.8562,1268,2982.85
30364,2.1524,3.7314,9.3039,1274,2982.85
30369,0.2358,1.7346,12.0524,1264,2982.85
30374,-3.4632,-1.8675,12.9059,1267,2982.85
30379,-3.0622,1.9597,8.8981,1267,2982.85
30384,2.083,3.6931,9.3075,1268,2982.85
30389,0.413,1.7933,12.0129,1263,2982.85
30394,-3.3938,-1.889,12.8976,1267,2982.85
30399,-3.3088,1.9321,8.9435,1266,2983.15
30404,2.0542,3.6859,9.2548,1272,2983.15
30409,0.6297,1.8806,11.8274,1263,2983.15
30414,-3.3267,-1.883,12.9897,1275,2983.15
30419,-3.4788,1.8818,9.0836,1267,2983.29
30424,1.9968,3.6739,9.2548,1269,2983.29
30429,0.7614,1.9968,11.8669,1254,2983.29
30434,-3.2441,-1.8699,13.0664,1273,2983.29
30439,-3.6476,1.9082,9.183,1259,2983.44
30444,2.0171,3.6476,9.1447,1271,2983.44
30449,0.9361,2.1021,11.7639,1263,2983.44
30454,-3.0718,-1.8555,13.1202,1273,2983.44
30459,-3.7661,1.8411,9.3075,1260,2983.44
30464,2.0183,3.6428,9.1842,1269,2983.44
30469,1.1432,2.2134,11.7005,1264,2983.44
30474,-3.049,-1.7777,13.1466,1271,2983.44
30479,-3.8894,1.7585,9.396,1263,2984.04
30484,2.0207,3.6428,9.1123,1271,2984.04
30489,1.336,2.2769,11.6083,1271,2984.04
30494,-2.909,-1.8196,13.1346,1268,2984.04
30499,-4.0654,1.7119,9.4367,1262,2983.74
30504,1.9201,3.6212,8.9938,1263,2983.74
30509,1.5155,2.3691,11.5197,1275,2983.74
30514,-2.8168,-1.7849,13.1681,1267,2983.74
30519,-4.1767,1.6125,9.5313,1269,2983.74
30524,1.9573,3.5231,9.0202,1267,2983.74
30529,1.6723,2.4205,11.4227,1273,2983.74
30534,-2.7569,-1.7621,13.2256,1261,2983.74
30539,-4.2641,1.5107,9.6319,1255,2984.04
30544,1.9585,3.4572,8.8801,1263,2984.04
30549,1.8004,2.5307,11.3784,1271,2984.04
30554,-2.642,-1.7154,13.2016,1261,2984.04
30559,-4.4221,1.4521,9.76,1263,2983.59
30564,1.8483,3.4022,8.8813,1263,2983.59
30569,1.9788,2.6552,11.3593,1271,2983.59
30574,-2.5893,-1.7131,13.2758,1263,2983.59
30579,-4.5346,1.3431,9.8845,1261,2983.59
30584,1.8052,3.3674,8.8861,1267,2984.04
30589,2.0698,2.739,11.2372,1267,2984.04
30594,-2.545,-1.573,13.2723,1262,2984.04
30599,-4.6579,1.3132,9.9934,1263,2984.04
30604,1.7107,3.3627,8.8681,1269,2983.89
30609,2.1656,2.8671,11.2108,1263,2983.89
30614,-2.3762,-1.5107,13.301,1263,2983.89
30619,-4.7429,1.2737,10.0485,1267,2983.89
30624,1.6592,3.3375,8.8071,1271,2983.89
30629,2.3116,2.964,11.1809,1263,2983.89
30634,-2.3523,-1.3922,13.3632,1269,2983.89
30639,-4.8255,1.166,10.2029,1270,2983.89
30644,1.658,3.3267,8.7724,1267,2984.04
30649,2.4816,2.9856,11.0588,1264,2984.04
30654,-2.2338,-1.33,13.307,1262,2984.04
30659,-4.8016,1.0702,10.2592,1273,2984.04
30664,1.5718,3.2693,8.7269,1267,2984.48
30669,2.5331,3.1041,10.987,1268,2984.48
30674,-2.1404,-1.2438,13.2591,1263,2984.48
30679,-4.8961,0.9984,10.3453,1273,2984.48
30684,1.5586,3.2669,8.6084,1261,2984.48
30689,2.6336,3.1532,10.8745,1267,2984.48
30694,-2.065,-1.2103,13.2435,1269,2984.48
30699,-5.0051,0.838,10.4663,1272,2984.48
30704,1.4712,3.1879,8.6155,1262,2984.33
30709,2.6516,3.1783,10.7955,1263,2984.33
30714,-2.0411,-1.0953,13.289,1267,2984.33
30719,-5.0326,0.7829,10.5728,1272,2984.33
30724,1.3994,3.0969,8.6179,1261,2984.33
30729,2.6492,3.231,10.7404,1261,2984.33
30734,-1.998,-1.0331,13.2818,1271,2984.33
30739,-5.0817,0.6512,10.6303,1270,2984.33
30744,1.3072,3.1029,8.582,1263,2984.33
30749,2.6791,3.3507,10.7069,1259,2984.33
30754,-1.9776,-0.9457,13.3692,1264,2984.33
30759,-5.1463,0.5758,10.7763,1269,2984.33
30764,1.2151,3.0742,8.5234,1260,2984.33
30769,2.733,3.4632,10.6686,1261,2984.33
30774,-1.9249,-0.8104,13.2866,1270,2984.33
30779,-5.1427,0.5171,10.9619,1269,2984.33
30784,1.0965,3.0993,8.5186,1263,2984.04
30789,2.7952,3.553,10.5776,1263,2984.04
30794,-1.9022,-0.6931,13.3213,1272,2984.04
30799,-5.1475,0.4645,10.9978,1261,2984.04
30804,1.0175,3.0023,8.4671,1263,2984.04
30809,2.7976,3.5961,10.4232,1267,2984.04
30814,-1.7741,-0.5806,13.313,1267,2984.04
30819,-5.1164,0.3136,11.0935,1262,2984.04
30824,0.972,3.0095,8.4587,1263,2984.04
30829,2.8742,3.6308,10.4387,1262,2984.04
30834,-1.7454,-0.4573,13.3046,1271,2984.04
30839,-5.0793,0.2059,11.1701,1267,2984.04
30844,0.8751,2.9449,8.4216,1260,2983.89
30849,2.8742,3.6464,10.4136,1264,2983.89
30854,-1.67,-0.3615,13.3106,1257,2983.89
30859,-5.0506,0.0371,11.2563,1259,2983.89
30864,0.7039,2.8742,8.3258,1261,2983.89
30869,2.8742,3.7074,10.3214,1267,2983.89
30874,-1.6376,-0.2705,13.1825,1269,2983.89
30879,-5.041,-0.0802,11.3713,1269,2983.89
30884,0.6105,2.7952,8.3318,1266,2983.59
30889,2.8252,3.7589,10.2424,1267,2983.59
30894,-1.5443,-0.1856,13.2052,1269,2983.59
30899,-5.0985,-0.2406,11.4443,1269,2983.59
30904,0.4537,2.745,8.3246,1271,2983.74
30909,2.7509,3.7769,10.2173,1267,2983.74
30914,-1.5874,-0.0443,13.216,1267,2983.74
30919,-5.047,-0.3244,11.5736,1271,2983.74
30924,0.3208,2.7581,8.3354,1271,2983.59
30929,2.6935,3.8235,10.1454,1267,2983.59
30934,-1.555,0.0084,13.2016,1267,2983.59
30939,-5.0099,-0.4274,11.6227,1269,2983.59
30944,0.1688,2.7246,8.2947,1273,2983.59
30949,2.7043,3.8762,10.1035,1267,2983.59
30954,-1.5395,0.1425,13.1011,1267,2983.59
30959,-4.9979,-0.4657,11.7783,1269,2983.59
30964,0.0706,2.7461,8.351,1271,2984.04
30969,2.6588,3.96,10.1275,1269,2984.04
30974,-1.4892,0.2239,13.0795,1267,2984.04
30979,-4.865,-0.5854,11.8525,1269,2984.04
30984,-0.073,2.6851,8.2959,1267,2984.18
30989,2.6635,3.9636,10.0449,1268,2984.18
30994,-1.4664,0.3112,13.0328,1269,2984.18
30999,-4.8782,-0.6536,11.9638,1272,2984.18
31004,-0.2239,2.6528,8.3067,1273,2984.63
31009,2.6743,3.9576,9.973,1269,2984.63
31014,-1.397,0.4453,13.0209,1263,2984.63
31019,-4.7764,-0.7554,11.9542,1268,2984.63
31024,-0.3723,2.6312,8.3426,1267,2984.63
31029,2.6252,3.9181,9.924,1267,2984.63
31034,-1.3144,0.4633,13.0508,1264,2984.63
31039,-4.7297,-0.8894,12.056,1271,2984.63
31044,-0.5124,2.5833,8.3127,1262,2984.63
31049,2.6013,3.9468,9.8198,1243,2984.63
31054,-1.2809,0.5411,12.9514,1269,2984.63
31059,-4.6651,-1.0331,12.1218,1271,2984.63
31064,-0.674,2.5606,8.2803,1261,2984.33
31069,2.5271,3.9337,9.918,1267,2984.33
31074,-1.2749,0.6237,12.8628,1269,2984.33
31079,-4.5837,-1.0965,12.1841,1273,2984.33
31084,-0.8787,2.466,8.2432,1262,2984.04
31089,2.4816,3.9552,9.8019,1267,2984.04
31094,-1.2019,0.7326,12.7779,1271,2984.04
31099,-4.5418,-1.1863,12.2823,1271,2984.04
31104,-0.9996,2.4217,8.3354,1261,2983.74
31109,2.4421,3.9576,9.7695,1261,2983.74
31114,-1.1504,0.82,12.8126,1272,2983.74
31119,-4.5143,-1.245,12.3433,1267,2983.74
31124,-1.2031,2.4134,8.3462,1263,2982.85
31129,2.4134,4.0151,9.645,1263,2982.85
31134,-1.0989,0.9433,12.7802,1269,2982.85
31139,-4.3551,-1.3288,12.4211,1260,2982.85
31144,-1.3743,2.4002,8.4575,1261,2982.4
31149,2.3619,4.0055,9.6582,1263,2982.4
31154,-1.002,1.0343,12.6701,1267,2982.4
31159,-4.2784,-1.403,12.4415,1267,2982.4
31164,-1.5634,2.3727,8.4563,1266,2982.26
31169,2.4337,3.9959,9.7013,1263,2982.26
31174,-0.8918,1.0965,12.5408,1269,2982.26
31179,-4.1324,-1.4856,12.5157,1263,2982.26
31184,-1.7035,2.3116,8.4527,1267,2982.11
31189,2.3499,3.9684,9.6271,1263,2982.11
31194,-0.753,1.1863,12.4702,1260,2982.11
31199,-4.0306,-1.5945,12.5923,1263,2982.11
31204,-1.913,2.2553,8.5569,1267,2981.96
31209,2.3499,3.9325,9.5996,1267,2981.96
31214,-0.5519,1.2809,12.4187,1262,2981.96
31219,-3.9385,-1.6999,12.6067,1267,2981.96
31224,-2.1213,2.1871,8.5581,1261,2981.81
31229,2.2314,3.8295,9.5301,1263,2981.81
31234,-0.4717,1.3587,12.3816,1263,2981.81
31239,-3.8834,-1.7382,12.645,1264,2981.81
31244,-2.326,2.1919,8.6586,1271,2981.51
31249,2.1991,3.808,9.5158,1267,2981.51
31254,-0.3208,1.4736,12.3289,1267,2981.51
31259,-3.8188,-1.8196,12.718,1266,2981.51
31264,-2.5941,2.1069,8.6706,1264,2981.81
31269,2.1596,3.8008,9.4727,1262,2981.81
31274,-0.1556,1.5443,12.2404,1267,2981.81
31279,-3.7194,-1.8136,12.8305,1260,2981.81
31284,-2.788,2.0985,8.8454,1267,2981.81
31289,2.1129,3.8068,9.4284,1267,2981.81
31294,0.0383,1.6712,12.1637,1263,2981.81
31299,-3.5817,-1.8088,12.9,1271,2981.81
31304,-2.9652,2.083,8.8693,1269,2982.11
31309,2.1488,3.7948,9.3637,1267,2982.11
31314,0.267,1.7083,12.0404,1264,2982.11
31319,-3.5314,-1.816,12.9251,1271,2982.11
31324,-3.0885,2.0231,8.9998,1269,2982.26
31329,2.1356,3.7745,9.3386,1271,2982.26
31334,0.4525,1.8124,11.9411,1256,2982.26
31339,-3.3459,-1.8232,12.9526,1271,2982.26
31344,-3.2705,1.9644,9.0202,1269,2982.4
31349,2.1344,3.7338,9.25,1267,2982.4
31354,0.6835,1.9261,11.9447,1262,2982.4
31359,-3.2896,-1.8651,13.0304,1271,2982.4
31364,-3.4716,1.9094,9.1051,1263,2982.4
31369,2.1117,3.6571,9.2081,1270,2982.4
31374,0.8871,1.9956,11.8106,1251,2982.4
31379,-3.1256,-1.8651,13.0161,1267,2982.4
31384,-3.6212,1.8064,9.1746,1263,2982.4
31389,2.083,3.6188,9.1734,1263,2982.4
31394,1.0259,2.1045,11.7579,1272,2982.4
31399,-3.0526,-1.8818,13.1011,1262,2982.4
31404,-3.7864,1.7059,9.3051,1267,2982.26
31409,2.0075,3.5662,9.1231,1263,2982.26
31414,1.1911,2.1895,11.6394,1273,2982.26
31419,-2.9461,-1.8854,13.1382,1261,2982.26
31424,-3.9205,1.6999,9.3937,1269,2982.11
31429,1.9872,3.5135,9.0968,1263,2982.11
31434,1.415,2.3523,11.6083,1275,2982.11
31439,-2.8742,-1.8579,13.1238,1259,2982.11
31444,-4.1312,1.5802,9.5098,1264,2982.11
31449,1.9501,3.5051,9.001,1261,2982.11
31454,1.5778,2.49,11.5592,1274,2982.11
31459,-2.8036,-1.7897,13.1849,1253,2982.11
31464,-4.2796,1.5766,9.6546,1263,2981.96
31469,1.8783,3.4333,8.9531,1268,2981.96
31474,1.7095,2.5714,11.4598,1271,2981.96
31479,-2.6707,-1.7657,13.2076,1260,2981.96
31484,-4.4281,1.4844,9.7444,1267,2981.96
31489,1.8663,3.4596,8.9603,1268,2982.11
31494,1.8411,2.6312,11.3617,1270,2982.11
31499,-2.5678,-1.6185,13.2591,1261,2982.11
31504,-4.5215,1.3898,9.8174,1263,2982.11
31509,1.8256,3.4022,8.8765,1269,2981.96
31514,2.0842,2.7282,11.2623,1259,2981.96
31519,-2.5055,-1.5359,13.2651,1263,2981.96
31524,-4.6232,1.3096,9.9695,1267,2981.96
31529,1.7406,3.3303,8.8334,1269,2981.96
31534,2.1967,2.8479,11.1833,1269,2981.96
31539,-2.3631,-1.4748,13.2675,1259,2981.96
31544,-4.6651,1.1995,10.1251,1275,2981.96
31549,1.7059,3.2884,8.7771,1267,2982.4
31554,2.3152,2.9209,11.1259,1269,2982.4
31559,-2.2901,-1.4234,13.2387,1260,2982.4
31564,-4.8363,1.1277,10.1598,1275,2982.4
31569,1.6065,3.2669,8.8214,1267,2982.85
31574,2.4385,3.037,11.0373,1271,2982.85
31579,-2.2182,-1.3384,13.2519,1261,2982.85
31584,-4.8842,1.0008,10.258,1275,2982.85
31589,1.567,3.2262,8.7269,1263,2982.7
31594,2.49,3.1161,10.9176,1269,2982.7
31599,-2.1249,-1.2354,13.3285,1264,2982.7
31604,-4.9524,0.905,10.3956,1276,2982.7
31609,1.5179,3.2094,8.6622,1263,2982.7
31614,2.5642,3.225,10.8828,1268,2982.7
31619,-2.0674,-1.1492,13.2986,1264,2982.7
31624,-5.035,0.8176,10.5058,1270,2982.7
31629,1.3922,3.1161,8.6179,1263,2982.4
31634,2.6492,3.237,10.805,1263,2982.4
31639,-2.0147,-1.0786,13.3357,1269,2982.4
31644,-5.0601,0.735,10.6446,1268,2982.4
31649,1.342,3.1292,8.5844,1263,2982.4
31654,2.709,3.3842,10.732,1267,2982.4
31659,-1.913,-0.9313,13.2986,1269,2982.4
31664,-5.0925,0.5986,10.7715,1274,2982.4
31669,1.227,3.067,8.4503,1261,2982.4
31674,2.7402,3.4357,10.6781,1269,2982.4
31679,-1.8926,-0.8152,13.3704,1262,2982.4
31684,-5.0625,0.5399,10.8781,1263,2982.4
31689,1.1684,3.0777,8.4443,1267,2982.26
31694,2.8311,3.5841,10.5357,1268,2982.26
31699,-1.7753,-0.674,13.3297,1263,2982.26
31704,-5.0769,0.3531,10.9595,1268,2982.26
31709,1.0499,3.0059,8.4168,1266,2982.26
31714,2.8383,3.5542,10.5082,1271,2982.26
31719,-1.7382,-0.5399,13.2974,1261,2982.26
31724,-5.0422,0.2478,11.0409,1269,2982.26
31729,0.9625,2.97,8.4096,1263,2982.26
31734,2.8395,3.6164,10.4722,1269,2982.26
31739,-1.6628,-0.4453,13.2555,1259,2982.26
31744,-5.0578,0.0862,11.1773,1269,2982.26
31749,0.7697,2.8982,8.3426,1263,2981.96
31754,2.8276,3.7086,10.4052,1271,2981.96
31759,-1.6209,-0.346,13.2339,1267,2981.96
31764,-5.0458,-0.0168,11.303,1269,2981.96
31769,0.6668,2.8647,8.3594,1275,2982.11
31774,2.8204,3.7493,10.325,1271,2982.11
31779,-1.6305,-0.2119,13.2124,1260,2982.11
31784,-5.0422,-0.1353,11.4012,1271,2982.11
31789,0.486,2.8084,8.3378,1271,2982.11
31794,2.7282,3.7828,10.2544,1269,2982.11
31799,-1.5586,-0.103,13.1813,1263,2982.11
31804,-5.0314,-0.2382,11.4958,1269,2982.11
31809,0.3424,2.7617,8.3318,1263,2982.4
31814,2.7461,3.8188,10.1742,1268,2982.4
31819,-1.5299,0.0156,13.1801,1267,2982.4
31824,-5.0446,-0.3184,11.6167,1271,2982.4
31829,0.1939,2.7198,8.2947,1273,2982.7
31834,2.7019,3.8427,10.1598,1269,2982.7
31839,-1.5311,0.1401,13.0316,1259,2982.7
31844,-4.9321,-0.4274,11.6993,1269,2982.7
31849,0.0898,2.7414,8.3175,1274,2982.85
31854,2.6863,3.9025,10.1203,1271,2982.85
31859,-1.4473,0.2011,13.0867,1260,2982.85
31864,-4.8914,-0.5351,11.7567,1271,2982.85
31869,-0.0215,2.6731,8.2887,1269,2982.7
