timestamp_ms,ax,ay,az,acs_adc,rpm
39706,-3.8104,-0.5734,11.3102,1407,2781.9
39711,-1.0846,2.32,9.8354,1407,2781.0
39716,1.7119,3.486,10.4603,1398,2781.0
39721,1.7454,2.223,11.0792,1405,2781.0
39726,-3.2741,-1.0678,11.7639,1391,2781.0
39731,-2.7701,1.6209,9.9922,1405,2781.0
39736,1.415,3.0849,10.4232,1401,2780.22
39741,2.0159,3.45,10.4375,1414,2780.22
39746,-0.7961,1.2725,11.5101,1403,6398.63
39751,-3.7745,-0.5758,11.3976,1415,6398.63
39756,-0.1089,2.6468,9.985,1407,4913.6
39761,1.8914,3.5913,10.4483,1405,4913.6
39766,-1.658,1.0618,11.5987,1391,4913.6
39771,-3.2453,-1.1253,11.7771,1399,4503.83
39776,-1.889,2.0195,9.8126,1404,7265.68
39788,1.5502,3.2825,10.3884,1399,7265.68
39791,-3.3255,-1.1217,11.7064,1399,3917.98
39796,-3.7912,0.6093,10.6614,1405,3917.98
39801,1.4054,3.0742,10.4842,1389,3917.98
39806,2.1105,3.5446,10.5177,1405,4385.96
39811,-3.0023,-0.7398,11.983,1397,4385.96
39816,-3.6117,0.8835,10.4663,1400,4385.96
39821,0.923,2.8994,10.1789,1397,4234.3
39826,2.1644,3.3662,10.55,1401,4234.3
39831,-3.0287,0.3759,11.8932,1399,4234.3
39836,-3.8188,-0.0874,11.133,1400,4234.3
39841,-0.419,2.551,9.8342,1401,2778.94
39846,1.8076,3.5434,10.3968,1402,2778.94
39851,-0.9661,1.1684,11.4982,1405,2778.94
39856,-3.468,-1.1013,11.5927,1397,2778.94
39861,-2.2003,1.8064,9.8605,1404,2778.94
39866,1.4605,3.1184,10.4734,1403,2778.55
39871,1.7047,2.2781,11.1306,1399,2778.55
39876,-3.0215,-0.1664,11.971,1397,2778.55
39881,-3.4872,1.0618,10.3801,1401,2778.55
39886,1.0151,2.9353,10.2508,1404,2778.81
39891,2.2757,3.1951,10.5896,1405,2778.81
39896,-2.9808,0.1796,11.8764,1401,6397.27
39901,-3.8223,-0.0072,11.0169,1401,6397.27
39906,-0.1688,2.5833,9.8976,1401,4914.0
39911,1.8675,3.5291,10.41,1405,4914.0
39916,-1.4329,1.0894,11.6011,1399,4914.0
39921,-3.5853,-0.9397,11.5843,1392,4914.0
39926,-1.9525,1.9764,9.8294,1399,4914.0
39931,1.5622,3.2621,10.4567,1400,2778.55
39936,2.217,3.213,10.5022,1401,2778.55
39941,-3.0682,-0.8942,11.8836,1399,2778.55
39953,0.0,-28.7723,0.1556,1413,2778.16
39956,2.0363,3.4417,10.4734,1403,2778.16
39961,-3.0454,0.0204,11.9147,1397,2778.16
39966,-3.8738,0.1401,10.9439,1399,2778.16
39971,0.0144,2.6791,9.9814,1401,2777.26
39976,1.9166,3.5913,10.4028,1403,2777.26
39981,-1.9118,0.9469,11.6705,1398,2777.26
39986,-3.2322,-1.1289,11.7615,1408,2777.26
39991,-1.7059,2.0411,9.8641,1403,2776.75
39996,1.5945,3.2908,10.4627,1403,2776.75
40001,1.1779,1.9273,11.1821,1387,2776.75
40006,-2.9521,-0.5602,12.0045,1403,2776.75
40011,-3.207,1.1863,10.1478,1401,2776.75
40016,1.1815,2.9353,10.3106,1405,2776.75
40021,2.0698,3.4261,10.55,1404,2776.75
40026,-3.037,-0.0958,11.971,1391,2776.75
40031,-3.8654,0.3663,10.8888,1403,3912.62
40036,0.2873,2.794,9.979,1401,3912.62
40041,1.9632,3.6308,10.3789,1407,3912.62
40046,1.506,2.0818,11.1187,1399,4379.88
40051,-3.5781,-0.7051,11.4563,1407,4379.88
40056,-3.3507,1.0989,10.3022,1407,4228.93
40061,1.6197,3.2681,10.4675,1398,4228.93
40066,2.0853,3.5015,10.4016,1407,4228.93
40071,-3.1603,-1.142,11.8345,1403,5278.44
40076,-3.1328,1.3336,10.137,1399,5278.44
40081,1.2522,2.9784,10.4291,1396,5856.52
40086,2.1931,3.3866,10.5034,1405,5856.52
40091,-3.061,-0.1748,11.9542,1395,6393.18
40096,-3.802,0.486,10.7931,1407,6393.18
40101,0.407,2.7773,10.0006,1403,4907.98
40106,2.0578,3.4668,10.3813,1415,4907.98
40111,-2.3547,0.7374,11.6586,1397,4907.98
40116,-3.6643,-0.656,11.3497,1407,4907.98
40121,-1.3192,2.2434,9.8474,1399,2777.26
40126,1.6101,3.3555,10.471,1397,2777.26
40131,1.8974,2.4553,11.06,1401,2777.26
40136,-3.1915,-1.0989,11.8345,1395,3914.66
40141,-2.9856,1.4497,10.0545,1413,3914.66
40146,1.2989,3.0155,10.3645,1397,3914.66
40151,2.2218,3.2274,10.501,1403,5146.24
40163,0.0,-28.7723,0.1556,1417,5057.74
40166,0.5243,2.8,10.0604,1401,5057.74
40171,2.0075,3.4465,10.5058,1417,5057.74
40176,-2.5845,0.6153,11.7687,1397,5057.74
40181,-3.784,-0.4657,11.2958,1415,5057.74
40186,-1.0343,2.3727,9.8126,1401,2313.39
40191,1.7023,3.4955,10.4567,1399,2313.39
40196,0.0898,1.5383,11.3904,1405,2313.39
40201,-3.2872,-1.0415,11.7388,1395,2313.39
40206,-3.4668,1.0546,10.3453,1407,2313.39
40211,1.3958,3.0418,10.416,1395,2779.19
40216,2.2206,2.5714,10.8266,1407,2779.19
40221,-2.9293,-0.5459,11.9219,1400,2779.19
40226,-3.7254,0.6907,10.5644,1413,3477.86
40231,0.7159,2.8347,10.1562,1405,3477.86
40236,2.0985,3.6763,-0.0012,1403,3477.86
40241,-2.8455,0.5076,11.8298,1395,3477.86
40246,-3.8068,-0.2418,11.242,1399,3477.86
40251,-0.7434,2.4828,9.8031,1399,2312.85
40256,1.7933,3.5362,10.4495,1399,2312.85
40261,-0.4022,1.3922,11.4383,1417,2312.85
40266,-3.2765,-1.1157,11.6861,1400,4499.77
40271,-2.5031,1.64,9.9347,1415,4499.77
40276,1.3886,3.0885,10.4327,1397,7257.77
40281,1.9848,2.4289,10.92,1397,7257.77
40286,-3.0227,0.0335,11.9231,1399,7257.77
40291,-3.6236,0.8966,10.4998,1402,7257.77
40296,0.8691,2.8802,10.2388,1387,2777.65
40301,2.1632,3.3459,10.5309,1404,2777.65
40306,-2.9006,0.3723,11.8657,1401,2777.65
40311,-3.7828,-0.1233,11.139,1399,2777.65
40316,-0.4657,2.5067,9.8497,1405,2778.42
40321,1.7837,3.4919,10.4734,1405,2778.42
40326,-0.8595,1.2234,11.4958,1417,2778.42
40331,-2.9916,0.1616,11.9171,1402,5285.41
40336,-2.3846,1.8244,9.8845,1383,5285.41
40341,1.4198,3.1747,10.4962,1395,5861.66
40346,1.834,2.3164,11.0636,1397,5861.66
40351,-3.0047,-0.7769,12.0177,1395,5861.66
40356,-3.5303,0.9972,10.3729,1399,5861.66
40361,1.0068,2.9257,10.2891,1403,2778.94
40366,2.211,3.1747,10.495,1403,2778.94
40371,-2.2745,0.7769,11.7005,1405,2778.94
40376,-3.8343,-0.0431,11.0744,1403,2778.94
40381,-0.2418,2.5833,9.8605,1401,2778.55
40386,1.8004,3.5171,10.4064,1405,2778.55
40391,2.0159,2.4169,10.9642,1415,2778.55
40396,-3.4836,-0.9948,11.5748,1398,2778.55
40401,-2.0458,1.9417,9.8509,1399,2778.55
40406,1.5359,3.2298,10.4615,1400,2778.81
40411,1.6221,2.1919,11.1282,1401,2778.81
40416,-3.0179,-0.8894,11.9147,1420,5285.41
40421,-3.3998,1.1085,10.2364,1402,5285.41
40426,0.5171,2.7665,10.0568,1406,5858.8
40431,2.0435,3.5147,10.4519,1413,5858.8
40436,-0.9948,1.2426,11.5233,1401,6399.32
40441,-3.7697,-0.51,11.3449,1401,6399.32
40446,-1.1456,2.3056,9.8462,1404,4911.99
40451,1.6819,3.4524,10.4603,1399,4911.99
40456,0.2215,1.579,11.3772,1401,4911.99
40461,-3.2597,-1.1169,11.7531,1404,4911.99
40466,-3.5039,0.9852,10.3561,1400,4911.99
40471,1.3611,3.0382,10.4375,1401,2779.58
40476,2.1644,2.6252,10.8326,1403,2779.58
40481,-2.9676,-0.492,11.9722,1406,2779.58
40486,-3.7816,0.6572,10.5991,1401,3915.68
40491,0.6776,2.8407,10.1299,1408,3915.68
40496,2.0877,3.4548,10.5117,1403,3915.68
40501,-1.4449,1.0965,11.5317,1401,3915.68
40506,-3.7769,-0.2717,11.2348,1399,2551.78
40511,-0.82,2.4493,9.7683,1401,2551.78
40516,1.7968,3.4728,10.4471,1401,2551.78
40521,-0.2957,1.4078,11.3701,1401,2551.78
40526,-3.3507,-1.1384,11.6993,1413,2551.78
40531,-2.5869,1.6544,9.9479,1406,2313.92
40536,1.397,3.1364,10.4998,1404,2313.92
40541,2.1117,3.4596,10.3968,1413,6398.63
40546,-2.964,-0.6309,12.0404,1401,6398.63
40551,-3.644,0.8224,10.4746,1400,6398.63
40556,0.8511,2.8814,10.1598,1399,4911.99
40561,2.1476,3.3076,10.5034,1403,4911.99
40566,-1.8603,0.8906,11.6681,1395,6399.32
40571,-3.7661,-0.2334,11.1474,1403,6399.32
40576,-0.5435,2.4995,9.7935,1402,4911.19
40581,1.7645,3.5303,10.4531,1415,4911.19
40586,-0.7602,1.2749,11.5149,1399,4911.19
40591,-3.4524,-1.0654,11.6849,1415,4911.19
40596,-3.7206,0.68,10.568,1403,2779.58
40601,1.4653,3.1496,10.5022,1403,2779.58
40606,1.8459,2.3535,11.0169,1417,6404.78
40611,-3.0382,-0.7314,11.9818,1395,6404.78
40616,-3.5279,0.9505,10.3633,1399,6404.78
40621,0.9852,2.9173,10.1837,1397,4915.62
40626,2.2386,3.1999,10.4878,1413,4915.62
40638,0.0,3.8427,16.9318,1415,4915.62
40641,-0.2466,2.6157,9.8689,1413,2780.35
40646,1.834,3.5422,10.386,1416,2780.35
40651,-1.3276,1.1241,11.5592,1388,2780.35
40656,-3.5051,-0.9373,11.5676,1405,2780.35
40661,-2.0315,1.968,9.7791,1403,2779.06
40666,1.5407,3.2058,10.4387,1396,2779.06
40671,1.6233,2.0877,11.0971,1407,2779.06
40676,-2.9724,-0.9649,11.9279,1394,2779.06
40681,-3.3782,1.1025,10.222,1416,2779.06
40686,1.1049,2.9389,10.2879,1399,2778.68
40691,2.2853,3.1137,10.5788,1407,2778.68
40696,-0.9505,1.251,11.5185,1399,2778.68
40701,-3.8798,0.1508,10.9583,1413,2778.68
40706,0.0239,2.6719,9.9802,1397,2778.42
40711,1.8759,3.6763,-0.0012,1415,2778.42
40716,-1.8028,1.0283,11.5831,1392,6399.32
40721,-3.2226,-1.1672,11.7579,1399,6399.32
40726,-1.7849,2.0686,9.8007,1402,4911.99
40731,1.5909,3.286,10.4734,1401,4911.99
40736,1.2366,1.9728,11.1582,1414,4911.99
40741,-3.1029,-1.0582,11.9231,1399,4911.99
40746,-3.2813,1.1947,10.2173,1415,4911.99
40751,1.1756,2.9377,10.3753,1417,2779.97
40756,2.3044,2.9532,10.5955,1406,2779.97
40761,-3.0143,-0.0563,11.9926,1399,2779.97
40766,-3.8379,0.3615,10.817,1403,2779.97
40771,0.2634,2.7773,9.9958,1395,2779.58
40776,2.4457,-1.2318,-1.2318,1399,2779.58
40781,-2.144,0.8583,11.7041,1401,2779.58
40786,-3.638,-0.7242,11.4323,1399,4501.46
40791,-1.4617,2.1644,9.7971,1405,7265.68
40796,1.6424,3.3291,10.4842,1403,7265.68
40801,2.0375,2.496,10.908,1415,7265.68
40806,-3.213,-1.1169,11.8669,1401,7265.68
40811,-3.0801,1.3886,10.1155,1407,7265.68
40816,1.2294,3.0047,10.4208,1395,2779.19
40821,2.2278,2.8431,10.744,1401,6397.27
40826,-1.889,0.9493,11.6322,1390,6397.27
40831,-3.8068,0.4693,10.7081,1403,6397.27
40836,0.4633,2.8252,10.064,1401,4914.81
40841,1.9321,3.456,10.3022,1406,4914.81
40846,-0.8392,1.233,11.4563,1401,6400.68
40851,-3.7565,-0.6404,11.3449,1403,6400.68
40856,-1.1803,2.2769,9.7899,1402,4914.41
40861,1.6496,3.3902,10.4124,1404,4914.41
40866,1.8603,2.3176,11.0229,1413,6402.05
40871,-3.231,-1.1396,11.7615,1395,6402.05
40876,-2.8611,1.5383,9.9862,1395,6402.05
40881,1.3659,3.0574,10.4076,1397,4913.6
40893,2.211,2.6576,10.8134,1415,6401.37
40896,-3.7493,0.583,10.5908,1388,6401.37
40901,0.6309,2.8132,10.1047,1414,4912.8
40906,2.0363,3.3794,10.3932,1405,4912.8
40911,-2.7031,0.6141,11.8429,1395,4912.8
40916,-3.8008,-0.3938,11.2671,1401,3478.87
40921,-0.8906,2.4433,9.8282,1402,3478.87
40926,1.7597,3.4704,10.4698,1401,3478.87
40931,1.5718,2.1428,11.072,1402,5102.47
40936,-3.3112,-1.1349,11.7675,1403,5102.47
40941,-2.6576,1.6855,9.8976,1404,4233.7
40946,1.3922,3.0586,10.4136,1407,4233.7
40951,2.0279,3.456,10.4459,1407,6395.91
40956,-2.9365,-0.6704,12.0057,1413,6395.91
40961,-3.6919,0.7817,10.5177,1399,6395.91
40966,0.7817,2.8946,10.1873,1400,4911.59
40971,2.1081,3.3315,10.4483,1401,4911.59
40976,-2.8515,0.4992,11.8836,1392,4499.1
40981,-3.8451,-0.1784,11.0959,1405,4499.1
40986,-0.583,2.5295,9.8306,1401,7257.77
40991,1.7514,3.4776,10.3741,1415,7257.77
40996,-0.6668,1.2797,11.4934,1399,7257.77
41001,-3.3591,-1.1289,11.6657,1399,7257.77
41006,-3.6919,0.6835,10.6398,1405,3476.25
41011,1.403,3.1388,10.4698,1404,3476.25
41016,2.0842,3.4465,10.4399,1407,3476.25
41021,-3.0251,-0.0323,11.9519,1403,3821.17
41026,-3.5865,0.9481,10.4567,1401,3821.17
41031,0.9517,2.9018,10.2352,1397,5858.8
41036,2.2003,3.2681,10.471,1407,5858.8
41041,-2.976,0.3304,11.9004,1391,5858.8
41046,-3.8367,-0.1077,11.0852,1405,3478.26
41051,-0.3627,2.5726,9.9132,1405,3478.26
41056,1.7729,3.5039,10.3932,1415,3478.26
41061,-1.0702,1.1516,11.5197,1401,4370.95
41066,-3.1532,-1.1097,11.8357,1407,4370.95
41071,-3.6129,0.8056,10.4591,1401,4914.41
41076,1.4545,3.1963,10.5249,1395,4914.41
41081,1.7514,2.3104,11.0528,1403,4914.41
41086,-3.0466,-0.8224,11.9662,1398,4501.46
41091,-3.4716,1.0463,10.325,1405,4501.46
41096,1.0953,2.903,10.3142,1399,7264.8
41101,2.2218,3.1244,10.5237,1413,7264.8
41106,-0.7278,1.3108,11.5436,1397,5284.48
41111,-3.899,0.0742,11.0133,1415,5284.48
41116,-0.1856,2.6157,9.8988,1405,5865.68
41121,1.8232,3.5362,10.3609,1413,5865.68
41126,1.9417,2.3272,10.993,1397,6400.0
41131,-3.6033,-0.923,11.5879,1397,6400.0
41136,-1.895,2.0446,9.8067,1404,4915.21
41141,1.5862,3.2896,10.4435,1397,4915.21
41146,1.4329,2.0387,11.1857,1413,4915.21
41158,0.0,-28.7723,0.1556,1399,3124.02
41161,1.1253,2.9532,10.3322,1399,3124.02
41166,2.2709,2.9951,10.5979,1408,6124.95
41171,-2.9916,-0.0946,11.9926,1400,6124.95
41176,-3.8954,0.2646,10.8481,1407,6124.95
41181,0.1221,2.7665,10.0149,1397,4235.79
41186,1.9656,3.5698,10.3872,1400,4235.79
41191,-2.0063,0.9433,11.6634,1397,4235.79
41196,-3.6224,-0.741,11.4179,1397,3915.94
41201,-1.573,2.1524,9.8174,1402,3915.94
41206,1.6197,3.2896,10.471,1397,3915.94
41211,2.0746,2.5115,10.9212,1415,3915.94
41216,-3.0945,-1.1157,11.8357,1401,3915.94
41221,-3.6919,0.8188,10.5489,1416,3915.94
41226,1.2438,2.9556,10.4315,1395,2154.32
41231,2.2254,2.9066,10.6745,1406,2154.32
41236,-3.0335,-0.1628,12.0249,1387,2154.32
41241,-3.8642,0.4597,10.7715,1400,2154.32
41246,0.3687,2.8,10.0521,1403,2779.19
41251,2.0506,3.5159,10.3501,1401,2779.19
41256,-2.3367,0.7937,11.7531,1400,2779.19
41261,-3.705,-0.6476,11.333,1403,4499.77
41266,-1.2857,2.2302,9.742,1404,7269.2
41271,1.6005,3.3267,10.4399,1407,7269.2
41276,0.5567,1.6975,11.3042,1405,7269.2
41281,-3.2178,-1.1253,11.7902,1399,7269.2
41286,-2.9796,1.5179,10.0616,1400,7269.2
41291,1.2869,3.0454,10.4375,1397,2779.58
41296,2.223,3.2669,10.4339,1399,2779.58
41301,-3.0155,-0.346,11.9997,1399,4503.15
41313,0.0,-28.7723,0.1556,1402,7268.32
41316,2.0662,3.4058,10.343,1405,7268.32
41321,-2.6288,0.6213,11.874,1395,7268.32
41326,-3.8032,-0.5052,11.2767,1389,3481.09
41331,-1.0056,2.3403,9.8162,1391,3481.09
41336,1.6951,3.4812,10.4519,1391,3481.09
41341,-0.0048,1.5239,11.4586,1391,3481.09
41346,-3.292,-1.1025,11.7699,1399,3481.09
41351,-2.7354,1.6688,9.9503,1395,2315.26
41356,1.409,3.0981,10.4148,1395,2315.26
41361,2.0016,3.4129,10.41,1401,2315.26
41366,-2.9784,0.0886,11.983,1390,2315.26
41371,-3.7314,0.735,10.4962,1395,2315.26
41376,0.7937,2.8347,10.1969,1391,2782.16
41381,2.1165,3.3267,10.4291,1390,2782.16
41386,-2.8623,0.4429,11.9159,1383,2782.16
41391,-3.8678,-0.2753,11.1701,1393,2782.16
41396,-0.6141,2.545,9.9084,1385,2780.74
41401,1.7765,3.5374,10.4423,1399,2780.74
41413,0.0,-28.7723,0.1556,1407,2780.74
41416,-2.4337,1.7466,9.9156,1403,2780.09
41421,1.4222,3.0598,10.471,1401,2780.09
41426,1.9381,2.3595,10.9798,1398,2780.09
41431,-3.055,-0.0862,12.0057,1399,5285.88
41436,-3.6188,0.9325,10.4351,1401,5285.88
41441,0.9744,2.9149,10.2759,1397,5861.09
41446,2.1296,3.3004,10.4998,1405,5861.09
41451,-2.9999,0.3208,11.9064,1395,5861.09
41456,-3.8235,-0.0527,11.0085,1407,3479.27
41461,-0.3077,2.6264,9.8629,1403,3479.27
41466,1.8627,3.5291,10.4196,1417,6167.76
41471,2.0363,2.484,10.9451,1399,6167.76
41476,-3.1627,-1.1444,11.8728,1407,6167.76
41481,-2.1344,1.8818,9.8497,1403,4339.65
41486,1.4724,3.1137,10.4938,1399,4339.65
41491,2.1416,3.3255,10.4327,1401,6121.82
41496,-3.0251,-0.1856,12.044,1395,6121.82
41501,-3.4716,1.1169,10.3358,1407,6121.82
41506,1.081,2.9724,10.3202,1391,4235.49
41511,2.0063,3.4488,10.3214,1415,4235.49
41516,-3.0083,0.1736,11.9554,1397,4235.49
41521,-3.8451,0.0239,10.9104,1417,4235.49
41526,-0.0395,2.6408,9.9204,1407,2779.58
41531,1.8639,3.4632,10.3238,1408,2779.58
41536,-1.5646,1.0032,11.6418,1397,2779.58
41541,-3.3088,-1.1456,11.7627,1400,4505.86
41546,-1.889,2.0303,9.8545,1401,7263.92
41551,1.5622,3.2789,10.4423,1397,7263.92
41556,1.3575,2.0614,11.2025,1415,7263.92
41561,-3.0382,-0.972,11.8513,1399,4504.17
41566,-3.2968,1.2821,10.222,1408,4504.17
41571,1.2031,2.9784,10.3214,1401,7263.04
41576,2.0662,3.3615,10.4279,1414,7263.04
41581,-1.33,1.1516,11.637,1401,7263.04
41586,-3.8702,0.2598,10.902,1419,7263.04
41591,0.146,2.6899,9.9994,1401,2779.84
41596,1.9106,3.553,10.3825,1403,2779.84
41601,-2.1141,0.9409,11.6693,1397,6404.1
41606,-3.6787,-0.0012,-0.0012,1401,6404.1
41611,-1.5574,2.2063,9.8078,1403,4910.39
41616,1.6245,3.395,10.4794,1401,4910.39
41621,0.9553,1.8459,11.2623,1415,4910.39
41626,-3.1005,-1.1145,11.8202,1398,4910.39
41631,-3.1161,1.3108,10.0497,1415,4910.39
41636,1.1887,2.9281,10.3717,1400,2779.84
41641,2.2146,2.8515,10.7021,1403,2779.84
41646,-3.0215,-0.2682,12.0536,1391,2779.84
41651,-3.899,-0.146,11.1522,1403,2779.84
41656,0.4166,2.8395,10.07,1399,2779.32
41661,1.9944,3.5219,10.3549,1405,2779.32
41666,-2.4385,0.7638,11.7711,1403,2779.32
41671,-3.0861,-1.1277,11.8657,1397,4502.81
41676,-1.2905,2.2805,9.8581,1401,7262.16
41681,1.6364,3.31,10.4639,1407,7262.16
41686,0.5148,1.6436,11.3772,1405,7262.16
41691,-3.2597,-1.1887,11.8034,1397,5286.81
41696,-2.9521,1.4222,10.0413,1397,5286.81
41701,1.2713,2.982,10.3681,1395,5859.38
41706,2.1763,2.7821,10.8194,1399,5859.38
41711,-3.0311,-0.3508,12.0536,1397,5859.38
41716,-3.7804,0.7051,10.6853,1403,5859.38
41721,0.6476,2.812,10.0892,1405,2779.06
41726,2.0399,3.4417,10.3465,1403,2779.06
41731,-2.6109,0.6105,11.7819,1401,2779.06
41736,-3.7326,-0.5291,11.2683,1403,2779.06
41741,-0.9697,2.3176,9.7971,1402,2778.29
41746,1.6496,3.3878,10.4627,1405,2778.29
41751,1.6628,2.2098,11.1606,1403,5285.41
41756,-3.3507,-1.1384,11.7232,1397,5285.41
41761,-2.7007,1.6316,10.0018,1399,5285.41
41766,1.3312,3.0765,10.4495,1401,5855.37
41771,2.1368,2.6396,10.8493,1403,6400.0
41776,-2.9497,0.0946,11.9722,1401,6400.0
41781,-3.699,0.7649,10.5548,1405,6400.0
41786,0.7183,2.794,10.1335,1416,4908.78
41791,2.0913,3.3004,10.4279,1400,4908.78
41796,-1.664,1.0379,11.6933,1400,4908.78
41801,-3.8798,-0.3053,11.2216,1400,4908.78
41806,-0.7602,2.4493,9.9,1401,2778.16
41811,1.7238,3.462,10.4208,1403,2778.16
41816,-0.4537,1.4186,11.5137,1399,2778.16
41821,-3.401,-1.0618,11.6669,1405,2778.16
41826,-3.304,1.1947,10.234,1403,3478.66
41831,1.47,3.0885,10.4208,1407,3478.66
41836,2.0243,3.395,10.4112,1407,6165.86
41841,-3.0095,-0.0359,11.9902,1401,6165.86
41846,-3.5973,0.8523,10.4603,1403,5058.6
41851,0.8356,2.8323,10.2544,1407,5058.6
41856,2.1105,3.2729,10.5477,1403,5058.6
41861,-3.0011,0.3304,11.9411,1391,5058.6
41866,-3.9133,-0.0958,11.0983,1403,5058.6
41871,-0.4286,2.5953,9.8857,1399,2313.57
41876,1.8747,3.5374,10.4064,1407,2313.57
41881,2.1261,2.5295,10.9391,1397,2313.57
41886,-3.3974,-1.0367,11.576,1415,3917.98
41891,-2.2529,1.8268,9.8892,1407,3917.98
41896,1.4653,3.0646,10.4399,1401,3917.98
41901,2.144,3.3746,10.4303,1415,5150.21
41906,-3.0323,-0.8978,11.9878,1401,5150.21
41911,-3.5458,0.9984,10.4004,1401,5150.21
41916,1.0391,2.9497,10.2951,1395,3704.85
41921,2.2218,3.2406,10.562,1403,3704.85
41926,-3.0083,0.2191,12.0201,1391,3704.85
41931,-3.8523,0.1221,10.9714,1413,3704.85
41936,-0.0982,2.6528,9.8857,1405,2781.64
41941,1.9178,3.4632,10.3394,1414,2781.64
41946,-1.4425,1.0534,11.5436,1396,2781.64
41951,-3.2621,-1.1684,11.7735,1405,4505.52
41956,-3.5578,0.9697,10.4627,1401,7263.92
41961,1.4892,3.2346,10.4902,1395,7263.92
41966,1.4257,2.1464,11.2252,1401,7263.92
41971,-3.0658,-0.0012,-0.0012,1391,7263.92
41976,-3.371,1.2546,10.3118,1413,7263.92
41981,1.1923,2.9425,10.2939,1398,2780.61
41986,2.0949,3.3962,10.3645,1415,2780.61
41991,-1.2067,1.1073,11.5951,1399,6405.47
41996,-3.8403,0.1676,10.9044,1407,6405.47
42001,0.1113,2.6624,9.9371,1403,4912.4
42006,1.9022,3.4716,10.3717,1415,4912.4
42011,-1.9776,0.9062,11.74,1395,5289.61
42016,-3.6559,-0.7997,11.5017,1399,5289.61
42021,-1.658,2.1476,9.8282,1405,5861.66
42026,1.6137,3.3483,10.471,1399,5861.66
42031,1.0499,1.9465,11.218,1407,5861.66
42043,-2.982,0.0563,11.9531,1407,2781.0
42046,1.2641,2.9018,10.3741,1401,2781.0
42051,2.1213,3.3842,10.4447,1399,2781.0
42056,-2.9688,-0.2263,11.9758,1390,2781.0
42061,-3.8738,0.3903,10.7715,1397,2781.0
42066,0.3807,2.7473,10.0592,1395,2782.67
42071,1.9992,3.5147,10.4579,1399,2782.67
42076,-2.3798,0.7841,11.7687,1399,6410.94
42088,0.0,-28.7723,0.1556,1417,4914.81
42091,1.743,3.3914,10.4124,1407,4914.81
42096,0.5148,1.6544,11.3389,1407,4914.81
42101,-3.2214,-1.1732,11.7424,1397,4914.81
42106,-3.5961,0.9373,10.3908,1397,4914.81
42111,1.2653,2.9736,10.4016,1391,2781.25
42123,2.1727,3.2729,10.5596,1415,6408.2
42127,-3.3064,1.1756,10.2615,1395,6408.2
42132,1.1169,2.9221,10.3669,1407,4914.0
42137,2.1344,3.5135,10.4184,1402,4914.0
42142,-3.0502,-0.0132,11.9878,1397,4914.0
42147,-3.8846,0.3304,10.9116,1401,4914.0
42152,0.1867,2.7581,9.9635,1399,2780.87
42157,2.0219,3.5374,10.3477,1407,2780.87
42169,-1.9812,0.8691,11.6622,1416,6406.83
42172,-1.567,2.1129,9.754,1407,4914.81
42177,1.5526,3.2956,10.477,1400,4914.81
42182,2.1093,3.4716,10.3872,1414,4914.81
42187,-2.9963,0.1269,11.9531,1400,4914.81
42192,-3.7373,-0.5124,11.236,1398,4914.81
42197,1.2617,2.9916,10.3884,1391,2781.9
42202,2.2039,3.3184,10.4124,1408,2781.9
42207,-3.0155,-0.2071,11.9926,1395,5293.34
42212,-3.8223,-0.2526,11.133,1417,5293.34
42217,0.4322,2.7366,10.009,1406,5865.1
42222,1.9872,3.4129,10.4351,1417,5865.1
42227,1.1528,2.0375,11.2611,1395,5865.1
42232,-3.7685,-0.5782,11.2827,1407,5865.1
42237,-1.251,2.3224,9.8186,1403,3127.44
42242,1.6484,3.4093,10.4112,1400,3127.44
42247,0.3926,1.7059,11.3138,1405,3127.44
42252,-2.9676,-0.17,11.9698,1400,4378.28
42257,-2.8754,1.5299,10.0341,1405,4378.28
42262,1.3994,3.0682,10.3693,1399,5876.02
42267,2.2446,3.2082,10.4866,1417,5876.02
42272,-2.9652,-0.5207,12.0033,1401,5876.02
42277,-3.8726,-0.6105,11.4335,1407,3933.14
42282,0.7207,2.7773,10.0892,1399,3933.14
42287,2.1153,-0.0012,-0.0012,1401,5177.77
42292,-2.8228,0.4884,11.9387,1399,5177.77
42297,-3.9828,-0.2753,11.2587,1404,5083.02
42302,-0.6752,2.496,9.8067,1407,5083.02
42307,1.8543,3.6081,10.3848,1400,5083.02
42312,-0.5722,1.3467,11.5161,1407,5083.02
42317,-3.5314,-1.0918,11.7364,1398,5083.02
42322,-2.3547,1.7681,9.7648,1401,5083.02
42327,1.5634,3.0837,10.41,1391,2327.75
42332,1.8866,2.2613,11.0289,1401,2327.75
42337,-3.128,-0.9481,12.0596,1401,2327.75
42342,-3.5662,1.0355,10.2747,1405,2327.75
42347,1.0882,2.9102,10.3166,1405,2794.6
42352,2.3152,3.225,10.5764,1405,2794.6
42357,-3.0454,0.1341,12.0273,1396,2794.6
42362,-3.972,0.2406,10.9247,1399,2794.6
42367,0.0599,2.7114,9.8737,1399,2793.69
42372,2.0219,3.5698,10.3956,1395,2793.69
42377,-1.6987,0.9433,11.6765,1399,2793.69
42382,-3.699,-0.8871,11.4311,1415,2793.69
