timestamp_ms,ax,ay,az,acs_adc,rpm
31360,1.6053,3.3806,10.064,1453,2860.0
31365,1.7047,2.3619,11.2049,1453,2860.0
31370,-1.8471,-1.2785,12.378,1455,2860.0
31375,-4.3934,1.0834,10.0365,1463,2860.0
31380,1.0582,3.0538,9.6953,1464,2860.0
31385,2.4241,3.1149,10.8625,1453,2860.0
31390,-1.6759,-0.5004,12.3613,1454,2860.0
31395,-4.6076,0.3795,10.7835,1459,2860.0
31400,0.2957,2.8766,9.3877,1472,2860.14
31405,2.4014,3.705,10.5381,1453,2860.14
31410,-1.8579,0.3376,12.2176,1449,2860.14
31415,-4.2557,-0.3962,11.4886,1463,2860.14
31420,-0.8547,2.5821,9.1363,1481,2860.14
31425,2.1967,3.8882,10.392,1455,2860.14
31430,-1.5933,0.9278,11.9195,1455,2860.14
31435,-3.5386,-1.0858,11.9327,1459,2860.14
31440,-2.1715,2.2182,9.086,1479,2860.14
31445,1.8974,3.717,10.2699,1460,2860.14
31450,-0.1736,1.5467,11.6011,1455,2860.14
31455,-2.6983,-1.5371,12.2356,1467,2860.14
31460,-3.5027,1.749,9.3901,1481,2859.87
31465,1.6568,3.4034,10.0868,1451,2859.87
31470,1.5239,2.3068,11.2623,1455,2859.87
31475,-1.9716,-1.2282,12.4175,1451,2859.87
31480,-4.3527,1.2019,10.0556,1467,2859.87
31485,1.1253,3.1747,9.7576,1465,2858.91
31490,2.3846,3.067,10.8589,1454,2858.91
31495,-1.6448,-0.5459,12.4187,1452,2858.91
31500,-4.6064,0.4166,10.738,1454,2858.91
31505,0.3711,2.9269,9.402,1471,2857.96
31510,2.3906,3.5925,10.6087,1453,2857.96
31515,-1.8435,0.2286,12.214,1450,2857.96
31520,-4.2928,-0.4058,11.3892,1464,2857.96
31525,-0.7482,2.6085,9.1758,1471,2856.73
31530,2.0937,3.9014,10.3932,1455,2856.73
31535,-1.6412,0.8655,11.9519,1459,2856.73
31540,-3.5518,-1.0654,11.9495,1459,2856.73
31545,-2.1021,2.2829,9.1794,1485,2856.87
31550,1.9728,3.8152,10.3394,1459,2856.87
31555,-0.2646,1.4629,11.5951,1453,2856.87
31560,-2.6827,-1.4485,12.2571,1461,2856.87
31565,-3.4333,1.81,9.3972,1471,2856.19
31570,1.6652,3.4548,10.1011,1453,2856.19
31575,1.4629,2.2027,11.2264,1462,2856.19
31580,-1.8986,-1.3048,12.402,1451,2856.19
31585,-4.3191,1.1109,9.9515,1466,2856.19
31590,1.1013,3.1759,9.7779,1469,2855.65
31595,2.3655,2.9928,10.8864,1453,2855.65
31600,-1.6544,-0.6189,12.3577,1455,2855.65
31605,-4.5969,0.4729,10.7512,1453,2855.65
31610,0.34,2.897,9.4152,1471,2855.78
31615,2.4062,3.6356,10.6039,1459,2855.78
31620,-1.8818,0.2227,12.2176,1453,2855.78
31625,-4.2641,-0.3041,11.4239,1461,2855.78
31630,-0.7661,2.6252,9.0908,1486,2855.65
31635,2.2039,3.8894,10.4016,1449,2855.65
31640,-1.6771,0.929,11.9339,1455,2855.65
31645,-3.5279,-1.0439,11.9531,1456,2855.65
31650,-2.1033,2.2398,9.1087,1482,2855.65
31655,1.9465,3.6739,10.2508,1467,2855.65
31660,-0.3196,1.5024,11.5053,1453,2855.65
31665,-2.6516,-1.4964,12.214,1455,2855.65
31670,-3.468,1.7526,9.4631,1491,2855.78
31675,1.5574,3.4153,10.082,1458,2855.78
31680,1.4676,2.2637,11.2444,1455,2855.78
31685,-1.9573,-1.2845,12.4235,1450,2855.78
31690,-4.3551,1.2019,9.9659,1465,2855.78
31695,1.1253,3.122,9.8138,1465,2855.92
31700,2.4134,3.0933,10.8793,1454,2855.92
31705,-1.6281,-0.5531,12.3625,1463,2855.92
31710,-4.5155,0.4058,10.7141,1455,2855.92
31715,0.3376,2.9305,9.4379,1484,2855.65
31720,2.3571,3.6428,10.5668,1453,2855.65
31725,-1.8328,0.2227,12.1781,1451,2855.65
31730,-4.2653,-0.419,11.4287,1463,2855.65
31735,-0.8176,2.6169,9.1506,1487,2855.78
31740,2.0794,3.8355,10.3238,1452,2855.78
31745,-1.6125,0.9122,11.8728,1454,2855.78
31750,-3.5362,-1.1277,11.9124,1455,2855.78
31755,-2.1979,2.2817,9.1626,1481,2855.78
31760,1.9333,3.7457,10.2819,1463,2855.78
31765,-0.1664,1.549,11.6286,1453,2855.78
31770,-2.6157,-1.4246,12.2176,1463,2855.78
31775,-3.4728,1.7585,9.4056,1469,2855.92
31780,1.6879,3.4441,10.003,1453,2855.92
31785,1.5407,2.2709,11.1929,1453,2855.92
31790,-1.8352,-1.251,12.3864,1452,2855.92
31795,-4.3215,1.1241,10.0269,1467,2855.92
31800,1.0965,3.1065,9.7899,1468,2855.65
31805,2.3846,3.0502,10.8374,1453,2855.65
31810,-1.634,-0.5602,12.3445,1453,2855.65
31815,-4.5765,0.3795,10.7236,1455,2855.65
31820,0.2682,2.8802,9.4607,1471,2855.65
31825,2.3511,3.6607,10.5991,1455,2855.65
31830,-1.8711,0.2837,12.1865,1447,2855.65
31835,-4.2353,-0.3448,11.473,1459,2855.65
31840,-0.844,2.6252,9.1482,1479,2855.65
31845,2.2134,3.8714,10.4208,1455,2855.65
31850,-1.6173,0.9541,11.813,1452,2855.65
31855,-3.4093,-1.0487,11.9566,1453,2855.65
31860,-2.223,2.1715,9.1806,1481,2855.78
31865,1.9321,3.7062,10.2675,1459,2855.78
31870,-0.1341,1.5251,11.5221,1453,2855.78
31875,-2.6983,-1.4664,12.2547,1463,2855.78
31880,-3.5458,1.7035,9.4523,1484,2856.05
31885,1.6137,3.3854,10.076,1455,2856.05
31890,1.549,2.3164,11.2168,1455,2856.05
31895,-1.9178,-1.2641,12.3924,1449,2856.05
31900,-4.3383,1.1289,10.0808,1464,2856.05
31905,1.0223,3.1591,9.7612,1466,2856.19
31910,2.4098,3.1137,10.89,1453,2856.19
31915,-1.6305,-0.5076,12.3409,1450,2856.19
31920,-4.6017,0.4154,10.7643,1455,2856.19
31925,0.3148,2.9173,9.4559,1471,2856.19
31930,2.399,3.6895,10.5788,1455,2856.19
31935,-1.8747,0.2873,12.208,1446,2856.19
31940,-4.1839,-0.4202,11.4443,1463,2856.19
31945,-0.8535,2.6037,9.0884,1484,2856.19
31950,2.1332,3.8032,10.3286,1454,2856.19
31955,-1.5239,0.9098,11.904,1452,2856.19
31960,-3.5135,-1.1337,11.9339,1455,2856.19
31965,-2.2709,2.2302,9.1051,1462,2856.33
31970,1.9836,3.7637,10.2759,1461,2856.33
31975,-0.1293,1.573,11.6286,1455,2856.33
31980,-2.6875,-1.4329,12.299,1459,2856.33
31985,-3.4895,1.7645,9.4786,1478,2856.46
31990,1.6089,3.4249,10.0916,1459,2856.46
31995,1.5706,2.2709,11.2013,1460,2856.46
32000,-1.8651,-1.2594,12.3613,1461,2856.46
32005,-4.3311,1.1456,10.0748,1465,2856.46
32010,1.1085,3.1256,9.736,1469,2856.87
32015,2.4146,3.0574,10.89,1453,2856.87
32020,-1.5778,-0.5638,12.3684,1451,2856.87
32025,-4.5705,0.316,10.7488,1455,2856.87
32030,0.2729,2.8287,9.3805,1481,2857.01
32035,2.3451,3.632,10.5728,1461,2857.01
32040,-1.8447,0.2981,12.2009,1451,2857.01
32045,-4.306,-0.3699,11.4527,1459,2857.01
32050,-0.82,2.6228,9.1554,1487,2856.87
32055,2.1715,3.9109,10.4016,1461,2856.87
32060,-1.67,0.9697,11.9231,1449,2856.87
32065,-3.5219,-1.069,11.904,1453,2856.87
32070,-2.2242,2.1955,9.1327,1480,2856.87
32075,1.9716,3.7218,10.3286,1463,2856.87
32080,-0.1065,1.5395,11.5113,1452,2856.87
32085,-2.5953,-1.4868,12.3122,1461,2856.87
32090,-3.5255,1.7238,9.4786,1469,2856.46
32095,1.573,3.395,10.1382,1460,2856.46
32100,1.561,2.2996,11.1797,1463,2856.46
32105,-1.9082,-1.3012,12.3948,1451,2856.46
32110,-4.3754,1.1265,10.0341,1467,2856.46
32115,1.075,3.1663,9.8258,1470,2856.73
32120,2.3786,3.1376,10.8481,1455,2856.73
32125,-1.6688,-0.4848,12.4355,1445,2856.73
32130,-4.5957,0.4166,10.7751,1455,2856.73
32135,0.2849,2.8922,9.4188,1471,2856.6
32140,2.411,3.6715,10.5441,1461,2856.6
32145,-1.8375,0.3184,12.1889,1451,2856.6
32150,-4.2042,-0.3938,11.4634,1459,2856.6
32155,-0.8236,2.5618,9.1459,1483,2856.46
32160,2.1464,3.8499,10.3501,1459,2856.46
32165,-1.5778,0.9098,11.8657,1453,2856.46
32170,-3.5087,-1.136,11.9231,1453,2856.46
32175,-2.2529,2.1679,9.1459,1481,2856.46
32180,1.8627,3.7026,10.2747,1465,2856.46
32185,-0.1628,1.5706,11.5784,1456,2856.46
32190,-2.6612,-1.4257,12.2846,1456,2856.46
32195,-3.4872,1.7609,9.4763,1469,2856.46
32200,1.6364,3.4548,10.1011,1458,2856.46
32205,1.5658,2.3367,11.2204,1461,2856.46
32210,-1.8938,-1.1983,12.3289,1453,2856.46
32215,-4.3024,1.1684,10.0473,1467,2856.46
32220,1.0822,3.1161,9.7516,1465,2856.6
32225,2.399,3.0526,10.8254,1453,2856.6
32230,-1.573,-0.5543,12.3373,1449,2856.6
32235,-4.555,0.3472,10.6961,1459,2856.6
32240,0.3029,2.8395,9.4128,1472,2856.87
32245,2.4002,3.6476,10.5596,1459,2856.87
32250,-1.8651,0.2861,12.1697,1453,2856.87
32255,-4.2808,-0.4214,11.4215,1460,2856.87
32260,-0.8452,2.624,9.1626,1481,2856.87
32265,2.144,3.8954,10.404,1461,2856.87
32270,-1.6771,0.9481,11.8525,1453,2856.87
32275,-3.4872,-1.069,11.9375,1453,2856.87
32280,-2.2087,2.2338,9.1351,1484,2856.73
32285,1.9872,3.7314,10.2699,1459,2856.73
32290,-0.1245,1.5526,11.5281,1459,2856.73
32295,-2.5594,-1.4988,12.2811,1459,2856.73
32300,-3.5147,1.7202,9.4786,1471,2856.73
32305,1.5874,3.3782,10.0389,1460,2856.73
32310,1.6053,2.2781,11.1917,1464,2856.73
32315,-1.8926,-1.3144,12.3313,1451,2856.73
32320,-4.379,1.1253,10.076,1467,2856.73
32325,1.1109,3.1196,9.8138,1471,2856.87
32330,2.3786,3.1101,10.8074,1455,2856.87
32335,-1.6819,-0.5195,12.3972,1449,2856.87
32340,-4.5418,0.4369,10.7703,1455,2856.87
32345,0.3615,2.9497,9.3901,1477,2856.87
32350,2.411,3.6643,10.5249,1461,2856.87
32355,-1.822,0.322,12.1482,1453,2856.87
32360,-4.1839,-0.3867,11.3976,1454,2856.87
32365,-0.838,2.6217,9.147,1491,2857.14
32370,2.1811,3.8523,10.398,1464,2857.14
32375,-1.6017,0.8871,11.8944,1453,2857.14
32380,-3.4656,-1.1133,11.9411,1451,2857.14
32385,-2.2458,2.2051,9.0752,1485,2857.01
32390,1.8735,3.6895,10.3238,1459,2857.01
32395,-0.2215,1.5239,11.5736,1455,2857.01
32400,-2.6564,-1.4114,12.3002,1455,2857.01
32405,-3.5279,1.816,9.4391,1467,2856.87
32410,1.6149,3.4836,10.0545,1461,2856.87
32415,1.5742,2.3212,11.2934,1464,2856.87
32420,-1.8974,-1.2318,12.4008,1448,2856.87
32425,-4.2784,1.1372,9.9874,1466,2856.87
32430,1.1013,3.1544,9.76,1467,2857.28
32435,2.4277,3.0442,10.8936,1453,2857.28
32440,-1.6245,-0.5758,12.3732,1448,2857.28
32445,-4.561,0.3711,10.7009,1455,2857.28
32450,0.2753,2.8778,9.3829,1471,2856.87
32455,2.326,3.6488,10.5788,1469,2856.87
32460,-1.8675,0.243,12.1637,1451,2856.87
32465,-4.2497,-0.413,11.4239,1461,2856.87
32470,-0.8619,2.6408,9.1937,1485,2856.87
32475,2.1225,3.899,10.4567,1462,2856.87
32480,-1.6316,0.9313,11.9303,1452,2856.87
32485,-3.5291,-1.0259,11.983,1455,2856.87
32490,-2.1296,2.2853,9.1686,1484,2856.46
32495,2.0016,3.784,10.3214,1463,2856.46
32500,-0.1891,1.5131,11.5604,1455,2856.46
32505,-2.6217,-1.4198,12.2212,1461,2856.46
32510,-3.4512,1.737,9.4188,1469,2857.01
32515,1.5969,3.3878,10.0832,1458,2857.01
32520,1.5323,2.2565,11.1929,1461,2857.01
32525,-1.9273,-1.3012,12.3804,1452,2857.01
32530,-4.3838,1.166,10.003,1465,2857.01
32535,1.0989,3.1591,9.7899,1466,2856.87
32540,2.3415,3.067,10.8781,1455,2856.87
32545,-1.7035,-0.5842,12.3565,1449,2856.87
32550,-4.5693,0.4705,10.7488,1455,2856.87
32555,0.322,2.9377,9.4032,1471,2857.14
32560,2.4074,3.7026,10.5967,1455,2857.14
32565,-1.8459,0.2777,12.2463,1451,2857.14
32570,-4.2234,-0.3519,11.4682,1460,2857.14
32575,-0.7877,2.5965,9.1375,1485,2857.42
32580,2.2158,3.7709,10.3441,1459,2857.42
32585,-1.6532,0.8847,11.9112,1453,2857.42
32590,-3.5111,-1.1013,11.8908,1453,2857.42
32595,-2.1715,2.2398,9.0644,1483,2857.42
32600,1.8579,3.7278,10.2795,1455,2857.42
32605,-0.2634,1.4928,11.5652,1455,2857.42
32610,-2.6839,-1.4425,12.1805,1459,2857.42
32615,-3.5039,1.798,9.4367,1467,2857.96
32620,1.6293,3.474,10.1502,1455,2857.96
32625,1.4832,2.3164,11.321,1465,2857.96
32630,-1.9094,-1.2677,12.3541,1450,2857.96
32635,-4.294,1.2043,9.9252,1465,2857.96
32640,1.1779,3.1903,9.7743,1468,2857.69
32645,2.4146,3.0119,10.8397,1455,2857.69
32650,-1.555,-0.5842,12.3756,1449,2857.69
32655,-4.5203,0.3639,10.7212,1459,2857.69
32660,0.3077,2.9317,9.4523,1470,2857.69
32665,2.3679,3.5745,10.5429,1459,2857.69
32670,-1.7909,0.1784,12.1853,1453,2857.69
32675,-4.3323,-0.3795,11.4096,1463,2857.69
32680,-0.7721,2.6264,9.1638,1480,2857.55
32685,2.1715,3.8834,10.416,1463,2857.55
32690,-1.7226,0.8835,11.995,1450,2857.55
32695,-3.559,-0.9493,11.9806,1451,2857.55
32700,-2.0686,2.2901,9.0944,1483,2857.55
32705,2.0243,3.8056,10.2723,1461,2857.55
32710,-0.2646,1.4784,11.5915,1455,2857.55
32715,-2.6564,-1.4617,12.2044,1459,2857.55
32720,-3.3974,1.749,9.3925,1467,2857.69
32725,1.6855,3.4141,10.1011,1458,2857.69
32730,1.4664,2.1656,11.2216,1463,2857.69
32735,-1.9764,-1.3132,12.3577,1451,2857.69
32740,-4.2976,1.1612,9.9156,1465,2857.69
32745,1.1181,3.134,9.7803,1469,2858.23
32750,2.3056,3.0095,10.9068,1455,2858.23
32755,-1.7071,-0.6704,12.4355,1435,2858.23
32760,-4.6017,0.5195,10.6662,1455,2858.23
32765,0.3915,2.9377,9.4703,1470,2858.23
32770,2.4289,3.6679,10.6087,1451,2858.23
32775,-1.8603,0.2502,12.2583,1451,2858.23
32780,-4.3024,-0.2466,11.3641,1461,2858.23
32785,-0.6596,2.6133,9.1674,1479,2858.37
32790,2.2075,3.8403,10.4375,1461,2858.37
32795,-1.6915,0.8224,11.9159,1451,2858.37
32800,-3.5841,-1.0558,11.8405,1453,2858.37
32805,-2.0075,2.2278,9.1099,1479,2858.1
32810,1.9357,3.7266,10.3585,1463,2858.1
32815,-0.4585,1.4425,11.6657,1459,2858.1
32820,-2.8096,-1.4593,12.1925,1460,2858.1
32825,-3.3363,1.8543,9.396,1471,2857.96
32830,1.6544,3.4692,10.1754,1455,2857.96
32835,1.3168,2.2098,11.3054,1462,2857.96
32840,-2.0423,-1.2761,12.4032,1450,2857.96
32845,-4.2461,1.2761,9.9371,1465,2857.96
32850,1.2282,3.2142,9.8222,1471,2857.69
32855,2.3762,2.964,10.9355,1453,2857.69
32860,-1.5969,-0.6907,12.3565,1449,2857.69
32865,-4.5657,0.5124,10.6219,1455,2857.69
32870,0.425,2.9233,9.4475,1471,2858.23
32875,2.3679,3.5243,10.6626,1459,2858.23
32880,-1.8184,0.0838,12.2272,1451,2858.23
32885,-4.3311,-0.3136,11.3162,1463,2858.23
32890,-0.6117,2.6312,9.183,1489,2858.1
32895,2.1249,3.8678,10.392,1455,2858.1
32900,-1.7609,0.814,11.9686,1455,2858.1
32905,-3.7589,-0.9278,11.9315,1455,2858.1
32910,-1.9261,2.375,9.1279,1471,2857.82
32915,2.0183,3.8379,10.2436,1463,2857.82
32920,-0.5435,1.4557,11.6741,1453,2857.82
32925,-2.7737,-1.4222,12.1865,1459,2857.82
32930,-3.2022,1.8866,9.3158,1491,2858.64
32935,1.7442,3.4919,10.1131,1455,2858.64
32940,1.2749,2.1165,11.3078,1455,2858.64
32945,-1.9968,-1.4186,12.3876,1451,2858.64
32950,-4.2186,1.239,9.8126,1465,2858.64
32955,1.2246,3.1819,9.8294,1465,2858.37
32960,2.2853,2.8886,10.993,1453,2858.37
32965,-1.6688,-0.7446,12.3445,1453,2858.37
32970,-4.6052,0.6225,10.5872,1459,2858.37
32975,0.516,2.976,9.5229,1471,2858.5
32980,2.4433,3.5901,10.5991,1455,2858.5
32985,-1.7957,0.1293,12.3002,1449,2858.5
32990,-4.3479,-0.1568,11.2863,1464,2858.5
32995,-0.4752,2.715,9.1746,1486,2858.23
33000,2.2805,3.8379,10.477,1456,2858.23
33005,-1.7454,0.7673,11.9387,1454,2858.23
33010,-3.6871,-0.9254,11.8118,1454,2858.23
33015,-1.822,2.2996,9.0525,1491,2858.23
33020,2.0004,3.7685,10.3106,1463,2858.23
33025,-0.6716,1.3731,11.6119,1450,2858.23
33030,-2.8599,-1.4018,12.22,1462,2858.23
33035,-3.2322,1.8771,9.3314,1471,2858.37
33040,1.6783,3.4955,10.1646,1453,2858.37
33045,1.1516,2.0913,11.2899,1455,2858.37
33050,-2.1488,-1.3372,12.3876,1451,2858.37
33055,-4.1551,1.3719,9.8462,1466,2858.37
33060,1.3012,3.2513,9.894,1467,2858.5
33065,2.3403,2.9281,10.9834,1455,2858.5
33070,-1.5945,-0.7685,12.3972,1447,2858.5
33075,-4.5107,0.6309,10.4974,1455,2858.5
33080,0.5842,2.9197,9.4918,1471,2858.78
33085,2.4576,3.4907,10.647,1453,2858.78
33090,-1.7765,0.0192,12.3134,1447,2858.78
33095,-4.4245,-0.1844,11.1917,1465,2858.78
33100,-0.4393,2.6827,9.171,1481,2858.78
33105,2.1955,3.8547,10.3777,1455,2858.78
33110,-1.8028,0.7123,12.0165,1459,2858.78
33115,-3.8595,-0.8823,11.8333,1453,2858.78
33120,-1.7023,2.4181,9.0896,1483,2859.19
33125,2.0411,3.863,10.3262,1463,2859.19
33130,-0.8188,1.2965,11.728,1421,2859.19
33135,-2.9102,-1.3719,12.1266,1463,2859.19
33140,-3.0251,1.9609,9.2632,1491,2859.73
33145,1.798,3.5614,10.1466,1451,2859.73
33150,1.0343,1.9824,11.3581,1455,2859.73
33155,-2.1189,-1.4569,12.3421,1452,2859.73
33160,-4.0773,1.3838,9.7468,1465,2859.73
33165,1.3491,3.2262,9.9048,1468,2860.0
33170,2.2098,2.7713,10.9798,1461,2860.0
33175,-1.6879,-0.9182,12.3565,1453,2860.0
33180,-4.5945,0.7087,10.4471,1453,2860.0
33185,0.6895,2.9975,9.6199,1477,2860.41
33190,2.4624,3.5075,10.6925,1455,2860.41
33195,-1.7549,-0.0479,12.2978,1451,2860.41
33200,-4.4616,0.0251,11.1582,1463,2860.41
33205,-0.2753,2.7857,9.2368,1492,2860.41
33210,2.3116,3.8858,10.4112,1451,2860.41
33215,-1.7789,0.6644,12.0452,1459,2860.41
33220,-3.8906,-0.7506,11.7316,1459,2860.41
33225,-1.5275,2.393,9.0525,1483,2860.55
33230,2.0734,3.7936,10.3382,1459,2860.55
33235,-0.9661,1.227,11.7699,1453,2860.55
33240,-3.0957,-1.3647,12.1446,1463,2860.55
33245,-2.9365,1.998,9.2285,1481,2860.68
33250,1.7957,3.5506,10.1586,1453,2860.68
33255,0.7446,1.9261,11.3581,1463,2860.68
33260,-2.3511,-1.4724,12.3637,1459,2860.68
33265,-3.9816,1.5371,9.6618,1465,2860.68
33270,1.4413,3.298,9.9683,1465,2860.96
33275,2.1237,2.6947,11.0397,1453,2860.96
33280,-1.731,-0.923,12.4427,1459,2860.96
33285,-4.5083,0.838,10.3178,1453,2860.96
33290,0.82,3.0227,9.5624,1459,2860.82
33295,2.4756,3.3375,10.7404,1455,2860.82
33300,-1.6712,-0.17,12.4463,1453,2860.82
33305,-4.525,0.0347,11.0361,1453,2860.82
33310,-0.0946,2.7402,9.2644,1480,2860.14
33315,2.2625,3.8008,10.507,1455,2860.14
33320,-1.8818,0.5519,12.129,1459,2860.14
33325,-4.0618,-0.7159,11.631,1460,2860.14
33330,-1.3108,2.4732,9.0728,1483,2859.87
33335,2.0877,3.8714,10.3956,1455,2859.87
33340,-1.2294,1.1744,11.8202,1451,2859.87
33345,-3.2729,-1.2641,12.0764,1463,2859.87
33350,-2.6348,2.0997,9.1578,1470,2860.28
33355,1.9381,3.6823,10.1873,1451,2860.28
33360,0.5195,1.7526,11.412,1464,2860.28
33365,-2.3212,-1.476,12.3397,1455,2860.28
33370,-3.8702,1.5467,9.6283,1462,2860.28
33375,1.4892,3.3495,9.9719,1462,2860.41
33380,1.9728,2.5486,11.1163,1458,2860.41
33385,-1.7861,-1.1277,12.4175,1453,2860.41
33390,-4.5382,0.9589,10.2651,1455,2860.41
33395,0.8859,3.0119,9.6618,1463,2860.68
33400,2.4481,3.231,10.7595,1465,2860.68
33405,-1.7298,-0.3053,12.3804,1452,2860.68
33410,-4.5298,0.249,10.9475,1455,2860.68
33415,0.0204,2.8419,9.3039,1469,2860.68
33420,2.3535,3.7781,10.5261,1459,2860.68
33425,-1.8411,0.4573,12.1446,1461,2860.68
33430,-4.0737,-0.5255,11.5843,1459,2860.68
33435,-1.1025,2.5414,9.0704,1483,2860.28
33440,2.1715,3.8319,10.4148,1456,2860.28
33445,-1.3252,1.0283,11.8202,1446,2860.28
33450,-3.377,-1.2306,12.0943,1455,2860.28
33455,-2.4768,2.1272,9.2033,1483,2860.55
33460,1.8747,3.6284,10.2747,1453,2860.55
33465,0.1544,1.6951,11.4802,1467,2860.55
33470,-2.5438,-1.5036,12.2607,1453,2860.55
33475,-3.7278,1.6963,9.5792,1454,2860.55
33480,1.5718,3.3531,10.0341,1463,2861.23
33485,1.7298,2.4169,11.2085,1461,2861.23
33490,-1.9094,-1.1444,12.4211,1453,2861.23
33495,-4.4424,1.0546,10.1658,1454,2861.23
33500,1.1181,3.1244,9.6642,1465,2862.46
33505,2.4588,3.1927,10.8338,1461,2862.46
33510,-1.6209,-0.4118,12.3912,1452,2862.46
33515,-4.6029,0.2562,10.799,1455,2862.46
33520,0.2466,2.8838,9.4367,1469,2862.73
33525,2.3966,3.6703,10.5441,1456,2862.73
33530,-1.8316,0.31,12.1566,1457,2862.73
33535,-4.2353,-0.4549,11.3713,1455,2862.73
33540,-0.8871,2.5977,9.0776,1483,2862.73
33545,2.1536,3.8618,10.4208,1460,2862.73
33550,-1.5538,0.9194,11.9064,1459,2862.73
33555,-3.5973,-1.1241,11.9746,1453,2862.73
33560,-2.241,2.2434,9.1339,1487,2861.64
33565,2.0183,3.7709,10.2759,1455,2861.64
33570,-0.1317,1.5323,11.5951,1464,2861.64
33575,-2.6408,-1.4054,12.2751,1448,2861.64
33580,-3.5039,1.7837,9.4104,1454,2861.64
33585,1.6436,3.4632,10.064,1467,2860.82
33590,1.5395,2.2517,11.2946,1462,2860.82
33595,-1.9417,-1.2905,12.3768,1449,2860.82
33600,-4.3515,1.1504,9.9742,1461,2860.82
33605,1.1947,3.14,9.7827,1469,2860.28
33610,2.3116,3.0311,10.8421,1463,2860.28
33615,-1.6388,-0.5997,12.3397,1454,2860.28
33620,-4.5789,0.4788,10.6554,1453,2860.28
33625,0.407,2.988,9.4092,1469,2860.0
33630,2.411,3.6464,10.6087,1461,2860.0
33635,-1.828,0.2107,12.2356,1449,2860.0
33640,-4.2796,-0.31,11.3737,1455,2860.0
33645,-0.7195,2.6252,9.1063,1470,2859.59
33650,2.235,3.887,10.392,1461,2859.59
33655,-1.6939,0.8547,11.9028,1449,2859.59
33660,-3.6356,-0.9912,11.9195,1453,2859.59
33665,-2.0183,2.2613,9.1087,1491,2859.46
33670,1.9716,3.7433,10.331,1461,2859.46
33675,-0.4393,1.4425,11.637,1463,2859.46
33680,-2.7857,-1.4641,12.1769,1459,2859.46
33685,-3.3291,1.8411,9.3063,1459,2859.46
33690,1.6676,3.4153,10.1526,1465,2859.05
33695,1.2546,2.1859,11.2623,1463,2859.05
33700,-2.0758,-1.3156,12.4163,1447,2859.05
33705,-4.2318,1.3312,9.9802,1461,2859.05
33710,1.2306,3.213,9.8701,1466,2859.05
33715,2.3152,2.9892,10.9164,1461,2859.05
33720,-1.6616,-0.7219,12.4091,1459,2859.05
33725,-4.5981,0.5483,10.6123,1453,2859.05
33730,0.5315,2.9509,9.5146,1469,2858.5
33735,2.3882,3.5362,10.6123,1459,2858.5
33740,-1.7693,0.1437,12.2547,1451,2858.5
33745,-4.3766,-0.2346,11.2623,1459,2858.5
33750,-0.5567,2.7126,9.1913,1481,2858.37
33755,2.2051,3.8487,10.3992,1463,2858.37
33760,-1.7538,0.7805,12.0177,1449,2858.37
33765,-3.7158,-1.0104,11.9004,1453,2858.37
33770,-1.9106,2.3427,9.1004,1466,2858.23
33775,1.9692,3.7972,10.3082,1459,2858.23
33780,-0.5303,1.3934,11.6586,1460,2858.23
33785,-2.8671,-1.4018,12.1853,1451,2858.23
33790,-3.2094,1.9537,9.3374,1455,2858.23
33795,1.7957,3.5291,10.1263,1469,2858.78
33800,1.245,2.0626,11.3437,1464,2858.78
33805,-1.992,-1.3767,12.3469,1449,2858.78
33810,-4.1922,1.2869,9.8438,1460,2858.78
33815,1.2629,3.1819,9.8474,1468,2858.91
33820,2.326,2.8527,10.9559,1455,2858.91
33825,-1.6305,-0.7506,12.4044,1451,2858.91
33830,-4.6292,0.5842,10.5213,1451,2858.91
33835,0.504,2.9401,9.4691,1471,2859.32
33840,2.4732,3.535,10.6255,1458,2859.32
33845,-1.8483,0.0646,12.287,1451,2859.32
33850,-4.4053,-0.1999,11.3258,1460,2859.32
33855,-0.5243,2.6755,9.1506,1483,2858.91
33860,2.2721,3.8499,10.3968,1460,2858.91
33865,-1.834,0.741,11.9483,1451,2858.91
33870,-3.6978,-0.8703,11.8238,1454,2858.91
33875,-1.8052,2.3475,9.1111,1465,2858.5
33880,2.0303,3.8152,10.3848,1463,2858.5
33885,-0.7219,1.3168,11.6562,1459,2858.5
33890,-2.8575,-1.3755,12.1518,1459,2858.5
33895,-3.146,1.8627,9.2308,1468,2858.1
33900,1.7095,3.4955,10.2029,1459,2858.1
33905,1.0738,2.0267,11.321,1462,2858.1
33910,-2.1093,-1.3755,12.3924,1451,2858.1
33915,-4.209,1.33,9.8318,1464,2858.1
33920,1.2869,3.1855,9.906,1461,2858.1
33925,2.2601,2.8012,10.9642,1455,2858.1
33930,-1.6747,-0.8092,12.3852,1449,2858.1
33935,-4.5633,0.6512,10.4878,1459,2858.1
33940,0.6117,2.9832,9.5684,1469,2857.96
33945,2.4576,3.4979,10.6434,1455,2857.96
33950,-1.7729,0.0575,12.3409,1447,2857.96
33955,-4.3826,-0.1065,11.23,1459,2857.96
33960,-0.3938,2.7294,9.1147,1480,2858.23
33965,2.2098,3.8427,10.3729,1460,2858.23
33970,-1.8759,0.6764,12.0404,1452,2858.23
33975,-3.8223,-0.8966,11.7998,1451,2858.23
33980,-1.7274,2.3918,9.1111,1478,2858.1
33985,2.0016,3.7948,10.3394,1462,2858.1
