timestamp_ms,ax,ay,az,acs_adc,rpm
34090,-1.9728,0.2873,11.9662,1497,2802.04
34095,-3.626,-0.2251,11.3701,1512,2802.04
34100,-0.9924,2.5965,9.5205,1561,2802.17
34105,1.7861,3.7541,10.2735,1511,2802.17
34110,-1.5407,1.1959,11.6681,1503,2802.17
34115,-2.9054,-1.0463,11.8106,1507,2802.17
34120,-2.5809,1.9285,9.6019,1563,2801.38
34125,1.3324,3.4285,10.143,1502,2801.38
34130,0.8523,2.0973,11.2958,1512,2801.38
34135,-1.9848,-1.1157,12.0153,1525,2801.38
34140,-3.6188,1.1241,10.1622,1518,2801.38
34145,0.7638,3.0849,9.9347,1549,2802.17
34150,2.1763,3.0718,10.8649,1503,2802.17
34155,-1.7621,-0.322,11.9902,1499,2802.17
34160,-3.8355,0.2358,10.9559,1503,2802.17
34165,-0.2406,2.7677,9.6031,1549,2801.64
34170,1.9369,3.7158,10.3645,1509,2801.64
34175,-2.0686,0.7027,11.8693,1501,2801.64
34180,-3.4141,-0.6093,11.637,1509,2801.64
34185,-1.7358,2.3739,9.56,1559,2801.25
34190,1.6747,3.7014,10.2316,1511,2801.25
34195,-0.5602,1.5862,11.5748,1507,2801.25
34200,-2.4205,-1.2558,11.989,1509,2801.25
34205,-3.0933,1.4988,9.8222,1527,2801.12
34210,1.136,3.2154,9.9982,1511,2801.12
34215,1.6975,2.5091,11.0744,1511,2801.12
34220,-1.7047,-0.9361,12.0201,1503,2801.12
34225,-3.8235,0.6919,10.5058,1502,2801.12
34230,0.3448,2.9329,9.7899,1545,2801.38
34235,2.1225,3.4824,10.5824,1512,2801.38
34240,-2.0004,0.1987,11.9351,1498,2801.38
34245,-3.7302,-0.0934,11.2875,1515,2801.38
34250,-0.8236,2.6264,9.5253,1574,2801.51
34255,1.8938,3.7984,10.2508,1503,2801.51
34260,-1.6903,1.1384,11.6681,1497,2801.51
34265,-2.9544,-0.9397,11.8381,1507,2801.51
34270,-2.4313,1.9908,9.5888,1568,2801.25
34275,1.3803,3.4046,10.1502,1501,2801.25
34280,0.6045,1.9561,11.3725,1513,2801.25
34285,-2.0411,-1.2953,12.0859,1507,2801.25
34290,-3.5721,1.1444,10.1562,1519,2801.25
34295,0.8272,3.0646,9.9994,1555,2800.99
34300,2.077,3.0813,10.8709,1499,2800.99
34305,-1.7585,-0.401,12.0548,1499,2800.99
34310,-3.8188,0.3292,10.9415,1503,2800.99
34315,-0.0706,2.8276,9.5948,1562,2800.73
34320,2.0566,3.6799,10.4256,1509,2800.73
34325,-2.0351,0.6847,11.8681,1511,2800.73
34330,-3.3686,-0.5997,11.576,1511,2800.73
34335,-1.585,2.393,9.5421,1565,2800.73
34340,1.6137,3.6571,10.1801,1507,2800.73
34345,-0.7434,1.5131,11.5712,1510,2800.73
34350,-2.5594,-1.239,11.9542,1512,2800.73
34355,-3.0754,1.652,9.7899,1549,2800.34
34360,1.0989,3.2094,10.0533,1513,2800.34
34365,1.5862,2.478,11.133,1512,2800.34
34370,-1.7741,-0.9373,11.9878,1502,2800.34
34375,-3.7373,0.7482,10.4962,1502,2800.34
34380,0.4657,2.9341,9.7348,1544,2800.73
34385,2.1596,3.4524,10.6889,1510,2800.73
34390,-1.9142,0.1101,11.9722,1501,2800.73
34395,-3.7493,-0.1257,11.2575,1517,2800.73
34400,-0.7901,2.6456,9.5086,1568,2800.21
34405,1.8112,3.7924,10.3585,1507,2800.21
34410,-1.816,1.0582,11.74,1501,2800.21
34415,-2.9928,-0.9625,11.813,1505,2800.21
34420,-2.3008,2.0782,9.5828,1556,2799.55
34425,1.4413,3.4919,10.0904,1503,2799.55
34430,0.4405,1.9237,11.3737,1516,2799.55
34435,-2.0482,-1.3012,11.9782,1507,2799.55
34440,-3.5075,1.1444,10.082,1519,2799.55
34445,0.8571,3.0251,9.9371,1549,2800.07
34450,2.0674,2.9401,10.8996,1506,2800.07
34455,-1.7142,-0.4956,11.9722,1497,2800.07
34460,-3.893,0.3938,10.8529,1501,2800.07
34465,-0.1006,2.8754,9.6666,1553,2799.29
34470,2.0027,3.7194,10.4686,1509,2799.29
34475,-2.0806,0.644,11.819,1511,2799.29
34480,-3.3674,-0.4908,11.6382,1510,2799.29
34485,-1.5083,2.4086,9.5589,1565,2798.51
34490,1.6819,3.6069,10.1658,1507,2798.51
34495,-0.814,1.5071,11.5269,1503,2798.51
34500,-2.5175,-1.221,11.9076,1512,2798.51
34505,-3.0406,1.6197,9.8617,1549,2797.85
34510,1.0965,3.1879,10.0413,1512,2797.85
34515,1.5299,2.4588,11.2144,1511,2797.85
34520,-1.8124,-1.0295,12.0883,1503,2797.85
34525,-3.7912,0.7494,10.4878,1507,2797.85
34530,0.431,2.976,9.8102,1551,2798.25
34535,2.1871,3.4704,10.671,1509,2798.25
34540,-1.8962,0.158,11.9135,1497,2798.25
34545,-3.6727,-0.0658,11.2863,1516,2798.25
34550,-0.7566,2.6791,9.5541,1571,2798.25
34555,1.8471,3.7409,10.252,1507,2798.25
34560,-1.7166,1.0331,11.7268,1501,2798.25
34565,-2.9425,-0.9888,11.789,1507,2798.25
34570,-2.3762,2.0099,9.6091,1563,2797.99
34575,1.385,3.4058,10.1454,1499,2797.99
34580,0.5303,1.9249,11.4048,1511,2797.99
34585,-2.0339,-1.2318,12.0249,1507,2797.99
34590,-3.5338,1.2151,10.1466,1519,2797.99
34595,0.8499,3.134,9.9587,1553,2797.85
34600,2.1201,2.9688,10.8565,1503,2797.85
34605,-1.6927,-0.431,11.9746,1498,2797.85
34610,-3.8499,0.2622,10.8589,1503,2797.85
34615,-0.1532,2.806,9.6391,1555,2798.25
34620,1.9585,3.6404,10.4531,1509,2798.25
34625,-2.0734,0.6967,11.8417,1513,2798.25
34630,-3.4285,-0.5578,11.6777,1508,2798.25
34635,-1.6388,2.3894,9.6103,1565,2798.51
34640,1.6113,3.6643,10.1107,1512,2798.51
34645,-0.7278,1.5359,11.5999,1509,2798.51
34650,-2.4409,-1.2139,11.9746,1509,2798.51
34655,-3.0813,1.6197,9.8701,1509,2798.51
34660,1.1468,3.2262,10.0066,1545,2798.9
34665,1.6352,2.4684,11.1522,1506,2798.9
34670,-1.7538,-0.9601,12.0297,1511,2798.9
34675,-3.7649,0.7039,10.5046,1506,2798.9
34680,0.3831,2.9185,9.8078,1549,2799.03
34685,2.0997,3.4153,10.5824,1507,2799.03
34690,-1.9609,0.1377,11.971,1498,2799.03
34695,-3.7194,-0.0778,11.3557,1515,2799.03
34700,-0.8272,2.7234,9.5804,1565,2799.29
34705,1.8495,3.7553,10.2783,1514,2799.29
34710,-1.7011,1.16,11.7148,1503,2799.29
34715,-2.9449,-0.972,11.8094,1507,2799.29
34720,-2.3786,1.9884,9.6235,1568,2799.42
34725,1.4162,3.3926,10.1646,1500,2799.42
34730,0.6009,1.9872,11.2707,1503,2799.42
34735,-2.0566,-1.318,11.9818,1507,2799.42
34740,-3.5853,1.1193,10.1191,1518,2799.42
34745,0.7673,3.0454,9.9371,1551,2799.68
34750,2.0877,3.0155,10.817,1509,2799.68
34755,-1.7286,-0.4058,12.0201,1507,2799.68
34760,-3.8846,0.3735,10.9008,1503,2799.68
34765,-0.0994,2.8635,9.6522,1553,2800.07
34770,2.0518,3.6871,10.3525,1509,2800.07
34775,-2.0159,0.6955,11.8657,1510,2800.07
34780,-3.3327,-0.5866,11.5927,1509,2800.07
34785,-1.6221,2.4038,9.5014,1565,2800.21
34790,1.6305,3.5985,10.155,1513,2800.21
34795,-0.6716,1.4868,11.5305,1509,2800.21
34800,-2.5007,-1.2582,11.9339,1503,2800.21
34805,-3.1077,1.6412,9.8545,1503,2800.21
34810,1.1061,3.231,10.0628,1548,2800.07
34815,1.6328,2.5007,11.1175,1509,2800.07
34820,-1.7406,-0.929,12.056,1509,2800.07
34825,-3.7804,0.8236,10.4902,1503,2800.07
34830,0.4369,2.9724,9.7648,1548,2799.68
34835,2.2015,3.4321,10.6075,1503,2799.68
34840,-1.8866,0.1257,11.995,1497,2799.68
34845,-3.7206,-0.1532,11.3066,1512,2799.68
34850,-0.7877,2.6767,9.5828,1565,2798.9
34855,1.8352,3.7517,10.2592,1512,2798.9
34860,-1.7633,1.1372,11.7543,1503,2798.9
34865,-2.9736,-0.9433,11.8525,1509,2798.9
34870,-2.3762,2.0877,9.6127,1566,2798.64
34875,1.4078,3.4608,10.167,1501,2798.64
34880,0.5507,1.9692,11.3808,1516,2798.64
34885,-1.9609,-1.2103,11.995,1506,2798.64
34890,-3.5422,1.1576,10.0772,1511,2798.64
34895,0.826,3.0658,9.93,1553,2798.51
34900,2.0782,2.9365,10.8625,1507,2798.51
34905,-1.6747,-0.486,12.0009,1511,2798.51
34910,-3.863,0.2981,10.8757,1503,2798.51
34915,-0.1125,2.8599,9.7456,1547,2798.64
34920,1.968,3.6931,10.4124,1506,2798.64
34925,-2.0602,0.7123,11.8788,1511,2798.64
34930,-3.3674,-0.5064,11.5808,1507,2798.64
34935,-1.6149,2.375,9.5876,1563,2798.51
34940,1.6472,3.6284,10.1538,1508,2798.51
34945,-0.6345,1.4892,11.5484,1507,2798.51
34950,-2.4265,-1.2821,11.8824,1501,2798.51
34955,-3.0598,1.5897,9.8581,1503,2798.51
34960,1.087,3.1639,10.0377,1542,2798.25
34965,1.5886,2.466,11.0708,1498,2798.25
34970,-1.7885,-0.9744,12.0392,1511,2798.25
34975,-3.875,0.7578,10.5453,1503,2798.25
34980,0.3759,2.9568,9.7947,1545,2798.51
34985,2.1272,3.4728,10.5764,1503,2798.51
34990,-1.9285,0.2095,11.995,1501,2798.51
34995,-3.6272,-0.1077,11.3246,1511,2798.51
35000,-0.808,2.6875,9.5469,1563,2798.51
35005,1.8771,3.6871,10.2041,1514,2798.51
35010,-1.6281,1.1337,11.7076,1503,2798.51
35015,-2.9521,-1.0367,11.8118,1512,2798.51
35020,-2.4541,1.9956,9.6462,1545,2798.77
35025,1.3683,3.4656,10.1813,1503,2798.77
35030,0.5746,1.9944,11.4108,1512,2798.77
35035,-2.0291,-1.1744,12.0464,1499,2798.77
35040,-3.5303,1.1468,10.1023,1515,2798.77
35045,0.8021,3.0825,9.9168,1555,2798.51
35050,2.1261,3.0107,10.8481,1509,2798.51
35055,-1.6843,-0.3795,12.0704,1502,2798.51
35060,-3.8583,0.2478,10.8697,1505,2798.51
35065,-0.1676,2.8132,9.6175,1547,2798.51
35070,1.9573,3.6679,10.4028,1507,2798.51
35075,-2.047,0.6931,11.8429,1509,2798.51
35080,-3.4548,-0.6165,11.5712,1511,2798.51
35085,-1.6843,2.3798,9.6019,1565,2798.64
35090,1.6628,3.6643,10.161,1509,2798.64
35095,-0.6261,1.579,11.5281,1506,2798.64
35100,-2.4134,-1.2019,11.9135,1500,2798.64
35105,-3.0586,1.5826,9.845,1507,2798.64
35110,1.1672,3.2178,9.9946,1545,2798.38
35115,1.7322,2.49,11.0528,1509,2798.38
35120,-1.6747,-0.9397,12.0093,1512,2798.38
35125,-3.8235,0.6404,10.5105,1507,2798.38
35130,0.322,2.9209,9.7887,1561,2798.38
35135,2.0674,3.4405,10.5656,1507,2798.38
35140,-1.9549,0.2502,11.995,1499,2798.38
35145,-3.7074,-0.1329,11.3593,1509,2798.38
35150,-0.8727,2.6695,9.5529,1567,2798.77
35155,1.8615,3.8511,10.2484,1513,2798.77
35160,-1.6233,1.2055,11.7244,1502,2798.77
35165,-2.8383,-0.9864,11.8657,1513,2798.77
35170,-2.4038,1.9597,9.6175,1576,2798.77
35175,1.4114,3.4046,10.0952,1501,2798.77
35180,0.7027,1.986,11.2707,1507,2798.77
35185,-2.0135,-1.2641,11.9602,1506,2798.77
35190,-3.6033,1.0989,10.137,1517,2798.77
35195,0.7494,3.073,9.9766,1546,2799.29
35200,2.0075,3.073,10.8769,1509,2799.29
35205,-1.7609,-0.2981,12.038,1503,2799.29
35210,-3.7972,0.3029,10.9271,1507,2799.29
35215,-0.1353,2.8383,9.6163,1542,2799.55
35220,2.0195,3.729,10.3346,1507,2799.55
35225,-2.0267,0.7554,11.8166,1511,2799.55
35230,-3.286,-0.6321,11.6119,1507,2799.55
35235,-1.7011,2.3487,9.5445,1567,2799.29
35240,1.5754,3.6164,10.1766,1510,2799.29
35245,-0.5962,1.5299,11.5484,1511,2799.29
35250,-2.4457,-1.257,11.8872,1501,2799.29
35255,-3.1663,1.5909,9.8713,1501,2799.29
35260,1.0822,3.2238,10.0616,1531,2799.29
35265,1.652,2.5474,11.1127,1509,2799.29
35270,-1.737,-0.8416,12.0668,1507,2799.29
35275,-3.7373,0.7039,10.5213,1508,2799.29
35280,0.3926,2.9305,9.7576,1561,2799.55
35285,2.1656,3.3926,10.58,1507,2799.55
35290,-1.9249,0.1329,11.9507,1491,2799.55
35295,-3.6978,-0.2346,11.2815,1509,2799.55
35300,-0.8978,2.6001,9.5684,1564,2799.68
35305,1.7609,3.7864,10.3011,1513,2799.68
35310,-1.6807,1.1648,11.7029,1507,2799.68
35315,-2.9485,-0.9337,11.8465,1514,2799.68
35320,-2.4708,2.0506,9.6247,1575,2799.81
35325,1.4078,3.4943,10.0963,1503,2799.81
35330,0.7362,1.9716,11.3174,1506,2799.81
35335,-1.889,-1.2294,12.0009,1503,2799.81
35340,-3.5745,1.0738,10.0521,1515,2799.81
35345,0.7913,3.0131,9.9084,1547,2799.55
35350,2.0997,3.0119,10.8086,1515,2799.55
35355,-1.7226,-0.4082,12.0536,1503,2799.55
35360,-3.8511,0.2682,10.8816,1501,2799.55
35365,-0.2011,2.7976,9.6498,1561,2799.55
35370,1.9405,3.6871,10.3944,1506,2799.55
35375,-2.0961,0.7649,11.8513,1509,2799.55
35380,-3.3567,-0.5171,11.6514,1507,2799.55
35385,-1.6484,2.411,9.5768,1567,2799.68
35390,1.6628,3.6284,10.1921,1509,2799.68
35395,-0.5327,1.5287,11.4598,1513,2799.68
35400,-2.4469,-1.2905,11.892,1499,2799.68
35405,-3.0969,1.4832,9.8246,1506,2799.68
35410,1.075,3.1544,10.0329,1543,2799.42
35415,1.5897,2.5343,11.1151,1507,2799.42
35420,-1.7514,-0.9194,12.0392,1509,2799.42
35425,-3.8295,0.7829,10.5477,1509,2799.42
35430,0.3627,2.9928,9.7899,1558,2799.68
35435,2.1608,3.5422,10.5716,1509,2799.68
35440,-1.9573,0.2454,11.9554,1497,2799.68
35445,-3.614,-0.097,11.3677,1507,2799.68
35450,-0.8332,2.5989,9.5337,1563,2799.68
35455,1.8352,3.7026,10.2029,1513,2799.68
35460,-1.6089,1.0918,11.7029,1509,2799.68
35465,-2.9377,-1.0379,11.8046,1517,2799.68
35470,-2.4445,1.9237,9.6127,1545,2799.55
35475,1.3467,3.4524,10.1287,1501,2799.55
35480,0.5782,2.0207,11.3425,1505,2799.55
35485,-2.0339,-1.1756,12.0668,1501,2799.55
35490,-3.5793,1.2115,10.1394,1516,2799.55
35495,0.8176,3.0813,9.9611,1555,2800.07
35500,2.1428,3.0347,10.8793,1513,2800.07
35505,-1.6807,-0.3903,11.9734,1507,2800.07
35510,-3.8188,0.2598,10.908,1510,2800.07
35515,-0.17,2.7845,9.6654,1566,2799.81
35520,1.9477,3.6907,10.4136,1507,2799.81
35525,-2.0339,0.6764,11.8716,1511,2799.81
35530,-3.4417,-0.5962,11.6981,1507,2799.81
35535,-1.634,2.3858,9.5313,1531,2799.29
35540,1.6233,3.7002,10.24,1509,2799.29
35545,-0.7039,1.5311,11.5317,1513,2799.29
35550,-2.4864,-1.227,11.9878,1501,2799.29
35555,-3.0885,1.6269,9.8162,1503,2799.29
35560,1.1564,3.237,10.0054,1532,2800.21
35565,1.7131,2.4373,11.1474,1507,2800.21
35570,-1.6855,-0.9673,12.0045,1509,2800.21
35575,-3.8152,0.6859,10.4806,1508,2800.21
35580,0.395,2.8659,9.736,1557,2800.07
35585,2.0602,3.4369,10.6147,1510,2800.07
35590,-2.0255,0.1724,11.9722,1501,2800.07
35595,-3.7505,-0.0742,11.3629,1501,2800.07
35600,-0.7757,2.6971,9.5325,1568,2800.21
35605,1.8663,3.8044,10.2963,1511,2800.21
35610,-1.6939,1.1133,11.649,1507,2800.21
35615,-2.903,-0.9792,11.7819,1516,2800.21
35620,-2.3894,1.9106,9.5481,1548,2799.42
35625,1.4533,3.4333,10.1035,1501,2799.42
35630,0.6141,1.8938,11.327,1503,2799.42
35635,-2.0446,-1.2833,12.056,1497,2799.42
35640,-3.5446,1.1133,10.0963,1509,2799.42
35645,0.7985,3.0502,9.9288,1549,2800.34
35650,2.0231,3.0311,10.902,1501,2800.34
35655,-1.7741,-0.4106,12.0464,1509,2800.34
35660,-3.7948,0.3974,10.8828,1508,2800.34
35665,-0.1293,2.8299,9.669,1563,2799.81
35670,2.065,3.7098,10.4327,1507,2799.81
35675,-2.0339,0.6943,11.8298,1511,2799.81
35680,-3.3411,-0.5435,11.5556,1505,2799.81
35685,-1.5933,2.3511,9.5385,1535,2799.81
35690,1.6053,3.6236,10.234,1511,2799.81
35695,-0.753,1.5036,11.5137,1509,2799.81
35700,-2.4876,-1.2294,11.9614,1499,2799.81
35705,-3.0909,1.6293,9.8462,1497,2799.81
35710,1.1025,3.2657,10.0916,1544,2799.42
35715,1.5945,2.5127,11.0696,1507,2799.42
35720,-1.7741,-0.9086,12.0608,1507,2799.42
35725,-3.7589,0.7709,10.4722,1510,2799.42
35730,0.4501,2.9185,9.7312,1560,2799.29
35735,2.2254,3.4141,10.6099,1509,2799.29
35740,-1.8938,0.1089,11.9531,1499,2799.29
35745,-3.6691,-0.1389,11.3677,1503,2799.29
35750,-0.8212,2.6516,9.5577,1565,2799.16
35755,1.7885,3.729,10.3322,1513,2799.16
35760,-1.743,1.1109,11.7388,1503,2799.16
35765,-3.0191,-0.9373,11.8345,1517,2799.16
35770,-2.3571,2.0818,9.6139,1575,2799.03
35775,1.4569,3.5147,10.1778,1501,2799.03
35780,0.5806,1.9537,11.3689,1503,2799.03
35785,-1.9812,-1.2306,11.995,1500,2799.03
35790,-3.4704,1.1492,10.0449,1513,2799.03
35795,0.7877,3.037,9.9096,1549,2799.16
35800,2.0494,2.988,10.8601,1512,2799.16
35805,-1.719,-0.4118,11.9997,1501,2799.16
35810,-3.8391,0.3208,10.9176,1503,2799.16
35815,-0.1077,2.8132,9.6965,1556,2798.51
35820,1.9501,3.7362,10.4495,1502,2798.51
35825,-2.1105,0.7278,11.8645,1501,2798.51
35830,-3.3555,-0.4693,11.5855,1502,2798.51
35835,-1.6089,2.3966,9.5409,1568,2799.68
35840,1.6712,3.7098,10.2029,1509,2799.68
35845,-0.6572,1.5024,11.5113,1514,2799.68
35850,-2.4397,-1.3132,12.0069,1503,2799.68
35855,-3.0454,1.5131,9.8533,1502,2799.68
35860,1.0906,3.1831,10.003,1531,2798.64
35865,1.5347,2.496,11.1462,1499,2798.64
35870,-1.828,-0.9732,12.0297,1503,2798.64
35875,-3.7804,0.7769,10.5632,1507,2798.64
35880,0.4214,2.9544,9.7576,1559,2798.38
35885,2.15,3.4668,10.6362,1507,2798.38
35890,-1.8902,0.2143,12.0273,1497,2798.38
35895,-3.6093,-0.0946,11.303,1499,2798.38
35900,-0.7865,2.5977,9.572,1563,2797.85
35905,1.8723,3.6919,10.3094,1513,2797.85
35910,-1.6388,1.0606,11.7017,1503,2797.85
35915,-2.9317,-0.9804,11.807,1511,2797.85
35920,-2.4193,2.0135,9.6546,1557,2797.72
35925,1.3168,3.45,10.1754,1507,2797.72
35930,0.5231,2.0111,11.3952,1515,2797.72
35935,-2.0399,-1.233,12.0093,1501,2797.72
35940,-3.5733,1.1935,10.1718,1511,2797.72
35945,0.8368,3.0933,9.9383,1547,2797.46
35950,2.1452,3.0323,10.8745,1511,2797.46
35955,-1.6891,-0.3651,11.9734,1507,2797.46
35960,-3.8152,0.237,10.92,1507,2797.46
35965,-0.146,2.7976,9.6391,1542,2797.2
35970,1.9321,3.6739,10.4052,1505,2797.2
35975,-2.0686,0.674,11.8333,1507,2797.2
35980,-3.4117,-0.65,11.6753,1506,2797.2
35985,-1.7095,2.411,9.5648,1549,2797.85
35990,1.6269,3.6416,10.1778,1507,2797.85
35995,-0.5938,1.585,11.5496,1517,2797.85
36000,-2.4122,-1.2234,11.9794,1507,2797.85
36005,-3.055,1.6005,9.9036,1513,2797.85
36010,1.1061,3.1999,9.9479,1533,2797.59
36015,1.7178,2.4517,11.072,1504,2797.59
36020,-1.6783,-0.9589,12.0069,1503,2797.59
36025,-3.7924,0.6656,10.55,1507,2797.59
36030,0.2909,2.9389,9.7396,1557,2797.72
36035,2.0446,3.486,10.5979,1511,2797.72
36040,-1.9573,0.2586,11.9064,1509,2797.72
36045,-3.6931,-0.1437,11.3749,1509,2797.72
36050,-0.9313,2.6671,9.5636,1563,2797.33
36055,1.804,3.7828,10.2735,1507,2797.33
36060,-1.6137,1.2175,11.7124,1502,2797.33
36065,-2.8012,-1.0367,11.8453,1511,2797.33
36070,-2.4696,1.9154,9.6642,1573,2797.33
36075,1.3683,3.4022,10.088,1513,2797.33
36080,0.7506,2.0207,11.3246,1511,2797.33
36085,-1.9573,-1.2653,12.0536,1499,2797.33
36090,-3.5889,1.1013,10.1909,1503,2797.33
36095,0.7326,3.0167,9.9647,1549,2797.33
36100,2.0494,3.1244,10.8661,1511,2797.33
36105,-1.7837,-0.2909,12.0548,1500,2797.33
36110,-3.79,0.2981,10.9858,1513,2797.33
36115,-0.1963,2.8371,9.6283,1572,2797.2
36120,1.998,3.6835,10.3262,1506,2797.2
36125,-2.0195,0.8104,11.7735,1507,2797.2
36130,-3.2896,-0.6752,11.5987,1507,2797.2
36135,-1.7825,2.3212,9.596,1573,2797.2
36140,1.5742,3.5434,10.1766,1505,2797.2
36145,-0.4669,1.6149,11.5149,1519,2797.2
36150,-2.4157,-1.2881,11.8932,1507,2797.2
36155,-3.2453,1.5215,9.9252,1517,2797.2
36160,1.0678,3.1723,10.0197,1549,2797.59
36165,1.7945,2.6432,11.0612,1501,2797.59
36170,-1.7274,-0.7805,12.0584,1495,2797.59
36175,-3.8056,0.6452,10.653,1509,2797.59
36180,0.3124,2.9066,9.7516,1547,2797.59
36185,2.1009,3.4728,10.5297,1508,2797.59
36190,-1.9668,0.2646,11.8872,1512,2797.59
36195,-3.65,-0.2945,11.3892,1511,2797.59
36200,-1.0247,2.5869,9.5708,1566,2797.33
36205,1.7621,3.7278,10.2556,1507,2797.33
36210,-1.4976,1.2977,11.7256,1507,2797.33
36215,-2.8132,-1.0558,11.8728,1512,2797.33
36220,-2.5893,1.9321,9.6558,1555,2797.33
36225,1.3563,3.3208,10.0784,1511,2797.33
36230,1.0283,2.1201,11.2671,1513,2797.33
36235,-1.913,-1.16,12.0416,1505,2797.33
36240,-3.5686,1.0271,10.2113,1503,2797.33
36245,0.65,2.9832,9.9419,1551,2797.99
36250,2.0937,3.1556,10.7931,1525,2797.99
36255,-1.7645,-0.2442,12.0057,1499,2797.99
36260,-3.8104,0.1413,10.9858,1513,2797.99
36265,-0.3687,2.7892,9.6738,1568,2797.85
36270,1.9261,3.7433,10.3621,1511,2797.85
36275,-2.0506,0.8523,11.8645,1506,2797.85
36280,-3.1987,-0.6752,11.6741,1505,2797.85
36285,-1.8783,2.2841,9.6091,1567,2797.99
36290,1.5455,3.5781,10.1311,1501,2797.99
36295,-0.2203,1.646,11.4622,1509,2797.99
36300,-2.2948,-1.312,11.9088,1502,2797.99
36305,-3.2465,1.3958,9.9695,1518,2797.99
36310,0.9948,3.1412,10.0173,1553,2798.25
36315,1.8112,2.6683,11.0516,1509,2798.25
36320,-1.6963,-0.7733,12.0368,1501,2798.25
36325,-3.8044,0.6488,10.6734,1507,2798.25
36330,0.2274,2.9413,9.7264,1556,2798.25
36335,2.1596,3.5698,10.4567,1509,2798.25
36340,-1.9932,0.3891,11.898,1510,2798.25
36345,-3.5398,-0.2813,11.4179,1507,2798.25
36350,-1.0714,2.5869,9.5636,1566,2798.77
36355,1.7502,3.711,10.1993,1513,2798.77
36360,-1.3803,1.2821,11.6454,1507,2798.77
36365,-2.7845,-1.136,11.8345,1509,2798.77
36370,-2.6791,1.8471,9.6726,1508,2798.77
36375,1.2653,3.316,10.1323,1544,2798.9
36380,0.9828,2.1548,11.297,1511,2798.9
36385,-1.8998,-1.1301,12.05,1509,2798.9
36390,-3.6512,1.0223,10.2436,1503,2798.9
36395,0.6728,3.055,9.8617,1549,2798.64
36400,2.1715,3.2046,10.7583,1506,2798.64
36405,-1.6963,-0.1257,12.0165,1499,2798.64
36410,-3.8247,0.1353,11.072,1513,2798.64
36415,-0.3603,2.7809,9.6414,1575,2798.77
36420,1.8615,3.723,10.3669,1515,2798.77
36425,-1.9728,0.8894,11.8884,1503,2798.77
36430,-3.2549,-0.7937,11.625,1507,2798.77
36435,-1.9381,2.2853,9.59,1565,2798.64
36440,1.5562,3.5865,10.1598,1505,2798.64
36445,-0.158,1.7119,11.4646,1514,2798.64
36450,-2.2505,-1.2905,12.0201,1507,2798.64
36455,-3.3339,1.4497,9.9575,1519,2798.64
36460,1.008,3.1568,9.9994,1549,2798.77
36465,1.8878,2.6743,11.0145,1507,2798.77
36470,-1.6508,-0.729,12.0261,1503,2798.77
36475,-3.8762,0.5543,10.6626,1503,2798.77
36480,0.1999,2.9042,9.7396,1545,2799.03
36485,2.0602,3.5458,10.4938,1506,2799.03
36490,-2.0602,0.3998,12.0165,1511,2799.03
36495,-3.6081,-0.2957,11.4766,1507,2799.03
36500,-1.1313,2.5845,9.5744,1567,2799.29
36505,1.7909,3.7601,10.161,1509,2799.29
36510,-1.3874,1.2641,11.6598,1509,2799.29
36515,-2.7234,-1.0977,11.8992,1501,2799.29
36520,-2.6779,1.834,9.7025,1507,2799.29
36525,1.2977,3.3124,10.0712,1543,2799.42
36530,1.0116,2.1536,11.2527,1509,2799.42
36535,-1.9118,-1.1887,12.0476,1509,2799.42
36540,-3.6308,0.9864,10.2651,1503,2799.42
36545,0.6464,3.0299,9.8964,1554,2799.03
36550,2.1177,3.1999,10.7548,1500,2799.03
36555,-1.7573,-0.1832,12.0512,1499,2799.03
36560,-3.7685,0.1879,11.0875,1509,2799.03
36565,-0.3974,2.8216,9.6702,1565,2797.99
36570,1.9213,3.729,10.3058,1517,2797.99
36575,-1.9405,0.9074,11.8142,1501,2797.99
36580,-3.1568,-0.747,11.649,1513,2797.99
36585,-1.9154,2.2027,9.59,1554,2797.46
36590,1.4976,3.553,10.1442,1503,2797.46
36595,-0.146,1.7071,11.4263,1513,2797.46
36600,-2.2661,-1.2366,11.9734,1505,2797.46
36605,-3.2825,1.4305,10.0509,1517,2797.46
36610,0.929,3.1747,10.058,1553,2797.85
36615,1.8615,2.7701,11.0002,1503,2797.85
36620,-1.6963,-0.7039,12.0345,1503,2797.85
36625,-3.8319,0.5459,10.6614,1509,2797.85
36630,0.2298,2.9078,9.7312,1545,2798.12
36635,2.0339,3.5662,10.4675,1502,2798.12
36640,-2.0027,0.4262,11.904,1509,2798.12
36645,-3.5482,-0.3484,11.4634,1507,2798.12
36650,-1.1432,2.5618,9.5589,1567,2798.38
36655,1.7119,3.7062,10.1957,1511,2798.38
36660,-1.2929,1.3144,11.6646,1509,2798.38
36665,-2.7222,-1.1001,11.8609,1497,2798.38
36670,-2.7366,1.8519,9.7288,1507,2798.38
36675,1.3001,3.377,10.0963,1529,2798.12
36680,1.1576,2.1967,11.2324,1505,2798.12
36685,-1.8208,-1.093,12.038,1510,2798.12
36690,-3.6093,0.9278,10.2723,1507,2798.12
36695,0.5555,2.9928,9.8665,1563,2798.25
36700,2.0925,3.2298,10.7248,1503,2798.25
36705,-1.822,-0.1377,12.0189,1501,2798.25
36710,-3.7649,0.0838,11.078,1509,2798.25
36715,-0.5076,2.7988,9.6426,1566,2798.77
