timestamp_ms,ax,ay,az,acs_adc,rpm
33334,2.6169,3.8415,8.9759,1236,3036.74
33339,-0.2526,1.0116,12.8593,1237,3036.74
33344,-4.8076,-1.4808,12.949,1245,3036.74
33349,-1.5251,2.5283,8.3809,1237,3036.9
33354,2.7557,3.869,9.1004,1239,3036.9
33359,-0.4417,0.9014,13.0544,1239,3036.9
33364,-5.0254,-1.2773,12.7563,1243,3036.9
33369,-1.0439,2.5977,8.2049,1231,3036.59
33374,2.8335,3.8499,9.2021,1239,3036.59
33379,-0.7626,0.6141,13.1334,1237,3036.59
33384,-5.1799,-1.0774,12.5576,1240,3036.59
33389,-0.68,2.6899,8.1307,1243,3037.67
33394,2.9544,3.8786,9.3182,1239,3037.67
33399,-0.911,0.4381,13.3058,1239,3037.67
33404,-5.3654,-0.8499,12.3409,1238,3037.67
33409,-0.1999,2.8072,8.0313,1240,3037.05
33414,3.0897,3.7948,9.4379,1237,3037.05
33419,-1.1349,0.1664,13.4446,1241,3037.05
33424,-5.5055,-0.5614,12.1338,1240,3037.05
33429,0.1257,2.8347,7.9835,1243,3036.74
33434,3.201,3.7769,9.6211,1242,3036.74
33439,-1.3443,-0.0239,13.6278,1237,3036.74
33444,-5.5857,-0.2646,11.9339,1239,3036.74
33449,0.4788,2.9221,8.0397,1235,3036.9
33454,3.2585,3.7062,9.7324,1255,3036.9
33459,-1.4629,-0.2801,13.6853,1247,3036.9
33464,-5.6599,-0.0144,11.6502,1238,3036.9
33469,0.8092,2.9916,8.0445,1236,3036.9
33474,3.2968,3.5877,9.9156,1230,3036.9
33479,-1.6783,-0.5483,13.7511,1239,3036.9
33484,-5.6982,0.2777,11.4191,1239,3036.9
33489,1.0918,3.0311,7.9871,1235,3036.9
33494,3.3363,3.4824,10.1095,1234,3036.9
33499,-1.9034,-0.8188,13.7954,1241,3036.9
33504,-5.6958,0.5842,11.2037,1243,3036.9
33509,1.3204,3.1173,8.0792,1236,3036.59
33514,3.3112,3.2681,10.2831,1237,3036.59
33519,-2.1368,-1.0594,13.8445,1237,3036.59
33524,-5.6336,0.8595,10.902,1246,3036.59
33529,1.5431,3.2214,8.1451,1236,3036.28
33534,3.1783,3.1639,10.507,1240,3036.28
33539,-2.4014,-1.3288,13.8169,1237,3036.28
33544,-5.5246,1.0702,10.6087,1239,3036.28
33549,1.7238,3.2741,8.2097,1240,3036.44
33554,3.0095,2.982,10.7212,1236,3036.44
33559,-2.7102,-1.4916,13.8971,1230,3036.44
33564,-5.3187,1.257,10.3884,1237,3036.44
33569,1.8112,3.3806,8.2121,1240,3036.28
33574,2.7976,2.7665,10.9906,1247,3036.28
33579,-2.9892,-1.6221,13.866,1239,3036.28
33584,-5.0853,1.4952,10.161,1239,3036.13
33589,1.9178,3.3926,8.3222,1235,3036.13
33594,2.4948,2.5821,11.1725,1244,3036.13
33599,-3.1795,-1.8004,13.7427,1235,3036.13
33604,-4.7369,1.6747,9.8497,1236,3035.67
33609,1.9908,3.4477,8.4874,1231,3035.67
33614,2.1967,2.4265,11.4682,1237,3035.67
33619,-3.4465,-1.889,13.7128,1242,3035.67
33624,-4.4604,1.8495,9.6235,1241,3035.36
33629,2.0877,3.5027,8.5102,1239,3035.36
33634,1.7825,2.1763,11.661,1235,3035.36
33639,-3.6847,-1.9549,13.6781,1247,3035.36
33644,-4.0534,1.9573,9.3709,1241,3034.9
33649,2.162,3.6308,8.6443,1239,3034.9
33654,1.3838,1.9597,11.8597,1237,3034.9
33659,-3.893,-1.9381,13.5225,1243,3034.9
33664,-3.6488,2.071,9.1494,1237,3035.52
33669,2.2805,3.6715,8.7041,1235,3035.52
33674,1.0726,1.8004,12.1075,1235,3035.52
33679,-4.1384,-1.8926,13.4375,1239,3035.52
33684,-3.2585,2.2458,8.9447,1241,3035.52
33689,2.3391,3.7182,8.7819,1239,3035.52
33694,0.6656,1.6053,12.3433,1235,3035.52
33699,-4.3311,-1.8136,13.3393,1238,3035.52
33704,-2.8132,2.3236,8.746,1239,3035.82
33709,2.4732,3.8199,8.8502,1237,3035.82
33714,0.3124,1.3922,12.4894,1237,3035.82
33719,-4.5382,-1.6951,13.2004,1239,3035.82
33724,-2.3248,2.4253,8.5988,1234,3035.67
33729,2.5426,3.8882,8.9639,1237,3035.67
33734,0.0024,1.1971,12.6402,1239,3035.67
33739,-4.6986,-1.5814,13.0257,1238,3035.67
33744,-1.8208,2.4756,8.3893,1239,3035.67
33749,2.6719,3.8822,9.0513,1231,3035.67
33754,-0.31,0.9541,12.8581,1241,3035.67
33759,-4.9129,-1.4293,12.8652,1241,3035.67
33764,-1.4006,2.5714,8.3414,1239,3035.36
33769,2.7581,3.875,9.0836,1237,3035.36
33774,-0.565,0.8056,13.0376,1235,3035.36
33779,-5.0254,-1.1911,12.6857,1243,3035.36
33784,-0.9876,2.6085,8.2193,1231,3035.21
33789,2.8479,3.8463,9.2476,1238,3035.21
33794,-0.759,0.6105,13.2088,1235,3035.21
33799,-5.1966,-0.9649,12.4762,1240,3035.21
33804,-0.5207,2.7461,8.1187,1241,3035.36
33809,2.988,3.9014,9.4188,1239,3035.36
33814,-0.9577,0.3831,13.3764,1231,3035.36
33819,-5.3379,-0.7386,12.3301,1241,3035.36
33824,-0.1856,2.8072,8.0792,1245,3035.67
33829,3.0969,3.7984,9.487,1239,3035.67
33834,-1.1181,0.1365,13.4399,1237,3035.67
33839,-5.4408,-0.5088,12.0584,1240,3035.67
33844,0.2047,2.8551,8.0014,1238,3035.82
33849,3.2046,3.7577,9.5397,1239,3035.82
33854,-1.2989,-0.0814,13.5943,1239,3035.82
33859,-5.5438,-0.2394,11.9375,1239,3035.82
33864,0.4729,2.9341,8.0697,1235,3035.98
33869,3.2501,3.6559,9.6953,1239,3035.98
33874,-1.4796,-0.3364,13.6649,1231,3035.98
33879,-5.6671,0.0192,11.6502,1239,3035.98
33884,0.8739,3.0083,8.0421,1238,3035.67
33889,3.3495,3.5626,9.9467,1230,3035.67
33894,-1.6484,-0.5842,13.7511,1243,3035.67
33899,-5.7066,0.2478,11.3892,1240,3035.67
33904,1.1169,3.061,8.0409,1237,3035.98
33909,3.3315,3.4572,10.1107,1237,3035.98
33914,-1.8783,-0.8272,13.7667,1239,3035.98
33919,-5.6671,0.5531,11.2025,1245,3035.98
33924,1.3216,3.122,8.0517,1237,3035.82
33929,3.3148,3.3615,10.3382,1239,3035.82
33934,-2.1608,-1.0403,13.8445,1237,3035.82
33939,-5.6132,0.8152,10.9223,1244,3035.82
33944,1.5419,3.1867,8.1343,1237,3035.52
33949,3.158,3.1675,10.4579,1237,3035.52
33954,-2.405,-1.3096,13.8971,1235,3035.52
33959,-5.5007,1.0427,10.6303,1245,3035.52
33964,1.6915,3.2633,8.2289,1241,3035.36
33969,3.0754,3.0107,10.6985,1239,3035.36
33974,-2.6624,-1.4329,13.8959,1235,3035.36
33979,-5.3367,1.2617,10.3896,1236,3035.36
33984,1.8399,3.316,8.2803,1241,3035.21
33989,2.788,2.7976,10.9642,1240,3035.21
33994,-2.903,-1.646,13.8517,1237,3035.21
33999,-5.0709,1.4916,10.1466,1241,3034.13
34004,1.9345,3.3938,8.3534,1240,3034.13
34009,2.4672,2.6719,11.2049,1243,3034.13
34014,-3.1903,-1.7968,13.8253,1229,3034.13
34019,-4.7669,1.6305,9.9742,1239,3036.28
34024,1.9956,3.468,8.4216,1241,3036.28
34029,2.1332,2.4325,11.4215,1241,3036.28
34034,-3.3746,-1.9225,13.7092,1237,3036.28
34039,-4.4233,1.8172,9.6726,1240,3034.9
34044,2.1213,3.5566,8.4934,1239,3034.9
34049,1.8148,2.241,11.6693,1237,3034.9
34054,-3.5961,-1.9285,13.6769,1243,3034.9
34059,-4.0761,1.9561,9.3721,1239,3034.75
34064,2.1644,3.535,8.6119,1235,3034.75
34069,1.4234,1.9848,11.8417,1237,3034.75
34074,-3.8355,-1.9405,13.5548,1243,3034.75
34079,-3.6883,2.0877,9.1494,1243,3035.21
34084,2.2087,3.705,8.7281,1243,3035.21
34089,1.0606,1.8399,12.0584,1237,3035.21
34094,-4.0821,-1.8986,13.3872,1239,3035.21
34099,-3.3124,2.1883,8.9304,1241,3035.05
34104,2.3152,3.7026,8.8178,1241,3035.05
34109,0.7015,1.5933,12.2966,1237,3035.05
34114,-4.2509,-1.8627,13.2902,1237,3035.05
34119,-2.897,2.2841,8.7867,1241,3035.05
34124,2.3978,3.7769,8.8693,1243,3035.05
34129,0.3567,1.4641,12.4439,1228,3035.05
34134,-4.5071,-1.7681,13.1944,1237,3035.05
34139,-2.411,2.3715,8.5677,1237,3034.9
34144,2.5391,3.8152,8.9399,1237,3034.9
34149,0.0551,1.2103,12.6629,1237,3034.9
34154,-4.6531,-1.6388,13.0688,1236,3034.9
34159,-1.9285,2.4205,8.4324,1238,3034.9
34164,2.6492,3.8666,9.0441,1239,3034.9
34169,-0.2514,1.0534,12.8437,1241,3034.9
34174,-4.8746,-1.3982,12.9191,1241,3034.9
34179,-1.4868,2.5199,8.3294,1240,3034.59
34184,2.7617,3.881,9.0944,1239,3034.59
34189,-0.5543,0.8392,12.9814,1237,3034.59
34194,-4.9943,-1.239,12.7132,1241,3034.59
34199,-1.0858,2.5869,8.2181,1237,3034.29
34204,2.8611,3.8702,9.2129,1239,3034.29
34209,-0.729,0.6393,13.1681,1237,3034.29
34214,-5.1236,-1.0415,12.5324,1239,3034.29
34219,-0.7039,2.6827,8.1295,1240,3033.98
34224,2.958,3.8822,9.3925,1243,3033.98
34229,-0.9062,0.4729,13.3022,1237,3033.98
34234,-5.2948,-0.7685,12.3457,1239,3033.98
34239,-0.3232,2.7569,8.0721,1240,3034.13
34244,3.0203,3.869,9.4475,1241,3034.13
34249,-1.0798,0.2167,13.392,1237,3034.13
34254,-5.4025,-0.577,12.1721,1241,3034.13
34259,0.0587,2.8455,8.0062,1245,3034.29
34264,3.1615,3.7864,9.5684,1241,3034.29
34269,-1.2498,-0.0168,13.5141,1241,3034.29
34274,-5.5126,-0.3328,12.0033,1240,3034.29
34279,0.4322,2.9018,8.0421,1239,3034.59
34284,3.231,3.7146,9.6414,1241,3034.59
34289,-1.397,-0.2514,13.6051,1236,3034.59
34294,-5.63,-0.1317,11.7974,1239,3034.59
34299,0.7338,2.9868,8.0409,1237,3034.9
34304,3.3004,3.6308,9.8414,1240,3034.9
34309,-1.555,-0.4776,13.7655,1236,3034.9
34314,-5.6802,0.1736,11.5113,1238,3034.9
34319,0.9708,3.0059,8.0373,1239,3035.36
34324,3.3399,3.541,10.0257,1241,3035.36
34329,-1.7765,-0.7147,13.8074,1242,3035.36
34334,-5.7066,0.3855,11.2946,1239,3035.36
34339,1.2414,3.0754,8.0313,1237,3035.52
34344,3.3136,3.4058,10.2149,1239,3035.52
34349,-2.0027,-0.9481,13.7367,1237,3035.52
34354,-5.6527,0.6764,10.9906,1245,3035.52
34359,1.4688,3.1208,8.0984,1237,3035.67
34364,3.2561,3.2465,10.4208,1239,3035.67
34369,-2.2637,-1.1875,13.8337,1239,3035.67
34374,-5.5545,0.9278,10.805,1251,3035.67
34379,1.6149,3.2406,8.1427,1238,3035.52
34384,3.0789,3.0394,10.6315,1243,3035.52
34389,-2.5498,-1.3827,13.8373,1237,3035.52
34394,-5.4025,1.1576,10.495,1241,3035.52
34399,1.7346,3.316,8.2564,1245,3035.36
34404,2.873,2.8718,10.8601,1239,3035.36
34409,-2.7294,-1.5993,13.8708,1238,3035.36
34414,-5.1499,1.4066,10.2759,1241,3035.36
34419,1.9106,3.3483,8.3306,1239,3035.36
34424,2.6336,2.7222,11.1055,1244,3035.36
34429,-3.0203,-1.7609,13.7762,1237,3035.36
34434,-4.9129,1.5802,9.9946,1240,3035.67
34439,1.986,3.4812,8.3498,1239,3035.67
34444,2.2889,2.5307,11.3629,1245,3035.67
34449,-3.2789,-1.8352,13.7008,1235,3035.67
34454,-4.5873,1.7478,9.736,1239,3035.52
34459,2.0865,3.5003,8.4384,1237,3035.52
34464,1.9537,2.2805,11.5616,1241,3035.52
34469,-3.4979,-1.9297,13.6877,1245,3035.52
34474,-4.2653,1.8902,9.4942,1239,3036.28
34479,2.1608,3.5506,8.6155,1241,3036.28
34484,1.6233,2.0806,11.7663,1240,3036.28
34489,-3.7924,-1.9178,13.5368,1245,3036.28
34494,-3.8894,2.0231,9.2428,1241,3035.05
34499,2.1751,3.6512,8.6383,1243,3035.05
34504,1.1911,1.901,11.9423,1237,3035.05
34509,-3.9971,-1.895,13.4746,1235,3035.05
34514,-3.4369,2.1404,9.0058,1241,3036.28
34519,2.3164,3.7385,8.7759,1241,3036.28
34524,0.8487,1.6807,12.1817,1240,3036.28
34529,-4.2665,-1.8699,13.3333,1239,3036.28
34534,-3.0095,2.2661,8.8442,1241,3036.28
34539,2.375,3.7661,8.8178,1237,3036.28
34544,0.51,1.4545,12.481,1241,3036.28
34549,-4.4412,-1.7801,13.2148,1237,3036.28
34554,-2.5211,2.3583,8.6155,1240,3036.28
34559,2.4816,3.8319,8.9124,1241,3036.28
34564,0.1604,1.2522,12.6282,1241,3036.28
34569,-4.6364,-1.6879,13.1358,1235,3036.28
34574,-2.0674,2.4768,8.4803,1239,3036.74
34579,2.5833,3.8714,9.0237,1241,3036.74
34584,-0.1999,1.0307,12.7372,1240,3036.74
34589,-4.8303,-1.5095,12.9694,1241,3036.74
34594,-1.5682,2.5019,8.327,1238,3036.59
34599,2.7378,3.8954,9.0908,1240,3036.59
34604,-0.5076,0.8655,12.9826,1243,3036.59
34609,-5.0554,-1.2653,12.7479,1241,3036.59
34614,-1.1277,2.6085,8.2564,1239,3036.74
34619,2.8742,3.9217,9.1782,1241,3036.74
34624,-0.7661,0.6764,13.2004,1240,3036.74
34629,-5.1858,-1.0367,12.5468,1243,3036.74
34634,-0.759,2.6647,8.1319,1235,3036.44
34639,2.9485,3.8894,9.268,1241,3036.44
34644,-0.9242,0.4334,13.3501,1237,3036.44
34649,-5.3498,-0.8404,12.2882,1239,3036.44
34654,-0.3112,2.7629,8.023,1239,3036.44
34659,3.0562,3.8523,9.4607,1241,3036.44
34664,-1.1277,0.2346,13.4758,1239,3036.44
34669,-5.4384,-0.5578,12.2619,1239,3036.44
34674,0.1006,2.8826,8.1116,1243,3036.59
34679,3.1208,3.7757,9.6019,1241,3036.59
34684,-1.3072,-0.0658,13.532,1239,3036.59
34689,-5.533,-0.3089,11.9279,1240,3036.59
34694,0.4944,2.9461,8.0122,1241,3037.05
34699,3.2609,3.7146,9.7241,1243,3037.05
34704,-1.4222,-0.2777,13.7284,1239,3037.05
34709,-5.6898,-0.0227,11.7639,1241,3037.05
34714,0.7913,2.9712,8.0038,1236,3036.9
34719,3.3291,3.5829,9.7995,1239,3036.9
34724,-1.6688,-0.5088,13.7331,1240,3036.9
34729,-5.6515,0.2131,11.4826,1240,3036.9
34734,1.0654,3.1232,8.0409,1238,3036.59
34739,3.3591,3.5243,10.0568,1237,3036.59
34744,-1.9046,-0.674,13.884,1242,3036.59
34749,-5.685,0.4872,11.2839,1240,3036.59
34754,1.3216,3.1292,8.0637,1239,3036.28
34759,3.3543,3.3651,10.228,1239,3036.28
34764,-2.1584,-1.0223,13.8421,1240,3036.28
34769,-5.6204,0.7913,10.9583,1245,3036.28
34774,1.5203,3.2238,8.1666,1237,3036.44
34779,3.231,3.2022,10.483,1240,3036.44
34784,-2.4002,-1.2198,13.8349,1237,3036.44
34789,-5.4708,1.0355,10.7188,1245,3036.44
34794,1.6867,3.2417,8.1463,1236,3036.44
34799,3.0466,2.9832,10.8098,1241,3036.44
34804,-2.6875,-1.4533,13.9163,1239,3036.44
34809,-5.3115,1.2594,10.4016,1241,3036.44
34814,1.8076,3.3208,8.2612,1243,3036.13
34819,2.8611,2.8048,10.9762,1239,3036.13
34824,-2.8359,-1.585,13.8169,1239,3036.13
34829,-5.0709,1.4844,10.1263,1239,3036.13
34834,1.9501,3.4213,8.3665,1238,3035.67
34839,2.5319,2.5762,11.1881,1243,3035.67
34844,-3.1472,-1.8244,13.8145,1237,3035.67
34849,-4.81,1.6017,9.8857,1241,3035.67
34854,2.0435,3.4728,8.3941,1237,3035.67
34859,2.2434,2.4229,11.4191,1246,3035.67
34864,-3.4141,-1.8675,13.6805,1239,3035.67
34869,-4.4796,1.8016,9.5984,1238,3035.98
34874,2.0865,3.5051,8.5389,1238,3035.98
34879,1.8699,2.2027,11.7017,1243,3035.98
34884,-3.6272,-1.9549,13.6278,1243,3035.98
34889,-4.1037,1.9166,9.3841,1237,3035.52
34894,2.144,3.5757,8.6251,1241,3035.52
34899,1.5407,1.9944,11.8369,1241,3035.52
34904,-3.9002,-1.9513,13.5632,1246,3035.52
34909,-3.729,2.0674,9.1949,1243,3035.82
34914,2.2673,3.6392,8.7221,1241,3035.82
34919,1.1025,1.7502,12.0799,1241,3035.82
34924,-4.0701,-1.9249,13.4147,1241,3035.82
34929,-3.2896,2.2003,8.8418,1240,3035.21
34934,2.3248,3.6978,8.7975,1237,3035.21
34939,0.7542,1.5814,12.2667,1240,3035.21
34944,-4.3263,-1.7801,13.3357,1240,3035.21
34949,-2.8587,2.2936,8.7903,1241,3036.74
34954,2.4146,3.7649,8.8514,1239,3036.74
34959,0.3747,1.3551,12.469,1237,3036.74
34964,-4.5286,-1.7334,13.1621,1239,3036.74
34969,-2.4098,2.393,8.5677,1239,3035.67
34974,2.4864,3.8176,9.001,1240,3035.67
34979,0.0275,1.1564,12.7515,1240,3035.67
34984,-4.7309,-1.5957,12.9897,1240,3035.67
34989,-1.9285,2.4648,8.4228,1234,3035.05
34994,2.6073,3.8403,9.0094,1239,3035.05
34999,-0.3136,0.9888,12.8844,1239,3035.05
35004,-4.9285,-1.421,12.8461,1236,3035.05
35009,-1.5119,2.5546,8.3199,1237,3034.9
35014,2.6971,3.8822,9.1662,1239,3034.9
35019,-0.5602,0.7973,13.0245,1240,3034.9
35024,-5.0685,-1.2031,12.6689,1242,3034.9
35029,-1.0295,2.6073,8.1977,1238,3034.9
35034,2.8587,3.8942,9.2177,1240,3034.9
35039,-0.7781,0.559,13.1753,1239,3034.9
35044,-5.2313,-0.9697,12.5169,1245,3034.9
35049,-0.656,2.7521,8.1499,1235,3035.05
35054,2.9832,3.8571,9.3625,1247,3035.05
35059,-0.9768,0.4082,13.3537,1235,3035.05
35064,-5.3486,-0.7171,12.3086,1240,3035.05
35069,-0.2406,2.8096,8.017,1245,3034.9
35074,3.0035,3.8259,9.4715,1240,3034.9
35079,-1.1839,0.1437,13.5213,1239,3034.9
35084,-5.4612,-0.4908,12.1374,1241,3034.9
35089,0.1377,2.9113,8.0816,1240,3034.75
35094,3.1651,3.7984,9.6774,1241,3034.75
35099,-1.2833,-0.0467,13.5823,1241,3034.75
35104,-5.5545,-0.2239,11.9028,1240,3034.75
35109,0.4764,2.9449,8.0254,1243,3034.59
35114,3.2166,3.7409,9.7863,1243,3034.59
35119,-1.5287,-0.2885,13.6422,1243,3034.59
35124,-5.5761,0.0299,11.7555,1241,3034.59
35129,0.8021,2.988,8.0266,1237,3034.75
35134,3.2896,3.6488,9.8892,1240,3034.75
35139,-1.6556,-0.48,13.7547,1239,3034.75
35144,-5.6539,0.2646,11.491,1243,3034.75
35149,1.0487,3.0466,8.0445,1235,3034.75
35154,3.3387,3.5219,10.0604,1240,3034.75
35159,-1.8579,-0.7518,13.7882,1243,3034.75
35164,-5.6743,0.5195,11.2156,1239,3034.75
35169,1.2546,3.1484,8.0349,1235,3034.75
35174,3.3232,3.395,10.258,1237,3034.75
35179,-2.077,-0.923,13.811,1242,3034.75
35184,-5.6024,0.7506,10.993,1245,3034.75
35189,1.4545,3.1951,8.1355,1237,3034.59
35194,3.2513,3.1747,10.5189,1237,3034.59
35199,-2.2529,-1.1744,13.8301,1240,3034.59
35204,-5.4947,1.0008,10.6949,1245,3034.59
35209,1.6759,3.213,8.1942,1237,3034.29
35214,3.1161,3.0574,10.6925,1241,3034.29
35219,-2.551,-1.4126,13.7906,1239,3034.29
35224,-5.3319,1.2438,10.4399,1251,3034.29
35229,1.7825,3.304,8.2193,1240,3034.44
35234,2.8611,2.8287,10.9164,1239,3034.44
35239,-2.7665,-1.6173,13.8373,1241,3034.44
35244,-5.1284,1.3898,10.1538,1235,3034.44
35249,1.9142,3.3722,8.357,1239,3034.29
35254,2.6779,2.6755,11.1091,1241,3034.29
35259,-3.0071,-1.7514,13.8181,1239,3034.29
35264,-4.9153,1.5945,9.9407,1241,3034.29
35269,2.0183,3.4488,8.4013,1239,3034.13
35274,2.3834,2.472,11.3186,1247,3034.13
35279,-3.2154,-1.8639,13.7571,1231,3034.13
35284,-4.5765,1.6807,9.7552,1241,3034.59
35289,2.0997,3.486,8.491,1237,3034.59
35294,1.9956,2.3032,11.5436,1245,3034.59
35299,-3.4884,-1.9381,13.6326,1240,3034.59
35304,-4.2784,1.8675,9.481,1242,3034.75
35309,2.132,3.5207,8.5916,1227,3034.75
35314,1.6233,2.077,11.7855,1253,3034.75
35319,-3.7373,-2.0063,13.55,1243,3034.75
35324,-3.8738,1.9944,9.268,1239,3034.9
35329,2.1943,3.547,8.7089,1240,3034.9
35334,1.2905,1.8854,11.9866,1235,3034.9
35339,-3.9756,-1.9178,13.4877,1240,3034.9
35344,-3.5303,2.1392,9.0656,1239,3034.9
35349,2.2817,3.6416,8.7831,1240,3034.9
35354,0.8715,1.6628,12.1506,1243,3034.9
35359,-4.1683,-1.8723,13.3357,1245,3034.9
35364,-3.0598,2.2039,8.8059,1240,3034.59
35369,2.3511,3.7421,8.8597,1237,3034.59
35374,0.5387,1.4736,12.3529,1237,3034.59
35379,-4.4604,-1.8232,13.2902,1240,3034.59
35384,-2.6612,2.381,8.6586,1238,3034.75
35389,2.4576,3.8152,8.9687,1241,3034.75
35394,0.1401,1.2821,12.5516,1237,3034.75
35399,-4.6783,-1.6652,13.0508,1237,3034.75
35404,-2.2374,2.4122,8.5605,1239,3035.05
35409,2.5163,3.8152,8.9866,1239,3035.05
35414,-0.1173,1.0942,12.8126,1240,3035.05
35419,-4.8111,-1.5083,12.9622,1240,3035.05
35424,-1.737,2.5402,8.4252,1237,3035.21
35429,2.6252,3.8894,9.1459,1239,3035.21
35434,-0.4214,0.929,12.9514,1239,3035.21
35439,-5.0003,-1.3072,12.8138,1241,3035.21
35444,-1.3264,2.575,8.2468,1237,3035.05
35449,2.7809,3.899,9.2344,1238,3035.05
35454,-0.6512,0.7242,13.046,1241,3035.05
35459,-5.1667,-1.0977,12.645,1242,3035.05
35464,-0.9026,2.6791,8.181,1237,3035.21
35469,2.9018,3.9241,9.2787,1239,3035.21
35474,-0.8811,0.5327,13.2387,1239,3035.21
35479,-5.2732,-0.8033,12.4798,1244,3035.21
35484,-0.4345,2.7533,8.1295,1233,3035.05
35489,2.9784,3.8355,9.3709,1241,3035.05
35494,-1.0403,0.2885,13.459,1233,3035.05
35499,-5.4025,-0.5974,12.2188,1241,3035.05
35504,-0.0311,2.8491,8.0697,1240,3034.9
35509,3.1352,3.8475,9.5481,1239,3034.9
35514,-1.2043,0.1532,13.5799,1237,3034.9
35519,-5.4839,-0.3711,12.0488,1243,3034.9
35524,0.3304,2.8898,8.0709,1243,3034.75
35529,3.2034,3.7373,9.6953,1239,3034.75
35534,-1.3994,-0.176,13.5763,1237,3034.75
35539,-5.5713,-0.1077,11.825,1243,3034.75
35544,0.6249,3.0131,8.0122,1255,3034.9
35549,3.2908,3.723,9.8725,1241,3034.9
35554,-1.5586,-0.3424,13.6697,1237,3034.9
35559,-5.5917,0.1628,11.6646,1239,3034.9
35564,0.9026,3.0466,8.0349,1237,3035.21
35569,3.3507,3.5769,9.9671,1240,3035.21
35574,-1.6939,-0.6273,13.7714,1239,3035.21
35579,-5.6419,0.3783,11.3473,1240,3035.21
35584,1.1971,3.1376,8.0565,1239,3034.75
35589,3.3435,3.4884,10.1682,1241,3034.75
35594,-1.8902,-0.8248,13.8947,1237,3034.75
35599,-5.6503,0.6452,11.048,1238,3034.75
35604,1.4138,3.1484,8.1223,1236,3034.44
35609,3.2956,3.2836,10.3489,1237,3034.44
35614,-2.1332,-1.0714,13.8325,1239,3034.44
35619,-5.5629,0.8475,10.7871,1245,3034.44
35624,1.5909,3.201,8.1259,1238,3034.44
35629,3.213,3.1496,10.5872,1238,3034.44
35634,-2.3906,-1.3108,13.811,1239,3034.44
35639,-5.4384,1.0678,10.5536,1245,3034.44
35644,1.7262,3.2166,8.1942,1239,3034.29
35649,3.0143,2.9018,10.7452,1239,3034.29
35654,-2.6013,-1.5395,13.7738,1239,3034.29
35659,-5.2577,1.2486,10.3322,1249,3034.29
35664,1.8687,3.3028,8.2995,1241,3034.44
35669,2.7725,2.794,11.0085,1241,3034.44
35674,-2.9078,-1.6903,13.8313,1240,3034.44
35679,-5.0314,1.4461,10.0676,1243,3034.44
35684,1.9656,3.3531,8.4288,1231,3034.29
35689,2.4983,2.569,11.1809,1241,3034.29
35694,-3.0849,-1.7861,13.8038,1240,3034.29
35699,-4.7944,1.6233,9.8593,1245,3034.29
35704,2.0686,3.4644,8.5174,1237,3034.75
35709,2.2242,2.4313,11.4072,1247,3034.75
35714,-3.3818,-1.8854,13.6577,1235,3034.75
35719,-4.4604,1.7538,9.5888,1245,3033.67
35724,2.1225,3.4895,8.5665,1240,3033.67
35729,1.8567,2.2015,11.6897,1245,3033.67
35734,-3.5877,-1.9609,13.6266,1243,3033.67
35739,-4.1264,1.9573,9.4068,1241,3034.9
35744,2.1739,3.5793,8.6718,1239,3034.9
35749,1.4712,1.9896,11.801,1241,3034.9
35754,-3.8307,-1.9465,13.4937,1243,3034.9
35759,-3.7002,2.0614,9.1698,1241,3034.44
35764,2.2146,3.6428,8.7508,1244,3034.44
35769,1.1372,1.7909,12.0799,1239,3034.44
35774,-4.0797,-1.9285,13.4746,1244,3034.44
35779,-3.3519,2.2158,8.9184,1239,3035.21
35784,2.2685,3.7038,8.8382,1243,3035.21
35789,0.6476,1.5802,12.2272,1235,3035.21
35794,-4.2976,-1.8292,13.2986,1239,3035.21
35799,-2.9233,2.2996,8.8107,1243,3034.59
35804,2.3691,3.7385,8.9316,1239,3034.59
35809,0.3364,1.3491,12.4798,1238,3034.59
35814,-4.5119,-1.7274,13.1274,1239,3034.59
35819,-2.4325,2.393,8.5856,1240,3034.44
35824,2.4732,3.8535,8.9399,1244,3034.44
35829,0.0335,1.2282,12.6809,1235,3034.44
35834,-4.7118,-1.5742,13.0149,1237,3034.44
35839,-2.0219,2.4768,8.497,1240,3033.98
35844,2.5606,3.9133,9.0968,1239,3033.98
35849,-0.2562,1.0283,12.8126,1239,3033.98
35854,-4.8686,-1.4042,12.8952,1237,3033.98
35859,-1.5586,2.5534,8.3761,1239,3033.37
35864,2.7234,3.8966,9.1506,1239,3033.37
35869,-0.498,0.8619,12.9562,1241,3033.37
35874,-5.0434,-1.2246,12.7527,1239,3033.37
35879,-1.1384,2.6073,8.2181,1240,3032.91
35884,2.7892,3.8535,9.268,1238,3032.91
35889,-0.7434,0.6512,13.1071,1241,3032.91
35894,-5.1152,-1.0235,12.4846,1240,3032.91
35899,-0.7171,2.6468,8.1738,1240,3032.6
35904,2.9281,3.9014,9.3541,1245,3032.6
35909,-0.9589,0.4561,13.2854,1235,3032.6
35914,-5.2864,-0.7566,12.3948,1241,3032.6
35919,-0.3699,2.7749,8.1128,1237,3033.21
35924,3.0011,3.8702,9.4559,1241,3033.21
35929,-1.0642,0.2873,13.4171,1235,3033.21
35934,-5.3846,-0.5974,12.1051,1241,3033.21
35939,-0.0287,2.8287,8.0373,1240,3033.21
35944,3.1065,3.79,9.6031,1241,3033.21
35949,-1.2426,0.0611,13.544,1237,3033.21
35954,-5.4684,-0.3352,12.0177,1243,3033.21
