timestamp_ms,ax,ay,az,acs_adc,rpm
26175,-2.7414,2.3008,8.7879,1529,2882.26
26180,1.9776,3.7338,10.2568,1485,2882.26
26185,0.6488,1.4281,11.9435,1480,2882.26
26190,-3.061,-1.5886,12.3301,1481,2882.26
26195,-3.8487,1.8771,9.0249,1545,2882.26
26200,1.6712,3.4632,10.0078,1480,2882.26
26205,1.968,2.0506,11.6179,1481,2882.26
26210,-2.3188,-1.4353,12.5372,1481,2882.26
26215,-4.6855,1.4593,9.4966,1491,2882.26
26220,1.2294,3.2872,9.7408,1479,2882.26
26225,2.7557,2.7952,11.3126,1485,2882.26
26230,-1.7023,-0.9218,12.6438,1469,2882.26
26235,-5.0637,0.8787,10.1347,1491,2882.26
26240,0.5339,3.1591,9.3146,1509,2882.26
26245,2.9844,3.3567,10.9259,1481,2882.26
26250,-1.4114,-0.1951,12.6115,1480,2882.26
26255,-4.9368,0.2346,10.7643,1481,2882.26
26260,-0.2933,2.9137,8.9615,1507,2882.26
26265,2.7366,3.6966,10.6207,1483,2882.26
26270,-1.1684,0.3328,12.402,1479,2882.26
26275,-4.622,-0.5746,11.3737,1483,2882.26
26280,-1.3946,2.6145,8.7305,1525,2882.12
26285,2.3643,3.7888,10.4734,1483,2882.12
26290,-0.759,0.844,12.208,1485,2882.12
26295,-3.9624,-1.1301,11.9387,1465,2882.12
26300,-2.5929,2.3499,8.752,1534,2882.12
26305,1.9561,3.8128,10.2891,1486,2882.12
26310,0.3639,1.3767,11.9638,1481,2882.12
26315,-3.1615,-1.4521,12.311,1484,2882.12
26320,-3.7613,2.0303,9.0214,1549,2882.12
26325,1.7119,3.6547,10.0353,1485,2882.12
26330,1.8124,1.9824,11.7088,1486,2882.12
26335,-2.4205,-1.4114,12.554,1484,2882.12
26340,-4.6148,1.5706,9.4092,1520,2881.84
26345,1.3288,3.3399,9.7205,1481,2881.84
26350,2.7569,2.63,11.3198,1481,2881.84
26355,-1.7777,-1.0618,12.6031,1480,2881.84
26360,-5.0051,0.9182,10.0329,1497,2881.84
26365,0.6081,3.122,9.3625,1499,2881.71
26370,2.9461,3.2406,11.0828,1483,2881.71
26375,-1.5203,-0.3938,12.6186,1485,2881.71
26380,-4.9799,0.2885,10.744,1481,2881.71
26385,-0.2179,2.9113,9.0381,1513,2881.57
26390,2.6815,3.7242,10.7404,1492,2881.57
26395,-1.3982,0.261,12.4403,1483,2881.57
26400,-4.5741,-0.3735,11.2863,1481,2881.57
26405,-1.2617,2.7162,8.7867,1508,2881.57
26410,2.3774,3.9169,10.5165,1489,2881.57
26415,-0.7386,0.8607,12.1889,1481,2881.57
26420,-4.0414,-1.0235,11.8178,1481,2881.57
26425,-2.4038,2.3822,8.7688,1543,2881.57
26430,2.1237,3.7373,10.3011,1491,2881.57
26435,0.2873,1.2701,11.9566,1483,2881.57
26440,-3.2465,-1.5119,12.2104,1483,2881.57
26445,-3.5877,1.9908,8.9627,1511,2881.71
26450,1.6652,3.5458,10.1239,1487,2881.71
26455,1.6269,1.8579,11.7172,1483,2881.71
26460,-2.5139,-1.4844,12.5372,1487,2881.71
26465,-4.5143,1.6233,9.3925,1543,2881.84
26470,1.3096,3.4105,9.8114,1480,2881.84
26475,2.6205,2.6145,11.4024,1484,2881.84
26480,-1.8986,-1.0139,12.6737,1479,2881.84
26485,-4.9656,1.081,10.0185,1495,2881.84
26490,0.7482,3.1735,9.3948,1507,2881.71
26495,2.9616,3.2106,11.0157,1485,2881.71
26500,-1.4856,-0.4046,12.6186,1491,2881.71
26505,-5.0027,0.3639,10.556,1483,2881.71
26510,-0.0275,2.9353,9.0812,1513,2881.57
26515,2.8204,3.5757,10.744,1491,2881.57
26520,-1.2402,0.1664,12.475,1483,2881.57
26525,-4.7381,-0.4178,11.1342,1484,2881.57
26530,-1.0965,2.6875,8.7712,1513,2881.43
26535,2.4265,3.8307,10.5201,1491,2881.43
26540,-0.9661,0.7386,12.299,1483,2881.43
26545,-4.1037,-1.0104,11.8154,1481,2881.43
26550,-2.2637,2.4289,8.7891,1535,2881.15
26555,2.0399,3.8738,10.3394,1485,2881.15
26560,0.0311,1.2366,12.0069,1483,2881.15
26565,-3.316,-1.3767,12.2224,1481,2881.15
26570,-3.4034,2.0961,8.8981,1549,2880.74
26575,1.8088,3.6883,10.1203,1486,2880.74
26580,1.5107,1.8423,11.7436,1483,2880.74
26585,-2.4792,-1.5024,12.475,1493,2880.74
26590,-4.4125,1.6544,9.3087,1558,2880.88
26595,1.3695,3.3315,9.8378,1487,2880.88
26600,2.6037,2.466,11.4395,1491,2880.88
26605,-1.883,-1.1899,12.5875,1483,2880.88
26610,-4.9787,1.0714,9.8414,1497,2880.88
26615,0.8763,3.1508,9.4739,1513,2881.01
26620,2.9449,3.1424,11.0959,1485,2881.01
26625,-1.5622,-0.5375,12.5696,1490,2881.01
26630,-5.0362,0.486,10.5285,1482,2881.01
26635,0.0359,3.0023,9.1243,1512,2881.01
26640,2.8431,3.6667,10.7392,1493,2881.01
26645,-1.3934,0.1772,12.408,1484,2881.01
26650,-4.689,-0.2478,11.163,1483,2881.01
26655,-0.9649,2.7725,8.8382,1517,2880.74
26660,2.49,3.8618,10.5572,1489,2880.74
26665,-0.9421,0.68,12.2739,1481,2880.74
26670,-4.1228,-0.9613,11.6657,1481,2880.74
26675,-2.1272,2.4325,8.7173,1534,2881.01
26680,2.0961,3.7912,10.3262,1479,2881.01
26685,0.0,1.1791,11.9902,1480,2881.01
26690,-3.4572,-1.4581,12.1865,1483,2881.01
26695,-3.3615,2.083,8.9483,1543,2881.15
26700,1.7238,3.614,10.1945,1490,2881.15
26705,1.342,1.7789,11.8058,1485,2881.15
26710,-2.6707,-1.494,12.4415,1492,2881.15
26715,-4.3622,1.7238,9.2751,1527,2881.71
26720,1.3563,3.4536,9.9084,1483,2881.71
26725,2.4469,2.4553,11.4802,1490,2881.71
26730,-1.9417,-1.1277,12.6581,1481,2881.71
26735,-4.8842,1.1756,9.8102,1496,2881.71
26740,0.8643,3.2106,9.5205,1510,2881.71
26745,3.0119,3.0574,11.072,1487,2881.71
26750,-1.4629,-0.6189,12.6366,1485,2881.71
26755,-5.0745,0.4621,10.3525,1483,2881.71
26760,0.1018,2.9461,9.1339,1513,2881.84
26765,2.8742,3.5374,10.7715,1493,2881.84
26770,-1.3503,0.0682,12.5205,1484,2881.84
26775,-4.8028,-0.2622,11.0445,1484,2881.84
26780,-0.8428,2.7713,8.8765,1520,2882.12
26785,2.466,3.8547,10.58,1487,2882.12
26790,-1.1768,0.6285,12.3206,1483,2882.12
26795,-4.1827,-0.8511,11.6837,1485,2882.12
26800,-2.0111,2.5163,8.7604,1523,2882.68
26805,2.1404,3.8642,10.4363,1484,2882.68
26810,-0.1257,1.1779,12.0464,1482,2882.68
26815,-3.5398,-1.3384,12.123,1481,2882.68
26820,-3.1927,2.1404,8.8418,1547,2883.09
26825,1.9046,3.6715,10.2137,1490,2883.09
26830,1.2163,1.6496,11.7843,1482,2883.09
26835,-2.7342,-1.5802,12.3996,1493,2883.09
26840,-4.221,1.7561,9.2117,1515,2883.51
26845,1.4856,3.4177,9.9395,1477,2883.51
26850,2.3523,2.2817,11.5233,1492,2883.51
26855,-2.1057,-1.3803,12.5348,1482,2883.51
26860,-4.8662,1.2797,9.7312,1489,2883.51
26865,1.0211,3.237,9.5385,1501,2883.37
26870,2.9185,2.9485,11.1857,1483,2883.37
26875,-1.6484,-0.6692,12.6402,1483,2883.37
26880,-5.1068,0.6895,10.3777,1485,2883.37
26885,0.3747,3.0167,9.1602,1507,2883.92
26890,2.958,3.4548,10.8481,1485,2883.92
26895,-1.4341,-0.0024,12.5049,1481,2883.92
26900,-4.8207,0.006,11.0014,1485,2883.92
26905,-0.6357,2.8335,8.8669,1519,2883.65
26910,2.6133,3.7757,10.6267,1487,2883.65
26915,-1.1863,0.4705,12.3553,1477,2883.65
26920,-4.3598,-0.8116,11.4934,1491,2883.65
26925,-1.7585,2.5151,8.6443,1546,2883.65
26930,2.2134,3.8415,10.4435,1483,2883.65
26935,-0.4262,1.0199,12.147,1486,2883.65
26940,-3.7469,-1.3216,12.0907,1485,2883.65
26945,-2.9197,2.2589,8.8155,1547,2883.65
26950,1.9022,3.7122,10.2987,1481,2883.65
26955,0.7614,1.5167,11.904,1483,2883.65
26960,-2.9963,-1.494,12.3972,1491,2883.65
26965,-3.9863,1.9106,9.098,1512,2883.37
26970,1.6293,3.559,10.0233,1478,2883.37
26975,2.1428,2.1584,11.6227,1495,2883.37
26980,-2.2051,-1.2785,12.5959,1485,2883.37
26985,-4.7154,1.4341,9.5756,1482,2883.37
26990,1.1768,3.2681,9.6798,1511,2883.78
26995,2.8695,2.7713,11.248,1487,2883.78
27000,-1.6759,-0.917,12.5815,1479,2883.78
27005,-4.9991,0.7242,10.1789,1492,2883.78
27010,0.4693,3.0323,9.2739,1511,2883.23
27015,2.9221,3.3627,10.9271,1496,2883.23
27020,-1.4569,-0.1832,12.566,1468,2883.23
27025,-5.0422,0.1077,10.8493,1481,2883.23
27030,-0.395,2.8922,8.9471,1519,2882.95
27035,2.6312,3.7433,10.6781,1485,2882.95
27040,-1.3384,0.3938,12.457,1477,2882.95
27045,-4.4879,-0.571,11.4515,1492,2882.95
27050,-1.5012,2.6432,8.8131,1513,2881.98
27055,2.3152,3.9037,10.507,1479,2881.98
27060,-0.7015,0.917,12.1506,1485,2881.98
27065,-3.8008,-1.1444,11.9135,1484,2881.98
27070,-2.6959,2.2889,8.746,1542,2882.54
27075,2.0016,3.7182,10.2448,1491,2882.54
27080,0.5746,1.3982,11.9279,1485,2882.54
27085,-3.1316,-1.573,12.2894,1486,2882.54
27090,-3.8678,1.8938,9.0393,1515,2881.43
27095,1.6532,3.4979,10.0185,1479,2881.43
27100,1.8639,2.0231,11.6849,1493,2881.43
27105,-2.3284,-1.4389,12.481,1480,2881.43
27110,-4.6412,1.4808,9.5421,1483,2881.43
27115,1.1696,3.292,9.7037,1510,2881.57
27120,2.7246,2.6983,11.3808,1483,2881.57
27125,-1.6951,-0.9397,12.6294,1469,2881.57
27130,-5.0865,0.9361,10.1263,1492,2881.57
27135,0.6644,3.1364,9.323,1516,2881.57
27140,3.0071,3.316,10.9678,1481,2881.57
27145,-1.4892,-0.2933,12.5313,1477,2881.57
27150,-4.8375,0.176,10.7308,1484,2881.57
27155,-0.3124,2.891,9.0202,1523,2881.57
27160,2.6635,3.6763,10.7009,1483,2881.57
27165,-1.1839,0.3244,12.3876,1479,2881.57
27170,-4.64,-0.5962,11.3246,1491,2881.57
27175,-1.3132,2.6444,8.7939,1542,2881.57
27180,2.3499,3.8726,10.5022,1481,2881.57
27185,-0.753,0.8332,12.1793,1486,2881.57
27190,-4.0055,-1.1133,11.9195,1483,2881.57
27195,-2.4912,2.3906,8.7472,1545,2881.57
27200,1.9788,3.8008,10.3238,1487,2881.57
27205,0.3783,1.336,11.9698,1483,2881.57
27210,-3.1699,-1.3934,12.2631,1495,2881.57
27215,-3.6344,2.0279,8.9866,1533,2881.57
27220,1.743,3.6117,10.0784,1481,2881.57
27225,1.8004,1.9178,11.6993,1494,2881.57
27230,-2.387,-1.421,12.5277,1481,2881.57
27235,-4.5215,1.5239,9.4774,1487,2881.57
27240,1.3036,3.3423,9.7564,1517,2881.43
27245,2.727,2.5989,11.3737,1493,2881.43
27250,-1.7621,-1.0798,12.5851,1480,2881.43
27255,-5.0601,0.9613,9.9695,1495,2881.43
27260,0.6943,3.1184,9.3853,1515,2881.43
27265,2.9796,3.2513,11.0229,1487,2881.43
27270,-1.5538,-0.3843,12.6546,1481,2881.43
27275,-4.9871,0.2969,10.641,1485,2881.43
27280,-0.1652,2.9269,9.068,1520,2881.43
27285,2.7246,3.6464,10.7224,1485,2881.43
27290,-1.3599,0.2693,12.4558,1481,2881.43
27295,-4.6651,-0.3843,11.2372,1483,2881.43
27300,-1.1803,2.6767,8.8262,1545,2881.71
27305,2.4122,3.863,10.5117,1483,2881.71
27310,-0.9433,0.8056,12.2164,1487,2881.71
27315,-4.0043,-1.0511,11.7519,1483,2881.71
27320,-2.3643,2.3954,8.7089,1551,2881.84
27325,2.0171,3.7697,10.3441,1489,2881.84
27330,0.1927,1.2653,12.0165,1484,2881.84
27335,-3.2896,-1.5071,12.2475,1479,2881.84
27340,-3.5973,2.0399,9.0285,1548,2881.71
27345,1.6927,3.6129,10.143,1485,2881.71
27350,1.5754,1.8483,11.7926,1483,2881.71
27355,-2.5594,-1.5251,12.4187,1469,2881.71
27360,-4.4819,1.6185,9.3446,1486,2881.71
27365,1.3408,3.3902,9.8078,1525,2881.84
27370,2.5929,2.5726,11.4311,1490,2881.84
27375,-1.9022,-1.0379,12.6534,1481,2881.84
27380,-4.9464,1.0714,10.0137,1487,2881.84
27385,0.7422,3.1603,9.4008,1517,2881.71
27390,2.9509,3.1903,11.0445,1481,2881.71
27395,-1.5419,-0.4537,12.5791,1481,2881.71
27400,-4.9656,0.3352,10.5249,1483,2881.71
27405,-0.0503,2.9317,9.0417,1515,2881.84
27410,2.7845,3.6188,10.7571,1483,2881.84
27415,-1.3563,0.1879,12.457,1479,2881.84
27420,-4.7297,-0.3747,11.2384,1485,2881.84
27425,-1.0546,2.6959,8.855,1515,2881.98
27430,2.4361,3.8379,10.6003,1482,2881.98
27435,-1.0283,0.6788,12.1877,1485,2881.98
27440,-4.1156,-0.984,11.7615,1482,2881.98
27445,-2.241,2.399,8.7233,1543,2881.84
27450,2.0734,3.8295,10.3573,1492,2881.84
27455,0.0383,1.1803,12.0177,1480,2881.84
27460,-3.4105,-1.4186,12.2416,1484,2881.84
27465,-3.3914,2.1105,8.8861,1545,2881.29
27470,1.8567,3.6655,10.1203,1485,2881.29
27475,1.4281,1.7418,11.7124,1484,2881.29
27480,-2.5965,-1.5287,12.5408,1485,2881.29
27485,-4.3108,1.6747,9.2835,1513,2882.4
27490,1.3503,3.3914,9.8318,1482,2882.4
27495,2.5007,2.4229,11.4598,1483,2882.4
27500,-1.9692,-1.1923,12.6127,1477,2882.4
27505,-4.95,1.1552,9.8198,1493,2882.4
27510,0.8966,3.2214,9.4882,1508,2881.84
27515,2.9485,3.0706,11.1462,1484,2881.84
27520,-1.5969,-0.5746,12.6641,1485,2881.84
27525,-5.0302,0.5028,10.4926,1485,2881.84
27530,0.0898,3.0143,9.1494,1513,2881.98
27535,2.8084,3.5961,10.8122,1485,2881.98
27540,-1.4341,0.1221,12.5253,1479,2881.98
27545,-4.7429,-0.1891,11.1187,1484,2881.98
27550,-0.9349,2.7976,8.8418,1512,2881.84
27555,2.5103,3.8295,10.5788,1486,2881.84
27560,-1.0415,0.6357,12.3313,1483,2881.84
27565,-4.1539,-0.905,11.6897,1483,2881.84
27570,-1.9968,2.4588,8.7484,1525,2881.84
27575,2.1739,3.8032,10.3896,1499,2881.84
27580,-0.1221,1.0834,12.0237,1481,2881.84
27585,-3.4979,-1.3719,12.1194,1485,2881.84
27590,-3.2513,2.156,8.9268,1528,2882.12
27595,1.8016,3.6547,10.1742,1485,2882.12
27600,1.227,1.6759,11.8585,1483,2882.12
27605,-2.812,-1.567,12.4522,1486,2882.12
27610,-4.2772,1.7394,9.2344,1551,2882.26
27615,1.5191,3.4536,9.9036,1481,2882.26
27620,2.405,2.3798,11.5472,1484,2882.26
27625,-2.0722,-1.172,12.5851,1479,2882.26
27630,-4.8459,1.2402,9.7899,1492,2882.26
27635,0.9397,3.2334,9.5325,1515,2882.4
27640,2.9521,2.9784,11.1151,1489,2882.4
27645,-1.5694,-0.6177,12.5971,1489,2882.4
27650,-5.0458,0.5387,10.3681,1481,2882.4
27655,0.2885,3.0011,9.1794,1513,2882.12
27660,2.9006,3.468,10.835,1487,2882.12
27665,-1.482,0.0012,12.542,1479,2882.12
27670,-4.7609,-0.1077,11.0816,1482,2882.12
27675,-0.7685,2.7378,8.9495,1517,2882.4
27680,2.4983,3.7816,10.4507,1491,2882.4
27685,-1.1684,0.5507,12.3301,1481,2882.4
27690,-4.3455,-0.82,11.5831,1480,2882.4
27695,-1.9309,2.5055,8.74,1549,2882.54
27700,2.1979,3.9061,10.4507,1491,2882.54
27705,-0.3675,1.0738,12.1949,1485,2882.54
27710,-3.6476,-1.3503,11.9914,1482,2882.54
27715,-3.0251,2.2003,8.752,1543,2882.54
27720,1.9716,3.717,10.1861,1487,2882.54
27725,0.9697,1.6221,11.8417,1482,2882.54
27730,-2.7402,-1.5275,12.4702,1491,2882.54
27735,-4.1037,1.7801,9.171,1551,2882.68
27740,1.5407,3.4716,9.9802,1480,2882.68
27745,2.2206,2.2434,11.5209,1490,2882.68
27750,-2.1392,-1.3575,12.5684,1481,2882.68
27755,-4.8483,1.2821,9.6414,1493,2882.68
27760,1.0546,3.2789,9.6043,1515,2882.68
27765,2.8874,2.8994,11.2551,1483,2882.68
27770,-1.664,-0.7829,12.6414,1487,2882.68
27775,-5.0889,0.7099,10.2963,1483,2882.68
27780,0.3484,3.0957,9.2237,1515,2882.95
27785,2.9173,3.4692,10.8397,1495,2882.95
27790,-1.4329,-0.0527,12.5947,1483,2882.95
27795,-4.9009,0.0455,10.92,1481,2882.95
27800,-0.5327,2.8024,8.8717,1513,2883.37
27805,2.6288,3.7804,10.5908,1487,2883.37
27810,-1.1552,0.4609,12.39,1477,2883.37
27815,-4.4796,-0.723,11.4598,1487,2883.37
27820,-1.6137,2.5821,8.7149,1547,2883.37
27825,2.2709,3.8427,10.4052,1483,2883.37
27830,-0.559,0.9649,12.1997,1483,2883.37
27835,-3.7745,-1.2234,11.9662,1483,2883.37
27840,-2.8216,2.3463,8.8071,1545,2883.65
27845,1.8938,3.7194,10.2663,1486,2883.65
27850,0.68,1.4844,11.9542,1485,2883.65
27855,-3.0466,-1.5179,12.4044,1495,2883.65
27860,-3.899,1.9585,9.0405,1517,2883.92
27865,1.6424,3.5518,10.0413,1481,2883.92
27870,2.0219,2.0865,11.6406,1491,2883.92
27875,-2.2829,-1.3671,12.5432,1479,2883.92
27880,-4.6316,1.482,9.5349,1482,2883.92
27885,1.1947,3.316,9.6881,1495,2884.2
27890,2.8252,2.7234,11.3126,1483,2884.2
27895,-1.7478,-0.9421,12.5983,1480,2884.2
27900,-5.0673,0.9026,10.076,1483,2884.2
27905,0.6237,3.0813,9.329,1510,2884.75
27910,2.9892,3.3435,10.987,1483,2884.75
27915,-1.5311,-0.2897,12.5851,1481,2884.75
27920,-4.9584,0.1927,10.8122,1484,2884.75
27925,-0.3184,2.8754,8.9615,1519,2885.45
27930,2.733,3.7002,10.6973,1485,2885.45
27935,-1.245,0.3304,12.3732,1479,2885.45
27940,-4.6795,-0.504,11.3677,1493,2885.45
27945,-1.2438,2.6624,8.7568,1549,2885.45
27950,2.4253,3.8918,10.5584,1485,2885.45
27955,-0.8559,0.8475,12.1949,1483,2885.45
27960,-3.9875,-1.0606,11.8381,1479,2885.45
27965,-2.4469,2.3451,8.7352,1545,2885.73
27970,2.0614,3.7745,10.3274,1485,2885.73
27975,0.3388,1.3048,11.9806,1482,2885.73
27980,-3.2645,-1.5275,12.2823,1485,2885.73
27985,-3.6093,2.0171,8.9555,1543,2885.31
27990,1.7717,3.5769,10.0533,1486,2885.31
27995,1.6233,1.834,11.6969,1495,2885.31
28000,-2.5905,-1.5179,12.4917,1479,2885.31
28005,-4.525,1.5802,9.3482,1482,2885.31
28010,1.4066,3.3279,9.8354,1513,2884.75
28015,2.624,2.5438,11.4467,1487,2884.75
28020,-1.9465,-1.093,12.6569,1479,2884.75
28025,-4.9404,1.0989,9.9228,1491,2884.75
28030,0.7997,3.2382,9.4296,1515,2885.03
28035,2.9556,3.1879,11.0672,1479,2885.03
28040,-1.5167,-0.419,12.621,1477,2885.03
28045,-5.0422,0.4453,10.507,1485,2885.03
28050,0.0694,2.9556,9.0489,1523,2884.62
28055,2.8802,3.5662,10.7571,1482,2884.62
28060,-1.403,0.1688,12.4846,1477,2884.62
28065,-4.6747,-0.3531,11.1977,1486,2884.62
28070,-0.9732,2.7162,8.7999,1519,2883.92
28075,2.4289,3.8068,10.5321,1481,2883.92
28080,-0.9804,0.6632,12.2547,1486,2883.92
28085,-4.1899,-0.9924,11.7184,1483,2883.92
28090,-2.1225,2.4349,8.7664,1531,2884.89
28095,2.1081,3.814,10.4052,1487,2884.89
28100,-0.1293,1.1612,12.0644,1483,2884.89
28105,-3.5326,-1.336,12.1434,1482,2884.89
28110,-3.3184,2.2146,8.8729,1551,2884.06
28115,1.8172,3.7038,10.167,1483,2884.06
28120,1.2426,1.7178,11.7998,1486,2884.06
28125,-2.6671,-1.4892,12.4199,1479,2884.06
28130,-4.2868,1.8052,9.2416,1498,2884.06
28135,1.5048,3.4488,9.8916,1485,2884.06
28140,2.4505,2.3152,11.5233,1490,2884.06
28145,-1.9956,-1.2222,12.5348,1479,2884.06
28150,-4.8315,1.2234,9.7073,1494,2884.06
28155,0.9529,3.1843,9.4954,1513,2884.06
28160,2.9616,2.9532,11.2288,1481,2884.06
28165,-1.5897,-0.7099,12.6629,1485,2884.06
28170,-5.126,0.6057,10.4016,1482,2884.06
28175,0.2945,3.0035,9.1734,1511,2884.06
28180,2.8826,3.4824,10.8433,1487,2884.06
28185,-1.5143,-0.0036,12.4989,1483,2884.06
28190,-4.8327,-0.091,11.0229,1485,2884.06
28195,-0.6393,2.8072,8.8992,1516,2883.51
28200,2.6001,3.8427,10.5848,1485,2883.51
28205,-1.087,0.5686,12.3732,1483,2883.51
28210,-4.3515,-0.7745,11.558,1477,2883.51
28215,-1.7849,2.5474,8.6574,1523,2883.09
28220,2.2829,3.8547,10.3681,1491,2883.09
28225,-0.4178,1.0175,12.0847,1481,2883.09
28230,-3.5733,-1.312,12.0548,1481,2883.09
28235,-2.9796,2.2218,8.8514,1515,2882.4
28240,1.8747,3.7182,10.2185,1489,2882.4
28245,0.9337,1.5479,11.874,1481,2882.4
28250,-2.9197,-1.5455,12.4271,1486,2882.4
28255,-4.0965,1.8232,9.0824,1549,2881.84
28260,1.555,3.5075,10.0269,1481,2881.84
28265,2.138,2.2338,11.6143,1483,2881.84
28270,-2.1943,-1.2558,12.5827,1480,2881.84
28275,-4.7274,1.3779,9.6594,1495,2881.84
28280,1.0487,3.3279,9.6917,1511,2881.57
28285,2.8287,2.897,11.2504,1483,2881.57
28290,-1.5706,-0.7781,12.554,1489,2881.57
28295,-5.0182,0.7051,10.1873,1483,2881.57
28300,0.395,3.0478,9.2775,1507,2881.57
28305,2.9724,3.4177,10.8996,1485,2881.57
28310,-1.4305,-0.0898,12.4451,1483,2881.57
28315,-4.7992,-0.0132,10.9259,1481,2881.57
28320,-0.5519,2.8168,8.9256,1514,2881.57
28325,2.5774,3.7565,10.5596,1487,2881.57
28330,-1.1492,0.4166,12.3313,1479,2881.57
28335,-4.5215,-0.7207,11.5005,1478,2881.57
28340,-1.6604,2.5786,8.7855,1547,2881.71
28345,2.2577,3.881,10.4698,1491,2881.71
28350,-0.6381,1.0187,12.129,1479,2881.71
28355,-3.7517,-1.1863,12.0033,1483,2881.71
28360,-2.8467,2.3188,8.8178,1514,2881.43
28365,1.9082,3.7589,10.2232,1491,2881.43
28370,0.7949,1.5335,11.819,1483,2881.43
28375,-3.0095,-1.5335,12.3313,1489,2881.43
28380,-3.9253,1.9034,9.1123,1555,2882.4
28385,1.6484,3.4955,9.9683,1480,2882.4
28390,2.1261,2.0877,11.5688,1485,2882.4
28395,-2.2266,-1.4246,12.5779,1480,2882.4
28400,-4.7046,1.4413,9.5517,1497,2882.4
28405,1.1815,3.2537,9.6726,1511,2881.84
28410,2.8096,2.7904,11.2982,1485,2881.84
28415,-1.7358,-0.9014,12.6893,1489,2881.84
28420,-5.0901,0.8571,10.2256,1483,2881.84
28425,0.516,3.0801,9.317,1511,2881.98
28430,2.9173,3.4141,10.9271,1491,2881.98
28435,-1.5,-0.1628,12.5827,1483,2881.98
28440,-4.9356,0.1484,10.7823,1485,2881.98
28445,-0.3531,2.8946,8.9388,1517,2882.12
28450,2.7019,3.7302,10.6901,1485,2882.12
28455,-1.257,0.4106,12.4163,1479,2882.12
28460,-4.4736,-0.577,11.4706,1487,2882.12
28465,-1.4066,2.6157,8.7269,1544,2881.84
28470,2.3355,3.7972,10.4315,1481,2881.84
28475,-0.6835,0.8859,12.0919,1483,2881.84
28480,-3.8307,-1.1887,11.9507,1481,2881.84
28485,-2.6851,2.2996,8.7747,1509,2881.71
28490,1.9166,3.7589,10.3489,1491,2881.71
28495,0.4561,1.385,11.9279,1483,2881.71
28500,-3.1208,-1.4904,12.3529,1485,2881.71
28505,-3.7888,1.9644,9.0237,1513,2882.54
28510,1.6472,3.5925,10.1035,1495,2882.54
28515,1.8675,2.0566,11.6753,1487,2882.54
28520,-2.3858,-1.3767,12.5708,1483,2882.54
28525,-4.6172,1.5335,9.5397,1493,2882.54
28530,1.2414,3.3423,9.7492,1499,2882.26
28535,2.7892,2.6612,11.3294,1483,2882.26
28540,-1.7466,-0.9589,12.5911,1483,2882.26
28545,-4.9787,0.9002,10.0221,1481,2882.26
28550,0.6357,3.1184,9.3553,1513,2882.95
28555,3.0047,3.2465,10.9858,1487,2882.95
28560,-1.4281,-0.3136,12.5755,1483,2882.95
28565,-5.0015,0.2071,10.7093,1479,2882.95
28570,-0.2179,2.897,8.9902,1516,2882.81
28575,2.7222,3.6571,10.6889,1483,2882.81
28580,-1.3455,0.2981,12.4463,1481,2882.81
28585,-4.6639,-0.4824,11.3653,1483,2882.81
28590,-1.2402,2.6767,8.7975,1543,2883.09
28595,2.3727,3.8499,10.5225,1481,2883.09
28600,-0.9445,0.8464,12.2368,1481,2883.09
28605,-3.9636,-1.0582,11.8621,1485,2883.09
28610,-2.4253,2.3547,8.7412,1545,2883.23
28615,2.0818,3.8199,10.2268,1486,2883.23
28620,0.322,1.3348,11.9447,1483,2883.23
28625,-3.2956,-1.5239,12.2332,1495,2883.23
28630,-3.5805,2.0087,8.9579,1549,2883.23
28635,1.7945,3.5769,10.1047,1481,2883.23
28640,1.6197,1.8567,11.7304,1493,2883.23
28645,-2.5391,-1.4844,12.4941,1485,2883.23
28650,-4.5107,1.5646,9.3613,1485,2883.23
28655,1.3934,3.3375,9.809,1509,2883.37
28660,2.557,2.5546,11.4814,1485,2883.37
28665,-1.9106,-1.0487,12.6713,1479,2883.37
28670,-4.9895,1.0858,9.9862,1487,2883.37
28675,0.7817,3.1903,9.4715,1514,2883.23
28680,2.9485,3.2226,11.0169,1481,2883.23
28685,-1.5502,-0.395,12.5504,1483,2883.23
28690,-4.974,0.4094,10.5776,1480,2883.23
28695,-0.012,2.9185,9.0381,1518,2883.23
28700,2.8335,3.6081,10.7931,1483,2883.23
28705,-1.409,0.1604,12.3996,1479,2883.23
28710,-4.6184,-0.3891,11.2204,1494,2883.23
28715,-1.0104,2.6911,8.8107,1546,2883.51
28720,2.4553,3.7792,10.5285,1483,2883.51
28725,-0.9673,0.674,12.202,1480,2883.51
28730,-4.1456,-0.9876,11.728,1483,2883.51
28735,-2.2314,2.4253,8.7592,1545,2883.78
28740,2.0327,3.7433,10.2615,1481,2883.78
28745,0.0299,1.2522,12.0632,1485,2883.78
28750,-3.486,-1.4198,12.1613,1487,2883.78
28755,-3.3962,2.1811,8.9004,1543,2883.51
28760,1.8567,3.6619,10.0568,1482,2883.51
28765,1.3623,1.7957,11.9447,1496,2883.51
28770,-2.6659,-1.4796,12.4044,1480,2883.51
28775,-4.282,1.7657,9.2428,1483,2883.51
28780,1.4473,3.4225,9.8665,1509,2882.54
28785,2.5079,2.3906,11.4503,1483,2882.54
28790,-1.9609,-1.2282,12.5576,1479,2882.54
28795,-4.9344,1.1899,9.7827,1487,2882.54
28800,1.0032,3.1927,9.5481,1515,2882.12
