timestamp_ms,ax,ay,az,acs_adc,rpm
45424,-2.5343,2.1057,9.098,1356,2952.32
45429,2.7174,3.5099,10.343,1353,2952.32
45434,1.1444,1.5921,11.7603,1357,2952.32
45439,-4.5813,-1.3922,12.3098,1363,2952.32
45444,-3.0323,2.071,9.3984,1357,2952.32
45449,2.7138,3.4081,10.2053,1349,2952.32
45454,1.7657,1.8723,11.6035,1364,2952.32
45459,-4.4317,-1.2929,12.6174,1349,2952.32
45464,-3.5159,1.8507,9.414,1365,2952.47
45469,2.7162,3.3974,10.0784,1351,2952.47
45474,2.2948,2.2015,11.5101,1357,2952.47
45479,-4.2294,-1.2653,12.5205,1353,2952.47
45484,-3.9217,1.6735,9.6391,1351,2952.47
45489,2.5917,3.2477,9.8725,1358,2952.47
45494,2.6887,2.4146,11.327,1361,2952.47
45499,-4.0318,-1.154,12.7934,1351,2952.47
45504,-4.3634,1.3443,9.7983,1365,2952.47
45509,2.4624,3.2118,9.7492,1353,2952.61
45514,2.8826,2.7174,11.2911,1355,2952.61
45519,-3.899,-0.9649,12.797,1351,2952.61
45524,-4.6591,1.1349,10.0114,1359,2952.61
45529,2.2865,3.1053,9.6127,1351,2952.17
45534,2.9664,2.9425,11.084,1355,2952.17
45539,-3.7733,-0.7566,12.8198,1355,2952.17
45544,-4.9033,0.8847,10.2699,1351,2952.17
45549,2.0411,3.1137,9.4523,1351,2952.17
45554,3.0095,3.2537,11.0612,1354,2952.17
45559,-3.6883,-0.5028,12.8688,1352,2952.17
45564,-5.0566,0.7015,10.4663,1355,2952.17
45569,1.8184,3.037,9.3446,1349,2952.03
45574,3.0813,3.4429,10.92,1363,2952.03
45579,-3.456,-0.3112,12.7587,1353,2952.03
45584,-5.1248,0.3771,10.7248,1354,2952.03
45589,1.4234,2.9748,9.1447,1358,2952.03
45594,3.1244,3.5817,10.8481,1362,2952.03
45599,-3.1723,-0.1221,12.7467,1349,2952.03
45604,-5.1954,0.0371,10.8038,1357,2952.03
45609,1.093,2.8802,9.1459,1355,2952.32
45614,3.1364,3.6188,10.665,1357,2952.32
45619,-2.8228,-0.006,12.5624,1341,2952.32
45624,-5.1451,-0.2981,11.1055,1364,2952.32
45629,0.6057,2.7773,8.8897,1353,2952.17
45634,2.9963,3.7014,10.6841,1358,2952.17
45639,-2.4277,0.1604,12.5157,1351,2952.17
45644,-5.1918,-0.6883,11.163,1357,2952.17
45649,0.0587,2.6384,8.9639,1357,2952.32
45654,2.879,3.6966,10.6051,1357,2952.32
45659,-1.9094,0.3196,12.3098,1379,2952.32
45664,-5.1607,-0.8667,11.5808,1355,2952.32
45669,-0.4154,2.5462,8.819,1356,2952.47
45674,2.8527,3.7613,10.659,1338,2952.47
45679,-1.415,0.6057,12.214,1348,2952.47
45684,-5.0925,-1.0654,11.6095,1354,2952.47
45689,-1.0199,2.5259,9.0202,1355,2952.32
45694,2.788,3.6955,10.5093,1357,2952.32
45699,-0.6967,0.8487,12.1063,1353,2952.32
45704,-5.0099,-1.16,11.9722,1355,2952.32
45709,-1.579,2.3667,8.9244,1363,2952.61
45714,2.8587,3.7002,10.4399,1355,2952.61
45719,0.0778,1.1313,11.9938,1353,2952.61
45724,-4.8111,-1.318,11.9782,1355,2952.61
45729,-2.083,2.2769,9.1435,1353,2952.76
45734,2.806,3.5542,10.2627,1356,2952.76
45739,0.7865,1.342,11.7962,1353,2952.76
45744,-4.5945,-1.3946,12.3242,1362,2952.76
45749,-2.6456,2.0482,9.0776,1355,2952.9
45754,2.7665,3.468,10.2568,1353,2952.9
45759,1.4425,1.6209,11.7148,1356,2952.9
45764,-4.4807,-1.506,12.3265,1353,2952.9
45769,-3.1771,1.9441,9.3781,1357,2952.9
45774,2.6887,3.31,10.0916,1350,2952.9
45779,1.9429,1.9297,11.6155,1365,2952.9
45784,-4.3706,-1.3994,12.6701,1351,2952.9
45789,-3.6907,1.7286,9.4284,1355,2952.9
45794,2.6049,3.3351,10.0568,1354,2953.05
45799,2.2829,2.2637,11.5401,1355,2953.05
45804,-1.5155,0.5507,12.2619,1351,2953.05
45809,-4.1192,1.5921,9.7887,1355,2953.05
45814,2.5055,3.1987,9.8378,1355,2952.9
45819,2.6324,2.5917,11.4263,1357,2952.9
45824,-4.112,-1.0319,12.7731,1351,2952.9
45829,-4.458,1.3587,9.8988,1364,2952.9
45834,2.4134,3.2382,9.6738,1350,2952.9
45839,2.8802,2.8742,11.2851,1354,2952.9
45844,-3.9014,-0.9038,12.8018,1351,2952.9
45849,-4.701,1.1672,10.143,1358,2952.9
45854,2.2769,3.1496,9.5253,1351,2952.47
45859,3.1077,3.0682,11.0875,1353,2952.47
45864,-3.7326,-0.6812,12.7707,1351,2952.47
45869,-4.9129,0.7937,10.3406,1351,2952.47
45874,2.0135,3.0801,9.3685,1351,2952.47
45879,3.146,3.2693,11.0073,1355,2952.47
45884,-3.5303,-0.4657,12.8449,1343,2952.47
45889,-5.132,0.4621,10.4543,1351,2952.47
45894,1.6891,2.9844,9.3027,1354,2952.03
45899,3.0945,3.3962,10.8122,1357,2952.03
45904,-3.3363,-0.316,12.6917,1351,2952.03
45909,-5.1775,0.1628,10.7955,1355,2952.03
45914,1.3132,2.8455,9.1183,1357,2951.74
45919,3.0382,3.5829,10.8793,1343,2951.74
45924,-3.1173,-0.085,12.6821,1341,2951.74
45929,-5.3271,-0.1161,10.9451,1355,2951.74
45934,0.8978,2.8455,9.1004,1351,2952.03
45939,2.9892,3.6619,10.7141,1359,2952.03
45944,-2.8718,0.1065,12.5253,1343,2952.03
45949,-5.2373,-0.334,11.2372,1358,2952.03
45954,0.4334,2.6983,8.983,1355,2952.03
45959,2.9999,3.79,10.6841,1359,2952.03
45964,-2.3762,0.334,12.4463,1351,2952.03
45969,-5.2277,-0.5842,11.242,1355,2952.03
45974,-0.0239,2.6755,8.9986,1355,2952.61
45979,2.9449,3.7649,10.4938,1359,2952.61
45984,-1.7693,0.4226,12.2416,1355,2952.61
45989,-5.1008,-0.8009,11.6334,1352,2952.61
45994,-0.5495,2.5786,8.8418,1357,2952.9
45999,2.9245,3.7373,10.4962,1363,2952.9
46004,-1.1181,0.6524,12.0883,1349,2952.9
46009,-4.9799,-1.1313,11.6538,1354,2952.9
46014,-1.142,2.4134,9.0142,1358,2952.76
46019,2.8455,3.6117,10.4375,1357,2952.76
46024,-0.4298,0.8236,12.038,1353,2952.76
46029,-4.9081,-1.2989,12.0333,1351,2952.76
46034,-1.7202,2.2482,8.9316,1354,2952.9
46039,2.7414,3.5973,10.4734,1359,2952.9
46044,0.2442,1.1588,11.8824,1350,2952.9
46049,-4.8159,-1.421,12.0428,1355,2952.9
46054,-2.2649,2.247,9.1698,1356,2952.61
46059,2.7126,3.4895,10.2879,1355,2952.61
46064,0.8954,1.4497,11.819,1355,2952.61
46069,-4.6819,-1.3216,12.4498,1359,2952.61
46074,-2.8503,2.0435,9.183,1355,2952.9
46079,2.7162,3.4824,10.2316,1351,2952.9
46084,1.5838,1.8136,11.6933,1363,2952.9
46089,-4.4999,-1.4042,12.372,1353,2952.9
46094,-3.3351,1.9728,9.4786,1355,2952.9
46099,2.721,3.3411,10.0916,1353,2952.9
46104,2.0937,2.0255,11.5472,1357,2952.9
46109,-4.3455,-1.2175,12.6498,1355,2952.9
46114,-3.796,1.7418,9.4655,1351,2952.9
46119,2.5953,3.3232,9.9707,1357,2952.76
46124,2.484,2.3367,11.4646,1357,2952.76
46129,-4.1084,-1.2019,12.6941,1353,2952.76
46134,-4.2329,1.5012,9.7707,1363,2952.76
46139,2.4936,3.2082,9.8306,1355,2952.47
46144,2.7569,2.5786,11.2875,1355,2952.47
46149,-3.9768,-1.0355,12.8341,1351,2952.47
46154,-4.5382,1.1971,9.9168,1359,2952.47
46159,2.3499,3.1903,9.6738,1351,2952.47
46164,2.9054,2.8838,11.2372,1353,2952.47
46169,-3.796,-0.8487,12.8401,1355,2952.47
46174,-4.8219,0.9852,10.1323,1352,2952.47
46179,2.1524,3.0909,9.56,1353,2952.61
46184,3.0179,3.1089,11.0911,1357,2952.61
46189,-3.6871,-0.6381,12.7599,1349,2952.61
46194,-4.9931,0.7542,10.3681,1353,2952.61
46199,1.9297,3.0945,9.3733,1352,2953.05
46204,3.0837,3.3651,10.9619,1365,2953.05
46209,-3.5494,-0.3867,12.797,1351,2953.05
46214,-5.1727,0.492,10.5644,1351,2953.05
46219,1.6029,3.0143,9.2907,1357,2953.05
46224,3.0993,3.4872,10.7667,1359,2953.05
46229,-3.2836,-0.2406,12.6917,1343,2953.05
46234,-5.2086,0.1808,10.8158,1353,2953.05
46239,1.2761,2.964,9.1423,1357,2953.34
46244,3.1591,3.6428,10.7943,1356,2953.34
46249,-3.0215,-0.0443,12.6893,1349,2953.34
46254,-5.2445,-0.1269,10.8864,1359,2953.34
46259,0.8595,2.824,9.0513,1343,2953.19
46264,3.0466,3.626,10.5812,1363,2953.19
46269,-2.6061,0.0862,12.5408,1350,2953.19
46274,-5.1344,-0.425,11.248,1363,2953.19
46279,0.3508,2.6791,8.8155,1355,2953.05
46284,2.9951,3.735,10.641,1357,2953.05
46289,-2.1679,0.2873,12.4032,1356,2953.05
46294,-5.1811,-0.7769,11.2863,1352,2953.05
46299,-0.1652,2.6025,8.9759,1353,2952.47
46304,2.8335,3.7002,10.6003,1357,2952.47
46309,-1.6723,0.4381,12.2607,1355,2952.47
46314,-5.0673,-0.9266,11.7172,1355,2952.47
46319,-0.6955,2.5271,8.8047,1353,2952.03
46324,2.8359,3.7661,10.5285,1359,2952.03
46329,-1.0582,0.753,12.2056,1349,2952.03
46334,-5.0266,-1.148,11.6993,1357,2952.03
46339,-1.2665,2.4696,8.9914,1357,2952.03
46344,2.7557,3.6763,10.422,1356,2952.03
46349,-0.3136,0.9708,12.0357,1353,2952.03
46354,-4.9069,-1.2582,12.0811,1355,2952.03
46359,-1.8304,2.2769,8.9842,1363,2951.88
46364,2.788,3.6619,10.3741,1357,2951.88
46369,0.4489,1.2498,11.9267,1354,2951.88
46374,-4.6256,-1.4174,12.1003,1364,2951.88
46379,-2.405,2.2158,9.1662,1357,2951.59
46384,2.8024,3.5003,10.2939,1349,2951.59
46389,1.1636,1.4988,11.7615,1355,2951.59
46394,-4.5167,-1.403,12.4546,1357,2951.59
46399,-2.9102,1.9513,9.171,1358,2952.03
46404,2.7509,3.4488,10.2244,1353,2952.03
46409,1.7131,1.8627,11.5867,1365,2952.03
46414,-4.3634,-1.4353,12.402,1354,2952.03
46419,-3.4177,1.7933,9.4523,1355,2952.03
46424,2.6444,3.2753,10.07,1357,2951.74
46429,2.1668,2.1009,11.5137,1353,2951.74
46434,-4.2772,-1.2845,12.706,1350,2951.74
46439,-3.9923,1.6017,9.5445,1355,2951.74
46444,2.5582,3.2561,9.8785,1356,2951.59
46449,2.5319,2.4696,11.4084,1358,2951.59
46454,-4.0929,-1.2007,12.7,1351,2951.59
46459,-4.3562,1.4724,9.9144,1359,2951.59
46464,2.4457,3.1975,9.7636,1350,2952.32
46469,2.8024,2.7521,11.2456,1353,2952.32
46474,-3.9899,-0.9002,12.8018,1351,2952.32
46479,-4.6711,1.2198,10.0185,1358,2952.32
46484,2.314,3.1855,9.6379,1351,2953.19
46489,2.9808,3.0179,11.1271,1354,2953.19
46494,-3.8032,-0.729,12.8389,1355,2953.19
46499,-4.8985,0.9661,10.2017,1351,2953.19
46504,2.1141,3.1364,9.5229,1353,2953.19
46509,3.0957,3.1903,10.9164,1355,2953.19
46514,-3.6308,-0.4992,12.7898,1343,2953.19
46519,-5.0206,0.6548,10.483,1355,2953.19
46524,1.8543,3.0119,9.2955,1353,2952.9
46529,3.122,3.3698,10.9116,1363,2952.9
46534,-3.3938,-0.3412,12.7539,1351,2952.9
46539,-5.1619,0.3244,10.6003,1355,2952.9
46544,1.482,2.9293,9.2009,1357,2952.32
46549,3.1041,3.4788,10.8062,1356,2952.32
46554,-3.1867,-0.146,12.5959,1343,2952.32
46559,-5.2002,0.0227,10.9223,1357,2952.32
46564,1.0606,2.794,9.0022,1355,2952.32
46569,3.0191,3.6739,10.7488,1356,2952.32
46574,-2.9473,-0.012,12.5827,1343,2952.32
46579,-5.266,-0.2777,11.0528,1365,2952.32
46584,0.6165,2.7342,9.1075,1357,2952.32
46589,2.9592,3.7445,10.6985,1357,2952.32
46594,-2.5355,0.1975,12.4522,1351,2952.32
46599,-5.2349,-0.4824,11.3485,1356,2952.32
46604,0.1772,2.6839,8.8873,1355,2952.61
46609,2.9353,3.8487,10.5908,1357,2952.61
46614,-2.0961,0.4046,12.3672,1355,2952.61
46619,-5.1631,-0.7733,11.4156,1353,2952.61
46624,-0.3376,2.6252,8.9783,1355,2953.05
46629,2.9197,3.8032,10.5153,1359,2953.05
46634,-1.4497,0.6033,12.1721,1353,2953.05
46639,-5.017,-0.9349,11.8058,1356,2953.05
46644,-0.9002,2.472,8.8178,1355,2953.19
46649,2.8958,3.7326,10.5369,1357,2953.19
46654,-0.7087,0.8212,12.0632,1351,2953.19
46659,-4.9333,-1.2354,11.7603,1353,2953.19
46664,-1.3934,2.3655,9.0273,1363,2953.05
46669,2.7833,3.5937,10.41,1356,2953.05
46674,-0.0156,1.008,11.9507,1353,2953.05
46679,-4.8267,-1.318,12.1865,1358,2953.05
46684,-1.992,2.1679,8.9232,1355,2953.05
46689,2.7354,3.5027,10.3753,1357,2953.05
46694,0.6788,1.3144,11.8381,1353,2953.05
46699,-4.6926,-1.4676,12.1422,1359,2953.05
46704,-2.5582,2.1249,9.2512,1363,2952.9
46709,2.6683,3.4333,10.2448,1352,2952.9
46714,1.2917,1.6005,11.7747,1363,2952.9
46719,-4.5717,-1.3862,12.4594,1353,2952.9
46724,-3.146,1.9477,9.2416,1359,2951.45
46729,2.6887,3.4034,10.1526,1353,2951.45
46734,1.8507,1.9644,11.6286,1357,2951.45
46739,-4.3586,-1.3743,12.4941,1356,2951.45
46744,-3.5949,1.828,9.5636,1349,2951.45
46749,2.6025,3.3112,10.1023,1361,2952.17
46754,2.308,2.2182,11.4383,1359,2952.17
46759,-4.1707,-1.1588,12.718,1351,2952.17
46764,-4.0402,1.5694,9.6558,1364,2952.17
46769,2.6001,3.3327,9.9096,1351,2950.72
46774,2.6671,2.5259,11.3401,1343,2950.72
46779,-3.9816,-1.0774,12.7072,1352,2950.72
46784,-4.379,1.3515,9.918,1359,2950.72
46789,2.399,3.1939,9.6869,1351,2950.14
46794,2.9221,2.7809,11.1618,1352,2950.14
46799,-3.8008,-0.899,12.7599,1357,2950.14
46804,-4.6831,1.0523,10.0652,1354,2950.14
46809,2.2302,3.1089,9.5541,1349,2949.71
46814,3.0191,3.0167,11.1282,1354,2949.71
46819,-3.6619,-0.7135,12.809,1352,2949.71
46824,-4.9835,0.7649,10.3944,1358,2949.71
46829,1.9513,3.0263,9.4367,1343,2949.56
46834,3.0358,3.2836,10.963,1359,2949.56
46839,-3.5183,-0.5136,12.7695,1351,2949.56
46844,-5.1056,0.5171,10.5596,1355,2949.56
46849,1.6412,2.9844,9.2895,1358,2949.42
46854,3.0382,3.5243,10.8721,1356,2949.42
46859,-3.3471,-0.2298,12.7982,1349,2949.42
46864,-5.2325,0.2047,10.7548,1363,2949.42
46869,1.2558,2.9736,9.2512,1355,2949.42
46874,3.0777,3.6488,10.732,1356,2949.42
46879,-3.0131,-0.006,12.5911,1343,2949.42
46884,-5.193,-0.1053,11.0456,1363,2949.42
46889,0.8416,2.8742,8.9974,1349,2949.42
46894,3.049,3.729,10.6985,1359,2949.42
46899,-2.6157,0.152,12.5277,1354,2949.42
46904,-5.1451,-0.4729,11.1211,1354,2949.42
46909,0.3196,2.6875,9.013,1355,2949.56
46914,2.9844,3.7038,10.6422,1357,2949.56
46919,-2.0818,0.2777,12.3122,1357,2949.56
46924,-5.1152,-0.7661,11.4575,1353,2949.56
46929,-0.2286,2.5594,8.7879,1352,2949.56
46934,2.909,3.699,10.5692,1357,2949.56
46939,-1.5359,0.5064,12.2667,1341,2949.56
46944,-5.0745,-1.0786,11.5233,1352,2949.56
46949,-0.8236,2.4828,8.9866,1359,2949.27
46954,2.7605,3.65,10.5105,1359,2949.27
46959,-0.8691,0.729,12.0979,1352,2949.27
46964,-4.9967,-1.2115,11.9016,1351,2949.27
46969,-1.4629,2.3535,8.9052,1355,2949.13
46974,2.745,3.7038,10.4818,1355,2949.13
46979,-0.0778,1.0798,12.0404,1354,2949.13
46984,-4.8303,-1.3539,11.9147,1357,2949.13
46989,-2.0351,2.3236,9.2045,1357,2949.13
46994,2.7222,3.5674,10.3705,1339,2949.13
46999,0.6656,1.3372,11.8597,1353,2949.13
47004,-4.6328,-1.342,12.3445,1357,2949.13
47009,-2.6468,2.0842,9.0824,1361,2949.42
47014,2.7581,3.5638,10.3022,1351,2949.42
47019,1.4401,1.6747,11.6741,1363,2949.42
47024,-4.47,-1.4246,12.3373,1354,2949.42
47029,-3.1747,1.974,9.4499,1371,2948.98
47034,2.6755,3.4069,10.1574,1353,2948.98
47039,1.9561,1.9477,11.5412,1359,2948.98
47044,-4.3024,-1.3431,12.5851,1351,2948.98
47049,-3.7074,1.6807,9.4475,1352,2948.98
47054,2.624,3.2932,9.9958,1349,2950.29
47059,2.4217,2.2841,11.4586,1356,2950.29
47064,-4.1144,-1.2677,12.6162,1349,2950.29
47069,-4.1743,1.5431,9.8306,1363,2950.29
47074,2.5283,3.1639,9.8701,1351,2949.71
47079,2.733,2.5809,11.303,1352,2949.71
47084,-4.0462,-1.1265,12.7383,1354,2949.71
47089,-4.5669,1.3048,9.979,1357,2949.71
47094,2.3008,3.152,9.6869,1353,2949.42
47099,2.8539,2.9078,11.1941,1354,2949.42
47104,-3.8499,-0.8464,12.8437,1356,2949.42
47109,-4.8076,1.0798,10.173,1350,2949.42
47114,2.1739,3.158,9.578,1352,2949.27
47119,2.9939,3.1556,11.0217,1358,2949.27
47124,-3.6895,-0.5447,12.7934,1349,2949.27
47129,-4.9775,0.735,10.4232,1353,2949.27
47134,1.9297,3.1101,9.3494,1354,2949.27
47139,3.1125,3.3746,10.9619,1359,2949.27
47144,-3.4836,-0.3184,12.8042,1351,2949.27
47149,-5.1128,0.4226,10.5824,1355,2949.27
47154,1.5526,2.97,9.1614,1343,2949.42
47159,3.1113,3.4836,10.7176,1355,2949.42
47164,-3.1843,-0.1987,12.6019,1349,2949.42
47169,-5.1116,0.0239,10.9032,1359,2949.42
47174,1.142,2.8276,9.0441,1351,2949.42
47179,3.0167,3.5973,10.8266,1359,2949.42
47184,-2.9281,-0.0251,12.6139,1341,2949.42
47189,-5.217,-0.3065,10.9666,1359,2949.42
47194,0.6381,2.7904,9.0585,1355,2949.27
47199,2.9437,3.7098,10.7021,1355,2949.27
47204,-2.5235,0.0946,12.4403,1355,2949.27
47209,-5.1954,-0.577,11.3952,1353,2949.27
47214,0.1221,2.6468,8.922,1350,2948.98
47219,2.8216,3.7936,10.6626,1355,2948.98
47224,-1.986,0.4609,12.3385,1351,2948.98
47229,-5.1811,-0.826,11.3737,1355,2948.98
47234,-0.4453,2.6025,9.0393,1358,2948.84
47239,2.8192,3.7733,10.4866,1359,2948.84
47244,-1.3659,0.6273,12.1649,1351,2948.84
47249,-5.0123,-0.9565,11.8022,1351,2948.84
47254,-0.996,2.4756,8.8597,1359,2948.4
47259,2.8144,3.7529,10.5237,1353,2948.4
47264,-0.6393,0.9182,11.9854,1351,2948.4
47269,-4.8447,-1.2366,11.8621,1355,2948.4
47274,-1.6448,2.3355,9.0872,1350,2947.97
47279,2.7809,3.5913,10.4052,1355,2947.97
47284,0.2586,1.1325,11.8094,1353,2947.97
47289,-4.7142,-1.3659,12.1913,1363,2947.97
47294,-2.229,2.1213,8.9304,1351,2948.84
47299,2.7952,3.5291,10.3525,1358,2948.84
47304,0.9553,1.4533,11.7112,1354,2948.84
47309,-4.5454,-1.5048,12.1578,1354,2948.84
47314,-2.8276,2.0243,9.3206,1363,2948.4
47319,2.6456,3.3148,10.2197,1341,2948.4
47324,1.6053,1.7274,11.6813,1361,2948.4
47329,-4.4317,-1.391,12.5516,1355,2948.4
47334,-3.4249,1.8136,9.4164,1353,2948.4
47339,2.6384,3.3531,10.1275,1357,2948.55
47344,2.0913,2.1536,11.5544,1357,2948.55
47349,-4.3036,-1.3012,12.5396,1349,2948.55
47354,-3.8918,1.7478,9.6929,1361,2948.55
47359,2.545,3.3016,9.9551,1352,2948.55
47364,2.4457,2.4612,11.3713,1352,2948.55
47369,-4.1144,-1.0618,12.7802,1354,2948.55
47374,-4.3144,1.4916,9.8366,1362,2948.55
47379,2.4385,3.2669,9.8043,1343,2948.4
47384,2.8347,2.7773,11.2539,1349,2948.4
47389,-3.8966,-0.9002,12.785,1353,2948.4
47394,-4.6136,1.172,10.0509,1352,2948.4
47399,2.2841,3.14,9.6331,1351,2947.97
47404,2.9856,2.9784,11.0995,1353,2947.97
47409,-3.6919,-0.662,12.7922,1349,2947.97
47414,-4.8219,0.7853,10.2544,1353,2947.97
47419,2.0051,3.0526,9.3889,1353,2947.82
47424,3.049,3.2178,10.9942,1363,2947.82
47429,-3.5422,-0.5339,12.7455,1349,2947.82
47434,-5.053,0.4417,10.4974,1355,2947.82
47439,1.6328,2.9353,9.3458,1358,2948.11
47444,3.0011,3.377,10.8517,1359,2948.11
47449,-3.3279,-0.2921,12.6965,1341,2948.11
47454,-5.1739,0.2095,10.8038,1354,2948.11
47459,1.2989,2.9185,9.1925,1355,2948.11
47464,2.988,3.6392,10.8278,1358,2948.11
47469,-3.1783,-0.091,12.6725,1339,2948.11
47474,-5.2421,-0.1293,10.9547,1369,2948.11
47479,0.8056,2.8503,9.1447,1355,2948.26
47484,2.976,3.6883,10.6769,1355,2948.26
47489,-2.7342,0.1508,12.5265,1352,2948.26
47494,-5.211,-0.3735,11.2563,1354,2948.26
47499,0.3639,2.8036,8.9735,1351,2948.55
47504,2.9712,3.7948,10.6482,1355,2948.55
47509,-2.247,0.3651,12.457,1353,2948.55
47514,-5.1523,-0.7099,11.3234,1355,2948.55
47519,-0.1879,2.6372,9.0106,1353,2948.84
47524,2.9125,3.7134,10.5213,1363,2948.84
47529,-1.555,0.5375,12.2236,1343,2948.84
47534,-5.0099,-0.9888,11.6825,1355,2948.84
47539,-0.7793,2.4732,8.831,1357,2949.13
47544,2.8706,3.6655,10.5357,1359,2949.13
47549,-0.8416,0.7793,12.1218,1353,2949.13
47554,-4.9392,-1.2402,11.6693,1356,2949.13
47559,-1.3431,2.3762,9.0034,1343,2949.42
47564,2.7497,3.5674,10.4447,1351,2949.42
47569,-0.1365,0.9804,12.0021,1355,2949.42
47574,-4.8327,-1.3575,12.1194,1361,2949.42
47579,-2.0099,2.1967,9.001,1354,2949.27
47584,2.7162,3.541,10.3286,1355,2949.27
47589,0.5878,1.3539,11.8944,1354,2949.27
47594,-4.6699,-1.4653,12.0991,1357,2949.27
47599,-2.5762,2.1668,9.2991,1355,2949.27
47604,2.6624,3.4393,10.234,1351,2949.27
47609,1.2653,1.6735,11.7555,1365,2949.27
47614,-4.5394,-1.3563,12.463,1351,2949.27
47619,-3.1292,1.9728,9.2931,1355,2949.27
47624,2.6707,3.4453,10.1778,1351,2948.98
47629,1.8603,1.9848,11.6191,1356,2948.98
47634,-4.2892,-1.33,12.4702,1352,2948.98
47639,-3.6595,1.8064,9.572,1353,2948.98
47644,2.6348,3.3184,10.0126,1355,2948.69
47649,2.4313,2.2721,11.4203,1355,2948.69
47654,-4.1096,-1.2043,12.7084,1351,2948.69
47659,-4.0701,1.4796,9.6307,1359,2948.69
47664,2.5786,3.213,9.8605,1353,2948.26
47669,2.7509,2.5917,11.3353,1351,2948.26
47674,-3.8966,-1.0989,12.6617,1343,2948.26
47679,-4.4784,1.2127,9.9587,1354,2948.26
47684,2.3403,3.1077,9.7001,1352,2947.68
47689,2.8946,2.8515,11.1821,1353,2947.68
47694,-3.7769,-0.8559,12.7407,1352,2947.68
47699,-4.7669,0.978,10.1658,1352,2947.68
47704,2.1201,3.0957,9.517,1353,2947.68
47709,2.9939,3.1879,11.1342,1365,2947.68
47714,-3.6655,-0.6225,12.7647,1343,2947.68
47719,-5.0194,0.7973,10.4064,1351,2947.68
47724,1.834,3.037,9.4044,1359,2947.68
47729,2.9939,3.3878,10.896,1357,2947.68
47734,-3.5171,-0.3735,12.7791,1341,2947.68
47739,-5.1332,0.419,10.6542,1354,2947.68
47744,1.4808,3.0023,9.2584,1359,2947.39
47749,3.043,3.565,10.811,1358,2947.39
47754,-3.2142,-0.1496,12.7084,1349,2947.39
47759,-5.1595,0.0587,10.7727,1363,2947.39
47764,1.1169,2.897,9.1183,1352,2947.82
47769,3.0478,3.6607,10.7356,1359,2947.82
47774,-2.8766,0.0527,12.5696,1351,2947.82
47779,-5.1272,-0.2909,11.0995,1359,2947.82
47784,0.6069,2.8084,9.1063,1359,2948.4
47789,2.9437,3.632,10.5381,1357,2948.4
47794,-2.3762,0.2023,12.4906,1355,2948.4
47799,-5.2014,-0.583,11.3796,1353,2948.4
47804,0.0682,2.654,8.9483,1353,2948.98
47809,2.9066,3.6404,10.5776,1359,2948.98
47814,-1.8603,0.3807,12.3158,1351,2948.98
47819,-5.1691,-0.8344,11.6119,1356,2948.98
47824,-0.4705,2.4912,8.7724,1357,2949.56
47829,2.8359,3.7206,10.4974,1355,2949.56
47834,-1.2546,0.6776,12.2511,1353,2949.56
47839,-5.1008,-1.0116,11.8142,1340,2949.56
47844,-1.1001,2.496,9.0465,1359,2949.85
47849,2.7485,3.6715,10.3992,1355,2949.85
47854,-0.5303,0.9433,12.1721,1357,2949.85
47859,-4.974,-1.2091,11.9399,1362,2949.85
47864,-1.6759,2.3762,9.0501,1357,2950.58
47869,2.7485,3.6272,10.3142,1354,2950.58
47874,0.2634,1.2019,12.0213,1353,2950.58
47879,-4.8183,-1.33,12.1147,1361,2950.58
47884,-2.2505,2.2398,9.1782,1359,2951.01
47889,2.7473,3.4955,10.1801,1350,2951.01
47894,1.0427,1.4676,11.7472,1363,2951.01
47899,-4.5909,-1.3455,12.463,1350,2951.01
47904,-2.8036,2.0207,9.1351,1357,2951.59
47909,2.7761,3.4417,10.1849,1353,2951.59
47914,1.6652,1.7442,11.7208,1358,2951.59
47919,-4.525,-1.4353,12.5708,1355,2951.59
47924,-3.3112,1.8208,9.329,1359,2951.59
47929,2.6659,3.3471,10.0628,1357,2952.32
47934,2.1009,2.0506,11.6598,1355,2952.32
47939,-4.3036,-1.3695,12.5001,1352,2952.32
47944,-3.7948,1.6963,9.6331,1365,2952.32
47949,2.5953,3.1915,9.9491,1353,2952.9
47954,2.4792,2.3176,11.4156,1355,2952.9
47959,-4.1635,-1.2186,12.7767,1354,2952.9
47964,-4.2318,1.5107,9.7612,1361,2952.9
47969,2.4696,3.237,9.7995,1349,2953.05
47974,2.7438,2.7162,11.3653,1354,2953.05
47979,-4.0366,-1.0032,12.8054,1355,2953.05
47984,-4.555,1.3084,9.9874,1352,2953.05
47989,2.3822,3.1759,9.6989,1353,2952.76
47994,2.9532,2.9473,11.1199,1355,2952.76
47999,-3.8523,-0.7985,12.7563,1353,2952.76
48004,-4.7621,1.0307,10.2053,1353,2952.76
48009,2.1608,3.1232,9.6067,1341,2952.61
48014,3.0981,3.1256,10.9164,1362,2952.61
48019,-3.6308,-0.559,12.9407,1351,2952.61
48024,-4.9871,0.723,10.3848,1353,2952.61
48029,1.9178,3.0622,9.3266,1355,2952.32
48034,3.1316,3.3459,10.9547,1357,2952.32
48039,-3.5446,-0.3986,12.7503,1344,2952.32
48044,-5.0685,0.3304,10.6698,1357,2952.32
48049,1.5838,2.9556,9.1877,1359,2952.03
48054,3.1244,3.4608,10.7595,1363,2952.03
48059,-3.2836,-0.2071,12.6186,1342,2952.03
