timestamp_ms,ax,ay,az,acs_adc,rpm
24279,2.2122,3.8547,9.9695,1440,2966.77
24284,0.4357,1.3156,12.4953,1440,2966.77
24289,-4.057,-1.6113,12.4259,1443,2966.77
24294,-3.1412,2.3032,8.509,1469,2966.63
24299,2.241,3.7996,9.9623,1449,2966.63
24304,0.8116,1.4928,12.4546,1439,2966.63
24309,-3.8152,-1.6472,12.6282,1449,2966.63
24314,-3.5219,2.2446,8.6203,1451,2966.19
24319,2.1751,3.7996,9.7899,1445,2966.19
24324,1.2534,1.664,12.2619,1443,2966.19
24329,-3.6212,-1.6412,12.6617,1449,2966.19
24334,-3.8331,2.1404,8.7257,1481,2967.36
24339,2.1153,3.717,9.6917,1445,2967.36
24344,1.6412,1.8292,12.1841,1447,2967.36
24349,-3.3555,-1.6951,12.7874,1444,2967.36
24354,-4.1922,2.0554,8.8801,1456,2966.33
24359,2.0578,3.5889,9.5146,1440,2966.33
24364,1.9968,2.0387,11.9902,1449,2966.33
24369,-3.1412,-1.658,12.8676,1437,2966.33
24374,-4.4532,1.8962,9.0776,1440,2966.48
24379,1.9597,3.4931,9.3601,1453,2966.48
24384,2.2972,2.2458,11.971,1448,2966.48
24389,-2.9856,-1.6053,12.9622,1443,2966.48
24394,-4.7525,1.725,9.2811,1437,2966.48
24399,1.8555,3.4345,9.2536,1455,2966.19
24404,2.5438,2.4217,11.8369,1445,2966.19
24409,-2.7845,-1.4976,13.1059,1437,2966.19
24414,-5.0266,1.6041,9.4858,1451,2966.19
24419,1.6915,3.389,9.1099,1453,2965.89
24424,2.7509,2.6492,11.716,1445,2965.89
24429,-2.6348,-1.3288,13.0269,1439,2965.89
24434,-5.187,1.476,9.6618,1452,2965.89
24439,1.5957,3.3411,9.0118,1448,2966.33
24444,2.879,2.8503,11.5149,1444,2966.33
24449,-2.3942,-1.1624,13.1585,1439,2966.33
24454,-5.2876,1.3012,9.9276,1447,2966.33
24459,1.4557,3.2836,8.9244,1455,2966.48
24464,3.0287,2.9939,11.4096,1443,2966.48
24469,-2.1656,-0.9673,13.1454,1439,2966.48
24474,-5.3666,1.0714,10.088,1445,2966.48
24479,1.3144,3.158,8.7664,1456,2966.63
24484,3.1747,3.1675,11.2911,1440,2966.63
24489,-1.9956,-0.8092,13.2471,1443,2966.63
24494,-5.4492,0.8763,10.2771,1443,2966.63
24499,1.1325,3.0694,8.5629,1453,2966.63
24504,3.231,3.292,11.0852,1444,2966.63
24509,-1.81,-0.6345,13.1561,1438,2966.63
24514,-5.466,0.5567,10.4926,1445,2966.63
24519,0.8368,3.0023,8.5688,1455,2966.77
24524,3.1903,3.3842,11.066,1448,2966.77
24529,-1.6903,-0.4705,13.1525,1439,2966.77
24534,-5.4875,0.316,10.6638,1445,2966.77
24539,0.5818,2.9377,8.4013,1459,2966.77
24544,3.1268,3.4943,10.9331,1443,2966.77
24549,-1.6364,-0.3077,13.149,1423,2966.77
24554,-5.4624,0.1257,10.8685,1439,2966.77
24559,0.2753,2.8611,8.4192,1456,2966.48
24564,2.9784,3.6392,10.7919,1445,2966.48
24569,-1.488,-0.1245,13.1238,1439,2966.48
24574,-5.3678,-0.097,11.0756,1445,2966.48
24579,0.0048,2.8539,8.2911,1455,2966.19
24584,2.9269,3.7493,10.6805,1446,2966.19
24589,-1.3743,0.0646,13.1011,1434,2966.19
24594,-5.2577,-0.31,11.2863,1447,2966.19
24599,-0.3256,2.7557,8.2109,1449,2965.45
24604,2.8671,3.8223,10.5931,1443,2965.45
24609,-1.2498,0.2693,13.0017,1439,2965.45
24614,-5.126,-0.5315,11.473,1449,2965.45
24619,-0.6357,2.6947,8.1846,1471,2964.28
24624,2.824,3.8583,10.4854,1443,2964.28
24629,-1.0223,0.4238,12.9778,1443,2964.28
24634,-4.9404,-0.7733,11.5975,1445,2964.28
24639,-1.0259,2.6169,8.1786,1469,2963.69
24644,2.7198,3.8607,10.3633,1445,2963.69
24649,-0.7817,0.5878,12.8724,1444,2963.69
24654,-4.7321,-1.0678,11.8309,1447,2963.69
24659,-1.4389,2.5199,8.181,1465,2963.11
24664,2.545,3.8499,10.2963,1447,2963.11
24669,-0.5495,0.7434,12.7719,1444,2963.11
24674,-4.5717,-1.251,11.9495,1445,2963.11
24679,-1.9154,2.4493,8.2181,1469,2963.26
24684,2.4373,3.8499,10.2017,1450,2963.26
24689,-0.2358,0.8882,12.6869,1437,2963.26
24694,-4.4365,-1.3994,12.22,1445,2963.26
24699,-2.3308,2.4157,8.3199,1478,2963.26
24704,2.296,3.8583,10.1526,1447,2963.26
24709,0.0443,1.1791,12.6246,1439,2963.26
24714,-4.2581,-1.5455,12.2655,1439,2963.26
24719,-2.7964,2.3212,8.4036,1454,2963.26
24724,2.2206,3.8595,9.9802,1447,2963.26
24729,0.4274,1.306,12.5025,1438,2963.26
24734,-4.045,-1.5886,12.5037,1447,2963.26
24739,-3.1711,2.2745,8.5102,1460,2963.26
24744,2.2158,3.8367,9.7851,1448,2963.26
24749,0.8499,1.5095,12.384,1439,2963.26
24754,-3.7553,-1.7166,12.5372,1449,2963.26
24759,-3.5602,2.1895,8.6467,1453,2962.67
24764,2.1991,3.7278,9.7636,1439,2962.67
24769,1.2522,1.7322,12.2858,1445,2962.67
24774,-3.4764,-1.664,12.6605,1447,2962.67
24779,-3.9181,2.1261,8.7101,1479,2963.55
24784,2.0925,3.6631,9.5888,1439,2963.55
24789,1.6963,1.907,12.0835,1452,2963.55
24794,-3.2417,-1.6963,12.7695,1437,2963.55
24799,-4.3024,1.919,8.9567,1454,2962.38
24804,2.0279,3.5698,9.596,1439,2962.38
24809,2.0674,2.1368,11.965,1449,2962.38
24814,-3.0347,-1.6831,12.8724,1440,2962.38
24819,-4.5837,1.8172,9.147,1442,2962.38
24824,1.8651,3.4417,9.3482,1455,2963.11
24829,2.3439,2.308,11.7938,1443,2963.11
24834,-2.8347,-1.561,12.9574,1439,2963.11
24839,-4.883,1.6556,9.4116,1449,2963.11
24844,1.7274,3.4261,9.3158,1447,2962.67
24849,2.5953,2.5917,11.71,1446,2962.67
24854,-2.6205,-1.3779,13.0245,1437,2962.67
24859,-5.1092,1.5155,9.5864,1453,2962.67
24864,1.6005,3.3567,9.0968,1454,2963.26
24869,2.8503,2.7737,11.5424,1443,2963.26
24874,-2.4134,-1.2091,13.1095,1437,2963.26
24879,-5.2696,1.3563,9.8869,1451,2963.26
24884,1.4892,3.2813,8.9962,1456,2963.26
24889,2.9963,3.0011,11.4467,1443,2963.26
24894,-2.1787,-0.9852,13.1909,1443,2963.26
24899,-5.3714,1.0942,10.0317,1440,2963.26
24904,1.2905,3.219,8.8382,1455,2963.69
24909,3.1615,3.1149,11.2456,1445,2963.69
24914,-1.9872,-0.8021,13.1514,1442,2963.69
24919,-5.4217,0.8631,10.2532,1443,2963.69
24924,1.075,3.1292,8.655,1453,2963.84
24929,3.2322,3.2753,11.1163,1440,2963.84
24934,-1.7873,-0.6644,13.1454,1439,2963.84
24939,-5.4396,0.5447,10.5165,1445,2963.84
24944,0.8368,2.9664,8.5605,1455,2964.13
24949,3.1927,3.3986,11.0038,1447,2964.13
24954,-1.6328,-0.486,13.1406,1444,2964.13
24959,-5.4588,0.2789,10.7188,1445,2964.13
24964,0.5483,2.9257,8.4013,1461,2964.13
24969,3.1065,3.5326,10.9331,1439,2964.13
24974,-1.5502,-0.2119,13.0747,1443,2964.13
24979,-5.436,0.0575,10.9056,1447,2964.13
24984,0.1903,2.8778,8.3941,1463,2964.43
24989,2.9521,3.6703,10.7176,1443,2964.43
24994,-1.4389,-0.0347,13.1286,1436,2964.43
24999,-5.3235,-0.1437,11.1043,1449,2964.43
25004,-0.0934,2.7737,8.2708,1469,2964.57
25009,2.9018,3.8199,10.6638,1446,2964.57
25014,-1.3396,0.164,13.0783,1437,2964.57
25019,-5.211,-0.3543,11.3629,1447,2964.57
25024,-0.4369,2.7569,8.2827,1472,2964.57
25029,2.7952,3.9229,10.507,1439,2964.57
25034,-1.2103,0.334,13.0065,1443,2964.57
25039,-5.0015,-0.6285,11.4934,1449,2964.57
25044,-0.8284,2.6528,8.2193,1471,2964.13
25049,2.7497,3.8942,10.4567,1445,2964.13
25054,-0.929,0.498,12.9251,1445,2964.13
25059,-4.8614,-0.8775,11.6897,1439,2964.13
25064,-1.1696,2.5391,8.1738,1470,2964.43
25069,2.6887,3.8918,10.3154,1447,2964.43
25074,-0.6919,0.65,12.8078,1445,2964.43
25079,-4.7106,-1.0726,11.7843,1447,2964.43
25084,-1.6221,2.4588,8.193,1469,2964.72
25089,2.5151,3.8966,10.2735,1451,2964.72
25094,-0.4537,0.8116,12.7372,1437,2964.72
25099,-4.5502,-1.2773,12.0644,1445,2964.72
25104,-1.998,2.4205,8.2696,1470,2964.87
25109,2.3715,3.8547,10.1801,1448,2964.87
25114,-0.1879,0.9613,12.6725,1443,2964.87
25119,-4.4173,-1.4509,12.1075,1445,2964.87
25124,-2.4541,2.3762,8.2887,1461,2965.16
25129,2.2924,3.8499,10.088,1443,2965.16
25134,0.2107,1.1277,12.5672,1439,2965.16
25139,-4.2114,-1.5311,12.3325,1447,2965.16
25144,-2.8443,2.3343,8.4168,1477,2965.45
25149,2.2206,3.8271,9.979,1445,2965.45
25154,0.5291,1.3168,12.3756,1439,2965.45
25159,-4.0175,-1.5622,12.4846,1448,2965.45
25164,-3.2106,2.3308,8.5581,1452,2965.6
25169,2.1943,3.7996,9.8976,1447,2965.6
25174,0.9661,1.5131,12.4056,1439,2965.6
25179,-3.7709,-1.6652,12.5528,1448,2965.6
25184,-3.5554,2.2194,8.606,1479,2965.45
25189,2.1931,3.7697,9.7133,1443,2965.45
25194,1.3755,1.7202,12.2104,1449,2965.45
25199,-3.4692,-1.6807,12.7072,1445,2965.45
25204,-3.9097,2.0973,8.8621,1453,2965.31
25209,2.1021,3.6595,9.5984,1439,2965.31
25214,1.7418,1.8938,12.147,1447,2965.31
25219,-3.2896,-1.6771,12.7419,1435,2965.31
25224,-4.2437,1.9644,8.9507,1448,2965.31
25229,2.0542,3.5422,9.4715,1452,2965.89
25234,2.0746,2.083,12.0069,1445,2965.89
25239,-3.0813,-1.6293,12.894,1439,2965.89
25244,-4.5574,1.8423,9.1351,1439,2965.89
25249,1.9333,3.5063,9.4092,1455,2965.6
25254,2.3523,2.296,11.8716,1445,2965.6
25259,-2.9054,-1.5742,12.9538,1439,2965.6
25264,-4.8339,1.7047,9.3003,1452,2965.6
25269,1.7968,3.4177,9.2811,1451,2965.6
25274,2.5726,2.4924,11.8214,1445,2965.6
25279,-2.6863,-1.4198,13.0352,1439,2965.6
25284,-5.0254,1.585,9.5265,1451,2965.6
25289,1.6927,3.3662,9.0621,1453,2965.75
25294,2.7988,2.7126,11.6203,1443,2965.75
25299,-2.4936,-1.2605,13.1478,1438,2965.75
25304,-5.2098,1.4126,9.7767,1451,2965.75
25309,1.5538,3.3076,8.9447,1453,2965.75
25314,2.9892,2.8958,11.564,1444,2965.75
25319,-2.2565,-1.0858,13.143,1439,2965.75
25324,-5.3522,1.2342,9.9359,1445,2965.75
25329,1.4042,3.2477,8.8538,1459,2965.6
25334,3.1544,3.0323,11.3258,1444,2965.6
25339,-2.0674,-0.9278,13.1885,1445,2965.6
25344,-5.4097,0.9972,10.2041,1445,2965.6
25349,1.1791,3.158,8.6826,1451,2965.75
25354,3.2142,3.1891,11.1666,1445,2965.75
25359,-1.8292,-0.7219,13.1657,1437,2965.75
25364,-5.4528,0.7242,10.3226,1447,2965.75
25369,0.99,3.0466,8.6024,1450,2965.75
25374,3.1855,3.298,11.078,1447,2965.75
25379,-1.7466,-0.5782,13.198,1439,2965.75
25384,-5.4887,0.5088,10.6099,1446,2965.75
25389,0.741,2.976,8.4767,1461,2965.75
25394,3.1161,3.4943,10.9738,1443,2965.75
25399,-1.6759,-0.3627,13.1525,1440,2965.75
25404,-5.4755,0.2562,10.7703,1446,2965.75
25409,0.3819,2.909,8.4216,1461,2965.6
25414,2.9868,3.5674,10.8421,1443,2965.6
25419,-1.5335,-0.1736,13.283,1439,2965.6
25424,-5.4528,0.0539,11.1091,1445,2965.6
25429,0.1137,2.8431,8.3163,1451,2965.6
25434,3.0083,3.7002,10.6542,1443,2965.6
25439,-1.4461,0.0527,13.0556,1437,2965.6
25444,-5.3439,-0.2107,11.1546,1447,2965.6
25449,-0.1975,2.7821,8.3258,1461,2965.31
25454,2.897,3.7637,10.6326,1459,2965.31
25459,-1.2821,0.2454,13.0484,1439,2965.31
25464,-5.199,-0.4441,11.3569,1448,2965.31
25469,-0.5315,2.6947,8.1523,1479,2965.6
25474,2.9018,3.8547,10.5477,1443,2965.6
25479,-1.0906,0.3388,12.9335,1446,2965.6
25484,-5.0242,-0.6285,11.6143,1445,2965.6
25489,-0.8535,2.7043,8.2181,1471,2965.6
25494,2.7557,3.8343,10.3669,1443,2965.6
25499,-0.8871,0.4992,12.8844,1447,2965.6
25504,-4.8471,-0.8906,11.6622,1447,2965.6
25509,-1.2426,2.551,8.1535,1465,2965.6
25514,2.6612,3.8702,10.3501,1445,2965.6
25519,-0.6321,0.65,12.8174,1437,2965.6
25524,-4.7441,-1.0858,11.9351,1443,2965.6
25529,-1.6496,2.4972,8.1618,1467,2965.6
25534,2.4816,3.887,10.2568,1447,2965.6
25539,-0.4286,0.7769,12.7288,1439,2965.6
25544,-4.5514,-1.2785,12.0476,1443,2965.6
25549,-2.0159,2.4493,8.2181,1471,2965.6
25554,2.3822,3.8439,10.1825,1447,2965.6
25559,-0.1592,0.9673,12.6534,1445,2965.6
25564,-4.4137,-1.4138,12.2056,1439,2965.6
25569,-2.4217,2.3583,8.2253,1455,2965.6
25574,2.3523,3.9349,10.1933,1447,2965.6
25579,0.1233,1.1672,12.481,1453,2965.6
25584,-4.1731,-1.4928,12.2858,1448,2965.6
25589,-2.806,2.3774,8.4264,1471,2966.04
25594,2.2529,3.8487,9.9683,1447,2966.04
25599,0.5459,1.3168,12.4451,1439,2966.04
25604,-3.9433,-1.5909,12.4091,1451,2966.04
25609,-3.213,2.2865,8.4443,1451,2965.01
25614,2.247,3.796,9.8833,1444,2965.01
25619,0.9924,1.4796,12.3876,1443,2965.01
25624,-3.717,-1.6149,12.6713,1448,2965.01
25629,-3.5769,2.2039,8.6622,1479,2966.33
25634,2.1907,3.729,9.6989,1439,2966.33
25639,1.3719,1.7154,12.2176,1443,2966.33
25644,-3.5267,-1.6963,12.736,1435,2966.33
25649,-3.9253,2.0734,8.7305,1459,2965.31
25654,2.0901,3.6344,9.6379,1437,2965.31
25659,1.7142,1.8878,12.1733,1449,2965.31
25664,-3.2884,-1.7119,12.7348,1440,2965.31
25669,-4.306,1.9752,8.91,1447,2965.31
25674,1.9896,3.5123,9.4523,1453,2966.04
25679,2.053,2.0662,12.0428,1445,2966.04
25684,-3.0933,-1.6628,12.9861,1445,2966.04
25689,-4.6064,1.8471,9.1542,1443,2966.04
25694,1.8759,3.4596,9.335,1455,2965.89
25699,2.3906,2.2817,11.9016,1445,2965.89
25704,-2.879,-1.5646,12.9323,1437,2965.89
25709,-4.8566,1.7095,9.3565,1453,2965.89
25714,1.7741,3.4776,9.3027,1451,2966.19
25719,2.5965,2.4852,11.7184,1447,2966.19
25724,-2.7258,-1.4293,13.0436,1436,2966.19
25729,-5.0841,1.5574,9.5253,1451,2966.19
25734,1.6568,3.3878,9.0944,1452,2966.33
25739,2.8359,2.7318,11.5472,1439,2966.33
25744,-2.569,-1.2653,13.1454,1445,2966.33
25749,-5.2146,1.4521,9.7911,1451,2966.33
25754,1.5502,3.3232,8.9675,1451,2966.63
25759,3.0203,2.8982,11.4634,1443,2966.63
25764,-2.3547,-1.1241,13.1514,1445,2966.63
25769,-5.3187,1.2366,9.8725,1444,2966.63
25774,1.4581,3.231,8.7831,1445,2966.63
25779,3.1591,3.0789,11.3653,1445,2966.63
25784,-2.1117,-0.9254,13.2112,1439,2966.63
25789,-5.3929,1.0032,10.1694,1443,2966.63
25794,1.2641,3.0646,8.5413,1459,2966.48
25799,3.2453,3.2441,11.3868,1445,2966.48
25804,-2.0039,-0.7302,13.0735,1439,2966.48
25809,-5.4277,0.729,10.3561,1449,2966.48
25814,1.0331,3.061,8.679,1454,2966.63
25819,3.1591,3.3543,11.1414,1447,2966.63
25824,-1.7777,-0.6117,13.1346,1449,2966.63
25829,-5.4935,0.4633,10.4136,1439,2966.63
25834,0.7889,2.9353,8.4312,1463,2966.48
25839,3.1639,3.4357,11.0085,1445,2966.48
25844,-1.7083,-0.3855,13.2363,1439,2966.48
25849,-5.5258,0.3208,10.8062,1445,2966.48
25854,0.4729,2.9257,8.4372,1459,2966.63
25859,3.0574,3.571,10.8421,1443,2966.63
25864,-1.5467,-0.2251,13.1154,1436,2966.63
25869,-5.4348,0.0718,10.9307,1445,2966.63
25874,0.1796,2.8395,8.3294,1452,2966.63
25879,2.988,3.7038,10.8194,1445,2966.63
25884,-1.421,-0.0168,13.0939,1437,2966.63
25889,-5.3882,-0.0826,11.1522,1452,2966.63
25894,-0.1041,2.8072,8.2504,1456,2966.63
25899,2.9568,3.7757,10.6662,1447,2966.63
25904,-1.2977,0.1604,13.034,1440,2966.63
25909,-5.2469,-0.3567,11.2492,1447,2966.63
25914,-0.425,2.7402,8.272,1468,2966.92
25919,2.8754,3.8211,10.5908,1445,2966.92
25924,-1.1265,0.3412,13.0795,1435,2966.92
25929,-5.0817,-0.5746,11.473,1445,2966.92
25934,-0.7793,2.6719,8.1738,1467,2966.92
25939,2.7653,3.8487,10.422,1443,2966.92
25944,-0.9146,0.4417,13.0125,1447,2966.92
25949,-4.9572,-0.8392,11.6526,1449,2966.92
25954,-1.1109,2.5881,8.2109,1465,2967.21
25959,2.6456,3.8798,10.3609,1447,2967.21
25964,-0.7183,0.5638,12.8557,1444,2967.21
25969,-4.7944,-1.0582,11.8226,1445,2967.21
25974,-1.4796,2.5103,8.1942,1470,2967.36
25979,2.5498,3.8642,10.2867,1449,2967.36
25984,-0.4968,0.735,12.7791,1443,2967.36
25989,-4.6938,-1.2139,12.0117,1449,2967.36
25994,-1.8651,2.4852,8.2504,1471,2967.36
25999,2.4517,3.9181,10.1993,1447,2967.36
26004,-0.2813,0.905,12.6869,1444,2967.36
26009,-4.5358,-1.3719,12.1374,1445,2967.36
26014,-2.2446,2.387,8.266,1469,2967.51
26019,2.3679,3.8774,10.0568,1447,2967.51
26024,-0.0455,1.0702,12.5995,1439,2967.51
26029,-4.3299,-1.4545,12.3026,1447,2967.51
26034,-2.6312,2.3822,8.3809,1461,2967.95
26039,2.3188,3.9109,9.9671,1443,2967.95
26044,0.3711,1.2127,12.566,1439,2967.95
26049,-4.1252,-1.5574,12.3804,1449,2967.95
26054,-2.9951,2.3128,8.424,1471,2968.09
26059,2.3248,3.8666,9.8952,1447,2968.09
26064,0.6859,1.385,12.4906,1448,2968.09
26069,-3.9217,-1.6568,12.5289,1449,2968.09
26074,-3.3052,2.2146,8.5018,1460,2967.51
26079,2.2553,3.802,9.7791,1443,2967.51
26084,1.0606,1.5431,12.3134,1450,2967.51
26089,-3.6811,-1.6556,12.5947,1445,2967.51
26094,-3.6272,2.1452,8.6275,1451,2968.68
26099,2.1572,3.7158,9.6822,1445,2968.68
26104,1.4269,1.7669,12.2643,1451,2968.68
26109,-3.5458,-1.7095,12.7312,1437,2968.68
26114,-3.9744,2.0255,8.8071,1447,2968.68
26119,2.0901,3.5973,9.5636,1454,2967.8
26124,1.7573,1.9178,12.1075,1450,2967.8
26129,-3.3088,-1.7418,12.8114,1437,2967.8
26134,-4.3167,1.895,8.9687,1440,2967.8
26139,1.9692,3.5207,9.4248,1454,2967.51
26144,2.9904,2.9772,11.4,1444,2967.51
26149,-3.1496,-1.6053,12.876,1439,2967.51
26154,-5.436,1.1432,10.0545,1451,2967.51
26159,1.9094,3.4919,9.3206,1453,2967.95
26164,3.1208,3.1627,11.3246,1448,2967.95
26169,-2.0842,-0.832,13.1729,1437,2967.95
26174,-5.4875,0.9254,10.234,1453,2967.95
26179,1.8136,3.4656,9.244,1444,2967.65
26184,3.152,3.2896,11.1606,1450,2967.65
26189,-1.9082,-0.6404,13.2339,1437,2967.65
26194,-5.4803,0.7302,10.4471,1453,2967.65
26199,0.8966,3.055,8.503,1455,2967.65
26204,3.2286,3.4177,10.9786,1445,2967.65
26209,-1.7549,-0.4764,13.1849,1439,2967.65
26214,-5.4456,0.4501,10.7033,1448,2967.65
26219,0.6404,2.9808,8.4144,1455,2967.65
26224,3.1783,3.5279,10.9235,1439,2967.65
26229,-1.5921,-0.31,13.1561,1446,2967.65
26234,-5.4408,0.1772,10.8014,1443,2967.65
26239,0.3926,2.8754,8.3163,1455,2967.95
26244,3.0742,3.553,10.89,1445,2967.95
26249,-1.4724,-0.1772,13.1382,1439,2967.95
26254,-5.4444,-0.0263,11.0385,1445,2967.95
26259,0.1257,2.8383,8.2995,1452,2967.95
26264,2.9652,3.6859,10.6793,1446,2967.95
26269,-1.3827,0.0239,13.0604,1440,2967.95
26274,-5.3738,-0.2753,11.1953,1445,2967.95
26279,-0.2478,2.7461,8.2791,1461,2967.51
26284,2.8563,3.711,10.6626,1448,2967.51
26289,-1.2917,0.1616,13.0616,1439,2967.51
26294,-5.2325,-0.4513,11.3713,1443,2967.51
26299,-0.5495,2.7354,8.1654,1455,2965.75
26304,2.7833,3.8774,10.5117,1439,2965.75
26309,-1.1791,0.3771,12.9802,1439,2965.75
26314,-5.0961,-0.6596,11.5808,1445,2965.75
26319,-0.8918,2.654,8.2325,1459,2964.13
26324,2.7186,3.9073,10.4639,1443,2964.13
26329,-0.9625,0.5136,12.8617,1433,2964.13
26334,-4.8554,-0.8942,11.7507,1448,2964.13
26339,-1.2761,2.5546,8.1618,1467,2963.11
26344,2.6312,3.8511,10.3585,1439,2963.11
26349,-0.6273,0.7195,12.8054,1437,2963.11
26354,-4.628,-1.1265,11.9495,1449,2963.11
26359,-1.6819,2.4732,8.1894,1471,2961.79
26364,2.5223,3.8702,10.2699,1440,2961.79
26369,-0.3519,0.8583,12.7048,1443,2961.79
26374,-4.4377,-1.3503,11.9638,1440,2961.79
26379,-2.1428,2.3487,8.2444,1469,2961.06
26384,2.399,3.7948,10.1789,1443,2961.06
26389,-0.0084,1.0427,12.5815,1443,2961.06
26394,-4.203,-1.5155,12.2344,1445,2961.06
26399,-2.6037,2.2877,8.3546,1467,2960.62
26404,2.2218,3.796,10.0341,1443,2960.62
26409,0.3112,1.2713,12.4379,1439,2960.62
26414,-4.0522,-1.6197,12.402,1445,2960.62
26419,-3.0742,2.2805,8.5174,1469,2960.62
26424,2.162,3.7936,9.9671,1451,2960.62
26429,0.7314,1.4904,12.3948,1443,2960.62
26434,-3.8235,-1.652,12.5336,1443,2960.62
26439,-3.4907,2.1907,8.6203,1460,2960.62
26444,2.1153,3.7505,9.7803,1447,2960.62
26449,1.1768,1.6867,12.2332,1439,2960.62
26454,-3.5207,-1.6173,12.6857,1447,2960.62
26459,-3.8607,2.1572,8.8202,1461,2960.62
26464,2.053,3.7062,9.7025,1447,2960.62
26469,1.646,1.9429,12.1171,1443,2960.62
26474,-3.2262,-1.6101,12.7228,1451,2960.62
26479,-4.2521,1.9872,8.9723,1460,2960.48
26484,2.0351,3.5877,9.5421,1444,2960.48
26489,2.0985,2.1296,11.9519,1444,2960.48
26494,-3.0191,-1.634,12.8784,1448,2960.48
26499,-4.5657,1.7933,9.2033,1455,2960.77
26504,1.8711,3.48,9.3458,1440,2960.77
26509,2.4636,2.3188,11.7962,1448,2960.77
26514,-2.7019,-1.5024,12.9562,1439,2960.77
26519,-4.8926,1.6077,9.3529,1479,2960.48
26524,1.7717,3.3866,9.1806,1439,2960.48
26529,2.6767,2.5462,11.5951,1449,2960.48
26534,-2.5474,-1.3886,13.0257,1437,2960.48
26539,-5.1404,1.4545,9.6522,1445,2960.48
26544,1.5933,3.2836,9.0716,1453,2960.48
26549,2.8742,2.8072,11.5089,1445,2960.48
26554,-2.3451,-1.1971,13.0484,1438,2960.48
26559,-5.3223,1.2617,9.8617,1446,2960.48
26564,1.3743,3.225,8.9399,1452,2961.35
26569,3.0035,3.0239,11.3976,1445,2961.35
26574,-2.1835,-0.9601,13.1502,1439,2961.35
26579,-5.4037,1.0714,10.1538,1452,2961.35
26584,1.2318,3.201,8.7951,1451,2960.92
26589,3.0885,3.2621,11.2228,1443,2960.92
26594,-2.0004,-0.7254,13.1525,1437,2960.92
26599,-5.4253,0.7901,10.3621,1451,2960.92
26604,0.9768,3.1161,8.6467,1453,2961.21
26609,3.1304,3.3782,11.1043,1444,2961.21
26614,-1.7657,-0.5028,13.1549,1439,2961.21
26619,-5.4229,0.4944,10.5752,1447,2961.21
26624,0.68,3.0191,8.4623,1453,2961.35
26629,3.1292,3.4895,10.896,1445,2961.35
26634,-1.573,-0.3184,13.143,1444,2961.35
26639,-5.3415,0.2083,10.8517,1439,2961.35
26644,0.3364,2.8898,8.4348,1449,2961.21
26649,3.0035,3.5841,10.7763,1443,2961.21
26654,-1.4006,-0.1676,13.052,1433,2961.21
26659,-5.3283,-0.1197,10.993,1445,2961.21
26664,-0.0012,2.7641,8.2875,1455,2961.65
26669,2.9257,3.711,10.6949,1445,2961.65
26674,-1.3001,0.0383,13.0149,1443,2961.65
26679,-5.2445,-0.3603,11.2671,1445,2961.65
26684,-0.3962,2.7378,8.2899,1460,2961.94
26689,2.7857,3.8188,10.5536,1439,2961.94
26694,-1.2163,0.2765,12.9107,1439,2961.94
26699,-5.1487,-0.6177,11.4742,1443,2961.94
26704,-0.8104,2.6803,8.2732,1460,2962.09
26709,2.6492,3.8355,10.5189,1444,2962.09
26714,-0.996,0.4657,12.888,1443,2962.09
26719,-4.9752,-0.8045,11.631,1446,2962.09
26724,-1.1241,2.6456,8.2373,1468,2962.23
26729,2.5881,3.9169,10.4112,1447,2962.23
26734,-0.7745,0.6237,12.8628,1438,2962.23
26739,-4.7824,-1.0475,11.8501,1451,2962.23
26744,-1.5838,2.5702,8.2384,1463,2962.09
26749,2.5642,3.9492,10.2951,1444,2962.09
26754,-0.4872,0.838,12.724,1443,2962.09
26759,-4.5023,-1.2486,12.062,1447,2962.09
26764,-2.0063,2.4505,8.2887,1471,2961.94
26769,2.4708,3.863,10.1287,1443,2961.94
26774,-0.0742,0.9565,12.6091,1439,2961.94
26779,-4.3155,-1.4102,12.2068,1449,2961.94
26784,-2.4062,2.3128,8.3115,1467,2961.79
26789,2.3535,3.7924,10.1131,1447,2961.79
26794,0.2251,1.1923,12.5061,1446,2961.79
26799,-4.063,-1.5874,12.2799,1447,2961.79
26804,-2.8706,2.2529,8.3773,1465,2961.79
26809,2.217,3.7625,9.9874,1451,2961.79
26814,0.595,1.3264,12.3828,1444,2961.79
26819,-3.8882,-1.64,12.4714,1444,2961.79
26824,-3.316,2.211,8.6131,1477,2961.65
26829,2.0758,3.717,9.8378,1447,2961.65
26834,0.9864,1.5634,12.3098,1443,2961.65
26839,-3.6907,-1.6771,12.566,1443,2961.65
26844,-3.7278,2.1476,8.7029,1445,2961.94
26849,2.065,3.6907,9.7229,1449,2961.94
26854,1.3982,1.8076,12.2212,1439,2961.94
26859,-3.3878,-1.6735,12.7252,1449,2961.94
26864,-4.0785,2.1081,8.91,1468,2962.09
26869,2.0135,3.6248,9.5924,1446,2962.09
26874,1.8567,2.0423,12.1003,1439,2962.09
26879,-3.1759,-1.6113,12.8245,1449,2962.09
26884,-4.446,1.9656,9.0656,1472,2962.23
26889,1.9333,3.5793,9.4679,1439,2962.23
26894,2.2194,2.2254,11.9327,1448,2962.23
26899,-2.9209,-1.5251,12.9407,1446,2962.23
26904,-4.6962,1.7765,9.2751,1469,2961.94
26909,1.8771,3.4309,9.268,1439,2961.94
