timestamp_ms,ax,ay,az,acs_adc,rpm
23709,3.3291,2.5031,11.959,1461,2974.57
23714,-2.7785,-1.4389,13.2184,1455,2974.57
23719,-5.5917,1.5838,9.2979,1459,2974.57
23724,1.4844,3.377,8.8609,1483,2974.71
23729,3.4548,2.6276,11.898,1455,2974.71
23734,-2.5965,-1.3144,13.3094,1453,2974.71
23739,-5.7341,1.4293,9.426,1459,2974.71
23744,1.3324,3.3399,8.7664,1478,2974.71
23749,3.541,2.8276,11.7974,1463,2974.71
23754,-2.4421,-1.1911,13.368,1455,2974.71
23759,-5.8227,1.3324,9.572,1466,2974.71
23764,1.2091,3.2765,8.691,1477,2975.3
23769,3.6248,2.9137,11.6646,1453,2975.3
23774,-2.2482,-1.063,13.3704,1453,2975.3
23779,-5.9041,1.2163,9.7671,1466,2975.3
23784,1.0798,3.2633,8.6048,1481,2975.3
23789,3.6547,3.0478,11.6167,1460,2975.3
23794,-2.0171,-0.9134,13.4482,1451,2975.3
23799,-5.8933,1.0343,9.906,1461,2975.3
23804,0.9577,3.1999,8.4647,1481,2975.3
23809,3.7134,3.122,11.485,1455,2975.3
23814,-1.8244,-0.7889,13.3932,1455,2975.3
23819,-5.9556,0.8595,10.0796,1464,2975.3
23824,0.7877,3.1436,8.4108,1484,2975.16
23829,3.7242,3.2094,11.3641,1451,2975.16
23834,-1.5694,-0.6644,13.4039,1461,2975.16
23839,-5.9723,0.6393,10.2232,1455,2975.16
23844,0.6069,3.0143,8.3175,1483,2974.86
23849,3.6536,3.2753,11.2156,1460,2974.86
23854,-1.3922,-0.5854,13.3788,1455,2974.86
23859,-5.9616,0.4693,10.3453,1455,2974.86
23864,0.3723,2.9509,8.272,1481,2974.27
23869,3.6045,3.3914,11.1546,1455,2974.27
23874,-1.2965,-0.4142,13.4039,1453,2974.27
23879,-5.9771,0.2897,10.5141,1455,2974.27
23884,0.1389,2.9341,8.187,1479,2973.83
23889,3.5063,3.4656,11.0301,1455,2973.83
23894,-1.1684,-0.2897,13.4422,1449,2973.83
23899,-5.9185,0.1197,10.75,1459,2973.83
23904,-0.0982,2.8922,8.0673,1481,2973.98
23909,3.395,3.6595,10.9188,1461,2973.98
23914,-1.0283,-0.1257,13.3608,1450,2973.98
23919,-5.8634,-0.0527,10.8685,1451,2973.98
23924,-0.2933,2.8132,8.0661,1493,2973.98
23929,3.3148,3.6859,10.7883,1461,2973.98
23934,-0.8464,0.0407,13.3417,1454,2973.98
23939,-5.7856,-0.2634,11.1318,1459,2973.98
23944,-0.5543,2.8132,7.9918,1487,2973.98
23949,3.322,3.784,10.6901,1453,2973.98
23954,-0.68,0.2155,13.301,1453,2973.98
23959,-5.6695,-0.3795,11.169,1461,2973.98
23964,-0.7757,2.7545,7.9308,1492,2974.13
23969,3.1903,3.8283,10.5465,1461,2974.13
23974,-0.4645,0.2526,13.3082,1451,2974.13
23979,-5.5569,-0.6153,11.4335,1461,2974.13
23984,-1.0834,2.6252,7.8961,1481,2974.13
23989,3.1544,3.8008,10.5082,1463,2974.13
23994,-0.231,0.419,13.2232,1453,2974.13
23999,-5.4229,-0.8021,11.5125,1459,2974.13
24004,-1.3862,2.6085,7.8937,1503,2973.98
24009,2.9832,3.8439,10.3813,1461,2973.98
24014,-0.0718,0.5567,13.2004,1453,2973.98
24019,-5.2888,-0.9278,11.6873,1463,2973.98
24024,-1.6436,2.5678,7.8398,1512,2974.42
24029,2.8216,3.8559,10.2963,1455,2974.42
24034,0.1269,0.6943,13.0628,1463,2974.42
24039,-5.2074,-1.148,11.8034,1459,2974.42
24044,-2.0375,2.484,7.8673,1497,2974.13
24049,2.6863,3.8798,10.2005,1453,2974.13
24054,0.3184,0.7925,13.0915,1459,2974.13
24059,-5.0793,-1.2306,11.9554,1456,2974.13
24064,-2.2996,2.4912,8.0134,1509,2973.83
24069,2.6432,3.9468,10.1502,1459,2973.83
24074,0.5375,0.9349,13.0771,1456,2973.83
24079,-4.9201,-1.3132,12.0871,1451,2973.83
24084,-2.6288,2.4696,8.0266,1507,2973.68
24089,2.563,3.9097,10.064,1467,2973.68
24094,0.7973,1.057,12.9359,1453,2973.68
24099,-4.7704,-1.4425,12.2392,1455,2973.68
24104,-2.9449,2.4181,8.0469,1510,2973.54
24109,2.4756,3.9325,9.9563,1465,2973.54
24114,1.0798,1.2127,12.8557,1449,2973.54
24119,-4.5538,-1.5263,12.3804,1453,2973.54
24124,-3.2549,2.3284,8.1044,1513,2973.54
24129,2.3631,3.8439,9.8689,1461,2973.54
24134,1.391,1.2953,12.7922,1453,2973.54
24139,-4.3826,-1.5862,12.39,1453,2973.54
24144,-3.5422,2.2901,8.1762,1511,2973.39
24149,2.3092,3.8188,9.7815,1455,2973.39
24154,1.6939,1.3886,12.7312,1455,2973.39
24159,-4.1539,-1.6831,12.5875,1456,2973.39
24164,-3.8164,2.1931,8.2624,1481,2972.8
24169,2.1644,3.7457,9.6271,1461,2972.8
24174,1.9166,1.5443,12.6043,1453,2972.8
24179,-3.9433,-1.7023,12.6246,1463,2972.8
24184,-4.1683,2.1548,8.3546,1511,2972.65
24189,2.0626,3.7206,9.5804,1463,2972.65
24194,2.1943,1.7226,12.5612,1453,2972.65
24199,-3.8487,-1.7202,12.8221,1465,2972.65
24204,-4.4472,2.0889,8.5497,1501,2972.65
24209,1.9225,3.6488,9.5014,1461,2972.65
24214,2.4289,1.8723,12.4642,1463,2972.65
24219,-3.6428,-1.6652,12.8509,1464,2972.65
24224,-4.7309,2.0889,8.6143,1512,2972.65
24229,1.8471,3.6703,9.4116,1453,2972.65
24234,2.6145,2.1129,12.4044,1464,2972.65
24239,-3.4477,-1.6376,12.9969,1460,2972.65
24244,-4.9536,1.9609,8.7855,1512,2972.65
24249,1.7657,3.5925,9.2524,1452,2972.65
24254,2.8611,2.1835,12.2823,1467,2972.65
24259,-3.1987,-1.5455,13.137,1449,2972.65
24264,-5.1427,1.9046,8.9088,1472,2972.36
24269,1.6867,3.5698,9.1315,1455,2972.36
24274,3.0825,2.3631,12.1841,1463,2972.36
24279,-2.9461,-1.4796,13.0723,1455,2972.36
24284,-5.3546,1.7442,9.0633,1458,2972.36
24289,1.6293,3.4836,8.9962,1482,2972.65
24294,3.2741,2.466,12.0644,1456,2972.65
24299,-2.727,-1.4018,13.2579,1455,2972.65
24304,-5.4839,1.5897,9.2261,1459,2972.65
24309,1.5143,3.4153,8.9052,1485,2973.09
24314,3.474,2.6085,11.8848,1444,2973.09
24319,-2.5845,-1.3515,13.2914,1449,2973.09
24324,-5.6886,1.4341,9.3326,1463,2973.09
24329,1.3886,3.3184,8.8454,1479,2972.95
24334,3.5255,2.7306,11.8453,1460,2972.95
24339,-2.4169,-1.1935,13.3034,1451,2972.95
24344,-5.7461,1.3036,9.6127,1468,2972.95
24349,1.221,3.2872,8.6933,1482,2972.06
24354,3.5805,2.9305,11.6538,1459,2972.06
24359,-2.1787,-1.0953,13.3824,1453,2972.06
24364,-5.8742,1.1779,9.7516,1461,2972.06
24369,1.0582,3.2262,8.6275,1481,2971.62
24374,3.5434,3.0502,11.5664,1454,2971.62
24379,-1.9956,-0.9218,13.3393,1454,2971.62
24384,-5.958,1.0008,9.918,1463,2971.62
24389,0.9002,3.1987,8.4922,1485,2971.33
24394,3.6069,3.1987,11.3988,1455,2971.33
24399,-1.7873,-0.741,13.386,1455,2971.33
24404,-5.9831,0.8356,10.1514,1453,2971.33
24409,0.6979,3.1184,8.4611,1483,2971.33
24414,3.632,3.2884,11.303,1454,2971.33
24419,-1.5287,-0.5938,13.3357,1455,2971.33
24424,-5.9472,0.6345,10.2568,1460,2971.33
24429,0.4693,3.0718,8.3067,1479,2971.03
24434,3.6428,3.4189,11.1546,1462,2971.03
24439,-1.2905,-0.4345,13.3608,1451,2971.03
24444,-5.9053,0.3819,10.5141,1455,2971.03
24449,0.2562,2.9844,8.2468,1483,2971.03
24454,3.5829,3.4572,11.0061,1462,2971.03
24459,-1.0965,-0.2921,13.3225,1455,2971.03
24464,-5.8263,0.1712,10.6195,1455,2971.03
24469,-0.0012,2.9042,8.1511,1495,2971.18
24474,3.4895,3.547,10.9595,1463,2971.18
24479,-0.8966,-0.1484,13.362,1454,2971.18
24484,-5.8454,-0.0479,10.8469,1460,2971.18
24489,-0.2789,2.7892,8.0361,1487,2971.18
24494,3.3555,3.6344,10.7739,1455,2971.18
24499,-0.8212,-0.0251,13.2603,1453,2971.18
24504,-5.7928,-0.2981,11.0756,1456,2971.18
24509,-0.6117,2.7557,8.0804,1487,2971.47
24514,3.2094,3.7158,10.6997,1455,2971.47
24519,-0.6404,0.182,13.2495,1452,2971.47
24524,-5.7317,-0.4274,11.163,1462,2971.47
24529,-0.8595,2.7222,7.9883,1479,2971.62
24534,3.134,3.7601,10.5512,1463,2971.62
24539,-0.5255,0.2861,13.228,1455,2971.62
24544,-5.5773,-0.6189,11.3725,1461,2971.62
24549,-1.1744,2.6851,7.9643,1501,2971.62
24554,3.0191,3.8463,10.5297,1459,2971.62
24559,-0.2682,0.4788,13.2172,1459,2971.62
24564,-5.4324,-0.7733,11.5161,1461,2971.62
24569,-1.482,2.6145,7.9164,1510,2972.36
24574,2.9963,3.8822,10.3573,1460,2972.36
24579,-0.0527,0.5411,13.1238,1464,2972.36
24584,-5.2325,-0.9349,11.7124,1455,2972.36
24589,-1.7729,2.575,7.9188,1509,2971.77
24594,2.8455,3.8954,10.3082,1455,2971.77
24599,0.2298,0.7494,13.0221,1461,2971.77
24604,-5.0853,-1.136,11.8489,1455,2971.77
24609,-2.065,2.4888,7.9607,1511,2971.77
24614,2.733,3.8607,10.2352,1461,2971.77
24619,0.48,0.8679,12.9682,1454,2971.77
24624,-4.9069,-1.2869,12.0261,1459,2971.77
24629,-2.4828,2.4349,7.9487,1513,2971.62
24634,2.5762,3.863,10.1119,1465,2971.62
24639,0.6859,1.0032,12.9012,1453,2971.62
24644,-4.7968,-1.4138,12.1721,1455,2971.62
24649,-2.818,2.4086,8.0421,1511,2971.92
24654,2.4457,3.8499,10.0664,1463,2971.92
24659,1.0235,1.1265,12.8976,1455,2971.92
24664,-4.6388,-1.5083,12.2571,1454,2971.92
24669,-3.1352,2.3727,8.0661,1511,2972.06
24674,2.3667,3.8786,9.9096,1463,2972.06
24679,1.2043,1.2665,12.7575,1454,2972.06
24684,-4.4556,-1.5419,12.4546,1455,2972.06
24689,-3.4848,2.2972,8.1654,1512,2972.06
24694,2.2541,3.8355,9.8497,1454,2972.06
24699,1.5706,1.4341,12.7072,1459,2972.06
24704,-4.2377,-1.6149,12.6007,1459,2972.06
24709,-3.7505,2.3044,8.2313,1513,2972.21
24714,2.211,3.8451,9.7456,1463,2972.21
24719,1.8304,1.5407,12.6294,1455,2972.21
24724,-4.0486,-1.6376,12.7096,1461,2972.21
24729,-4.1168,2.1919,8.3438,1511,2972.06
24734,2.1153,3.7445,9.6319,1459,2972.06
24739,2.15,1.6939,12.5851,1460,2972.06
24744,-3.8092,-1.6723,12.8102,1465,2972.06
24749,-4.3826,2.1464,8.4611,1482,2972.06
24754,2.0482,3.7373,9.4774,1453,2972.06
24759,2.4696,1.8076,12.451,1463,2972.06
24764,-3.5698,-1.7071,12.8856,1461,2972.06
24769,-4.622,2.059,8.6287,1517,2971.92
24774,1.9405,3.65,9.414,1453,2971.92
24779,2.7031,1.962,12.3493,1467,2971.92
24784,-3.4201,-1.6771,12.9981,1451,2971.92
24789,-4.9117,1.992,8.7257,1513,2972.21
24794,1.804,3.6009,9.2883,1451,2972.21
24799,2.8826,2.1368,12.2727,1463,2972.21
24804,-3.2477,-1.6281,13.1262,1451,2972.21
24809,-5.1559,1.8352,8.8969,1450,2972.21
24814,1.7119,3.5183,9.153,1481,2972.36
24819,3.043,2.3451,12.1326,1464,2972.36
24824,-3.0837,-1.5538,13.0891,1455,2972.36
24829,-5.3295,1.8136,9.074,1461,2972.36
24834,1.5802,3.5087,9.1051,1485,2972.06
24839,3.1807,2.4924,12.0871,1451,2972.06
24844,-2.8036,-1.4222,13.2268,1455,2972.06
24849,-5.4911,1.6089,9.1866,1464,2972.06
24854,1.4868,3.4165,8.9579,1480,2971.92
24859,3.3758,2.6276,11.9052,1461,2971.92
24864,-2.5786,-1.2953,13.2758,1452,2971.92
24869,-5.6563,1.506,9.3901,1469,2971.92
24874,1.3384,3.4022,8.8717,1480,2972.21
24879,3.4991,2.8,11.819,1459,2972.21
24884,-2.387,-1.1552,13.2962,1451,2972.21
24889,-5.7652,1.312,9.5325,1466,2972.21
24894,1.2246,3.2836,8.7604,1484,2971.92
24899,3.5997,2.9042,11.625,1453,2971.92
24904,-2.1392,-1.063,13.3668,1458,2971.92
24909,-5.8622,1.1456,9.7576,1468,2971.92
24914,1.1049,3.2429,8.5952,1483,2972.21
24919,3.6488,3.073,11.5532,1459,2972.21
24924,-1.9345,-0.8966,13.4099,1459,2972.21
24929,-5.8814,0.9613,9.8749,1455,2972.21
24934,0.8847,3.1508,8.5042,1482,2972.36
24939,3.6236,3.1137,11.4491,1454,2972.36
24944,-1.7466,-0.7853,13.386,1456,2972.36
24949,-5.9795,0.814,10.0712,1458,2972.36
24954,0.7027,3.0921,8.3977,1480,2972.65
24959,3.6524,3.2597,11.2791,1459,2972.65
24964,-1.6005,-0.6201,13.3297,1454,2972.65
24969,-5.9915,0.6021,10.2556,1460,2972.65
24974,0.5004,3.0765,8.3534,1481,2972.65
24979,3.5793,3.401,11.2097,1464,2972.65
24984,-1.4006,-0.4669,13.3848,1448,2972.65
24989,-6.0226,0.4369,10.4615,1459,2972.65
24994,0.3053,3.0011,8.2552,1486,2972.95
24999,3.5494,3.4716,11.0433,1463,2972.95
25004,-1.2713,-0.3089,13.3573,1451,2972.95
25009,-5.9915,0.2753,10.6554,1455,2972.95
25014,0.0515,2.9173,8.1642,1497,2972.8
25019,3.4979,3.5338,10.981,1455,2972.8
25024,-1.0714,-0.1748,13.3632,1455,2972.8
25029,-5.8766,0.0539,10.7859,1455,2972.8
25034,-0.1772,2.8946,8.0888,1492,2972.95
25039,3.4931,3.6344,10.8074,1461,2972.95
25044,-0.8428,-0.0192,13.3285,1452,2972.95
25049,-5.8167,-0.164,10.9666,1461,2972.95
25054,-0.4477,2.7845,8.0529,1485,2972.95
25059,3.3507,3.6859,10.6997,1461,2972.95
25064,-0.6859,0.0718,13.2818,1453,2972.95
25069,-5.6599,-0.3567,11.0935,1461,2972.95
25074,-0.6871,2.7473,7.9607,1495,2973.39
25079,3.298,3.7685,10.5788,1461,2973.39
25084,-0.4992,0.2693,13.2675,1451,2973.39
25089,-5.5857,-0.5543,11.2994,1464,2973.39
25094,-0.9852,2.6911,7.9332,1491,2973.39
25099,3.1089,3.7769,10.4722,1463,2973.39
25104,-0.31,0.3711,13.2555,1454,2973.39
25109,-5.4779,-0.7602,11.4371,1461,2973.39
25114,-1.2845,2.6336,7.9871,1515,2973.68
25119,2.9724,3.8547,10.4698,1455,2973.68
25124,-0.1448,0.5207,13.1813,1463,2973.68
25129,-5.4157,-0.9074,11.6454,1455,2973.68
25134,-1.585,2.5965,7.9296,1513,2973.68
25139,2.8479,3.8595,10.2975,1455,2973.68
25144,0.0395,0.6297,13.1047,1461,2973.68
25149,-5.2648,-1.0666,11.8513,1452,2973.68
25154,-1.913,2.5678,7.9033,1509,2973.68
25159,2.7809,3.9265,10.2568,1459,2973.68
25164,0.2777,0.7853,13.0783,1447,2973.68
25169,-5.1451,-1.1839,11.886,1455,2973.68
25174,-2.1955,2.4828,7.9296,1513,2973.98
25179,2.6755,3.8822,10.155,1465,2973.98
25184,0.4812,0.8643,13.0604,1453,2973.98
25189,-4.9321,-1.2917,12.074,1459,2973.98
25194,-2.5115,2.4588,7.9966,1514,2973.98
25199,2.6037,3.954,10.0784,1464,2973.98
25204,0.7817,1.0211,12.9131,1453,2973.98
25209,-4.7836,-1.3982,12.1554,1458,2973.98
25214,-2.8599,2.4098,8.0014,1509,2974.13
25219,2.5319,3.8846,10.0114,1461,2974.13
25224,0.9768,1.1265,12.9179,1459,2974.13
25229,-4.6208,-1.5036,12.3038,1453,2974.13
25234,-3.1256,2.3535,8.1283,1513,2973.83
25239,2.4301,3.8068,9.9407,1459,2973.83
25244,1.2713,1.2665,12.7791,1455,2973.83
25249,-4.4137,-1.567,12.4487,1456,2973.83
25254,-3.4237,2.2482,8.175,1482,2973.24
25259,2.2936,3.7769,9.815,1464,2973.24
25264,1.5778,1.3599,12.7168,1453,2973.24
25269,-4.312,-1.6532,12.5157,1467,2973.24
25274,-3.7565,2.241,8.2648,1517,2973.09
25279,2.1632,3.7804,9.6786,1463,2973.09
25284,1.8076,1.5443,12.6857,1449,2973.09
25289,-4.0965,-1.6281,12.6498,1465,2973.09
25294,-4.0163,2.2051,8.3905,1507,2972.8
25299,2.0542,3.7529,9.6175,1459,2972.8
25304,2.0758,1.6556,12.5971,1459,2972.8
25309,-3.9025,-1.6783,12.7587,1461,2972.8
25314,-4.2832,2.1356,8.5186,1513,2972.95
25319,1.9908,3.7014,9.4978,1455,2972.95
25324,2.3164,1.8328,12.481,1465,2972.95
25329,-3.6871,-1.6688,12.8736,1459,2972.95
25334,-4.5789,2.0794,8.5916,1513,2972.95
25339,1.8842,3.6667,9.4176,1458,2972.95
25344,2.5546,1.9441,12.4439,1464,2972.95
25349,-3.4824,-1.64,12.9814,1452,2972.95
25354,-4.8303,1.9752,8.7209,1472,2973.39
25359,1.8675,3.644,9.2979,1453,2973.39
25364,2.8335,2.1021,12.3218,1463,2973.39
25369,-3.3076,-1.6053,13.052,1455,2973.39
25374,-5.0506,1.8818,8.819,1455,2973.39
25379,1.7921,3.5542,9.159,1480,2973.24
25384,3.0622,2.2541,12.208,1461,2973.24
25389,-3.0789,-1.549,13.1286,1455,2973.24
25394,-5.2469,1.8064,9.0046,1453,2973.24
25399,1.6915,3.5231,9.0237,1484,2973.68
25404,3.2525,2.3667,12.0931,1459,2973.68
25409,-2.8802,-1.4844,13.2004,1455,2973.68
25414,-5.4241,1.6723,9.1459,1465,2973.68
25419,1.5742,3.4895,8.9783,1480,2973.54
25424,3.3567,2.5343,12.062,1459,2973.54
25429,-2.6671,-1.4174,13.2483,1452,2973.54
25434,-5.6348,1.5407,9.2847,1467,2973.54
25439,1.47,3.3986,8.8645,1471,2973.54
25444,3.4596,2.7007,11.9124,1459,2973.54
25449,-2.5115,-1.257,13.2878,1451,2973.54
25454,-5.7293,1.4018,9.4978,1466,2973.54
25459,1.2821,3.3208,8.7556,1483,2973.39
25464,3.5506,2.8311,11.7388,1455,2973.39
25469,-2.3511,-1.1624,13.3094,1459,2973.39
25474,-5.8119,1.2689,9.6534,1462,2973.39
25479,1.136,3.2633,8.6993,1483,2973.39
25484,3.5877,3.0155,11.6885,1455,2973.39
25489,-2.1392,-1.0259,13.3573,1460,2973.39
25494,-5.8945,1.1277,9.7683,1455,2973.39
25499,1.0391,3.2358,8.5832,1485,2973.24
25504,3.6488,3.1077,11.5041,1453,2973.24
25509,-1.8926,-0.8535,13.4207,1459,2973.24
25514,-5.9328,0.9565,10.0353,1453,2973.24
25519,0.8404,3.1843,8.4408,1481,2973.39
25524,3.6595,3.2154,11.3737,1459,2973.39
25529,-1.6747,-0.6812,13.3932,1453,2973.39
25534,-5.9939,0.7578,10.1682,1455,2973.39
25539,0.6536,3.1448,8.3414,1486,2973.09
25544,3.6464,3.3016,11.2946,1463,2973.09
25549,-1.4784,-0.5818,13.3561,1452,2973.09
25554,-5.9664,0.5507,10.3621,1455,2973.09
25559,0.4537,3.0538,8.2791,1485,2973.09
25564,3.6296,3.4153,11.1318,1461,2973.09
25569,-1.306,-0.419,13.3788,1459,2973.09
25574,-5.9328,0.346,10.5058,1455,2973.09
25579,0.2215,2.9473,8.2013,1493,2973.54
25584,3.614,3.4632,11.0217,1461,2973.54
25589,-1.1516,-0.2849,13.4123,1455,2973.54
25594,-5.9161,0.1437,10.6817,1459,2973.54
25599,0.0036,2.9437,8.1355,1492,2973.83
25604,3.4907,3.6021,10.914,1455,2973.83
25609,-0.9936,-0.1472,13.3321,1453,2973.83
25614,-5.8658,-0.0144,10.8721,1461,2973.83
25619,-0.2682,2.8467,8.0469,1492,2974.13
25624,3.383,3.632,10.8038,1459,2974.13
25629,-0.8871,0.0156,13.3058,1451,2974.13
25634,-5.8323,-0.164,11.0265,1463,2974.13
25639,-0.4657,2.7797,7.9942,1493,2973.98
25644,3.3004,3.7194,10.6961,1459,2973.98
25649,-0.7254,0.1209,13.2675,1452,2973.98
25654,-5.7461,-0.3831,11.1582,1465,2973.98
25659,-0.7973,2.7402,7.9655,1471,2973.83
25664,3.2453,3.7757,10.6734,1460,2973.83
25669,-0.5088,0.2215,13.2447,1451,2973.83
25674,-5.5438,-0.5243,11.3294,1459,2973.83
25679,-1.0499,2.7102,7.9152,1508,2973.68
25684,3.1232,3.8307,10.5297,1453,2973.68
25689,-0.3148,0.4286,13.2483,1465,2973.68
25694,-5.4755,-0.6776,11.4598,1455,2973.68
25699,-1.2905,2.648,7.8949,1501,2973.24
25704,2.9784,3.8487,10.3932,1454,2973.24
25709,-0.1568,0.5243,13.1801,1459,2973.24
25714,-5.302,-0.9493,11.631,1453,2973.24
25719,-1.6245,2.5977,7.8913,1507,2972.95
25724,2.9377,3.8978,10.3286,1461,2972.95
25729,0.0946,0.6452,13.058,1459,2972.95
25734,-5.1942,-1.1085,11.8142,1453,2972.95
25739,-1.9106,2.5163,7.8997,1503,2972.8
25744,2.7952,3.887,10.1754,1464,2972.8
25749,0.2945,0.7649,13.0161,1454,2972.8
25754,-5.0398,-1.2486,11.9183,1455,2972.8
25759,-2.2613,2.4505,7.938,1502,2972.65
25764,2.6372,3.9277,10.173,1461,2972.65
25769,0.5543,0.9385,13.0029,1449,2972.65
25774,-4.9297,-1.3372,12.1135,1455,2972.65
25779,-2.6169,2.4481,8.017,1502,2972.65
25784,2.5319,3.9025,10.1251,1460,2972.65
25789,0.7949,0.9972,12.8976,1459,2972.65
25794,-4.7585,-1.5024,12.2068,1455,2972.65
25799,-2.9616,2.3774,8.0182,1485,2972.8
25804,2.4469,3.9109,10.0042,1459,2972.8
25809,1.0487,1.2079,12.8796,1454,2972.8
25814,-4.5765,-1.4772,12.3828,1452,2972.8
25819,-3.2477,2.3296,8.0697,1491,2973.98
25824,2.3667,3.8726,9.8605,1459,2973.98
25829,2.8479,2.1129,12.2523,1453,2973.98
25834,-4.4341,-1.5682,12.4714,1463,2973.98
25839,-5.0805,1.9178,8.8334,1483,2973.54
25844,2.2565,3.8738,9.7923,1459,2973.54
25849,3.0323,2.2697,12.1841,1449,2973.54
25854,-3.1017,-1.5622,13.198,1464,2973.54
25859,-5.2708,1.7873,8.9735,1501,2973.68
25864,1.6831,3.5063,9.0285,1453,2973.68
25869,3.1771,2.3834,12.0333,1453,2973.68
25874,-2.9269,-1.5024,13.2136,1456,2973.68
25879,-5.4504,1.64,9.1806,1501,2973.54
25884,1.561,3.4608,9.0357,1449,2973.54
25889,3.3028,2.5905,12.0141,1461,2973.54
25894,-2.6971,-1.3755,13.2531,1459,2973.54
25899,-5.6264,1.5191,9.256,1509,2973.54
25904,1.4281,3.4022,8.8406,1451,2973.54
25909,3.4105,2.7031,11.8944,1461,2973.54
25914,-2.5414,-1.2641,13.3584,1451,2973.54
25919,-5.7281,1.4341,9.5038,1483,2973.39
25924,1.2605,3.3615,8.7927,1443,2973.39
25929,3.5147,2.8383,11.746,1463,2973.39
25934,-2.3463,-1.1325,13.3513,1459,2973.39
25939,-5.8203,1.2725,9.6199,1455,2973.39
25944,1.142,3.3243,8.6682,1479,2973.39
25949,3.5925,2.9389,11.6274,1455,2973.39
25954,-2.1548,-0.9864,13.4063,1451,2973.39
25959,-5.8969,1.1205,9.7971,1455,2973.39
25964,1.0223,3.2298,8.5605,1478,2973.68
25969,3.65,3.1328,11.5065,1459,2973.68
25974,-1.8399,-0.8176,13.3812,1451,2973.68
25979,-5.9723,0.9194,10.0197,1467,2973.68
25984,0.8523,3.2094,8.4396,1477,2974.13
25989,3.6775,3.2058,11.3473,1458,2974.13
25994,-1.6723,-0.7219,13.3968,1451,2974.13
25999,-5.9999,0.7422,10.1131,1464,2974.13
26004,0.6835,3.1268,8.3677,1477,2974.57
26009,3.6966,3.2669,11.2348,1455,2974.57
26014,-1.4988,-0.5578,13.362,1449,2974.57
26019,-5.9795,0.5602,10.2771,1465,2974.57
26024,0.4812,3.0454,8.3294,1477,2974.42
26029,3.6129,3.389,11.1271,1452,2974.42
26034,-1.3348,-0.4669,13.392,1453,2974.42
26039,-5.964,0.4106,10.386,1459,2974.42
26044,0.2598,2.9473,8.1343,1470,2974.71
26049,3.5757,3.4716,11.0852,1449,2974.71
26054,-1.2031,-0.34,13.4482,1455,2974.71
26059,-5.9819,0.2382,10.6446,1453,2974.71
26064,0.0551,2.9365,8.1379,1477,2974.57
26069,3.4441,3.5686,10.9583,1459,2974.57
26074,-1.0953,-0.1856,13.3584,1455,2974.57
26079,-5.8658,0.0599,10.829,1453,2974.57
26084,-0.2239,2.8718,8.0876,1480,2973.83
26089,3.3794,3.6464,10.8924,1459,2973.83
26094,-0.8859,0.0072,13.3728,1454,2973.83
26099,-5.8706,-0.1149,11.0672,1452,2973.83
26104,-0.4154,2.8539,8.0804,1477,2973.68
26109,3.3327,3.735,10.6997,1455,2973.68
26114,-0.7326,0.1413,13.3094,1445,2973.68
26119,-5.6826,-0.2909,11.1642,1455,2973.68
26124,-0.6644,2.7916,8.017,1478,2973.24
26129,3.2681,3.7661,10.6338,1460,2973.24
26134,-0.5291,0.2897,13.2603,1455,2973.24
26139,-5.5821,-0.504,11.2803,1455,2973.24
26144,-0.9649,2.7258,7.908,1491,2973.24
26149,3.1759,3.8104,10.5297,1455,2973.24
26154,-0.3496,0.3831,13.1932,1449,2973.24
26159,-5.4779,-0.7697,11.4814,1453,2973.24
26164,-1.2737,2.6372,7.9368,1484,2973.54
26169,3.0634,3.8271,10.4411,1453,2973.54
26174,-0.1185,0.5219,13.2136,1447,2973.54
26179,-5.3522,-0.9062,11.6035,1455,2973.54
26184,-1.5706,2.5438,7.8913,1485,2972.95
26189,2.903,3.8391,10.2747,1459,2972.95
26194,0.0742,0.65,13.1202,1449,2972.95
26199,-5.2756,-1.063,11.7783,1455,2972.95
26204,-1.913,2.5462,7.9452,1481,2972.21
26209,2.715,3.8379,10.2424,1455,2972.21
26214,0.2298,0.7793,13.0699,1451,2972.21
26219,-5.0853,-1.1851,11.9722,1464,2972.21
26224,-2.2051,2.4816,7.9883,1468,2972.36
26229,2.6432,3.9014,10.1766,1455,2972.36
26234,0.4848,0.8739,12.9778,1452,2972.36
26239,-4.9596,-1.3132,12.0967,1460,2972.36
26244,-2.5654,2.4804,8.0098,1507,2972.95
26249,2.5391,3.9301,10.0592,1455,2972.95
26254,0.6979,1.0594,12.9646,1461,2972.95
26259,-4.7704,-1.4114,12.2188,1448,2972.95
26264,-2.9113,2.4062,8.0409,1499,2972.8
26269,2.4744,3.8846,9.997,1455,2972.8
26274,1.0403,1.1803,12.9191,1455,2972.8
26279,-4.604,-1.5024,12.3577,1455,2972.8
26284,-3.1747,2.3547,8.0828,1501,2972.95
26289,2.3954,3.8978,9.8701,1453,2972.95
26294,1.2929,1.2617,12.7707,1454,2972.95
26299,-4.3694,-1.5933,12.4522,1452,2972.95
26304,-3.4895,2.2673,8.1104,1502,2972.8
26309,2.3092,3.7912,9.809,1461,2972.8
26314,1.6137,1.3898,12.7264,1451,2972.8
26319,-4.1851,-1.6616,12.5313,1455,2972.8
26324,-3.784,2.2302,8.2564,1496,2972.5
26329,2.2051,3.7733,9.6857,1461,2972.5
26334,1.8591,1.5479,12.6366,1453,2972.5
