timestamp_ms,ax,ay,az,acs_adc,rpm
36174,2.7916,3.5542,9.7384,1355,2997.9
36179,3.5171,1.9154,11.8705,1349,2997.9
36184,-4.9428,-1.251,13.1166,1343,2997.9
36189,-4.8638,1.9656,8.8286,1341,2997.9
36194,2.7701,3.5135,9.7097,1355,2997.45
36199,3.5518,1.8771,11.8357,1349,2997.45
36204,-4.968,-1.2881,13.1238,1342,2997.45
36209,-4.8638,1.986,8.8873,1349,2997.45
36214,2.8252,3.5051,9.6917,1351,2997.6
36219,3.5769,1.9142,11.9076,1349,2997.6
36224,-4.8985,-1.3168,13.1214,1343,2997.6
36229,-4.8902,1.9644,8.9112,1349,2997.6
36234,2.7246,3.4488,9.754,1363,2997.45
36239,3.5626,1.8699,11.8645,1343,2997.45
36244,-4.9416,-1.3072,13.1525,1341,2997.45
36249,-4.9237,1.9429,8.8992,1341,2997.45
36254,2.7845,3.4848,9.7121,1363,2997.0
36259,3.5063,1.9225,11.8034,1343,2997.0
36264,-4.9069,-1.2701,13.1932,1341,2997.0
36269,-4.9536,1.9273,8.9352,1342,2997.0
36274,2.745,3.4441,9.7456,1333,2997.15
36279,3.468,1.9142,11.8501,1365,2997.15
36284,-4.9237,-1.245,13.1382,1339,2997.15
36289,-4.9596,1.9465,8.9818,1349,2997.15
36294,2.6899,3.48,9.7013,1343,2997.3
36299,3.5111,1.9908,11.8621,1341,2997.3
36304,-4.9656,-1.2426,13.149,1341,2997.3
36309,-5.0206,1.9884,8.989,1342,2997.3
36314,2.6743,3.4848,9.6965,1363,2997.45
36319,3.5267,1.9836,11.8621,1342,2997.45
36324,-4.9069,-1.1995,13.2232,1341,2997.45
36329,-5.0135,1.9609,8.9507,1341,2997.45
36334,2.7402,3.4991,9.7145,1355,2997.15
36339,3.5698,1.9884,11.8609,1343,2997.15
36344,-4.8602,-1.2139,13.2639,1341,2997.15
36349,-6.1579,1.16,9.7552,1352,2997.15
36354,2.0578,3.2214,8.9842,1352,2997.6
36359,4.1132,2.8264,11.2994,1349,2997.6
36364,-3.6739,-0.7817,13.3752,1337,2997.6
36369,-6.1244,1.1444,9.7731,1343,2997.6
36374,2.0865,3.2154,8.8909,1351,2997.6
36379,4.1408,2.8048,11.3737,1351,2997.6
36384,-3.6404,-0.7865,13.4063,1339,2997.6
36389,-6.1531,1.0834,9.7636,1353,2997.6
36394,2.0123,3.1819,8.9663,1353,2997.75
36399,4.1336,2.7785,11.3485,1352,2997.75
36404,-3.6464,-0.8655,13.3608,1325,2997.75
36409,-6.1986,1.1241,9.8043,1349,2997.75
36414,2.0339,3.1819,8.8466,1353,2997.6
36419,4.0857,2.8503,11.3737,1351,2997.6
36424,-3.6835,-0.8152,13.4291,1343,2997.6
36429,-6.1986,1.057,9.7983,1352,2997.6
36434,1.9824,3.225,9.0058,1353,2998.2
36439,4.0534,2.8084,11.3066,1343,2998.2
36444,-3.6583,-0.7805,13.4291,1339,2998.2
36449,-6.2106,1.1037,9.8713,1363,2998.2
36454,1.9716,3.2394,8.9795,1351,2997.9
36459,4.0642,2.8551,11.3437,1352,2997.9
36464,-3.6943,-0.7841,13.465,1339,2997.9
36469,-6.2572,1.0786,9.8114,1357,2997.9
36474,2.0327,3.219,9.0381,1351,2998.5
36479,4.0426,2.8671,11.3796,1351,2998.5
36484,-3.6524,-0.7494,13.3764,1338,2998.5
36489,-6.195,1.1277,9.9012,1356,2998.5
36494,1.9692,3.2537,8.8705,1353,2998.35
36499,4.0522,2.9066,11.3557,1341,2998.35
36504,-3.6332,-0.7925,13.4027,1339,2998.35
36509,-6.2094,1.1444,9.8138,1355,2998.35
36514,1.9848,3.2645,8.9687,1353,2998.2
36519,4.1001,2.9257,11.3162,1343,2998.2
36524,-3.5913,-0.6835,13.4255,1339,2998.2
36529,-6.1914,1.1325,9.8342,1358,2998.2
36534,2.0255,3.2884,8.8597,1351,2998.05
36539,4.1611,2.909,11.2982,1359,2998.05
36544,-3.5566,-0.723,13.4434,1339,2998.05
36549,-6.195,1.0834,9.8414,1357,2998.05
36554,1.9513,3.2417,8.989,1350,2998.65
36559,4.118,2.8742,11.2707,1355,2998.65
36564,-3.4979,-0.7518,13.3848,1339,2998.65
36569,-6.2189,1.075,9.8533,1357,2998.65
36574,2.0339,3.2106,8.843,1353,2998.8
36579,4.1515,2.9113,11.3138,1342,2998.8
36584,-3.535,-0.7733,13.3872,1340,2998.8
36589,-6.2369,1.0463,9.8629,1361,2998.8
36594,1.9501,3.1855,8.9076,1336,2998.95
36599,4.1348,2.8323,11.333,1354,2998.95
36604,-3.5243,-0.8009,13.3501,1339,2998.95
36609,-6.2525,1.0906,9.8737,1355,2998.95
36614,2.0159,3.201,8.8669,1349,2998.65
36619,4.1539,2.8862,11.3318,1349,2998.65
36624,-3.6164,-0.7566,13.4135,1341,2998.65
36629,-6.3159,1.0331,9.8725,1355,2998.65
36634,1.9441,3.2058,8.9495,1352,2998.8
36639,4.0797,2.8287,11.3186,1351,2998.8
36644,-3.5614,-0.7554,13.3441,1335,2998.8
36649,-6.2764,1.0223,9.8785,1357,2998.8
36654,1.9525,3.2118,8.9004,1349,2998.8
36659,4.0857,2.8826,11.3437,1351,2998.8
36664,-3.6164,-0.7398,13.4578,1354,2998.8
36669,-6.2752,1.0475,9.8809,1357,2998.8
36674,1.9333,3.2094,8.9555,1343,2998.8
36679,4.0977,2.879,11.303,1350,2998.8
36684,-3.5829,-0.7171,13.3297,1341,2998.8
36689,-6.2752,1.1073,9.9108,1353,2998.8
36694,1.9525,3.219,8.8789,1352,2998.8
36699,4.1084,2.9389,11.3796,1352,2998.8
36704,-3.614,-0.6895,13.4231,1336,2998.8
36709,-6.274,1.087,9.8797,1357,2998.8
36714,1.9405,3.231,8.9459,1351,2998.65
36719,4.124,2.909,11.2875,1351,2998.65
36724,-3.559,-0.7422,13.3908,1337,2998.65
36729,-6.2273,1.0894,9.8737,1357,2998.65
36734,1.968,3.2394,8.9088,1351,2998.65
36739,4.1013,2.9161,11.2994,1351,2998.65
36744,-3.5386,-0.7075,13.4841,1339,2998.65
36749,-6.2201,1.0355,9.8138,1357,2998.65
36754,1.9453,3.2202,8.8897,1343,2998.35
36759,4.1108,2.8766,11.2887,1350,2998.35
36764,-3.4895,-0.7422,13.4003,1342,2998.35
36769,-6.2668,1.0235,9.9024,1359,2998.35
36774,2.0075,3.219,8.8023,1343,2998.2
36779,4.1515,2.9497,11.3282,1351,2998.2
36784,-3.5207,-0.7314,13.3632,1343,2998.2
36789,-6.2884,0.9565,9.8043,1357,2998.2
36794,1.9142,3.1795,8.8238,1340,2998.2
36799,4.1456,2.9054,11.3006,1349,2998.2
36804,-3.4788,-0.7386,13.3788,1343,2998.2
36809,-6.2836,0.978,9.906,1354,2998.2
36814,1.9393,3.1711,8.8298,1341,2998.05
36819,4.1096,2.9054,11.3114,1361,2998.05
36824,-3.4919,-0.7147,13.4279,1340,2998.05
36829,-6.286,0.9732,9.821,1358,2998.05
36834,1.8747,3.2058,8.8981,1353,2998.5
36839,4.1204,2.8958,11.2336,1351,2998.5
36844,-3.4632,-0.7829,13.4207,1341,2998.5
36849,-6.2549,0.9948,9.8785,1361,2998.5
36854,1.8938,3.207,8.8526,1338,2998.65
36859,4.0294,2.9078,11.315,1343,2998.65
36864,-3.4967,-0.735,13.4243,1333,2998.65
36869,-6.3458,0.9984,9.9264,1356,2998.65
36874,1.8783,3.1711,8.9184,1341,2998.8
36879,4.051,2.958,11.3365,1353,2998.8
36884,-3.5111,-0.6931,13.3573,1339,2998.8
36889,-6.286,1.0032,9.9575,1359,2998.8
36894,1.895,3.1783,8.8202,1341,2998.8
36899,4.0725,3.0047,11.3018,1350,2998.8
36904,-3.5267,-0.7003,13.4159,1340,2998.8
36909,-6.3291,1.0343,9.9359,1357,2998.8
36914,1.8411,3.2274,8.9052,1340,2998.65
36919,4.0654,2.9293,11.2647,1343,2998.65
36924,-3.5039,-0.7123,13.3489,1336,2998.65
36929,-6.2944,1.0139,9.9766,1358,2998.65
36934,1.9046,3.237,8.8466,1341,2998.65
36939,4.0797,2.9724,11.2539,1343,2998.65
36944,-3.5111,-0.6428,13.4602,1341,2998.65
36949,-6.2776,1.002,9.9431,1357,2998.65
36954,1.8854,3.1867,8.8693,1337,2998.5
36959,4.0893,2.9353,11.2516,1351,2998.5
36964,-3.4704,-0.7099,13.3668,1341,2998.5
36969,-6.2692,0.9996,10.0126,1357,2998.5
36974,1.8962,3.1735,8.7484,1341,2998.65
36979,4.1252,2.9892,11.3138,1349,2998.65
36984,-3.4776,-0.6596,13.3991,1340,2998.65
36989,-6.2596,0.9529,9.906,1359,2998.65
36994,1.9118,3.1568,8.8621,1335,2998.95
36999,4.1192,2.9305,11.2683,1351,2998.95
37004,-3.4189,-0.6644,13.3537,1341,2998.95
37009,-6.292,0.9601,9.9323,1357,2998.95
37014,1.8806,3.1484,8.8442,1340,2999.1
37019,4.112,2.9664,11.2575,1350,2999.1
37024,-3.4429,-0.6991,13.4626,1341,2999.1
37029,-6.2979,0.9385,9.9359,1357,2999.1
37034,1.8723,3.1891,8.8981,1341,2999.1
37039,4.0977,2.8886,11.2396,1349,2999.1
37044,-3.4201,-0.7123,13.4183,1338,2999.1
37049,-6.3015,0.9254,9.9527,1357,2999.1
37054,1.8256,3.1675,8.7604,1341,2999.1
37059,4.0737,2.9413,11.309,1349,2999.1
37064,-3.4836,-0.735,13.4674,1339,2999.1
37069,-6.3099,0.9613,9.8904,1357,2999.1
37074,1.8639,3.1556,8.7855,1341,2999.25
37079,4.1061,2.9461,11.2719,1343,2999.25
37084,-3.4261,-0.7362,13.3656,1343,2999.25
37089,-6.3231,1.0163,10.0221,1358,2999.25
37094,1.8794,3.1879,8.8131,1341,2999.1
37099,4.0677,3.0107,11.3342,1350,2999.1
37104,-3.5267,-0.7183,13.4351,1349,2999.1
37109,-6.268,0.9385,9.8821,1359,2999.1
37114,1.8411,3.1903,8.8262,1341,2999.1
37119,4.0797,2.9664,11.1917,1349,2999.1
37124,-3.4512,-0.7063,13.4219,1339,2999.1
37129,-6.3303,1.0044,9.9599,1355,2999.1
37134,1.8806,3.213,8.8298,1341,2999.25
37139,4.0989,3.0023,11.3042,1343,2999.25
37144,-3.468,-0.6847,13.4387,1341,2999.25
37149,-6.286,0.9553,9.8833,1359,2999.25
37154,1.8878,3.2022,8.831,1339,2999.25
37159,4.057,2.988,11.212,1343,2999.25
37164,-3.4093,-0.6728,13.3884,1341,2999.25
37169,-6.3015,0.9601,9.9898,1359,2999.25
37174,1.8998,3.1951,8.7759,1339,2998.95
37179,4.1348,3.0263,11.3401,1341,2998.95
37184,-3.4345,-0.6859,13.447,1341,2998.95
37189,-6.2764,0.9768,9.9515,1357,2998.95
37194,1.9118,3.1687,8.8681,1343,2998.95
37199,4.1276,2.9772,11.218,1341,2998.95
37204,-3.383,-0.6919,13.4255,1339,2998.95
37209,-6.274,0.9385,9.9814,1356,2998.95
37214,1.8759,3.1747,8.7915,1340,2998.95
37219,4.0917,2.9544,11.23,1353,2998.95
37224,-3.4225,-0.656,13.4255,1339,2998.95
37229,-6.3135,0.9385,9.9156,1358,2998.95
37234,1.8711,3.225,8.8657,1341,2998.65
37239,4.0797,2.9161,11.2611,1343,2998.65
37244,-3.3842,-0.7003,13.3764,1341,2998.65
37249,-6.3303,0.9397,9.9635,1357,2998.65
37254,1.8447,3.1352,8.7736,1341,2998.8
37259,4.1108,2.9544,11.2803,1341,2998.8
37264,-3.4225,-0.6859,13.3752,1341,2998.8
37269,-6.341,0.9301,9.9455,1353,2998.8
37274,1.8615,3.1508,8.8418,1340,2998.35
37279,4.0761,2.9544,11.2923,1351,2998.35
37284,-3.3674,-0.7554,13.313,1341,2998.35
37289,-6.2956,0.9553,10.0221,1355,2998.35
37294,1.822,3.158,8.7915,1339,2998.5
37299,4.0701,3.0059,11.2683,1341,2998.5
37304,-3.4441,-0.6847,13.4638,1335,2998.5
37309,-6.3051,0.9708,9.9778,1357,2998.5
37314,1.8136,3.1711,8.8585,1341,2998.35
37319,4.0809,2.9449,11.2061,1349,2998.35
37324,-3.3758,-0.7242,13.3872,1341,2998.35
37329,-6.3171,0.9553,9.9754,1355,2998.35
37334,1.8304,3.1879,8.7927,1318,2998.2
37339,4.0917,3.0335,11.2671,1343,2998.2
37344,-3.4465,-0.6285,13.4614,1341,2998.2
37349,-6.3422,0.9553,10.0221,1341,2998.2
37354,1.8232,3.1747,8.8573,1339,2998.2
37359,4.0546,2.9772,11.1941,1343,2998.2
37364,-3.3878,-0.662,13.3166,1340,2998.2
37369,-6.3075,0.9409,10.0473,1356,2998.2
37374,1.8124,3.1675,8.7317,1339,2997.9
37379,4.0857,3.0754,11.2731,1349,2997.9
37384,-3.3734,-0.6165,13.4901,1340,2997.9
37389,-6.3075,0.9613,10.0054,1355,2997.9
37394,1.8184,3.1615,8.831,1341,2998.05
37399,4.0893,3.0179,11.224,1343,2998.05
37404,-3.3459,-0.6488,13.3477,1341,2998.05
37409,-6.28,0.8679,10.0521,1355,2998.05
37414,1.8064,3.0993,8.7364,1341,2997.75
37419,4.0534,3.0454,11.2108,1341,2997.75
37424,-3.3196,-0.6249,13.4482,1341,2997.75
37429,-6.2956,0.826,9.979,1355,2997.75
37434,1.743,3.1819,8.8023,1342,2997.75
37439,4.0965,3.0155,11.2276,1341,2997.75
37444,-3.2717,-0.6404,13.3429,1341,2997.75
37449,-6.3051,0.8404,10.0497,1353,2997.75
37454,1.798,3.1077,8.7209,1342,2997.9
37459,4.0881,3.0047,11.2647,1343,2997.9
37464,-3.2633,-0.5974,13.3991,1343,2997.9
37469,-6.3267,0.8775,10.0341,1353,2997.9
37474,1.7705,3.1077,8.7568,1340,2998.05
37479,4.0929,3.0035,11.2743,1343,2998.05
37484,-3.2322,-0.6812,13.2866,1340,2998.05
37489,-6.3386,0.8763,10.0568,1355,2998.05
37494,1.725,3.0933,8.7484,1342,2998.5
37499,4.0785,3.0742,11.321,1343,2998.5
37504,-3.2741,-0.6644,13.4171,1340,2998.5
37509,-6.3853,0.8978,10.0245,1355,2998.5
37514,1.7071,3.1735,8.8226,1341,2998.65
37519,4.0606,3.0382,11.163,1341,2998.65
37524,-3.2549,-0.6285,13.3956,1349,2998.65
37529,-6.365,0.8356,10.0868,1353,2998.65
37534,1.7119,3.1663,8.7364,1343,2999.1
37539,4.0247,3.0538,11.2707,1343,2999.1
37544,-3.316,-0.6668,13.3968,1326,2999.1
37549,-6.4009,0.8679,10.076,1352,2999.1
37554,1.7406,3.2226,8.7975,1340,2999.4
37559,4.0725,3.0718,11.2288,1333,2999.4
37564,-3.3351,-0.6536,13.3991,1342,2999.4
37569,-6.365,0.8763,10.0987,1353,2999.4
37574,1.7585,3.1268,8.7113,1341,2999.55
37579,4.0677,3.0909,11.2587,1341,2999.55
37584,-3.316,-0.6464,13.4375,1341,2999.55
37589,-6.3985,0.8859,10.0293,1353,2999.55
37594,1.7813,3.1508,8.8071,1341,2999.55
37599,4.0809,3.1125,11.1294,1337,2999.55
37604,-3.2382,-0.6201,13.4123,1341,2999.55
37609,-6.3805,0.838,10.1011,1358,2999.55
37614,1.8076,3.1699,8.6874,1351,2999.7
37619,4.1156,3.0538,11.2204,1343,2999.7
37624,-3.2549,-0.5734,13.4291,1343,2999.7
37629,-6.359,0.8667,9.9754,1356,2999.7
37634,1.7322,3.1963,8.7484,1335,2999.25
37639,4.13,3.0119,11.2085,1339,2999.25
37644,-3.2358,-0.6369,13.3501,1342,2999.25
37649,-6.3003,0.8751,10.1251,1353,2999.25
37654,1.7741,3.1304,8.6024,1343,2999.25
37659,4.1503,3.0251,11.2516,1337,2999.25
37664,-3.2729,-0.6189,13.3836,1341,2999.25
37669,-6.3015,0.7817,10.0149,1342,2999.25
37674,1.7035,3.1364,8.7652,1341,2998.65
37679,4.1144,2.9796,11.2312,1341,2998.65
37684,-3.1987,-0.662,13.3309,1340,2998.65
37689,-6.2836,0.8727,10.0676,1353,2998.65
37694,1.7502,3.0825,8.661,1339,2998.8
37699,4.0965,3.043,11.1977,1343,2998.8
37704,-3.2872,-0.6847,13.3991,1341,2998.8
37709,-6.3554,0.8452,10.009,1353,2998.8
37714,1.7298,3.1532,8.7783,1341,2998.5
37719,4.051,3.0239,11.1785,1341,2998.5
37724,-3.213,-0.6381,13.3692,1343,2998.5
37729,-6.3817,0.8416,10.0784,1355,2998.5
37734,1.7334,3.1125,8.7005,1343,2998.5
37739,4.0618,3.0694,11.3054,1349,2998.5
37744,-3.3124,-0.6704,13.4351,1341,2998.5
37749,-6.3925,0.8224,10.0485,1351,2998.5
37754,1.725,3.1711,8.8166,1342,2998.65
37759,4.0079,3.0718,11.2384,1343,2998.65
37764,-3.2621,-0.6572,13.3118,1339,2998.65
37769,-6.3315,0.8835,10.1359,1351,2998.65
37774,1.7262,3.1388,8.6622,1340,2998.65
37779,4.0869,3.1388,11.2611,1341,2998.65
37784,-3.31,-0.6093,13.4315,1339,2998.65
37789,-6.3889,0.8619,10.0652,1356,2998.65
37794,1.7023,3.1927,8.7795,1343,2998.2
37799,4.0534,3.0658,11.1235,1343,2998.2
37804,-3.2262,-0.6189,13.3764,1340,2998.2
37809,-6.3255,0.8667,10.1323,1352,2998.2
37814,1.737,3.1496,8.7041,1341,2998.35
37819,4.0558,3.0813,11.1678,1352,2998.35
37824,-3.2046,-0.5435,13.4039,1339,2998.35
37829,-6.3422,0.7949,10.003,1353,2998.35
37834,1.6879,3.1364,8.7831,1341,2998.35
37839,4.0725,3.061,11.1354,1343,2998.35
37844,-3.0694,-0.5818,13.2926,1341,2998.35
37849,-6.3195,0.8284,10.1981,1355,2998.35
37854,1.7166,3.1077,8.6467,1341,2998.2
37859,4.1204,3.1041,11.2396,1349,2998.2
37864,-3.146,-0.5986,13.3656,1349,2998.2
37869,-6.3542,0.7398,10.0664,1351,2998.2
37874,1.6939,3.1089,8.734,1341,2997.9
37879,4.118,3.0107,11.1582,1355,2997.9
37884,-3.0323,-0.6668,13.2555,1331,2997.9
37889,-6.3386,0.7614,10.1622,1337,2997.9
37894,1.6747,3.0801,8.673,1341,2997.75
37899,4.0929,3.0394,11.2575,1341,2997.75
37904,-3.1484,-0.6213,13.3956,1351,2997.75
37909,-6.4201,0.747,10.0772,1349,2997.75
37914,1.652,3.1244,8.8011,1341,2997.6
37919,4.0342,3.0191,11.163,1343,2997.6
37924,-3.1137,-0.6895,13.2878,1351,2997.6
37929,-6.353,0.7757,10.2568,1343,2997.6
37934,1.634,3.0777,8.582,1343,2997.45
37939,4.0701,3.0765,11.2037,1343,2997.45
37944,-3.2046,-0.5938,13.4159,1353,2997.45
37949,-6.3925,0.7614,10.1203,1349,2997.45
37954,1.6173,3.1328,8.8023,1351,2997.45
37959,4.0534,3.1412,11.2073,1342,2997.45
37964,-3.0993,-0.6069,13.2495,1350,2997.45
37969,-6.3698,0.8176,10.2939,1343,2997.45
37974,1.6472,3.0945,8.5509,1343,2998.2
37979,4.0785,3.1915,11.1486,1349,2998.2
37984,-3.1987,-0.5602,13.447,1339,2998.2
37989,-6.3746,0.8056,10.1646,1343,2998.2
37994,1.5646,3.1819,8.7424,1341,2997.3
37999,4.0031,3.1472,11.139,1343,2997.3
38004,-3.055,-0.5842,13.3381,1351,2997.3
38009,-6.3542,0.8188,10.2735,1341,2997.3
38014,1.6077,3.1089,8.5413,1341,2997.15
38019,4.0654,3.1927,11.151,1341,2997.15
38024,-3.0933,-0.504,13.3764,1349,2997.15
38029,-6.3853,0.6632,10.1071,1343,2997.15
38034,1.5586,3.1388,8.6838,1341,2997.0
38039,4.0378,3.1137,11.1211,1349,2997.0
38044,-3.0047,-0.5519,13.2507,1349,2997.0
38049,-6.3003,0.6943,10.2759,1341,2997.0
38054,1.5634,3.0526,8.5054,1349,2996.7
38059,4.1144,3.1675,11.1761,1349,2996.7
38064,-2.9688,-0.595,13.3345,1341,2996.7
38069,-6.3231,0.6584,10.2041,1343,2996.7
38074,1.5131,3.061,8.7221,1339,2996.7
38079,4.033,3.1352,11.1271,1349,2996.7
38084,-2.8886,-0.5734,13.2639,1349,2996.7
38089,-6.3339,0.6548,10.313,1342,2996.7
38094,1.4557,3.0335,8.5485,1341,2996.85
38099,4.0151,3.0909,11.1917,1349,2996.85
38104,-2.8587,-0.5614,13.3716,1343,2996.85
38109,-6.4141,0.6261,10.1694,1341,2996.85
38114,1.4437,3.0993,8.7005,1339,2997.15
38119,3.9887,3.1412,11.1354,1351,2997.15
38124,-2.8946,-0.5519,13.2711,1343,2997.15
38129,-6.3841,0.6069,10.3477,1341,2997.15
38134,1.4653,3.0167,8.5401,1342,2996.85
38139,3.9899,3.2166,11.2025,1343,2996.85
38144,-2.9604,-0.5411,13.3465,1341,2996.85
38149,-6.4177,0.6261,10.234,1343,2996.85
38154,1.3695,3.0789,8.6359,1339,2996.7
38159,3.9229,3.1927,11.1606,1342,2996.7
38164,-2.8527,-0.5614,13.2675,1342,2996.7
38169,-6.4105,0.6428,10.3956,1343,2996.7
38174,1.4222,3.0454,8.5892,1339,2997.0
38179,4.0127,3.2813,11.1797,1350,2997.0
38184,-2.9018,-0.4705,13.3824,1334,2997.0
38189,-6.4129,0.6213,10.2185,1341,2997.0
38194,1.4186,3.1352,8.6862,1339,2997.3
38199,3.9624,3.213,11.0672,1343,2997.3
38204,-2.8527,-0.4621,13.2651,1337,2997.3
38209,-6.3913,0.6476,10.3932,1341,2997.3
38214,1.4186,3.1029,8.5461,1341,2997.6
38219,4.0259,3.2633,11.0852,1343,2997.6
38224,-2.8383,-0.4274,13.3381,1341,2997.6
38229,-6.3734,0.5555,10.2615,1343,2997.6
38234,1.3719,3.0969,8.6263,1339,2997.75
38239,4.0414,3.2477,11.0337,1349,2997.75
38244,-2.7162,-0.5016,13.2184,1340,2997.75
38249,-6.3327,0.6177,10.4004,1341,2997.75
38254,1.409,2.9963,8.5293,1339,2997.6
38259,4.1144,3.2394,11.1007,1351,2997.6
38264,-2.7485,-0.4836,13.3369,1340,2997.6
38269,-6.4129,0.486,10.2675,1337,2997.6
38274,1.2989,3.0622,8.5856,1338,2997.9
38279,4.0139,3.1999,10.975,1349,2997.9
38284,-2.6935,-0.4992,13.2687,1343,2997.9
38289,-6.3422,0.4944,10.4327,1341,2997.9
38294,1.3348,3.0119,8.4455,1341,2997.45
38299,4.0402,3.237,11.0911,1351,2997.45
38304,-2.7222,-0.4968,13.3453,1337,2997.45
38309,-6.3889,0.4369,10.3286,1343,2997.45
38314,1.239,3.0442,8.6275,1337,2997.15
38319,3.9504,3.2034,11.0744,1351,2997.15
38324,-2.6683,-0.5303,13.216,1339,2997.15
38329,-6.4189,0.5016,10.4303,1341,2997.15
38334,1.2725,2.9784,8.4767,1364,2996.7
38339,3.9552,3.3136,11.1187,1351,2996.7
38344,-2.7605,-0.4322,13.3094,1340,2996.7
38349,-6.4308,0.4573,10.3226,1341,2996.7
38354,1.1839,3.0646,8.5988,1340,2996.55
38359,3.8607,3.3028,11.1067,1343,2996.55
38364,-2.6288,-0.4381,13.2148,1339,2996.55
38369,-6.4284,0.5183,10.5225,1351,2996.55
38374,1.2366,3.0203,8.4827,1341,2996.85
38379,3.954,3.3591,11.0864,1353,2996.85
38384,-2.7174,-0.3747,13.2962,1339,2996.85
38389,-6.4248,0.4776,10.3944,1341,2996.85
38394,1.1863,3.0945,8.6024,1339,2997.3
38399,3.8894,3.3112,11.0085,1355,2997.3
38404,-2.6121,-0.3867,13.2507,1336,2997.3
38409,-6.377,0.5148,10.489,1343,2997.3
38414,1.2055,3.0275,8.4013,1341,2997.45
38419,3.9887,3.3794,11.0073,1353,2997.45
38424,-2.5893,-0.3771,13.3034,1335,2997.45
38429,-6.4117,0.4226,10.4124,1351,2997.45
38434,1.2043,3.067,8.5569,1337,2997.9
38439,3.9816,3.3196,11.0421,1354,2997.9
38444,-2.5151,-0.4322,13.1992,1339,2997.9
38449,-6.359,0.4537,10.5752,1343,2997.9
38454,1.1696,2.9951,8.3977,1341,2997.9
38459,4.033,3.2992,11.0732,1354,2997.9
38464,-2.5223,-0.3807,13.3201,1338,2997.9
38469,-6.371,0.3232,10.3753,1349,2997.9
38474,1.1779,3.0071,8.5018,1341,2997.75
38479,3.9732,3.2382,11.0133,1353,2997.75
38484,-2.4457,-0.4621,13.1801,1335,2997.75
38489,-6.3961,0.3903,10.5656,1343,2997.75
38494,1.1384,2.9796,8.424,1340,2997.75
38499,3.9911,3.3363,11.0026,1355,2997.75
38504,-2.4948,-0.3962,13.2842,1337,2997.75
38509,-6.45,0.2825,10.4088,1343,2997.75
38514,1.1133,3.0083,8.5557,1343,2997.45
38519,3.8882,3.2968,11.0169,1355,2997.45
38524,-2.4505,-0.4238,13.2328,1335,2997.45
38529,-6.4308,0.3184,10.5668,1349,2997.45
38534,1.0774,2.9652,8.3869,1341,2997.3
38539,3.9025,3.3842,11.0636,1363,2997.3
38544,-2.545,-0.3998,13.2639,1336,2997.3
38549,-6.432,0.3041,10.4782,1349,2997.3
38554,1.0511,3.0155,8.5533,1341,2997.15
38559,3.8954,3.3471,11.0097,1357,2997.15
38564,-2.4696,-0.3675,13.1956,1337,2997.15
38569,-6.4452,0.3819,10.6303,1350,2997.15
38574,1.0475,2.9544,8.406,1343,2997.0
38579,3.8846,3.3854,11.0409,1357,2997.0
38584,-2.4912,-0.3136,13.2986,1339,2997.0
38589,-6.4428,0.3567,10.4639,1343,2997.0
38594,1.0116,3.0754,8.57,1343,2997.0
38599,3.8571,3.3782,10.8888,1355,2997.0
38604,-2.3786,-0.3304,13.1909,1339,2997.0
38609,-6.3865,0.4058,10.6937,1349,2997.0
38614,1.0283,3.0227,8.3617,1344,2997.15
38619,3.9409,3.4081,11.0097,1353,2997.15
38624,-2.4062,-0.3484,13.2459,1339,2997.15
38629,-6.4105,0.2897,10.5417,1351,2997.15
38634,1.0355,3.0514,8.4671,1351,2997.3
38639,3.9014,3.377,10.9714,1354,2997.3
38644,-2.2936,-0.3615,13.1286,1336,2997.3
38649,-6.3363,0.3651,10.6817,1343,2997.3
38654,1.0151,3.0107,8.3043,1353,2997.6
38659,3.9588,3.3974,10.9786,1353,2997.6
38664,-2.2817,-0.3543,13.2627,1339,2997.6
38669,-6.3949,0.2047,10.5393,1349,2997.6
38674,0.9888,2.9999,8.4815,1349,2997.75
38679,3.9361,3.3782,10.896,1351,2997.75
38684,-2.1632,-0.34,13.1849,1339,2997.75
38689,-6.3889,0.2825,10.6745,1343,2997.75
38694,1.0116,2.9305,8.3199,1357,2997.75
38699,3.9576,3.3471,10.9858,1353,2997.75
38704,-2.3056,-0.3328,13.2435,1335,2997.75
38709,-6.4177,0.1041,10.489,1341,2997.75
38714,0.8859,2.9652,8.4048,1353,2997.75
38719,3.8259,3.3387,11.0049,1354,2997.75
38724,-2.2206,-0.3364,13.0915,1341,2997.75
38729,-6.426,0.1879,10.7368,1349,2997.75
38734,0.9194,2.9233,8.3534,1349,2997.3
38739,3.9133,3.4273,11.0205,1351,2997.3
38744,-2.2793,-0.3196,13.1837,1340,2997.3
38749,-6.4296,0.2203,10.6051,1341,2997.3
38754,0.8404,2.9832,8.4934,1352,2997.15
38759,3.7709,3.45,10.9535,1353,2997.15
38764,-2.2482,-0.3232,13.1573,1341,2997.15
38769,-6.4272,0.2203,10.6937,1350,2997.15
38774,0.8535,2.9377,8.3905,1355,2997.45
38779,3.8738,3.4405,10.9858,1343,2997.45
38784,-2.2697,-0.2682,13.216,1339,2997.45
38789,-6.4201,0.1784,10.5979,1343,2997.45
38794,0.8224,3.0335,8.4982,1354,2997.6
38799,3.8439,3.4285,10.9319,1354,2997.6
38804,-2.2075,-0.2634,13.1502,1339,2997.6
38809,-6.4141,0.2358,10.7739,1343,2997.6
