timestamp_ms,ax,ay,az,acs_adc,rpm
32799,-3.8511,2.3391,8.0445,1357,3032.29
32804,2.7174,3.8128,9.232,1355,3032.29
32809,2.296,1.2222,13.052,1351,3032.29
32814,-5.3678,-1.5131,12.9311,1350,3032.29
32819,-3.389,2.4098,7.8685,1357,3032.75
32824,2.8611,3.8475,9.2967,1359,3032.75
32829,1.9249,1.0271,13.2004,1355,3032.75
32834,-5.5162,-1.3803,12.7767,1351,3032.75
32839,-2.9173,2.4756,7.8123,1357,3032.75
32844,2.9748,3.8379,9.487,1355,3032.75
32849,1.5622,0.7901,13.3273,1354,3032.75
32854,-5.7329,-1.221,12.5193,1351,3032.75
32859,-2.4373,2.5391,7.6124,1357,3032.91
32864,3.1244,3.9169,9.6223,1353,3032.91
32869,1.1971,0.6488,13.4913,1357,3032.91
32874,-5.964,-1.0319,12.3014,1355,3032.91
32879,-1.9824,2.624,7.5381,1357,3032.91
32884,3.2082,3.8678,9.7432,1355,3032.91
32889,0.8176,0.4286,13.5979,1351,3032.91
32894,-6.1316,-0.8464,12.0632,1353,3032.91
32899,-1.549,2.7306,7.5118,1351,3032.75
32904,3.4285,3.8199,9.8653,1355,3032.75
32909,0.5363,0.2562,13.6948,1343,3032.75
32914,-6.3482,-0.6129,11.8034,1353,3032.75
32919,-1.0834,2.715,7.4867,1357,3032.45
32924,3.5494,3.8092,10.0688,1352,3032.45
32929,0.1556,0.0539,13.8026,1349,3032.45
32934,-6.4464,-0.4022,11.6143,1353,3032.45
32939,-0.7386,2.8096,7.5034,1359,3031.83
32944,3.6248,3.7577,10.2604,1353,3031.83
32949,-0.2263,-0.1006,13.8313,1354,3031.83
32954,-6.5805,-0.1532,11.3605,1341,3031.83
32959,-0.3352,2.8683,7.4915,1359,3031.68
32964,3.7541,3.6739,10.4447,1354,3031.68
32969,-0.5195,-0.3328,13.8864,1353,3031.68
32974,-6.6068,0.0898,11.1259,1353,3031.68
32979,-0.0048,2.9149,7.6351,1351,3031.53
32984,3.8271,3.6356,10.6315,1357,3031.53
32989,-0.8954,-0.5315,13.9714,1342,3031.53
32994,-6.7768,0.3256,10.8505,1353,3031.53
32999,0.3232,3.0335,7.6638,1351,3031.22
33004,3.96,3.5051,10.8062,1353,3031.22
33009,-1.2677,-0.6716,14.0564,1353,3031.22
33014,-6.7912,0.5782,10.6542,1353,3031.22
33019,0.6249,3.1184,7.7141,1351,3031.07
33024,3.9828,3.4297,10.9798,1353,3031.07
33029,-1.5909,-0.8284,14.0157,1355,3031.07
33034,-6.7792,0.7829,10.4435,1353,3031.07
33039,0.8631,3.1472,7.7835,1353,3030.92
33044,4.039,3.3255,11.1606,1343,3030.92
33049,-1.9369,-1.0199,14.0611,1353,3030.92
33054,-6.7277,1.0487,10.2065,1359,3030.92
33059,1.1229,3.1807,7.9392,1351,3030.61
33064,4.0845,3.1963,11.3473,1353,3030.61
33069,-2.3284,-1.221,14.0504,1353,3030.61
33074,-6.6212,1.2438,9.9611,1362,3030.61
33079,1.3001,3.3232,8.0194,1351,3030.61
33084,4.0953,3.0562,11.5161,1331,3030.61
33089,-2.575,-1.3108,14.0576,1350,3030.61
33094,-6.5374,1.3994,9.7612,1363,3030.61
33099,1.494,3.3627,8.1199,1353,3030.61
33104,4.0474,2.9137,11.6753,1355,3030.61
33109,-2.9149,-1.3803,13.9642,1349,3030.61
33114,-6.3111,1.5562,9.5301,1351,3030.61
33119,1.6783,3.3818,8.3115,1359,3030.61
33124,3.9492,2.6983,11.8669,1355,3030.61
33129,-3.1987,-1.5538,13.9426,1351,3030.61
33134,-6.1292,1.7083,9.2787,1351,3030.61
33139,1.8316,3.5171,8.3617,1355,3030.92
33144,3.8786,2.5546,12.0368,1365,3030.92
33149,-3.6129,-1.6221,13.7834,1351,3030.92
33154,-5.873,1.8435,9.0058,1356,3030.76
33159,1.9836,3.5494,8.491,1351,3030.76
33164,3.7002,2.3391,12.2715,1355,3030.76
33169,-3.7984,-1.67,13.7355,1353,3030.76
33174,-5.5091,1.9752,8.8011,1357,3030.76
33179,2.1093,3.6308,8.5928,1349,3030.76
33184,3.5326,2.1668,12.3672,1359,3030.76
33189,-4.0989,-1.7262,13.6469,1358,3030.76
33194,-5.2397,2.0482,8.606,1355,3031.68
33199,2.2805,3.6392,8.7616,1355,3031.68
33204,3.3016,1.9261,12.4929,1350,3031.68
33209,-4.3981,-1.7394,13.4602,1359,3031.68
33214,-4.8578,2.1225,8.3606,1363,3031.68
33219,2.3834,3.7218,8.8358,1357,3031.68
33224,2.9904,1.7131,12.645,1343,3031.68
33229,-4.6543,-1.719,13.3477,1359,3031.68
33234,-4.4424,2.2206,8.2049,1355,3031.68
33239,2.5043,3.7266,9.0285,1355,3031.68
33244,2.7198,1.555,12.8018,1356,3031.68
33249,-4.8626,-1.6831,13.1932,1353,3031.68
33254,-4.0091,2.2793,7.9966,1352,3031.68
33259,2.7007,3.7649,9.1997,1357,3031.68
33264,2.4062,1.3036,12.979,1351,3031.68
33269,-5.1751,-1.6077,13.0544,1351,3031.68
33274,-3.5997,2.3583,7.8805,1355,3031.53
33279,2.7126,3.7996,9.2775,1359,3031.53
33284,2.0231,1.0977,13.0963,1349,3031.53
33289,-5.381,-1.4964,12.8245,1351,3031.53
33294,-3.1651,2.4205,7.7476,1355,3031.53
33299,2.8551,3.863,9.4715,1357,3031.53
33304,1.731,0.929,13.2244,1353,3031.53
33309,-5.6288,-1.306,12.6462,1351,3031.53
33314,-2.7019,2.4948,7.6638,1354,3031.37
33319,2.9856,3.808,9.5289,1354,3031.37
33324,1.3503,0.747,13.3333,1353,3031.37
33329,-5.7832,-1.1684,12.4415,1351,3031.37
33334,-2.2793,2.5881,7.6411,1355,3031.37
33339,3.0837,3.8666,9.6929,1352,3031.37
33344,1.0606,0.5207,13.4841,1355,3031.37
33349,-6.0322,-1.0307,12.1877,1355,3031.37
33354,-1.8842,2.6504,7.5465,1353,3031.68
33359,3.6739,-0.6165,-0.6165,1356,3031.68
33364,0.7494,0.34,13.5404,1353,3031.68
33369,-6.274,-0.7626,12.0201,1359,3031.68
33374,-1.3731,2.739,7.5513,1350,3031.99
33379,3.3974,3.8702,10.0724,1351,3031.99
33384,0.3639,0.261,13.6446,1343,3031.99
33389,-6.3722,-0.5219,11.7962,1359,3031.99
33394,-1.0175,2.7497,7.513,1353,3031.99
33399,3.4716,3.8044,10.2077,1353,3031.99
33404,0.0168,-0.0455,13.8145,1342,3031.99
33409,-6.5673,-0.3041,11.5939,1356,3031.99
33414,-0.6069,2.8695,7.5489,1357,3031.99
33419,3.6859,3.7553,10.3801,1351,3031.99
33424,-0.3843,-0.1281,13.8924,1352,3031.99
33429,-6.7086,-0.0251,11.3234,1352,3031.99
33434,-0.2155,2.9449,7.525,1358,3031.68
33439,3.7577,3.6883,10.5429,1357,3031.68
33444,-0.7374,-0.3352,13.957,1351,3031.68
33449,-6.7445,0.2071,11.0588,1351,3031.68
33454,0.1508,2.9951,7.5501,1352,3031.37
33459,3.887,3.5961,10.7607,1358,3031.37
33464,-0.984,-0.5495,13.9797,1341,3031.37
33469,-6.7313,0.4848,10.811,1351,3031.37
33474,0.4741,3.0514,7.6662,1350,3030.92
33479,4.0474,3.5219,10.9271,1353,3030.92
33484,-1.3827,-0.7207,14.0635,1351,3030.92
33489,-6.7564,0.68,10.5991,1355,3030.92
33494,0.7015,3.1436,7.7261,1352,3030.46
33499,4.1049,3.4357,11.0636,1352,3030.46
33504,-1.7107,-0.8464,13.975,1355,3030.46
33509,-6.7241,0.9768,10.3525,1353,3030.46
33514,0.9637,3.2238,7.8195,1351,3030.3
33519,4.1037,3.2884,11.2276,1351,3030.3
33524,-2.0195,-1.0211,14.0528,1353,3030.3
33529,-6.6331,1.1085,10.0832,1361,3030.3
33534,1.1863,3.2298,7.914,1353,3030.3
33539,4.1743,3.1436,11.4036,1350,3030.3
33544,-2.3355,-1.2378,13.9809,1351,3030.3
33549,-6.5565,1.2617,9.8677,1357,3030.3
33554,1.4138,3.316,8.0637,1343,3030.61
33559,4.1132,3.0155,11.576,1352,3030.61
33564,-2.6803,-1.3276,13.945,1344,3030.61
33569,-6.4069,1.421,9.6187,1363,3030.61
33574,1.6017,3.3519,8.0721,1351,3030.76
33579,4.1037,2.7833,11.8046,1357,3030.76
33584,-2.9868,-1.5012,13.939,1351,3030.76
33589,-6.2369,1.6113,9.4152,1355,3030.76
33594,1.7968,3.3878,8.2492,1357,3030.76
33599,4.0199,2.7066,11.9159,1355,3030.76
33604,-3.3016,-1.6137,13.8349,1351,3030.76
33609,-6.0322,1.7609,9.1746,1355,3030.76
33614,1.9309,3.468,8.3965,1341,3030.92
33619,3.8678,2.4301,12.1602,1357,3030.92
33624,-3.6021,-1.6915,13.7667,1351,3030.92
33629,-5.7521,1.8196,8.9603,1355,3030.92
33634,2.0686,3.5458,8.4743,1351,3030.92
33639,3.6799,2.2063,12.214,1359,3030.92
33644,-3.9265,-1.7119,13.6027,1351,3030.92
33649,-5.4719,2.0351,8.7233,1362,3031.07
33654,2.1775,3.6033,8.6395,1349,3031.07
33659,3.4704,2.1452,12.4415,1355,3031.07
33664,-4.1934,-1.7705,13.5811,1349,3031.07
33669,-5.1188,2.0423,8.5269,1355,3031.22
33674,2.2924,3.6236,8.7352,1351,3031.22
33679,3.1759,1.8507,12.5732,1352,3031.22
33684,-4.4855,-1.81,13.4662,1357,3031.22
33689,-4.7597,2.1883,8.3246,1363,3031.37
33694,2.4169,3.7194,8.91,1354,3031.37
33699,2.8575,1.7047,12.8006,1351,3031.37
33704,-4.7812,-1.7214,13.2639,1357,3031.37
33709,-4.3586,2.235,8.2325,1359,3031.37
33714,2.5139,3.735,8.9962,1355,3031.37
33719,2.5043,1.4317,12.9155,1353,3031.37
33724,-4.962,-1.6712,13.0903,1349,3031.37
33729,-3.9504,2.308,8.0134,1363,3031.37
33734,2.642,3.8008,9.1854,1357,3031.37
33739,2.2721,1.3599,13.0161,1336,3031.37
33744,-5.2517,-1.5131,12.9514,1343,3031.37
33749,-3.4991,2.393,7.8997,1358,3031.37
33754,2.7713,3.7625,9.3063,1357,3031.37
33759,1.9405,1.0606,13.198,1351,3031.37
33764,-5.5522,-1.4641,12.7707,1349,3031.37
33769,-3.0658,2.5007,7.78,1357,3031.22
33774,2.8527,3.8307,9.4056,1355,3031.22
33779,1.5718,0.9625,13.277,1352,3031.22
33784,-5.7006,-1.2797,12.5073,1351,3031.22
33789,-2.6145,2.5582,7.7057,1355,3031.22
33794,2.9916,3.8511,9.6163,1363,3031.22
33799,1.2797,0.6812,13.4351,1355,3031.22
33804,-5.873,-1.1432,12.3912,1351,3031.22
33809,-2.2075,2.5582,7.671,1356,3031.22
33814,3.1795,3.8822,9.7336,1352,3031.22
33819,0.9756,0.5148,13.5069,1355,3031.22
33824,-6.0801,-0.8966,12.1685,1351,3031.22
33829,-1.7633,2.6971,7.6267,1358,3030.92
33834,3.2705,3.8583,9.8545,1353,3030.92
33839,0.589,0.3256,13.6314,1353,3030.92
33844,-6.2441,-0.6895,11.9973,1355,3030.92
33849,-1.3479,2.7318,7.5717,1353,3030.92
33854,3.4225,3.8319,10.0221,1353,3030.92
33859,0.3232,0.1628,13.702,1351,3030.92
33864,-6.4093,-0.4405,11.6849,1357,3030.92
33869,-0.9086,2.7964,7.5346,1355,3030.61
33874,3.5937,3.8223,10.1466,1357,3030.61
33879,-0.0622,0.006,13.8062,1343,3030.61
33884,-6.5422,-0.1784,11.491,1353,3030.61
33889,-0.5722,2.8587,7.5537,1355,3030.61
33894,3.6847,3.7218,10.3705,1351,3030.61
33899,-0.3687,-0.2071,13.8696,1351,3030.61
33904,-6.5841,0.0096,11.2504,1355,3030.61
33909,-0.2071,2.9293,7.5489,1359,3031.07
33914,3.8391,3.6583,10.5225,1355,3031.07
33919,-0.6404,-0.3771,13.9702,1353,3031.07
33924,-6.693,0.2789,11.0265,1353,3031.07
33929,0.1963,3.0107,7.6279,1357,3031.22
33934,3.9732,3.5817,10.6638,1355,3031.22
33939,-0.9852,-0.5686,13.9941,1351,3031.22
33944,-6.6894,0.5064,10.799,1351,3031.22
33949,0.4633,3.061,7.6052,1341,3031.37
33954,4.0462,3.4752,10.8565,1355,3031.37
33959,-1.2857,-0.7374,14.0779,1351,3031.37
33964,-6.7588,0.6464,10.5333,1352,3031.37
33969,0.7518,3.1711,7.6914,1351,3031.37
33974,4.1084,3.3291,10.9942,1351,3031.37
33979,-1.7478,-0.8607,14.0444,1353,3031.37
33984,-6.7349,0.8871,10.3633,1349,3031.37
33989,1.0092,3.2034,7.8422,1349,3032.29
33994,4.1264,3.2226,11.2061,1349,3032.29
33999,-2.0195,-1.0738,14.0444,1353,3032.29
34004,-6.6248,1.1169,10.0808,1356,3032.29
34009,1.2701,3.1975,7.9224,1349,3032.14
34014,4.227,3.1053,11.4814,1352,3032.14
34019,-2.3715,-1.2546,14.0552,1351,3032.14
34024,-6.5721,1.3012,9.8342,1363,3032.14
34029,1.4341,3.2872,8.078,1352,3032.29
34034,4.1073,2.903,11.6155,1341,3032.29
34039,-2.824,-1.403,13.9965,1349,3032.29
34044,-6.3925,1.4844,9.5229,1365,3032.29
34049,1.6053,3.3782,8.1511,1353,3032.6
34054,4.0247,2.7617,11.8106,1354,3032.6
34059,-3.0885,-1.4581,13.9438,1363,3032.6
34064,-6.189,1.6783,9.2907,1357,3032.6
34069,1.8196,3.4273,8.2863,1353,3032.45
34074,3.9444,2.569,11.9997,1349,3032.45
34079,-3.4548,-1.6676,13.7714,1351,3032.45
34084,-5.9328,1.7957,9.0393,1353,3032.45
34089,1.9632,3.5362,8.4683,1353,3032.29
34094,3.7433,2.405,12.2475,1353,3032.29
34099,-3.7876,-1.6903,13.8074,1349,3032.29
34104,-5.6671,1.9405,8.8633,1355,3032.45
34109,2.0662,3.5422,8.5521,1343,3032.45
34114,3.559,2.1727,12.3242,1357,3032.45
34119,-4.1073,-1.7705,13.6374,1351,3032.45
34124,-5.3103,2.0446,8.6742,1357,3031.37
34129,2.1775,3.6176,8.752,1349,3031.37
34134,3.2549,1.9704,12.5229,1355,3031.37
34139,-4.3754,-1.7669,13.5368,1355,3031.37
34144,-4.9608,2.1021,8.4539,1359,3030.76
34149,2.2984,3.6536,8.8765,1353,3030.76
34154,2.9892,1.7693,12.615,1353,3030.76
34159,-4.616,-1.737,13.4147,1359,3030.76
34164,-4.6064,2.2182,8.2815,1353,3030.61
34169,2.4205,3.7086,9.007,1357,3030.61
34174,2.7629,1.5766,12.8066,1353,3030.61
34179,-4.8949,-1.7214,13.2184,1356,3030.61
34184,-4.1539,2.2972,8.1307,1357,3030.76
34189,2.5714,3.7385,9.1135,1357,3030.76
34194,2.4624,1.3815,12.9059,1349,3030.76
34199,-5.126,-1.6496,13.0939,1352,4294.3
34204,-3.7697,2.3679,8.0134,1358,10300.43
34209,2.6468,3.8164,9.323,1351,10300.43
34214,2.1656,1.1863,13.0759,1351,10300.43
34219,-5.3008,-1.5155,12.8928,1351,10300.43
34224,-3.3363,2.3978,7.8446,1357,3031.22
34229,2.824,3.8211,9.4008,1357,3031.22
34234,1.8124,0.9649,13.21,1353,3031.22
34239,-5.5964,-1.403,12.7324,1351,3031.22
34244,-2.8862,2.4888,7.7333,1357,3031.68
34249,2.9856,3.8918,9.5074,1357,3031.68
34254,1.4892,0.8104,13.3022,1353,3031.68
34259,-5.8012,-1.2151,12.4678,1343,3031.68
34264,-2.4708,2.5786,7.6495,1351,3031.99
34269,3.0801,3.8822,9.7193,1362,3031.99
34274,1.1229,0.6369,13.4782,1355,3031.99
34279,-6.019,-0.9912,12.2823,1349,3031.99
34284,-1.9896,2.6073,7.6064,1355,3031.99
34289,3.2693,3.875,9.7863,1352,3031.99
34294,0.8308,0.4633,13.5452,1354,3031.99
34299,-6.2118,-0.8068,12.1374,1353,3031.99
34304,-1.4904,2.6863,7.5657,1358,3032.14
34309,3.3962,3.8918,9.9874,1353,3032.14
34314,0.4334,0.2442,13.6865,1352,3032.14
34319,-6.3686,-0.589,11.8022,1357,3032.14
34324,-1.0858,2.7509,7.4867,1353,3031.83
34329,3.5219,3.8271,10.1095,1343,3031.83
34334,0.0874,0.0658,13.7559,1351,3031.83
34339,-6.4416,-0.2813,11.6933,1352,3031.83
34344,-0.6871,2.8527,7.5417,1357,3031.68
34349,3.6464,3.8116,10.2747,1353,3031.68
34354,-0.2035,-0.1353,13.8481,1341,3031.68
34359,-6.5637,-0.073,11.3808,1342,3031.68
34364,-0.3184,2.9018,7.5142,1353,3031.53
34369,3.8032,3.7062,10.4184,1356,3031.53
34374,-0.5471,-0.2981,13.9271,1356,3031.53
34379,-6.6655,0.1281,11.1223,1352,3031.53
34384,0.0443,3.0059,7.5549,1359,3031.37
34389,3.8966,3.614,10.6243,1355,3031.37
34394,-0.905,-0.4848,13.9821,1351,3031.37
34399,-6.6786,0.316,10.8565,1357,3031.37
34404,0.3555,3.0311,7.586,1357,3031.68
34409,4.0031,3.5303,10.8194,1357,3031.68
34414,-1.2031,-0.6165,14.0707,1342,3031.68
34419,-6.7145,0.6213,10.6578,1353,3031.68
34424,0.6129,3.1364,7.6974,1352,3031.99
34429,4.1037,3.4584,10.9798,1352,3031.99
34434,-1.5107,-0.8523,13.9941,1343,3031.99
34439,-6.7098,0.7841,10.3705,1353,3031.99
34444,0.8966,3.1256,7.8099,1353,3032.45
34449,4.1575,3.2585,11.1582,1353,3032.45
34454,-1.9094,-1.0475,14.0827,1349,3032.45
34459,-6.6978,1.0175,10.1514,1351,3032.45
34464,1.166,3.2358,7.92,1352,3032.75
34469,4.1958,3.1412,11.3342,1350,3032.75
34474,-2.3008,-1.2127,14.0121,1351,3032.75
34479,-6.5924,1.2318,9.8497,1363,3032.75
34484,1.397,3.3004,8.0134,1351,3032.29
34489,4.1372,2.9137,11.5987,1351,3032.29
34494,-2.6157,-1.3635,14.0312,1343,3032.29
34499,-6.4404,1.4377,9.6067,1362,3032.29
34504,1.6113,3.3363,8.1044,1349,3031.83
34509,4.0797,2.8144,11.7507,1352,3031.83
34514,-2.982,-1.5071,13.9331,1339,3031.83
34519,-6.3063,1.5957,9.3972,1363,3031.83
34524,1.6855,3.4093,8.2121,1351,3031.83
34529,4.0067,2.6576,11.983,1353,3031.83
34534,-3.322,-1.6065,13.9139,1349,3031.83
34539,-6.0729,1.7059,9.2069,1353,3031.83
34544,1.9166,3.4369,8.4108,1357,3031.53
34549,3.8571,2.484,12.074,1353,3031.53
34554,-3.6164,-1.7059,13.8289,1349,3031.53
34559,-5.7832,1.8471,8.9651,1353,3031.53
34564,1.9788,3.4812,8.5413,1356,3031.37
34569,3.6464,2.2458,12.2846,1355,3031.37
34574,-3.9684,-1.725,13.6505,1342,3031.37
34579,-5.4708,1.998,8.7544,1351,3031.37
34584,2.1344,3.571,8.655,1354,3031.37
34589,3.4105,2.0399,12.4187,1356,3031.37
34594,-4.2725,-1.7514,13.6218,1351,3031.37
34599,-5.1679,2.1332,8.5605,1363,3031.68
34604,2.2194,3.638,8.7867,1349,3031.68
34609,3.1568,1.8543,12.5791,1355,3031.68
34614,-4.5179,-1.7633,13.4327,1354,3031.68
34619,-4.7764,2.217,8.339,1358,3031.37
34624,2.3762,3.6919,8.9543,1353,3031.37
34629,2.8766,1.6496,12.8102,1353,3031.37
34634,-4.8291,-1.7238,13.3345,1359,3031.37
34639,-4.3562,2.2936,8.1954,1359,3031.68
34644,2.4612,3.7769,9.0537,1356,3031.68
34649,2.5426,1.4377,12.882,1355,3031.68
34654,-5.047,-1.6113,13.1059,1356,3031.68
34659,-3.9193,2.3691,8.0385,1365,3031.83
34664,2.5989,3.8511,9.2308,1356,3031.83
34669,2.2242,1.2881,13.137,1352,3031.83
34674,-5.296,-1.4928,12.9682,1352,3031.83
34679,-3.4979,2.4301,7.9296,1357,3032.14
34684,2.8036,3.9049,9.3458,1355,3032.14
34689,1.9309,1.0546,13.1693,1352,3032.14
34694,-4.3287,-1.7597,13.544,1351,3032.14
34699,-3.0251,2.4804,7.7895,1359,3032.29
34704,2.8922,3.8858,9.4834,1351,3032.29
34709,1.5682,0.8763,13.3417,1351,3032.29
34714,-4.543,-1.7442,13.4147,1350,3032.29
34719,-4.5861,2.2218,8.2947,1355,3032.29
34724,2.466,3.6775,8.9088,1357,3032.29
34729,2.8778,1.5514,12.8078,1353,3032.29
34734,-4.9033,-1.658,13.2136,1340,3032.29
34739,-4.1372,2.32,8.1104,1355,3031.99
34744,2.5893,3.7924,9.0716,1359,3031.99
34749,2.4445,1.3862,12.9502,1352,3031.99
34754,-5.0637,-1.6352,13.1214,1349,3031.99
34759,-3.7254,2.3475,7.8865,1357,3031.83
34764,2.7138,3.7649,9.1937,1343,3031.83
34769,2.1404,1.1684,13.1154,1357,3031.83
34774,-5.2696,-1.4772,12.8916,1353,3031.83
34779,-3.2693,2.4493,7.853,1355,3031.99
34784,2.8563,3.869,9.3996,1352,3031.99
34789,1.8579,0.9744,13.2483,1352,3031.99
34794,-5.5534,-1.385,12.6605,1356,3031.99
34799,-2.8467,2.4876,7.689,1352,3031.83
34804,2.958,3.8152,9.4834,1353,3031.83
34809,1.4928,0.7817,13.3513,1349,3031.83
34814,-5.7616,-1.2151,12.4678,1355,3031.83
34819,-2.405,2.557,7.5956,1353,3032.14
34824,3.061,3.8607,9.6283,1356,3032.14
34829,1.1648,0.6189,13.4027,1343,3032.14
34834,-5.9759,-1.0379,12.2703,1353,3032.14
34839,-1.9405,2.6133,7.5681,1357,3032.29
34844,3.2453,3.8199,9.7971,1353,3032.29
34849,0.7997,0.3819,13.5727,1351,3032.29
34854,-6.2153,-0.8033,12.056,1353,3032.29
34859,-1.5119,2.6755,7.5022,1357,3032.29
34864,3.3722,3.8966,9.9335,1352,3032.29
34869,0.4286,0.1999,13.6697,1351,3032.29
34874,-6.3638,-0.5567,11.8046,1354,3032.29
34879,-1.1145,2.7461,7.5022,1357,3031.83
34884,3.4656,3.7721,10.1071,1359,3031.83
34889,0.1281,0.0263,13.7954,1343,3031.83
34894,-6.5182,-0.3699,11.564,1353,3031.83
34899,-0.6476,2.7857,7.5274,1352,3030.92
34904,3.6236,3.7804,10.2999,1354,3030.92
34909,-0.2466,-0.1413,13.8792,1354,3030.92
34914,-6.6116,-0.1317,11.3725,1353,3030.92
34919,-0.334,2.8946,7.5884,1361,3030.3
34924,3.6404,3.6416,10.4603,1351,3030.3
34929,-0.5674,-0.3196,13.9079,1355,3030.3
34934,-6.6523,0.1508,11.1534,1351,3030.3
34939,0.0204,2.958,7.598,1353,3030.46
34944,3.8403,3.6619,10.6243,1351,3030.46
34949,-0.9206,-0.4741,14.0133,1354,3030.46
34954,-6.7229,0.4082,10.902,1362,3030.46
34959,0.3053,3.0095,7.7021,1353,3030.15
34964,3.8822,3.5482,10.811,1352,3030.15
34969,-1.2175,-0.6644,13.9762,1354,3030.15
34974,-6.7074,0.6309,10.6686,1363,3030.15
34979,0.6381,3.1113,7.6746,1343,3030.15
34984,4.0151,3.4692,10.9463,1353,3030.15
34989,-1.5574,-0.8188,14.0935,1350,3030.15
34994,-6.7265,0.8452,10.5022,1363,3030.15
34999,0.8356,3.1963,7.7716,1351,3030.0
35004,4.027,3.316,11.1678,1351,3030.0
35009,-1.9297,-0.9577,13.9869,1343,3030.0
35014,-6.6738,0.9792,10.137,1357,3030.0
35019,1.0822,3.2884,7.9128,1357,3030.0
35024,4.0917,3.1999,11.3198,1351,3030.0
35029,-2.1644,-1.1624,14.0408,1351,3030.0
35034,-6.5972,1.2366,9.9659,1343,3030.0
35039,1.2965,3.2705,7.9787,1356,3030.15
35044,4.1791,3.0837,11.4371,1358,3030.15
35049,-2.5103,-1.2977,13.9402,1351,3030.15
35054,-6.4835,1.3838,9.7384,1353,3030.15
35059,1.4964,3.3567,8.1223,1352,3030.15
35064,4.1037,2.9341,11.6777,1359,3030.15
35069,-2.8335,-1.4174,13.9522,1351,3030.15
35074,-6.3195,1.5574,9.4619,1362,3030.61
35079,1.7238,3.3998,8.1738,1353,3030.61
35084,4.0414,2.7198,11.8381,1362,3030.61
35089,-3.1304,-1.5311,13.9079,1355,3030.61
35094,-6.1052,1.6891,9.2392,1357,3030.0
35099,1.8136,3.4991,8.3438,1354,3030.0
35104,3.8942,2.5414,12.0249,1342,3030.0
35109,-3.4261,-1.6137,13.8098,1358,3030.0
35114,-5.8718,1.8232,8.9914,1357,3030.3
35119,1.9896,3.5255,8.4264,1356,3030.3
35124,3.7266,2.3355,12.1757,1343,3030.3
35129,-3.7266,-1.7131,13.714,1372,3030.3
35134,-5.6048,1.8818,8.8789,1363,3030.3
35139,2.083,3.559,8.5748,1357,3030.3
35144,3.5686,2.1919,12.3816,1353,3030.3
35149,-4.0175,-1.7597,13.6074,1354,3030.3
35154,-5.2481,2.0159,8.5952,1355,3030.3
35159,2.2051,3.5793,8.7352,1353,3030.3
35164,3.3076,1.9261,12.5564,1351,3030.3
35169,-4.2533,-1.8184,13.5021,1355,3030.3
35174,-4.9177,2.1093,8.4264,1362,3030.92
35179,2.3092,3.6859,8.855,1357,3030.92
35184,3.0394,1.7693,12.6426,1350,3030.92
35189,-4.5466,-1.7466,13.3189,1352,3030.92
35194,-4.5645,2.1859,8.2456,1358,3031.07
35199,2.4433,3.6966,9.0154,1357,3031.07
35204,2.7473,1.5479,12.8054,1339,3031.07
35209,-4.8387,-1.7083,13.2064,1351,3031.07
35214,-4.1635,2.2446,8.1702,1355,3030.61
35219,2.5043,3.7266,9.1327,1358,3030.61
35224,2.4445,1.421,12.9431,1353,3030.61
35229,-5.0709,-1.6436,12.9969,1352,3030.61
35234,-3.7457,2.3367,7.9631,1353,3030.61
35239,2.6085,3.8235,9.3158,1355,3030.61
35244,2.1452,1.2103,13.1322,1355,3030.61
35249,-5.3678,-1.5239,12.8569,1349,3030.61
35254,-3.3196,2.405,7.8147,1356,3030.3
35259,2.7473,3.8068,9.3972,1353,3030.3
35264,1.7585,0.9756,13.198,1355,3030.3
35269,-5.5486,-1.403,12.6941,1356,3030.3
35274,-2.9149,2.496,7.762,1357,3030.15
35279,2.8503,3.9025,9.572,1355,3030.15
35284,1.5107,0.814,13.3213,1351,3030.15
35289,-5.7796,-1.2534,12.5181,1358,3030.15
35294,-2.4995,2.5343,7.6507,1351,3030.15
35299,3.0275,3.9133,9.6654,1355,3030.15
35304,1.1791,0.6345,13.4231,1341,3030.15
35309,-5.9711,-1.0235,12.3122,1353,3030.15
35314,-2.0542,2.6683,7.6842,1355,3030.3
35319,3.1484,3.9193,9.8007,1355,3030.3
35324,0.8068,0.5028,13.5356,1338,3030.3
35329,-6.1531,-0.8619,12.1003,1355,3030.3
35334,-1.6388,2.636,7.5968,1357,3030.61
35339,3.3243,3.9037,9.924,1356,3030.61
35344,0.5148,0.2693,13.6039,1349,3030.61
35349,-6.2836,-0.6309,11.9171,1353,3030.61
35354,-1.2342,2.8,7.5753,1357,3030.0
35359,3.4524,3.8583,10.0269,1355,3030.0
35364,0.1736,0.1592,13.7355,1351,3030.0
35369,-6.3973,-0.3531,11.6657,1355,3030.0
35374,-0.8308,2.7916,7.5357,1353,3030.0
35379,3.5554,3.8032,10.1909,1359,3030.0
35384,-0.1293,-0.0587,13.7918,1343,3030.0
35389,-6.4991,-0.164,11.4168,1352,3030.0
35394,-0.4621,2.8958,7.5729,1352,3030.15
35399,3.7517,3.7481,10.3334,1353,3030.15
35404,-0.4178,-0.2298,13.8852,1351,3030.15
35409,-6.6116,0.0371,11.1965,1355,3030.15
35414,-0.1053,2.9521,7.5681,1352,3030.46
35419,3.7828,3.6452,10.5417,1353,3030.46
35424,-0.6943,-0.3843,13.957,1352,3030.46
35429,-6.626,0.3172,11.0121,1341,3030.46
