timestamp_ms,ax,ay,az,acs_adc,rpm
19864,-3.5506,-1.9501,13.8864,1207,3057.95
19869,-4.5382,1.9513,9.6175,1205,3057.95
19874,2.2769,3.6105,8.4898,1209,3058.26
19879,1.9333,1.9704,11.631,1214,3058.26
19884,-4.0091,-2.0075,13.7343,1207,3058.26
19889,-3.8235,2.132,9.2153,1209,3057.95
19894,2.4588,3.6272,8.5138,1209,3057.95
19899,1.3443,1.5921,11.9914,1199,3057.95
19904,-4.3718,-1.9273,13.5153,1214,3057.95
19909,-3.0897,2.3403,8.9088,1212,3058.1
19914,2.5534,3.7122,8.6526,1213,3058.1
19919,0.759,1.2929,12.3696,1209,3058.1
19924,-4.6998,-1.7418,13.2651,1209,3058.1
19929,-2.3188,2.4888,8.6359,1212,3057.95
19934,2.6959,3.7553,8.8178,1210,3057.95
19939,0.2011,0.9625,12.6941,1207,3057.95
19944,-5.0841,-1.4712,13.0747,1207,3057.95
19949,-1.5514,2.5941,8.3175,1209,3057.79
19954,2.8671,3.784,8.9507,1211,3057.79
19959,-0.2717,0.6129,13.0173,1207,3057.79
19964,-5.3714,-1.1133,12.7898,1207,3057.79
19969,-0.8224,2.7426,8.1977,1207,3057.79
19974,3.0215,3.7757,9.1243,1211,3057.79
19979,-0.6464,0.2957,13.3644,1207,3057.79
19984,-5.6312,-0.6979,12.4594,1212,3057.79
19989,-0.1724,2.8934,8.1175,1207,3057.95
19994,3.2154,3.723,9.2835,1213,3057.95
19999,-0.9888,-0.0754,13.6122,1205,3057.95
20004,-5.867,-0.3065,12.1266,1214,3057.95
20009,0.4705,2.9987,8.0002,1211,3057.95
20014,3.3974,3.6404,9.5529,1210,3057.95
20019,-1.3671,-0.4226,13.811,1205,3057.95
20024,-5.9352,0.1341,11.7879,1209,3057.95
20029,0.9373,3.1029,8.023,1213,3057.95
20034,3.5027,3.4979,9.8438,1215,3057.95
20039,-1.7705,-0.8607,13.8409,1209,3057.95
20044,-5.9436,0.5602,11.3808,1209,3057.95
20049,1.3503,3.2346,8.0313,1197,3057.95
20054,3.4608,3.2992,10.1263,1211,3057.95
20059,-2.1979,-1.1636,14.0204,1207,3057.95
20064,-5.843,0.978,10.9212,1207,3057.95
20069,1.6723,3.2956,8.1283,1206,3058.1
20074,3.2789,2.97,10.4555,1208,3058.1
20079,-2.6576,-1.5431,14.0061,1209,3058.1
20084,-5.5737,1.3288,10.4339,1212,3058.1
20089,1.9142,3.4213,8.2313,1209,3058.1
20094,2.9532,2.6983,10.8816,1211,3058.1
20099,-3.1173,-1.7753,13.975,1207,3058.1
20104,-5.0996,1.6628,10.0137,1213,3058.1
20109,2.0985,3.4764,8.3091,1205,3057.95
20114,2.5367,2.3367,11.2312,1211,3057.95
20119,-3.6105,-1.9716,13.8804,1205,3057.95
20124,-4.5454,1.907,9.675,1209,3057.95
20129,2.2505,3.559,8.4563,1208,3058.1
20134,1.968,2.0016,11.6274,1215,3058.1
20139,-3.966,-2.0411,13.7008,1204,3058.1
20144,-3.9061,2.1404,9.2476,1207,3058.26
20149,2.3631,3.626,8.588,1205,3058.26
20154,1.3862,1.6544,11.9566,1215,3058.26
20159,-4.3706,-1.9309,13.532,1213,3058.26
20164,-3.1783,2.308,8.9651,1208,3057.64
20169,2.4553,3.6919,8.7149,1211,3057.64
20174,0.7494,1.2977,12.3457,1209,3057.64
20179,-4.6723,-1.7957,13.3704,1211,3057.64
20184,-2.4768,2.4229,8.5832,1209,3058.42
20189,2.5965,3.7362,8.8921,1207,3058.42
20194,0.2083,1.0008,12.6593,1209,3058.42
20199,-5.1463,-1.4892,13.0987,1205,3058.42
20204,-1.6257,2.6384,8.4384,1205,3058.1
20209,2.8,3.8415,8.9579,1214,3058.1
20214,-0.2382,0.6189,13.0544,1210,3058.1
20219,-5.4193,-1.1528,12.8138,1209,3058.1
20224,-0.9014,2.7545,8.2205,1207,3058.1
20229,2.9497,3.7924,9.0609,1209,3058.1
20234,-0.65,0.3184,13.3489,1221,3058.1
20239,-5.7006,-0.7578,12.4977,1213,3058.1
20244,-0.261,2.8874,8.0337,1209,3057.64
20249,3.1436,3.8223,9.3446,1211,3057.64
20254,-1.0247,-0.0144,13.5464,1209,3057.64
20259,-5.9101,-0.3484,12.147,1215,3057.64
20264,0.4106,2.9772,8.0014,1209,3057.48
20269,3.3363,3.6763,9.5349,1211,3057.48
20274,-1.4054,-0.3998,13.7643,1205,3057.48
20279,-5.9628,0.1233,11.813,1211,3057.48
20284,0.844,3.0993,8.0565,1213,3057.17
20289,3.3722,3.5338,9.8366,1231,3057.17
20294,-1.8028,-0.8104,13.8792,1211,3057.17
20299,-6.0142,0.5375,11.4347,1205,3057.17
20304,1.2665,3.1879,8.0445,1212,3056.86
20309,3.3986,3.3255,10.0556,1211,3056.86
20314,-2.2015,-1.1456,13.9762,1209,3056.86
20319,-5.8849,1.0199,10.9858,1207,3056.86
20324,1.5945,3.3232,8.1762,1208,3057.01
20329,3.2513,3.0742,10.4842,1207,3057.01
20334,-2.642,-1.4497,14.0228,1214,3057.01
20339,-5.6264,1.3336,10.5931,1215,3057.01
20344,1.8268,3.4273,8.2181,1205,3057.32
20349,2.9748,2.7342,10.8421,1208,3057.32
20354,-3.1101,-1.7897,13.9809,1209,3057.32
20359,-5.2146,1.6412,10.1586,1215,3057.32
20364,1.9824,3.4572,8.2708,1210,3057.48
20369,2.5594,2.4636,11.163,1213,3057.48
20374,-3.5422,-1.913,13.8672,1207,3057.48
20379,-4.695,1.8783,9.7887,1208,3057.48
20384,2.1751,3.5494,8.4503,1208,3057.79
20389,1.9716,2.0626,11.5532,1215,3057.79
20394,-3.9289,-2.0135,13.775,1205,3057.79
20399,-4.0546,2.1129,9.317,1211,3057.79
20404,2.2697,3.6476,8.5473,1207,3057.79
20409,1.4162,1.731,11.9531,1210,3057.79
20414,-4.3754,-1.9058,13.6039,1212,3057.79
20419,-3.3196,2.3152,8.9495,1209,3057.79
20424,2.3774,3.7086,8.6802,1213,3057.79
20429,0.7661,1.3635,12.2535,1209,3057.79
20434,-4.6855,-1.7933,13.3991,1223,3057.79
20439,-2.5235,2.46,8.6921,1211,3058.42
20444,2.5558,3.8128,8.837,1207,3058.42
20449,0.3388,1.0918,12.7144,1207,3058.42
20454,-5.0817,-1.4736,13.1214,1209,3058.42
20459,-1.804,2.624,8.4396,1207,3058.26
20464,2.7581,3.8391,8.9016,1209,3058.26
20469,-0.2203,0.7386,12.9885,1209,3058.26
20474,-5.3702,-1.2043,12.8497,1209,3058.26
20479,-1.0139,2.7641,8.1822,1211,3058.57
20484,2.9832,3.8595,9.1135,1212,3058.57
20489,-0.595,0.4118,13.313,1213,3058.57
20494,-5.6228,-0.7757,12.6246,1213,3058.57
20499,-0.3136,2.8599,8.1068,1213,3058.88
20504,3.1723,3.8283,9.2835,1213,3058.88
20509,-1.0235,-0.006,13.5464,1211,3058.88
20514,-5.8754,-0.3316,12.2344,1215,3058.88
20519,0.249,2.9856,8.0421,1209,3059.04
20524,3.316,3.7397,9.5397,1208,3059.04
20529,-1.3683,-0.3256,13.7762,1211,3059.04
20534,-6.0106,0.1568,11.8585,1214,3059.04
20539,0.8176,3.1292,8.0577,1221,3058.73
20544,3.4237,3.5123,9.7815,1211,3058.73
20549,-1.7358,-0.729,13.9881,1211,3058.73
20554,-6.0238,0.5387,11.394,1212,3058.73
20559,1.2797,3.2513,8.0936,1223,3058.57
20564,3.4488,3.3794,10.0892,1213,3058.57
20569,-2.211,-1.1037,14.0216,1209,3058.57
20574,-5.9496,0.9816,10.9774,1211,3058.57
20579,1.5933,3.3267,8.1319,1211,3058.42
20584,3.322,3.1017,10.4627,1211,3058.42
20589,-2.6109,-1.5191,14.0025,1212,3058.42
20594,-5.6096,1.3408,10.6267,1221,3058.42
20599,1.8399,3.4333,8.248,1211,3057.95
20604,3.0574,2.7916,10.7978,1211,3057.95
20609,-3.0825,-1.7334,13.9821,1210,3057.95
20614,-5.2373,1.6628,10.1215,1221,3057.95
20619,2.0339,3.5063,8.3091,1211,3058.26
20624,2.6073,2.4313,11.2085,1213,3058.26
20629,-3.486,-1.907,13.9091,1211,3058.26
20634,-4.6986,1.8842,9.6977,1212,3058.26
20639,2.1787,3.5698,8.4084,1215,3057.79
20644,2.0387,2.0602,11.5173,1211,3057.79
20649,-3.9349,-1.9513,13.7595,1205,3057.79
20654,-4.0522,2.0997,9.3218,1211,3058.57
20659,2.3451,3.6955,8.5581,1207,3058.57
20664,1.4437,1.6999,11.9782,1213,3058.57
20669,-4.3359,-1.9034,13.5715,1213,3058.57
20674,-3.2705,2.3403,8.9423,1214,3058.73
20679,2.4983,3.7781,8.6718,1212,3058.73
20684,0.8559,1.312,12.3194,1207,3058.73
20689,-4.7154,-1.7801,13.3716,1215,3058.73
20694,-2.5462,2.4553,8.6658,1213,3058.88
20699,2.6025,3.8068,8.7987,1209,3058.88
20704,0.3687,1.0187,12.6797,1211,3058.88
20709,-5.0434,-1.5119,13.1537,1211,3058.88
20714,-1.7107,2.6181,8.3833,1211,3059.51
20719,2.8264,3.8451,8.9567,1215,3059.51
20724,-0.1951,0.6871,12.9742,1208,3059.51
20729,-5.3882,-1.1564,12.8916,1210,3059.51
20734,-0.9661,2.7497,8.2121,1211,3059.51
20739,3.0155,3.8654,9.0752,1211,3059.51
20744,-0.6261,0.3376,13.2902,1213,3059.51
20749,-4.8435,-1.6795,13.2806,1209,3059.51
20754,-0.2705,2.8611,8.1271,1209,3059.82
20759,2.7653,3.8427,8.837,1212,3059.82
20764,-0.9637,-0.0323,13.5763,1211,3059.82
20769,-5.199,-1.3659,12.9933,1221,3059.82
20774,0.3962,3.0155,8.0146,1199,3059.98
20779,2.897,3.8068,8.9687,1213,3059.98
20784,-0.346,0.5447,13.2304,1205,3059.98
20789,-5.4636,-1.0307,12.724,1211,3059.98
20794,-0.5722,2.8503,8.1774,1215,3059.66
20799,3.1137,3.7828,9.1806,1210,3059.66
20804,-0.7374,0.2083,13.4542,1210,3059.66
20809,-5.7341,-0.5722,12.384,1207,3059.66
20814,0.0742,2.9796,8.0313,1211,3059.51
20819,3.3064,3.7745,9.4188,1215,3059.51
20824,-1.1576,-0.1844,13.6948,1210,3059.51
20829,-5.9005,-0.1293,12.0165,1209,3059.51
20834,0.6883,3.0574,8.0122,1209,3059.2
20839,3.4728,3.6524,9.6127,1209,3059.2
20844,-1.5179,-0.6045,13.8852,1211,3059.2
20849,-5.9711,0.3232,11.7184,1213,3059.2
20854,1.1301,3.1987,8.0505,1207,3059.2
20859,3.4872,3.4405,9.8749,1205,3059.2
20864,-1.9692,-0.9313,13.9762,1208,3059.2
20869,-5.964,0.7362,11.1869,1223,3059.2
20874,1.4988,3.3064,8.011,1211,3059.82
20879,3.4189,3.1651,10.2592,1211,3059.82
20884,-2.375,-1.3216,14.0516,1207,3059.82
20889,-5.7401,1.1803,10.7871,1208,3059.82
20894,1.7933,3.3507,8.1547,1209,3060.29
20899,3.213,2.9125,10.659,1211,3060.29
20904,-2.873,-1.67,14.0324,1207,3060.29
20909,-5.4097,1.488,10.3394,1209,3059.82
20914,2.0123,3.45,8.2456,1207,3059.82
20919,2.8311,2.5283,11.0588,1209,3059.82
20924,-3.3339,-1.8854,13.945,1213,3059.82
20929,-4.8363,1.828,9.8521,1207,3060.6
20934,2.2087,3.5542,8.3522,1213,3060.6
20939,2.2398,2.156,11.4287,1209,3060.6
20944,-3.7589,-2.0183,13.8229,1215,3060.6
20949,-4.221,2.0231,9.4751,1207,3060.29
20954,2.3415,3.6416,8.4755,1210,3060.29
20959,1.6508,1.7753,11.7914,1210,3060.29
20964,-4.2054,-1.986,13.6841,1208,3060.29
20969,-3.5195,2.2302,9.0501,1209,3060.13
20974,2.4876,3.6943,8.576,1214,3060.13
20979,0.996,1.4712,12.2116,1209,3060.13
20984,-4.5993,-1.8411,13.4387,1207,3060.13
20989,-2.715,2.3966,8.7747,1207,3059.98
20994,2.5546,3.7577,8.7975,1211,3059.98
20999,0.4405,1.1133,12.6342,1205,3059.98
21004,-4.9907,-1.6436,13.1813,1209,3059.98
21009,-1.895,2.5738,8.4886,1209,3059.82
21014,2.7521,3.7888,8.9184,1210,3059.82
21019,-0.085,0.7709,12.9299,1205,3059.82
21024,-5.278,-1.2797,12.8856,1211,3059.82
21029,-1.0858,2.7294,8.2612,1203,3059.98
21034,2.9401,3.8487,9.0597,1209,3059.98
21039,-0.504,0.4082,13.2124,1207,3059.98
21044,-5.5462,-0.8859,12.5851,1208,3059.98
21049,-0.3819,2.8587,8.1116,1213,3059.82
21054,3.1472,3.8331,9.2452,1210,3059.82
21059,-0.8775,0.0634,13.4997,1208,3059.82
21064,-5.8155,-0.4525,12.2619,1207,3059.82
21069,0.2406,2.9736,8.023,1207,3060.13
21074,3.3603,3.723,9.4487,1203,3060.13
21079,-1.2641,-0.3112,13.7703,1205,3060.13
21084,-5.9628,-0.0275,11.8633,1205,3060.13
21089,0.8021,3.1041,8.023,1207,3059.98
21094,3.456,3.6152,9.663,1207,3059.98
21099,-1.6508,-0.68,13.9594,1211,3059.98
21104,-6.0394,0.4441,11.5173,1210,3059.98
21109,1.2007,3.1675,8.0625,1203,3059.98
21114,3.4644,3.3579,10.0604,1206,3059.98
21119,-2.0818,-1.1349,14.03,1199,3059.98
21124,-5.9149,0.8847,11.0181,1214,3059.98
21129,1.6424,3.3148,8.1056,1208,3060.13
21134,3.4022,3.1113,10.4064,1208,3060.13
21139,-2.5714,-1.47,14.0073,1207,3060.13
21144,-5.6874,1.2629,10.6398,1209,3060.13
21149,1.8292,3.4069,8.1906,1208,3059.82
21154,3.037,2.7473,10.7727,1213,3059.82
21159,-3.0442,-1.7825,14.0181,1205,3059.82
21164,-5.2265,1.6065,10.0736,1213,3059.2
21169,2.0399,3.4884,8.3091,1199,3059.2
21174,2.6612,2.4505,11.1271,1209,3059.2
21179,-3.5314,-1.8974,13.9295,1211,3059.2
21184,-4.6711,1.8806,9.7025,1208,3059.82
21189,2.223,3.5793,8.3893,1211,3059.82
21194,2.0279,2.0291,11.4682,1206,3059.82
21199,-3.9253,-2.0183,13.7918,1199,3059.82
21204,-4.0007,2.1009,9.3111,1204,3059.51
21209,2.3367,3.6667,8.5162,1205,3059.51
21214,1.494,1.6783,11.9171,1207,3059.51
21219,-4.3934,-1.9956,13.5404,1206,3059.51
21224,-3.219,2.302,8.9603,1207,3059.51
21229,2.4684,3.6978,8.6107,1211,3059.51
21234,0.7745,1.3443,12.3218,1207,3059.51
21239,-4.7321,-1.8052,13.3584,1206,3059.51
21244,-2.4708,2.4696,8.7029,1207,3059.35
21249,2.5965,3.7637,8.77,1209,3059.35
21254,0.267,1.0439,12.7012,1211,3059.35
21259,-5.0554,-1.5119,13.1118,1203,3059.35
21264,-1.6568,2.6324,8.3713,1197,3059.2
21269,2.8156,3.796,8.9316,1211,3059.2
21274,-0.261,0.6584,13.0113,1205,3059.2
21279,-5.3941,-1.1193,12.8485,1211,3059.2
21284,-0.9613,2.7366,8.1762,1207,3059.04
21289,3.0107,3.869,9.0968,1211,3059.04
21294,-0.6907,0.3567,13.3417,1205,3059.04
21299,-5.6371,-0.741,12.5384,1207,3059.04
21304,-0.2502,2.8886,8.0721,1213,3058.88
21309,3.1819,3.7709,9.3015,1209,3058.88
21314,-1.0163,-0.0599,13.5392,1207,3058.88
21319,-5.9113,-0.3232,12.153,1207,3058.88
21324,0.395,2.9963,8.0302,1205,3059.2
21329,3.3315,3.6739,9.5122,1207,3059.2
21334,-1.3874,-0.4369,13.8062,1211,3059.2
21339,-6.0166,0.1257,11.728,1206,3059.2
21344,0.8918,3.0813,8.0254,1205,3059.2
21349,3.4453,3.5243,9.8198,1207,3059.2
21354,-1.7765,-0.8404,13.951,1207,3059.2
21359,-6.0011,0.595,11.4515,1209,3059.2
21364,1.3611,3.1831,8.0325,1205,3059.2
21369,3.4536,3.2872,10.1742,1211,3059.2
21374,-2.2374,-1.2234,13.9821,1205,3059.2
21379,-5.867,1.0175,10.9451,1214,3059.2
21384,1.658,3.3315,8.0721,1211,3059.04
21389,3.2777,3.0442,10.4495,1209,3059.04
21394,-2.721,-1.5419,14.0324,1211,3059.04
21399,-5.6084,1.3922,10.5237,1205,3059.04
21404,1.8759,3.3866,8.2145,1209,3059.04
21409,2.9724,2.7102,10.8386,1215,3059.04
21414,-3.1963,-1.7897,14.0061,1208,3059.04
21419,-5.1511,1.6783,10.0209,1209,3059.35
21424,2.0734,3.5147,8.3282,1208,3059.35
21429,2.4648,2.3643,11.2779,1205,3059.35
21434,-3.5937,-1.9764,13.9378,1213,3059.35
21439,-4.5921,1.9249,9.6151,1211,3059.35
21444,2.2206,3.553,8.43,1211,3059.35
21449,1.9249,1.998,11.6825,1207,3059.35
21454,-3.9959,-2.0051,13.6805,1211,3059.35
21459,-3.8774,2.1512,9.2692,1211,3059.2
21464,2.3379,3.6643,8.5653,1211,3059.2
21469,1.2797,1.6412,11.9734,1207,3059.2
21474,-4.4341,-1.8998,13.5069,1209,3059.2
21479,-3.14,2.3523,8.843,1211,3059.82
21484,2.4433,3.717,8.6933,1213,3059.82
21489,0.6656,1.2761,12.4163,1212,3059.82
21494,-4.8028,-1.7454,13.3561,1211,3059.82
21499,-2.3774,2.49,8.6275,1208,3059.66
21504,2.6348,3.8295,8.8394,1213,3059.66
21509,0.1628,0.929,12.7264,1211,3059.66
21514,-5.1751,-1.4509,13.1047,1213,3059.66
21519,-1.5814,2.6324,8.3414,1207,3059.66
21524,2.8168,3.8415,8.9675,1211,3059.66
21529,-0.3053,0.6237,13.0568,1207,3059.66
21534,-5.4803,-1.1013,12.7707,1211,3059.66
21539,-0.7973,2.7797,8.1834,1211,3060.13
21544,3.0239,3.8451,9.1147,1211,3060.13
21549,-0.7051,0.2693,13.3788,1209,3060.13
21554,-5.7389,-0.6297,12.4283,1212,3060.13
21559,-0.1089,2.9054,8.0936,1215,3060.44
21564,3.2034,3.7409,9.3146,1213,3060.44
21569,-1.1085,-0.1245,13.6302,1209,3060.44
21574,-5.9556,-0.1712,12.1159,1211,3060.44
21579,0.5303,3.0634,8.0541,1206,3060.76
21584,3.3782,3.638,9.6115,1208,3060.76
21589,-1.5443,-0.4992,13.8193,1208,3060.76
21594,-6.0466,0.249,11.6993,1209,3060.76
21599,1.0427,3.1376,8.0122,1207,3061.07
21604,3.4752,3.4812,9.9192,1205,3061.07
21609,-1.9537,-0.9014,14.0288,1207,3061.07
21614,-6.0478,0.7506,11.3461,1221,3061.07
21619,1.4521,3.3028,8.0721,1199,3061.07
21624,3.4022,3.2681,10.1646,1207,3061.07
21629,-2.4277,-1.2989,14.048,1205,3061.07
21634,-5.8454,1.1337,10.7943,1209,3061.07
21639,1.7466,3.3651,8.1822,1211,3061.38
21644,3.2082,2.9245,10.6027,1211,3061.38
21649,-2.8575,-1.6269,14.1461,1195,3061.38
21654,-5.4863,1.5227,10.3537,1208,3061.22
21659,1.9537,3.4776,8.2325,1207,3061.22
21664,2.806,2.5678,10.9714,1211,3061.22
21669,-3.3698,-1.8519,13.9785,1210,3061.22
21674,-5.0039,1.81,9.9647,1211,3061.54
21679,2.1404,3.5506,8.3438,1211,3061.54
21684,2.2601,2.235,11.4371,1209,3061.54
21689,-3.8092,-1.9668,13.805,1213,3061.54
21694,-4.2844,2.0638,9.487,1213,3062.01
21699,2.2853,3.6428,8.4731,1210,3062.01
21704,1.6556,1.8603,11.7879,1209,3062.01
21709,-4.282,-1.9812,13.7667,1205,3062.01
21714,-3.5374,2.2422,9.0932,1212,3062.32
21719,2.4229,3.7266,8.5952,1213,3062.32
21724,1.0259,1.4688,12.2152,1207,3062.32
21729,-4.6855,-1.8364,13.5093,1207,3062.32
21734,-2.7246,2.4852,8.734,1207,3062.32
21739,2.6037,3.8056,8.7628,1203,3062.32
21744,0.3986,1.0894,12.5732,1207,3062.32
21749,-5.0578,-1.549,13.2447,1209,3062.32
21754,-1.9046,2.563,8.4575,1207,3061.85
21759,2.739,3.8547,8.8813,1210,3061.85
21764,-0.073,0.7159,12.9359,1207,3061.85
21769,-5.3654,-1.2067,12.9047,1211,3061.85
21774,-1.063,2.733,8.2576,1211,3061.07
21779,2.976,3.8164,8.9974,1208,3061.07
21784,-0.583,0.4214,13.3489,1205,3061.07
21789,-5.6731,-0.7949,12.5839,1209,3061.07
21794,-0.2873,2.8886,8.0816,1213,3061.38
21799,3.1244,3.7697,9.2153,1209,3061.38
21804,-0.978,0.0323,13.5644,1209,3061.38
21809,-5.9089,-0.3675,12.2511,1208,3061.38
21814,0.3112,3.0323,8.0074,1207,3060.91
21819,3.3375,3.7397,9.493,1206,3060.91
21824,-1.397,-0.3065,13.7822,1208,3060.91
21829,-5.9735,0.1281,11.8788,1206,3060.91
21834,0.8906,3.1184,7.9547,1208,3060.6
21839,3.4393,3.5745,9.7671,1205,3060.6
21844,-1.7849,-0.753,13.8924,1209,3060.6
21849,-5.952,0.6093,11.4191,1211,3060.6
21854,1.3707,3.2537,8.0146,1205,3060.76
21859,3.4824,3.3591,10.0712,1205,3060.76
21864,-2.2206,-1.166,14.0109,1204,3060.76
21869,-5.8826,1.0307,10.9918,1209,3060.76
21874,1.6436,3.3567,8.1163,1210,3060.13
21879,3.3208,3.0622,10.4651,1208,3060.13
21884,-2.66,-1.506,14.1007,1205,3060.13
21889,-5.6144,1.3479,10.5105,1209,3060.13
21894,1.883,3.486,8.2085,1209,3059.66
21899,3.0131,2.7066,10.8709,1207,3059.66
21904,-3.1376,-1.7514,13.9857,1204,3059.66
21909,-5.1535,1.6664,10.1119,1209,3058.88
21914,2.1009,3.5267,8.3031,1205,3058.88
21919,2.5343,2.387,11.23,1207,3058.88
21924,-3.5841,-1.9201,13.9031,1212,3058.88
21929,-4.6148,1.9489,9.6989,1207,3058.57
21934,2.1979,3.6093,8.418,1209,3058.57
21939,1.9944,2.0423,11.6262,1207,3058.57
21944,-4.0294,-1.9429,13.7056,1210,3058.57
21949,-3.9325,2.1392,9.2404,1207,3058.42
21954,2.3415,3.6751,8.5449,1207,3058.42
21959,1.3635,1.6843,12.0309,1207,3058.42
21964,-4.3191,-1.9345,13.5979,1205,3058.42
21969,-3.2178,2.3212,8.9124,1211,3058.42
21974,2.5211,3.8128,8.7125,1211,3058.42
21979,0.838,1.3491,12.323,1207,3058.42
21984,-4.7597,-1.7322,13.3333,1207,3058.42
21989,-2.3798,2.4792,8.6,1207,3058.57
21994,2.7162,3.796,8.8346,1215,3058.57
21999,0.1915,0.984,12.7024,1209,3058.57
22004,-5.0733,-1.4389,13.0807,1211,3058.57
22009,-1.6316,2.6228,8.3857,1208,3058.42
22014,2.8515,3.8271,8.9675,1211,3058.42
22019,-0.2095,0.662,13.0388,1205,3058.42
22024,-5.3893,-1.1337,12.7467,1211,3058.42
22029,-0.8607,2.7737,8.2169,1210,3058.42
22034,3.0275,3.8199,9.0932,1215,3058.42
22039,-0.6273,0.3879,13.4171,1209,3058.42
22044,-5.6431,-0.7099,12.4259,1207,3058.42
22049,-0.1891,2.9066,8.0577,1212,3058.42
22054,3.2238,3.7984,9.3254,1211,3058.42
22059,-0.978,-0.0084,13.5883,1209,3058.42
22064,-5.8371,-0.2502,12.1242,1209,3058.42
22069,0.407,3.0466,8.011,1207,3058.42
22074,3.3902,3.6859,9.5648,1209,3058.42
22079,-1.3767,-0.4226,13.7655,1208,3058.42
22084,-5.9604,0.1891,11.7783,1207,3058.42
22089,0.9972,3.1819,7.9835,1208,3058.73
22094,3.5003,3.4955,9.7959,1207,3058.73
22099,-1.7406,-0.82,13.9486,1209,3058.73
22104,-5.9544,0.6201,11.3294,1211,3058.73
22109,1.3503,3.2681,8.0792,1204,3058.42
22114,3.4668,3.292,10.1191,1209,3058.42
22119,-2.1715,-1.148,14.0743,1205,3058.42
22124,-5.8634,0.9852,10.9128,1213,3058.42
22129,1.7047,3.3172,8.1535,1208,3058.26
22134,3.3519,3.0047,10.4519,1213,3058.26
22139,-2.6624,-1.5036,14.0073,1208,3058.26
22144,-5.5581,1.3539,10.4842,1208,3058.26
22149,1.895,3.4381,8.2181,1209,3058.42
22154,3.0083,2.7222,10.835,1214,3058.42
22159,-3.14,-1.7585,13.9833,1205,3058.42
22164,-5.1332,1.6376,10.1023,1209,3058.42
22169,2.1572,3.4764,8.3199,1207,3058.42
22174,2.6073,2.3272,11.1713,1215,3058.42
22179,-3.5865,-1.9261,13.854,1211,3058.42
22184,-4.6124,1.9237,9.6965,1199,3058.42
22189,2.2458,3.5973,8.4874,1213,3058.42
22194,1.9968,1.9992,11.5784,1211,3058.42
22199,-3.9552,-2.0279,13.7906,1213,3058.42
22204,-3.9265,2.1464,9.2081,1209,3058.42
22209,2.3978,3.6512,8.5844,1209,3058.42
22214,1.3695,1.6305,11.971,1209,3058.42
22219,-4.3479,-1.9261,13.6039,1208,3058.42
22224,-3.1208,2.3152,8.9232,1211,3058.57
22229,2.5546,3.7661,8.679,1213,3058.57
22234,0.7937,1.2953,12.3936,1207,3058.57
22239,-4.7094,-1.7466,13.3321,1209,3058.57
22244,-2.3439,2.4445,8.5844,1209,3058.42
22249,2.7066,3.7721,8.8178,1211,3058.42
22254,0.2179,0.9852,12.7563,1210,3058.42
22259,-5.1032,-1.5107,13.119,1209,3058.42
22264,-1.6221,2.5786,8.3749,1209,3058.1
22269,2.7976,3.7948,8.9878,1213,3058.1
22274,-0.2682,0.6656,13.0472,1207,3058.1
22279,-5.3486,-1.1313,12.7946,1210,3058.1
22284,-0.8475,2.739,8.2241,1203,3057.95
22289,3.0335,3.7924,9.171,1211,3057.95
22294,-0.6141,0.2837,13.3225,1208,3057.95
22299,-5.6084,-0.7051,12.5372,1211,3057.95
22304,-0.1592,2.8934,8.0709,1213,3058.1
22309,3.1831,3.784,9.3134,1210,3058.1
22314,-1.0032,-0.0527,13.5667,1208,3058.1
22319,-5.867,-0.3077,12.1901,1209,3058.1
22324,0.4693,2.9808,8.0876,1207,3058.26
22329,3.4034,3.6751,9.5289,1208,3058.26
22334,-1.3467,-0.4345,13.7786,1205,3058.26
22339,-5.9699,0.1532,11.7304,1205,3058.26
22344,1.0044,3.1472,8.0409,1208,3058.42
22349,3.4704,3.535,9.8474,1210,3058.42
22354,-1.7753,-0.7853,13.951,1207,3058.42
22359,-5.9987,0.5602,11.3749,1211,3058.42
22364,1.3587,3.2154,8.0218,1207,3058.42
22369,3.4405,3.316,10.1825,1207,3058.42
22374,-2.1919,-1.1779,13.9917,1205,3058.42
22379,-5.8718,0.9625,10.9367,1223,3058.42
22384,1.6795,3.3196,8.0744,1208,3058.26
22389,3.3028,3.0526,10.5429,1211,3058.26
22394,-2.6683,-1.488,14.0133,1208,3058.26
22399,-5.5581,1.3671,10.5453,1207,3058.26
22404,1.9166,3.3938,8.2157,1208,3058.26
22409,2.9628,2.7019,10.8493,1211,3058.26
22414,-3.0634,-1.7897,13.8983,1205,3058.26
22419,-5.1775,1.6747,10.0461,1212,3058.26
22424,2.0973,3.4848,8.2899,1205,3058.26
22429,2.5343,2.3631,11.2013,1211,3058.26
22434,-3.565,-1.9285,13.8995,1212,3058.26
22439,-4.5813,1.9249,9.6403,1209,3058.57
22444,2.2541,3.6045,8.3917,1207,3058.57
22449,1.9513,1.9872,11.5544,1207,3058.57
22454,-3.9157,-2.0375,13.7595,1213,3058.57
22459,-3.8906,2.1332,9.2129,1211,3058.57
22464,2.4038,3.626,8.5952,1205,3058.57
22469,1.3216,1.6951,11.9722,1207,3058.57
22474,-4.3838,-1.9345,13.5596,1207,3058.57
22479,-3.1747,2.2972,8.9519,1211,3058.42
22484,2.4972,3.7302,8.6969,1211,3058.42
22489,0.7386,1.318,12.3864,1207,3058.42
22494,-4.7405,-1.7442,13.2459,1209,3058.42
