timestamp_ms,ax,ay,az,acs_adc,rpm
36769,-1.555,2.2458,8.5186,1340,2958.73
36774,2.217,3.9433,9.8055,1341,2958.73
36779,-0.9086,1.2151,12.2894,1341,2958.73
36784,-3.8211,-1.6041,12.4211,1339,2958.73
36789,-1.9549,2.1356,8.6658,1340,2959.02
36794,2.156,3.948,9.7707,1341,2959.02
36799,-0.6692,1.4497,12.1362,1343,2959.02
36804,-3.5314,-1.7322,12.5588,1343,2959.02
36809,-2.4481,1.9956,8.7628,1350,2958.87
36814,2.1009,3.8176,9.6618,1343,2958.87
36819,-0.2909,1.6173,12.0033,1341,2958.87
36824,-3.4153,-1.7729,12.7407,1353,2958.87
36829,-2.903,1.9453,8.9962,1339,2958.43
36834,2.0147,3.7589,9.5828,1349,2958.43
36839,0.1544,1.8806,11.8908,1350,2958.43
36844,-3.152,-1.8352,12.7802,1351,2958.43
36849,-3.2968,1.7765,9.1459,1349,2958.14
36854,1.9896,3.6859,9.487,1349,2958.14
36859,0.583,2.083,11.6969,1337,2958.14
36864,-2.8551,-1.7549,12.8617,1339,2958.14
36869,-3.6536,1.7418,9.3494,1343,2958.29
36874,1.9537,3.638,9.414,1339,2958.29
36879,1.142,2.3308,11.4922,1351,2958.29
36884,-2.5762,-1.743,12.9227,1341,2958.29
36889,-3.9768,1.4976,9.5301,1343,2958.29
36894,1.8783,3.4967,9.2943,1349,2958.29
36899,1.5431,2.5151,11.4,1351,2958.29
36904,-2.4074,-1.6125,13.0257,1339,2958.29
36909,-4.2928,1.2486,9.7707,1353,2958.29
36914,1.8124,3.3842,9.1806,1339,2958.0
36919,1.9381,2.745,11.2001,1349,2958.0
36924,-2.156,-1.476,13.0185,1337,2958.0
36929,-4.5466,1.0331,10.0592,1353,2958.0
36934,1.6209,3.2513,9.0668,1341,2958.0
36939,2.211,3.0059,11.0038,1341,2958.0
36944,-2.0554,-1.2498,13.0556,1339,2958.0
36949,-4.7561,0.838,10.343,1352,2958.0
36954,1.4653,3.1424,8.9627,1341,2958.0
36959,2.4074,3.2549,10.8553,1343,2958.0
36964,-1.9321,-0.9553,13.0257,1349,2958.0
36969,-4.8255,0.5842,10.6207,1342,2958.0
36974,1.2725,3.0993,8.819,1341,2958.14
36979,2.5175,3.48,10.7021,1341,2958.14
36984,-1.8172,-0.6919,13.0209,1339,2958.14
36989,-4.8949,0.3699,10.9116,1341,2958.14
36994,1.0127,2.9928,8.7041,1341,2958.29
36999,2.6157,3.6452,10.5105,1341,2958.29
37004,-1.6975,-0.3448,13.0197,1343,2958.29
37009,-4.8937,0.1077,11.145,1343,2958.29
37014,0.7434,2.9137,8.5964,1353,2958.73
37019,2.6169,3.723,10.3753,1343,2958.73
37024,-1.664,-0.0802,12.973,1341,2958.73
37029,-4.7692,-0.17,11.388,1343,2958.73
37034,0.413,2.812,8.521,1351,2958.73
37039,2.5989,3.875,10.2843,1337,2958.73
37044,-1.5874,0.1233,12.8748,1337,2958.73
37049,-4.695,-0.4944,11.5544,1349,2958.73
37054,0.0826,2.636,8.442,1339,2959.02
37059,2.49,3.9349,10.2029,1352,2959.02
37064,-1.5933,0.3663,12.7946,1339,2959.02
37069,-4.5657,-0.7709,11.789,1341,2959.02
37074,-0.2849,2.557,8.4372,1343,2959.16
37079,2.4074,3.9923,10.137,1349,2959.16
37084,-1.5203,0.6105,12.7623,1349,2959.16
37089,-4.4592,-0.9924,11.9914,1341,2959.16
37094,-0.7219,2.4337,8.5042,1343,2959.31
37099,2.2984,3.9911,10.0425,1325,2959.31
37104,-1.4281,0.7913,12.6055,1350,2959.31
37109,-4.3263,-1.1935,12.1374,1343,2959.31
37114,-1.1337,2.3786,8.588,1341,2959.46
37119,2.2434,4.0079,9.9575,1343,2959.46
37124,-1.2641,1.0463,12.5085,1339,2959.46
37129,-4.0689,-1.3659,12.3062,1351,2959.46
37134,-1.5323,2.2709,8.5521,1341,2959.75
37139,2.241,3.9828,9.8605,1352,2959.75
37144,-0.9912,1.2426,12.3732,1340,2959.75
37149,-3.863,-1.4904,12.4654,1341,2959.75
37154,-1.9656,2.2087,8.655,1341,2959.6
37159,2.2158,3.966,9.7528,1335,2959.6
37164,-0.6967,1.4281,12.2056,1343,2959.6
37169,-3.6176,-1.6712,12.5564,1350,2959.6
37174,-2.3535,2.0722,8.7508,1343,2959.6
37179,2.1703,3.8487,9.669,1349,2959.6
37184,-0.2753,1.5526,11.977,1343,2959.6
37189,-3.3555,-1.7945,12.7,1342,2959.6
37194,-2.7952,1.9034,8.8861,1339,2960.04
37199,2.0925,3.7362,9.56,1342,2960.04
37204,0.1377,1.7849,11.8597,1353,2960.04
37209,-3.1795,-1.8926,12.7635,1349,2960.04
37214,-3.2142,1.7753,9.1423,1343,2959.89
37219,2.0267,3.6404,9.4655,1343,2959.89
37224,0.5543,1.9776,11.7579,1356,2959.89
37229,-2.9449,-1.822,12.8569,1335,2959.89
37234,-3.5985,1.7035,9.3529,1343,2960.33
37239,1.9225,3.5865,9.3865,1341,2960.33
37244,0.9852,2.2494,11.6215,1352,2960.33
37249,-2.7318,-1.804,12.8964,1340,2960.33
37254,-3.96,1.5754,9.5445,1343,2960.33
37259,1.8423,3.5039,9.2428,1351,2960.33
37264,1.3934,2.5031,11.4431,1339,2960.33
37269,-2.5355,-1.6664,12.9634,1341,2960.33
37274,-4.2114,1.4042,9.7205,1355,2960.33
37279,1.7957,3.4728,9.1722,1338,2960.92
37284,1.8328,2.7497,11.2731,1342,2960.92
37289,-2.2589,-1.476,13.0304,1335,2960.92
37294,-4.4388,1.1863,10.0054,1355,2960.92
37299,1.7107,3.3291,9.0489,1335,2961.35
37304,2.1907,2.8958,11.0804,1343,2961.35
37309,-2.1069,-1.3396,13.0125,1337,2961.35
37314,-4.6256,0.984,10.2125,1349,2961.35
37319,1.5933,3.2094,8.8825,1339,2961.79
37324,2.3834,3.1005,10.9666,1339,2961.79
37329,-1.9836,-1.142,13.0592,1341,2961.79
37334,-4.7573,0.6955,10.4363,1341,2961.79
37339,1.4054,3.0706,8.7927,1340,2961.5
37344,2.5091,3.2896,10.8517,1340,2961.5
37349,-1.8567,-0.9313,13.058,1343,2961.5
37354,-4.8662,0.5028,10.6973,1337,2961.5
37359,1.1815,3.0143,8.7221,1339,2961.35
37364,2.5618,3.462,10.6877,1341,2961.35
37369,-1.8172,-0.674,13.0484,1337,2961.35
37374,-4.9356,0.2741,10.9283,1343,2961.35
37379,0.9529,2.8886,8.6251,1349,2961.06
37384,2.5774,3.7146,10.5632,1349,2961.06
37389,-1.7119,-0.34,13.04,1337,2961.06
37394,-4.8758,0.0922,11.1306,1341,2961.06
37399,0.6404,2.8862,8.5844,1349,2960.77
37404,2.6109,3.808,10.4459,1349,2960.77
37409,-1.6676,-0.0802,13.0221,1340,2960.77
37414,-4.8315,-0.237,11.3952,1343,2960.77
37419,0.3903,2.7581,8.4671,1339,2960.33
37424,2.5582,3.9073,10.3011,1338,2960.33
37429,-1.6496,0.1532,12.876,1338,2960.33
37434,-4.6819,-0.4226,11.6478,1353,2960.33
37439,0.0814,2.6911,8.4575,1336,2960.19
37444,2.5582,3.9899,10.2077,1349,2960.19
37449,-1.5467,0.3938,12.7455,1337,2960.19
37454,-4.4819,-0.723,11.8321,1351,2960.19
37459,-0.2693,2.5139,8.424,1341,2960.04
37464,2.4983,3.9385,10.0987,1340,2960.04
37469,-1.4676,0.5938,12.6474,1349,2960.04
37474,-4.4065,-1.0163,12.0117,1340,2960.04
37479,-0.6548,2.4612,8.4168,1340,2959.31
37484,2.3499,3.9708,9.9826,1351,2959.31
37489,-1.421,0.8188,12.5444,1343,2959.31
37494,-4.2437,-1.2151,12.1171,1339,2959.31
37499,-1.1301,2.3379,8.5018,1341,2959.16
37504,2.1955,3.9696,9.9347,1349,2959.16
37509,-1.2522,1.0606,12.5181,1335,2959.16
37514,-4.0941,-1.3982,12.3361,1343,2959.16
37519,-1.5287,2.3296,8.5832,1340,2959.16
37524,2.1835,3.9935,9.8485,1351,2959.16
37529,-0.9744,1.251,12.3146,1340,2959.16
37534,-3.8439,-1.5383,12.4846,1339,2959.16
37539,-2.0135,2.1596,8.6658,1341,2959.31
37544,2.1213,3.984,9.7504,1349,2959.31
37549,-0.7183,1.4281,12.1566,1341,2959.31
37554,-3.6248,-1.6568,12.5588,1351,2959.31
37559,-2.4002,2.1069,8.7628,1339,2959.02
37564,2.1859,3.9433,9.6379,1349,2959.02
37569,-0.231,1.646,12.0141,1340,2959.02
37574,-3.3387,-1.7801,12.6845,1351,2959.02
37579,-2.818,1.9489,8.9232,1341,2959.89
37584,2.1368,3.8211,9.6498,1342,2959.89
37589,0.1652,1.804,11.8585,1353,2959.89
37594,-3.0873,-1.7992,12.797,1342,2959.89
37599,-3.1903,1.8184,9.1387,1341,2959.75
37604,2.0698,3.6919,9.4691,1338,2959.75
37609,0.6261,2.0782,11.716,1353,2959.75
37614,-2.8683,-1.822,12.815,1336,2959.75
37619,-3.62,1.6783,9.3063,1341,2960.04
37624,1.913,3.5398,9.3362,1340,2960.04
37629,1.0331,2.2709,11.6071,1349,2960.04
37634,-2.7126,-1.8172,12.8904,1333,2960.04
37639,-3.9349,1.5443,9.4763,1339,2960.04
37644,1.8531,3.462,9.2692,1341,2959.75
37649,1.4186,2.5163,11.4419,1339,2959.75
37654,-2.496,-1.6843,12.9957,1335,2959.75
37659,-4.2138,1.3192,9.7408,1355,2959.75
37664,1.8352,3.468,9.1698,1337,2959.6
37669,1.8052,2.7461,11.242,1339,2959.6
37674,-2.2924,-1.476,13.0257,1336,2959.6
37679,-4.4843,1.1732,10.003,1353,2959.6
37684,1.6903,3.3315,9.092,1341,2959.75
37689,2.1081,2.9868,11.0935,1337,2959.75
37694,-2.0722,-1.2677,13.0891,1339,2959.75
37699,-4.6723,0.9744,10.2819,1337,2959.75
37704,1.5299,3.225,8.8705,1340,2959.46
37709,2.393,3.1951,10.8733,1338,2959.46
37714,-1.8687,-1.0594,13.0364,1341,2959.46
37719,-4.7944,0.6967,10.5285,1339,2959.46
37724,1.336,3.1137,8.8478,1338,2959.46
37729,2.5917,3.3423,10.7607,1343,2959.46
37734,-1.7573,-0.8248,12.949,1339,2959.46
37739,-4.8315,0.3998,10.7524,1341,2959.46
37744,1.1349,2.958,8.7233,1333,2959.6
37749,2.6109,3.5135,10.556,1343,2959.6
37754,-1.6879,-0.5614,13.0197,1341,2959.6
37759,-4.889,0.152,10.9954,1341,2959.6
37764,0.8535,2.8515,8.667,1339,2959.89
37769,2.6288,3.6978,10.4902,1339,2959.89
37774,-1.6388,-0.2442,13.0328,1339,2959.89
37779,-4.8961,-0.0646,11.2097,1343,2959.89
37784,0.5435,2.8036,8.5078,1349,2959.75
37789,2.5726,3.8223,10.386,1343,2959.75
37794,-1.7202,0.0204,12.9419,1323,2959.75
37799,-4.8315,-0.34,11.5077,1343,2959.75
37804,0.249,2.6767,8.5305,1339,2959.75
37809,2.4816,3.9193,10.2316,1343,2959.75
37814,-1.7011,0.2813,12.8533,1337,2959.75
37819,-4.6687,-0.5686,11.7352,1353,2959.75
37824,-0.0982,2.6252,8.4443,1363,2959.46
37829,2.5103,4.0079,10.1993,1340,2959.46
37834,-1.5838,0.5411,12.7647,1350,2959.46
37839,-4.4987,-0.8056,11.9147,1343,2959.46
37844,-0.4417,2.545,8.4252,1343,2959.31
37849,2.4696,4.0007,10.0676,1343,2959.31
37854,-1.5071,0.6895,12.6318,1341,2959.31
37859,-4.288,-1.0594,12.0799,1339,2959.31
37864,-0.8775,2.4277,8.4767,1337,2959.02
37869,2.332,3.966,9.9276,1341,2959.02
37874,-1.3408,0.9529,12.5624,1337,2959.02
37879,-4.1144,-1.3228,12.214,1343,2959.02
37884,-1.2881,2.3224,8.4862,1341,2959.16
37889,2.2805,3.9289,9.8414,1349,2959.16
37894,-1.1313,1.1037,12.4163,1341,2959.16
37899,-3.9684,-1.5431,12.3074,1337,2959.16
37904,-1.7406,2.2158,8.5904,1340,2958.29
37909,2.1584,3.9301,9.8043,1343,2958.29
37914,-0.899,1.3384,12.2751,1341,2958.29
37919,-3.7409,-1.646,12.5133,1349,2958.29
37924,-2.2218,2.1261,8.7233,1340,2959.31
37929,2.0961,3.9205,9.76,1351,2959.31
37934,-0.5531,1.5347,12.1398,1341,2959.31
37939,-3.5386,-1.737,12.6593,1354,2959.31
37944,-2.6276,2.0494,8.8502,1341,2960.04
37949,2.0566,3.8523,9.7061,1341,2960.04
37954,-0.103,1.7358,11.9291,1351,2960.04
37959,-3.286,-1.7394,12.6953,1343,2960.04
37964,-3.043,1.907,9.0357,1341,2958.73
37969,2.083,3.7697,9.5672,1341,2958.73
37974,0.3639,1.9525,11.8776,1357,2958.73
37979,-3.0203,-1.8028,12.815,1335,2958.73
37984,-3.4081,1.7777,9.2356,1351,2959.6
37989,2.0339,3.6212,9.4068,1339,2959.6
37994,0.899,2.1584,11.5975,1349,2959.6
37999,-2.7773,-1.81,12.8401,1338,2959.6
38004,-3.7625,1.6257,9.4308,1340,2959.6
38009,1.9728,3.4955,9.3529,1351,2958.87
38014,1.3024,2.3966,11.4886,1341,2958.87
38019,-2.5259,-1.7669,12.9167,1337,2958.87
38024,-4.112,1.4114,9.6103,1353,2958.87
38029,1.8818,3.4177,9.2332,1338,2958.43
38034,1.7178,2.5738,11.3138,1343,2958.43
38039,-2.3703,-1.6173,13.0137,1336,2958.43
38044,-4.4125,1.2773,9.8892,1354,2958.43
38049,1.7142,3.3639,9.0884,1335,2958.73
38054,1.9728,2.8491,11.1187,1341,2958.73
38059,-2.1787,-1.4162,13.0017,1337,2958.73
38064,-4.5909,1.0367,10.1694,1349,2958.73
38069,1.5802,3.2525,8.9615,1337,2958.87
38074,2.2242,3.0897,10.9523,1339,2958.87
38079,-2.0554,-1.1612,13.0544,1339,2958.87
38084,-4.7477,0.8284,10.4806,1336,2958.87
38089,1.4329,3.1687,8.91,1338,2959.16
38094,2.49,3.3279,10.8469,1341,2959.16
38099,-1.9034,-0.8906,13.0484,1337,2959.16
38104,-4.8255,0.5507,10.6626,1340,2959.16
38109,1.2474,3.0801,8.7532,1335,2959.02
38114,2.6097,3.5159,10.7344,1341,2959.02
38119,-1.7645,-0.6129,13.0245,1340,2959.02
38124,-4.8327,0.3232,10.9726,1343,2959.02
38129,1.0127,2.9736,8.6311,1357,2959.31
38134,2.6683,3.6524,10.5285,1343,2959.31
38139,-1.6592,-0.3376,13.0185,1341,2959.31
38144,-4.8351,-0.0036,11.1654,1349,2959.31
38149,0.6943,2.8192,8.5569,1343,2959.31
38154,2.654,3.7876,10.392,1339,2959.31
38159,-1.6388,-0.0479,12.9407,1336,2959.31
38164,-4.81,-0.2873,11.406,1341,2959.31
38169,0.4118,2.7533,8.4731,1339,2959.6
38174,2.5115,3.8726,10.258,1341,2959.6
38179,-1.5598,0.1927,12.8988,1339,2959.6
38184,-4.7034,-0.595,11.625,1343,2959.6
38189,-0.0156,2.66,8.4659,1343,2959.6
38194,2.3954,3.9373,10.2388,1349,2959.6
38199,-1.5455,0.4142,12.7515,1351,2959.6
38204,-4.5981,-0.7997,11.8477,1343,2959.6
38209,-0.3304,2.5391,8.4348,1341,2959.89
38214,2.4241,4.0294,10.1311,1337,2959.89
38219,-1.5622,0.662,12.6749,1349,2959.89
38224,-4.4448,-0.9864,12.0464,1341,2959.89
38229,-0.729,2.4433,8.5162,1341,2959.75
38234,2.3379,4.0773,10.0197,1341,2959.75
38239,-1.4341,0.8918,12.6079,1341,2959.75
38244,-4.2138,-1.1887,12.1434,1343,2959.75
38249,-1.1444,2.3727,8.5018,1335,2959.75
38254,2.2984,4.0342,9.8833,1344,2959.75
38259,-1.2139,1.0654,12.4666,1339,2959.75
38264,-4.0941,-1.4126,12.3242,1341,2959.75
38269,-1.5479,2.2637,8.6024,1343,2959.89
38274,2.2529,3.9612,9.8318,1340,2959.89
38279,-0.9565,1.2342,12.3445,1339,2959.89
38284,-3.7972,-1.5957,12.4259,1339,2959.89
38289,-1.968,2.1296,8.6431,1349,2960.19
38294,2.1979,3.899,9.8055,1343,2960.19
38299,-0.6752,1.397,12.1901,1337,2960.19
38304,-3.632,-1.7298,12.5827,1352,2960.19
38309,-2.387,2.0518,8.8502,1337,2960.33
38314,2.1189,3.8355,9.7061,1349,2960.33
38319,-0.3304,1.6017,12.0141,1343,2960.33
38324,-3.3842,-1.8232,12.706,1351,2960.33
38329,-2.8431,1.9178,8.9376,1343,2959.89
38334,2.0518,3.7541,9.6438,1341,2959.89
38339,0.0934,1.8124,11.886,1343,2959.89
38344,-3.2226,-1.8028,12.8437,1335,2959.89
38349,-3.2429,1.8387,9.1327,1341,2959.89
38354,1.9812,3.6739,9.4751,1337,2959.89
38359,0.6081,2.0578,11.7819,1349,2959.89
38364,-2.9652,-1.8004,12.8425,1337,2959.89
38369,-3.6212,1.7047,9.3518,1339,2959.89
38374,1.9225,3.6081,9.4044,1350,2960.19
38379,1.0546,2.3212,11.6227,1337,2960.19
38384,-2.721,-1.7214,12.9885,1339,2960.19
38389,-3.9397,1.5682,9.5481,1349,2960.19
38394,1.9154,3.4967,9.3015,1341,2960.19
38399,1.5143,2.5139,11.3749,1343,2960.19
38404,-2.49,-1.634,12.9742,1337,2960.19
38409,-4.2126,1.3443,9.7169,1351,2960.19
38414,1.8196,3.4273,9.1578,1335,2960.04
38419,1.8459,2.7354,11.1929,1339,2960.04
38424,-2.2529,-1.488,13.0221,1339,2960.04
38429,-4.4472,1.142,9.9156,1351,2960.04
38434,1.6915,3.3052,9.0621,1339,2959.75
38439,2.1284,2.9437,11.0959,1311,2959.75
38444,-2.077,-1.2821,13.0759,1338,2959.75
38449,-4.6759,0.9481,10.2627,1340,2959.75
38454,1.5514,3.2214,8.9399,1340,2960.19
38459,2.3906,3.1364,10.9571,1340,2960.19
38464,-1.9166,-1.0738,13.0065,1341,2960.19
38469,-4.8291,0.7374,10.4483,1340,2960.19
38474,1.3779,3.122,8.843,1339,2960.33
38479,2.4816,3.3734,10.8038,1336,2960.33
38484,-1.8483,-0.8607,13.0209,1335,2960.33
38489,-4.8973,0.5112,10.7416,1341,2960.33
38494,1.0798,3.0358,8.7712,1351,2960.33
38499,2.5414,3.5446,10.6662,1349,2960.33
38504,-1.7466,-0.5555,13.0292,1341,2960.33
38509,-4.8782,0.2478,11.0038,1340,2960.33
38514,0.8942,2.9616,8.661,1343,2959.75
38519,2.6037,3.6619,10.4806,1341,2959.75
38524,-1.7119,-0.2789,13.0173,1335,2959.75
38529,-4.8471,-0.012,11.1953,1341,2959.75
38534,0.6249,2.8407,8.5653,1341,2959.46
38539,2.6073,3.8415,10.3633,1341,2959.46
38544,-1.6388,0.0012,12.9347,1337,2959.46
38549,-4.7417,-0.34,11.4527,1351,2959.46
38554,0.3136,2.739,8.6,1339,2959.16
38559,2.5319,3.9025,10.2256,1341,2959.16
38564,-1.6137,0.2286,12.894,1337,2959.16
38569,-4.6424,-0.5818,11.6705,1343,2959.16
38574,-0.0467,2.6659,8.4851,1341,2959.31
38579,2.4804,3.9421,10.2208,1339,2959.31
38584,-1.5754,0.4501,12.7635,1349,2959.31
38589,-4.5406,-0.8416,11.9088,1349,2959.31
38594,-0.4453,2.5271,8.4683,1339,2959.16
38599,2.3739,3.9911,10.0281,1342,2959.16
38604,-1.5048,0.656,12.6486,1341,2959.16
38609,-4.3574,-1.1025,12.0297,1343,2959.16
38614,-0.8823,2.3858,8.5138,1334,2958.87
38619,2.2948,4.0211,9.9347,1349,2958.87
38624,-1.3827,0.911,12.548,1340,2958.87
38629,-4.1946,-1.3228,12.2212,1343,2958.87
38634,-1.2881,2.32,8.5186,1339,2958.87
38639,2.2529,4.0235,9.8102,1343,2958.87
38644,-1.1732,1.142,12.4331,1343,2958.87
38649,-3.9612,-1.4688,12.39,1339,2958.87
38654,-1.7322,2.2733,8.5964,1343,2959.02
38659,2.1883,3.9792,9.8629,1351,2959.02
38664,-0.8739,1.3228,12.3277,1339,2959.02
38669,-3.7278,-1.6149,12.5229,1349,2959.02
38674,-2.144,2.1189,8.691,1343,2958.87
38679,2.223,3.972,9.7133,1350,2958.87
38684,-0.5507,1.4784,12.0859,1337,2958.87
38689,-3.5326,-1.7621,12.6127,1351,2958.87
38694,-2.5809,2.0051,8.8226,1341,2959.02
38699,2.1428,3.8918,9.6738,1340,2959.02
38704,-0.1173,1.7154,11.9363,1337,2959.02
38709,-3.2537,-1.7873,12.7383,1339,2959.02
38714,-2.9987,1.8531,8.9723,1351,2958.87
38719,2.1021,3.7302,9.5481,1337,2958.87
38724,0.3807,1.8759,11.8298,1349,2958.87
38729,-3.061,-1.8579,12.7719,1336,2958.87
38734,-3.3794,1.7573,9.2308,1341,2958.87
38739,1.9704,3.638,9.3757,1343,2959.02
38744,0.7518,2.1871,11.6203,1351,2959.02
38749,-2.8096,-1.8483,12.8652,1341,2959.02
38754,-3.7733,1.5586,9.4236,1349,2959.02
38759,1.8806,3.5135,9.3446,1343,2959.31
38764,1.2582,2.4157,11.4754,1343,2959.31
38769,-2.6432,-1.7346,12.9478,1336,2959.31
38774,-4.1456,1.4389,9.5984,1354,2959.31
38779,1.8244,3.4716,9.2081,1327,2960.48
38784,1.6376,2.6073,11.3078,1341,2960.48
38789,-2.3954,-1.5909,12.9861,1337,2960.48
38794,-4.3958,1.2617,9.9144,1351,2960.48
38799,1.7538,3.3543,9.1602,1336,2961.35
38804,2.0063,2.8311,11.1773,1335,2961.35
38809,-2.162,-1.3396,13.0604,1341,2961.35
38814,-4.5849,1.081,10.1059,1350,2961.35
38819,1.6747,3.2789,8.9567,1336,2961.79
38824,2.3188,3.067,10.9666,1339,2961.79
38829,-2.047,-1.1756,13.0496,1337,2961.79
38834,-4.7525,0.8559,10.3238,1339,2961.79
38839,1.4988,3.1627,8.8119,1335,2961.35
38844,2.5139,3.2358,10.9068,1340,2961.35
38849,-1.8806,-0.9912,13.0424,1337,2961.35
38854,-4.7944,0.6393,10.5836,1340,2961.35
38859,1.3192,3.0442,8.7364,1339,2960.48
38864,2.6097,3.4117,10.738,1341,2960.48
38869,-1.7849,-0.7578,13.034,1336,2960.48
38874,-4.9009,0.3543,10.8745,1341,2960.48
38879,1.0247,2.9054,8.6826,1343,2959.6
38884,2.5953,3.5793,10.6003,1341,2959.6
38889,-1.6352,0.5136,12.8198,1338,2959.6
38894,-4.9117,0.1018,11.1223,1343,2959.6
38899,-0.4501,2.5379,8.4982,1349,2959.31
38904,2.5199,3.7206,10.4591,1343,2959.31
38909,-1.5467,0.7697,12.6665,1335,2959.31
38914,-4.8842,-0.146,11.2982,1338,2959.31
38919,-0.8859,2.393,8.4659,1333,2959.31
38924,2.5211,3.8654,10.3501,1343,2959.31
38929,-1.3623,0.9649,12.5456,1339,2959.31
38934,-4.1204,-1.2486,12.2224,1351,2959.31
38939,-1.2546,2.3116,8.497,1339,2959.31
38944,2.3343,4.0007,9.8797,1342,2959.31
38949,-1.1325,1.1037,12.3637,1341,2959.31
38954,-3.8894,-1.5203,12.3672,1339,2959.31
38959,-1.6915,2.15,8.5533,1337,2959.31
38964,2.1991,3.9433,9.8126,1333,2959.31
38969,-0.826,1.2917,12.2272,1341,2959.31
38974,-3.6368,-1.67,12.5348,1339,2959.31
38979,-2.1548,2.0758,8.6981,1337,2959.6
38984,2.1464,3.8738,9.7241,1341,2959.6
38989,-0.498,1.4856,12.0991,1339,2959.6
38994,-3.5422,-1.7992,12.6162,1339,2959.6
38999,-2.6157,1.9704,8.8298,1337,2960.48
39004,2.0758,3.784,9.6187,1349,2960.48
39009,-0.1401,1.634,11.9734,1337,2960.48
39014,-3.3052,-1.8364,12.7156,1338,2960.48
39019,-3.055,1.9022,9.0082,1341,2960.04
39024,2.0243,3.7529,9.5289,1339,2960.04
39029,0.2969,1.9525,11.904,1341,2960.04
39034,-3.0909,-1.8292,12.785,1340,2960.04
39039,-3.4165,1.7801,9.1961,1339,2960.33
39044,1.9884,3.6344,9.4128,1343,2960.33
39049,0.7542,2.1428,11.6538,1337,2960.33
39054,-2.9161,-1.7968,12.9239,1351,2960.33
39059,-3.7553,1.6352,9.3769,1335,2961.06
39064,1.9968,3.6356,9.3362,1341,2961.06
39069,1.2558,2.3739,11.4862,1343,2961.06
39074,-2.5977,-1.6855,12.9454,1339,2961.06
39079,-4.0725,1.4581,9.5852,1339,2960.04
39084,1.9213,3.4943,9.2141,1340,2960.04
39089,1.6352,2.5762,11.2934,1350,2960.04
39094,-2.411,-1.6101,13.0089,1334,2960.04
39099,-4.3144,1.2725,9.8485,1340,2960.33
39104,1.8124,3.3782,9.1219,1337,2960.33
39109,2.0255,2.812,11.139,1349,2960.33
39114,-2.1967,-1.5071,12.9957,1336,2960.33
39119,-4.5322,1.0247,10.0856,1333,2960.33
39124,1.6065,3.2226,9.0094,1343,2960.62
39129,2.2446,2.982,11.0468,1336,2960.62
39134,-2.0423,-1.3192,13.0556,1337,2960.62
39139,-4.7633,0.844,10.3094,1349,2960.62
39144,1.476,3.1364,8.8526,1341,2961.5
39149,2.4038,3.1915,10.8816,1341,2961.5
39154,-1.9836,-1.0151,13.0448,1336,2961.5
39159,-4.8662,0.7015,10.5776,1350,2961.5
39164,1.2665,3.1029,8.8047,1337,2960.77
39169,2.4888,3.4429,10.7344,1336,2960.77
39174,-1.883,-0.7063,13.0951,1337,2960.77
39179,-4.9285,0.4381,10.8098,1351,2960.77
39184,1.0295,3.0299,8.746,1337,2960.19
39189,2.5798,3.6308,10.5309,1335,2960.19
39194,-1.7454,-0.4465,13.0245,1340,2960.19
39199,-4.8949,0.1616,11.0899,1337,2960.19
39204,0.8308,2.9125,8.6084,1338,2959.89
39209,2.6899,3.7469,10.4579,1339,2959.89
39214,-1.6903,-0.176,12.9431,1337,2959.89
39219,-4.7776,-0.1305,11.3102,1355,2959.89
39224,0.5459,2.7773,8.442,1336,2959.75
39229,2.6803,3.8247,10.3609,1331,2959.75
39234,-1.634,0.0551,12.9299,1339,2959.75
39239,-4.7309,-0.401,11.5125,1340,2959.75
39244,0.176,2.6647,8.4443,1341,2959.31
39249,2.545,3.9025,10.2173,1343,2959.31
39254,-1.5634,0.3124,12.7791,1339,2959.31
39259,-4.6448,-0.6931,11.7017,1338,2959.31
39264,-0.1796,2.5414,8.4647,1349,2959.31
39269,2.4385,3.9504,10.1251,1332,2959.31
39274,-1.5479,0.5231,12.7264,1338,2959.31
39279,-4.5071,-0.9469,11.9088,1341,2959.31
39284,-0.6165,2.4565,8.4886,1341,2959.16
39289,2.3164,3.9768,10.0114,1341,2959.16
39294,-1.4676,0.7769,12.6522,1335,2959.16
39299,-4.3981,-1.1205,12.0644,1343,2959.16
39304,-1.008,2.4493,8.5341,1337,2959.16
39309,2.2865,4.0701,9.985,1350,2959.16
39314,-1.3348,0.984,12.4929,1350,2959.16
39319,-4.1049,-1.2665,12.2691,1349,2959.16
39324,-1.3779,2.3284,8.5712,1349,2958.43
39329,2.2769,4.0618,9.8952,1339,2958.43
39334,-1.0858,1.1779,12.3098,1343,2958.43
39339,-3.8367,-1.4617,12.4295,1341,2958.43
39344,-1.8459,2.1799,8.6335,1336,2958.14
39349,2.2266,3.9708,9.7588,1341,2958.14
39354,-0.747,1.3539,12.1518,1338,2958.14
39359,-3.5949,-1.6436,12.4858,1339,2958.14
39364,-2.2649,2.0602,8.7412,1339,2958.0
39369,2.1871,3.8774,9.6702,1349,2958.0
39374,-0.3735,1.5443,12.0452,1339,2958.0
39379,-3.3531,-1.7921,12.6797,1339,2958.0
39384,-2.6935,1.9285,8.9328,1339,2957.7
39389,2.047,3.7338,9.6127,1340,2957.7
39394,0.0371,1.7849,11.9183,1339,2957.7
39399,-3.1807,-1.8567,12.7276,1337,2957.7
