timestamp_ms,ax,ay,az,acs_adc,rpm
40023,1.7693,3.3315,10.5093,1389,2817.83
40028,0.5447,1.7466,11.242,1399,2817.83
40033,-3.4117,-1.3036,11.734,1389,2817.83
40038,-2.6959,1.5107,10.1514,1405,2817.83
40043,1.5754,3.0083,10.2615,1389,2818.75
40048,1.9872,2.7677,10.8996,1395,2818.75
40053,-3.4046,-0.6967,11.9483,1383,2818.75
40058,-3.4895,0.844,10.7631,1395,2818.75
40063,1.0882,2.8706,9.9563,1399,2818.22
40068,2.1344,3.4644,10.5824,1397,2818.22
40073,-3.2932,0.1269,11.9112,1386,2818.22
40078,-3.7972,-0.1389,11.1881,1396,2818.22
40083,0.0383,2.5534,9.7671,1401,2817.56
40088,1.9453,3.6607,10.5034,1400,2817.56
40093,-1.7669,0.8583,11.631,1381,2817.56
40098,-3.6895,-0.99,11.5245,1401,2817.56
40103,-1.4772,2.0853,9.8294,1397,2817.43
40108,1.7645,3.3519,10.5105,1408,2817.43
40113,0.8547,1.9441,11.1905,1397,2817.43
40118,-3.383,-1.1624,11.7795,1395,2817.43
40123,-2.7569,1.5131,10.2125,1403,2817.43
40128,1.5862,3.0215,10.3022,1391,2819.02
40133,2.0937,2.8347,10.7667,1389,2819.02
40138,-3.4034,-0.6093,12.0069,1387,2819.02
40143,-3.5793,0.656,10.7739,1391,2819.02
40148,0.9601,2.7761,10.0245,1400,2818.75
40153,2.0411,3.4812,10.5213,1397,2818.75
40158,-3.2633,0.2442,11.9124,1398,2818.75
40163,-3.8642,-0.2598,11.1761,1395,2818.75
40168,-0.1832,2.5654,9.7468,1403,2818.62
40173,1.9489,3.6799,10.5058,1391,2818.62
40178,-1.4676,1.0391,11.5975,1388,2818.62
40183,-3.6105,-1.0702,11.5855,1399,2818.62
40188,-1.6017,1.998,9.8438,1406,2818.75
40193,1.7921,3.2956,10.5177,1387,2818.75
40198,1.069,1.9752,11.1618,1398,2818.75
40203,-3.3519,-1.2689,11.8178,1387,2818.75
40208,-2.9437,1.3479,10.2077,1403,2818.75
40213,1.5083,2.9521,10.2999,1389,2819.28
40218,2.0806,2.8766,10.835,1400,2819.28
40223,-3.4177,-0.5315,11.9985,1389,2819.28
40228,-3.6883,0.595,10.7679,1397,2819.28
40233,0.9134,2.8479,10.0257,1389,2820.08
40238,2.0913,3.541,10.5441,1397,2820.08
40243,-3.146,0.3268,11.8585,1389,2820.08
40248,-3.8295,-0.3232,11.236,1395,2820.08
40253,-0.2418,2.5426,9.7384,1398,2819.81
40258,1.9094,3.6224,10.5093,1396,2819.81
40263,-1.2761,1.0798,11.5137,1385,2819.81
40268,-3.6069,-1.1277,11.5592,1401,2819.81
40273,-1.7358,1.9321,9.8462,1403,2818.75
40278,1.7107,3.2465,10.5249,1397,2818.75
40283,1.1995,2.0746,11.0672,1399,2818.75
40288,-3.4022,-1.1744,11.8513,1389,2818.75
40293,-3.0215,1.318,10.2963,1399,2818.75
40298,1.5012,3.0059,10.2735,1390,2817.7
40303,2.0901,2.9975,10.6614,1397,2817.7
40308,-3.4345,-0.3783,12.0716,1389,2817.7
40313,-3.6152,0.51,10.9164,1395,2817.7
40318,0.8212,2.7749,9.979,1402,2816.9
40323,2.0159,3.5674,10.5105,1389,2816.9
40328,-3.0394,0.3759,11.8166,1391,2816.9
40333,-3.7529,-0.5219,11.2815,1391,2816.9
40338,-0.4238,2.4134,9.6917,1403,2816.24
40343,1.8411,3.5805,10.5489,1395,2816.24
40348,-0.9098,1.2031,11.4299,1395,2816.24
40353,-3.5279,-1.1396,11.6334,1391,2816.24
40358,-1.8962,1.8783,9.8833,1397,2816.24
40363,1.7334,3.2394,10.4818,1397,2815.45
40368,1.4724,2.2039,11.0708,1400,2815.45
40373,-3.3267,-1.0331,11.9171,1389,2815.45
40378,-3.055,1.1791,10.4148,1397,2815.45
40383,1.3838,2.9568,10.2137,1390,2815.18
40388,2.0566,3.1161,10.7009,1389,2815.18
40393,-3.4069,-0.2957,11.9375,1385,2815.18
40398,-3.7218,0.3077,10.9642,1408,2815.18
40403,0.6141,2.7378,9.8869,1394,2814.79
40408,2.0387,3.6117,10.5189,1397,2814.79
40413,-2.8072,0.5411,11.7076,1389,2814.79
40418,-3.7577,-0.6009,11.473,1391,2814.79
40423,-0.6979,2.3607,9.7624,1391,2815.45
40428,1.8842,3.6308,10.5034,1399,2815.45
40433,-0.4489,1.4006,11.3593,1391,2815.45
40438,-3.4477,-1.1911,11.7256,1394,2815.45
40443,-2.2218,1.7178,9.9683,1397,2815.45
40448,1.6915,3.134,10.4136,1395,2814.92
40453,1.6771,2.3475,10.9762,1399,2814.92
40458,-3.3579,-1.0271,11.904,1397,2814.92
40463,-3.316,1.0223,10.5249,1395,2814.92
40468,1.2977,2.8958,10.1047,1400,2814.79
40473,2.1272,3.2669,10.6434,1387,2814.79
40478,-3.4357,-0.1209,11.9626,1385,2814.79
40483,-3.7517,0.1999,11.06,1403,2814.79
40488,0.4453,2.6719,9.8366,1399,2814.39
40493,2.0339,3.6751,10.5608,1387,2814.39
40498,-2.4301,0.6297,11.6777,1391,2814.39
40503,-3.6476,-0.7745,11.4431,1391,2814.39
40508,-0.9505,2.2302,9.7612,1398,2814.26
40513,1.7573,3.4656,10.4998,1391,2814.26
40518,0.1197,1.5921,11.2911,1401,2814.26
40523,-3.4931,-1.2594,11.7483,1391,2814.26
40528,-2.4086,1.6101,10.1323,1402,2814.26
40533,1.6101,3.0801,10.3944,1399,2814.39
40538,1.834,2.6217,10.9595,1395,2814.39
40543,-3.3806,-0.7638,11.9076,1388,2814.39
40548,-3.377,0.8835,10.6793,1399,2814.39
40553,1.1684,2.9066,10.0604,1399,2814.52
40558,2.0758,3.3567,10.6015,1397,2814.52
40563,-3.3962,0.0407,11.9219,1385,2814.52
40568,-3.7769,-0.0299,11.1725,1396,2814.52
40573,0.1544,2.6001,9.7683,1389,2815.18
40578,1.9225,3.7002,10.5273,1401,2815.18
40583,-2.0339,0.8176,11.649,1388,2815.18
40588,-3.6955,-0.9553,11.4814,1401,2815.18
40593,-1.2653,2.15,9.76,1397,2815.45
40598,1.8052,3.4453,10.4495,1391,2815.45
40603,0.5806,1.7645,11.3353,1395,2815.45
40608,-3.3806,-1.1851,11.7759,1391,2815.45
40613,-2.6181,1.5227,10.1897,1405,2815.45
40618,1.5586,3.0071,10.3034,1395,2815.71
40623,1.9884,2.7198,10.8505,1389,2815.71
40628,-3.3255,-0.7171,11.9435,1391,2815.71
40633,-3.5614,0.7626,10.7428,1403,2815.71
40638,0.99,2.8012,10.0329,1400,2815.84
40643,2.0458,3.474,10.5357,1403,2815.84
40648,-3.3519,0.1676,11.9207,1401,2815.84
40653,-3.7553,-0.1281,11.248,1392,2815.84
40658,-0.091,2.5893,9.8282,1395,2816.37
40663,1.9453,3.7589,10.4591,1397,2816.37
40668,-1.6616,0.9864,11.6394,1389,2816.37
40673,-3.614,-1.0163,11.5053,1401,2816.37
40678,-1.4617,1.9992,9.8521,1407,2816.9
40683,1.7609,3.3124,10.4818,1389,2816.9
40688,0.9278,1.9285,11.1701,1397,2816.9
40693,-3.3698,-1.2546,11.7855,1387,2816.9
40698,-2.8347,1.3683,10.2101,1401,2816.9
40703,1.47,2.9676,10.3274,1388,2817.3
40708,2.0255,2.8623,10.7919,1403,2817.3
40713,-3.3806,-0.5519,12.0153,1391,2817.3
40718,-3.5829,0.6835,10.8757,1398,2817.3
40723,0.9625,2.8599,9.9934,1391,2817.56
40728,2.1129,3.5279,10.4938,1396,2817.56
40733,-3.1723,0.3112,11.898,1397,2817.56
40738,-3.7924,-0.3112,11.2156,1399,2817.56
40743,-0.1784,2.4792,9.7959,1401,2818.22
40748,1.8998,3.5865,10.4663,1399,2818.22
40753,-1.2175,1.0523,11.5221,1389,2818.22
40758,-3.6105,-1.1492,11.57,1401,2818.22
40763,-1.6759,1.9632,9.821,1396,2818.22
40768,1.719,3.2441,10.4339,1399,2818.22
40773,1.1732,2.0566,11.1235,1397,2818.22
40778,-3.4333,-1.1121,11.8537,1388,2818.22
40783,-2.9269,1.3695,10.2831,1391,2818.22
40788,1.4521,2.9664,10.3166,1396,2818.22
40793,2.0889,2.9688,10.7236,1395,2818.22
40798,-3.3878,-0.401,12.0428,1391,2818.22
40803,-3.6224,0.4956,10.8541,1398,2818.22
40808,0.8296,2.7665,9.9108,1395,2817.83
40813,2.053,3.4991,10.471,1391,2817.83
40818,-3.1029,0.3579,11.8669,1397,2817.83
40823,-3.8355,-0.4573,11.3102,1396,2817.83
40828,-0.407,2.4744,9.7839,1400,2817.96
40833,1.8663,3.6284,10.4926,1395,2817.96
40838,-1.0092,1.1899,11.4874,1399,2817.96
40843,-3.5506,-1.1564,11.6897,1383,2817.96
40848,-1.8352,1.9393,9.8749,1399,2817.96
40853,1.7394,3.2753,10.4675,1399,2817.96
40858,1.3431,2.15,11.1115,1400,2817.96
40863,-3.3232,-1.1229,11.8705,1383,2817.96
40868,-3.0598,1.2019,10.313,1391,2817.96
40873,1.3934,2.9425,10.234,1387,2818.36
40878,2.0877,3.0191,10.7344,1399,2818.36
40883,-3.4141,-0.3926,12.0057,1388,2818.36
40888,-3.7577,0.3579,10.9487,1407,2818.36
40893,0.6572,2.7797,9.9323,1400,2818.36
40898,2.0291,3.5757,10.5225,1399,2818.36
40903,-2.9413,0.4968,11.8561,1390,2818.36
40908,-3.8116,-0.4621,11.3737,1396,2818.36
40913,-0.5303,2.4026,9.7157,1389,2818.62
40918,1.9441,3.5889,10.5022,1399,2818.62
40923,-0.674,1.2917,11.3557,1395,2818.62
40928,-3.5243,-1.1971,11.7064,1389,2818.62
40933,-1.9944,1.7526,9.8964,1395,2818.62
40938,1.6939,3.1556,10.4004,1391,2819.28
40943,1.5012,2.2398,11.0097,1389,2819.28
40948,-3.4105,-1.0894,11.9363,1390,2819.28
40953,-3.1975,1.142,10.4196,1389,2819.28
40958,1.3623,2.9317,10.2149,1395,2819.02
40963,2.0746,3.1879,10.7033,1391,2819.02
40968,-3.4884,-0.2334,12.0057,1387,2819.02
40973,-3.7254,0.3807,11.0253,1402,2819.02
40978,0.644,2.7569,9.8485,1397,2818.89
40983,2.0626,3.626,10.5441,1399,2818.89
40988,-2.7845,0.5279,11.7376,1388,2818.89
40993,-3.7709,-0.6608,11.3641,1391,2818.89
40998,-0.6596,2.302,9.7049,1399,2818.75
41003,1.8603,3.5279,10.5752,1385,2818.75
41008,-0.4621,1.3168,11.3713,1407,2818.75
41013,-3.5279,-1.1971,11.6634,1390,2818.75
41018,-2.1284,1.7705,9.9695,1399,2818.75
41023,1.6867,3.2166,10.4244,1401,2818.36
41028,1.6065,2.3475,11.0085,1391,2818.36
41033,-3.3615,-0.9481,11.9339,1389,2818.36
41038,-3.2801,1.1025,10.507,1401,2818.36
41043,1.3623,2.9149,10.1658,1399,2817.96
41048,2.1153,3.1783,10.647,1398,2817.96
41053,-3.4093,-0.1688,11.874,1383,2817.96
41058,-3.7385,0.1867,11.066,1413,2817.96
41063,0.4465,2.6971,9.8378,1397,2817.43
41068,2.0063,3.6452,10.5141,1405,2817.43
41073,-2.6121,0.577,11.6957,1387,2817.43
41078,-3.7924,-0.6668,11.4563,1388,2817.43
41083,-0.8775,2.3391,9.7791,1401,2817.17
41088,1.8651,3.5626,10.4914,1395,2817.17
41093,-0.1209,1.4916,11.3449,1401,2817.17
41098,-3.4572,-1.221,11.7124,1389,2817.17
41103,-2.2924,1.6843,10.0473,1401,2817.17
41108,1.6795,3.1184,10.3573,1391,2816.77
41113,1.8328,2.4648,10.9918,1388,2816.77
41118,-3.3363,-0.9433,11.9531,1395,2816.77
41123,-3.3196,0.9685,10.5692,1395,2816.77
41128,1.2294,2.8706,10.0712,1401,2816.37
41133,2.0925,3.3267,10.6374,1397,2816.37
41138,-3.4069,-0.0611,11.9315,1389,2816.37
41143,-3.7924,0.1688,11.1378,1391,2816.37
41148,0.2957,2.6863,9.8031,1401,2815.71
41153,2.0171,3.7326,10.5285,1400,2815.71
41158,-2.3116,0.7518,11.6789,1414,2815.71
41163,-3.6799,-0.8068,11.4299,1399,2815.71
41168,-1.0798,2.1907,9.7648,1398,2815.58
41173,1.798,3.3758,10.5058,1388,2815.58
41178,0.31,1.6017,11.3198,1397,2815.58
41183,-3.4225,-1.3252,11.6825,1389,2815.58
41188,-2.5379,1.549,10.1059,1406,2815.58
41193,1.5586,3.0227,10.3944,1388,2815.32
41198,1.907,2.6695,10.9104,1397,2815.32
41203,-3.3255,-0.7183,12.0009,1383,2815.32
41208,-3.4453,0.9206,10.72,1397,2815.32
41213,1.166,2.897,10.0724,1397,2815.18
41218,2.1296,3.4058,10.5764,1389,2815.18
41223,-3.3459,0.0898,11.9351,1395,2815.18
41228,-3.814,-0.0934,11.1737,1397,2815.18
41233,0.1197,2.5654,9.7851,1399,2814.92
41238,1.8938,3.5877,10.4806,1397,2814.92
41243,-1.8938,0.832,11.6227,1387,2814.92
41248,-3.6356,-0.9708,11.4503,1403,2814.92
41253,-1.3958,2.1069,9.8509,1403,2814.66
41258,1.7418,3.3447,10.4758,1391,2814.66
41263,0.7051,1.8591,11.2264,1399,2814.66
41268,-3.3615,-1.1768,11.7879,1389,2814.66
41273,-2.6755,1.5131,10.2113,1400,2814.66
41278,1.5526,3.0011,10.2891,1395,2814.79
41283,2.0602,2.7749,10.7895,1397,2814.79
41288,-3.3136,-0.571,11.9734,1391,2814.79
41293,-3.5267,0.6225,10.7404,1395,2814.79
41298,0.9732,2.7892,9.9958,1391,2815.05
41303,2.0219,3.468,10.5249,1391,2815.05
41308,-3.225,0.237,11.9315,1396,2815.05
41313,-3.8331,-0.2334,11.2492,1397,2815.05
41318,-0.2011,2.5474,9.7839,1397,2815.45
41323,1.9166,3.6727,10.5321,1398,2815.45
41328,-1.4246,1.1037,11.5436,1391,2815.45
41333,-3.6105,-1.0582,11.5652,1397,2815.45
41338,-1.6197,2.0004,9.8078,1396,2815.45
41343,1.822,3.2669,10.4818,1397,2815.45
41348,1.1181,1.9776,11.1366,1401,2815.45
41353,-3.3495,-1.2294,11.8633,1387,2815.45
41358,-2.9437,1.2917,10.2328,1391,2815.45
41363,1.4473,2.9305,10.2879,1386,2815.71
41368,2.0518,2.9724,10.7224,1402,2815.71
41373,-3.4285,-0.4693,12.0033,1384,2815.71
41378,-3.6919,0.5938,10.8338,1405,2815.71
41383,0.8523,2.8419,9.9994,1400,2815.71
41388,2.047,3.5937,10.507,1399,2815.71
41393,-3.0658,0.4202,11.8333,1389,2815.71
41398,-3.7685,-0.4034,11.3437,1396,2815.71
41403,-0.3496,2.4517,9.7468,1399,2815.84
41408,1.8806,3.5865,10.5429,1405,2815.84
41413,-0.929,1.1732,11.4742,1389,2815.84
41418,-3.5554,-1.2043,11.546,1391,2815.84
41423,-1.8675,1.8507,9.8749,1395,2815.84
41428,1.7154,3.1783,10.4974,1400,2815.84
41433,1.3168,2.2003,11.0684,1395,2815.84
41438,-3.3926,-1.0774,11.9938,1395,2815.84
41443,-3.0897,1.2617,10.3789,1391,2815.84
41448,1.4257,2.9521,10.2197,1397,2816.11
41453,2.1261,3.1137,10.6877,1391,2816.11
41458,-3.3746,-0.2717,12.0069,1389,2816.11
41463,-3.6931,0.3675,10.9547,1406,2816.11
41468,0.6644,2.7725,9.906,1402,2816.24
41473,2.0267,3.6045,10.5429,1396,2816.24
41478,-2.8695,0.4848,11.7244,1391,2816.24
41483,-3.7134,-0.5794,11.3509,1391,2816.24
41488,-0.6141,2.3703,9.7336,1401,2816.24
41493,1.8483,3.5781,10.5034,1390,2816.24
41498,-0.5243,1.3671,11.4347,1403,2816.24
41503,-3.541,-1.1779,11.7412,1400,2816.24
41508,-2.0973,1.8028,9.9216,1403,2816.24
41513,1.7011,3.1891,10.4459,1387,2816.24
41518,1.6209,2.3403,10.963,1392,2816.24
41523,-3.3124,-0.9732,11.8956,1391,2816.24
41528,-3.2202,1.0678,10.4052,1391,2816.24
41533,1.3012,2.8862,10.1742,1401,2816.24
41538,2.0877,3.1699,10.6781,1396,2816.24
41543,-3.4058,-0.1939,11.8968,1385,2816.24
41548,-3.7876,0.1939,11.0756,1400,2816.24
41553,0.4657,2.7593,9.7935,1395,2816.11
41558,1.998,3.6823,10.586,1402,2816.11
41563,-2.5821,0.6213,11.716,1389,2816.11
41568,-3.7469,-0.6309,11.4862,1396,2816.11
41573,-0.8799,2.2877,9.8043,1399,2816.11
41578,1.8747,3.4979,10.5536,1391,2816.11
41583,-0.0766,1.4473,11.3413,1399,2816.11
41588,-3.4848,-1.2809,11.7064,1397,2816.11
41593,-2.302,1.5993,10.0281,1403,2816.11
41598,1.6137,3.0335,10.3178,1392,2816.37
41603,1.7442,2.496,10.9595,1389,2816.37
41608,-3.3591,-0.9361,11.9638,1386,2816.37
41613,-3.3459,0.996,10.6147,1396,2816.37
41618,1.2689,2.9102,10.088,1401,2816.5
41623,2.1284,3.3208,10.6231,1397,2816.5
41628,-3.4093,-0.0036,11.9542,1389,2816.5
41633,-3.7469,0.1281,11.1163,1391,2816.5
41638,0.346,2.6588,9.7827,1406,2816.77
41643,1.9992,3.7134,10.4938,1403,2816.77
41648,-2.2853,0.7326,11.6825,1391,2816.77
41653,-3.6811,-0.8655,11.4694,1403,2816.77
41658,-1.063,2.1823,9.7324,1407,2816.5
41663,1.7693,3.3986,10.4938,1389,2816.5
41668,0.2298,1.6328,11.3461,1399,2816.5
41673,-3.4991,-1.2402,11.7017,1389,2816.5
41678,-2.5007,1.5969,10.0461,1405,2816.5
41683,1.6209,3.0658,10.3657,1391,2816.64
41688,1.895,2.654,10.9068,1395,2816.64
41693,-3.2896,-0.6979,11.9662,1389,2816.64
41698,-3.4668,0.8188,10.647,1392,2816.64
41703,1.1851,2.8563,10.058,1395,2816.9
41708,2.1368,3.4081,10.5321,1398,2816.9
41713,-3.3279,0.0575,11.9183,1397,2816.9
41718,-3.7816,-0.103,11.1522,1397,2816.9
41723,0.1053,2.6228,9.7839,1400,2817.03
41728,1.9609,3.6129,10.5261,1387,2817.03
41733,-1.9644,0.8691,11.6023,1389,2817.03
41738,-3.7218,-0.8667,11.5053,1403,2817.03
41743,-1.2941,2.1644,9.8174,1399,2817.3
41748,1.8399,3.3926,10.4675,1396,2817.3
41753,0.6536,1.7992,11.2803,1400,2817.3
41758,-3.383,-1.2306,11.74,1385,2817.3
41763,-2.6791,1.5024,10.2364,1398,2817.3
41768,1.5347,2.9724,10.2508,1395,2817.7
41773,2.0399,2.7258,10.8242,1400,2817.7
41778,-3.3722,-0.6596,11.9578,1391,2817.7
41783,-3.5745,0.7111,10.7428,1392,2817.7
41788,1.0702,2.812,10.003,1389,2817.96
41793,2.0758,3.4884,10.562,1387,2817.96
41798,-3.3279,0.2035,11.9471,1398,2817.96
41803,-3.8355,-0.1496,11.212,1391,2817.96
41808,-0.0359,2.6288,9.8138,1401,2818.62
41813,2.0446,3.7062,10.4866,1397,2818.62
41818,-1.6987,0.9553,11.6047,1392,2818.62
41823,-3.5961,-1.0558,11.5377,1399,2818.62
41828,-1.5095,2.0195,9.7791,1397,2819.15
41833,1.7741,3.2836,10.5477,1399,2819.15
41838,0.8464,1.8567,11.23,1399,2819.15
41843,-3.4297,-1.2701,11.8537,1385,2819.15
41848,-2.8563,1.4365,10.1658,1398,2819.15
41853,1.5598,3.0239,10.3274,1390,2819.81
41858,2.0446,2.8192,10.7895,1400,2819.81
41863,-3.3794,-0.5842,12.0033,1389,2819.81
41868,-3.6332,0.6871,10.8014,1396,2819.81
41873,0.9948,2.8539,10.0305,1385,2820.08
41878,2.1548,3.4608,10.5201,1396,2820.08
41883,-3.213,0.2298,11.9183,1391,2820.08
41888,-3.814,-0.2526,11.2312,1399,2820.08
41893,-0.0874,2.5474,9.6869,1396,2820.61
41898,1.9034,3.5889,10.5261,1398,2820.61
41903,-1.4772,1.0008,11.5831,1389,2820.61
41908,-3.6296,-1.093,11.5664,1397,2820.61
41913,-1.6149,2.0291,9.8354,1395,2820.61
41918,1.7466,3.3004,10.489,1400,2821.14
41923,0.9924,1.9956,11.0983,1395,2821.14
41928,-3.4046,-1.1408,11.8286,1391,2821.14
41933,-2.885,1.4353,10.2496,1389,2821.14
41938,1.5455,3.0119,10.2879,1395,2821.41
41943,2.0865,2.8874,10.7811,1389,2821.41
41948,-3.3603,-0.5555,12.0799,1387,2821.41
41953,-3.6164,0.5758,10.7368,1391,2821.41
41958,0.9493,2.7928,9.9599,1402,2820.61
41963,2.0231,3.4441,10.5596,1402,2820.61
41968,-3.2166,0.2634,11.8992,1395,2820.61
41973,-3.8211,-0.3508,11.2946,1392,2820.61
41978,-0.2023,2.5187,9.7588,1400,2819.42
41983,1.9178,3.6583,10.6183,1399,2819.42
41988,-1.2929,1.0942,11.5257,1397,2819.42
41993,-3.6344,-1.0894,11.5879,1384,2819.42
41998,-1.6257,1.9884,9.821,1390,2819.42
42003,1.7933,3.3016,10.5105,1395,2819.42
42008,1.1217,1.9465,11.1582,1397,2819.42
42013,-3.3627,-1.1791,11.8597,1387,2819.42
42018,-2.9461,1.2845,10.2376,1391,2819.42
42023,1.488,3.0059,10.2759,1385,2818.09
42028,2.0411,2.9281,10.7093,1399,2818.09
42033,-3.4069,-0.4585,12.0201,1384,2818.09
42038,-3.6859,0.5674,10.8912,1405,2818.09
42043,0.8308,2.8228,9.9898,1396,2817.7
42048,2.0626,3.6069,10.5776,1397,2817.7
42053,-3.0598,0.3915,11.795,1385,2817.7
42058,-3.8211,-0.3412,11.3306,1395,2817.7
42063,-0.334,2.4624,9.7336,1389,2817.56
42068,1.9297,3.6069,10.495,1396,2817.56
42073,-1.0379,1.1504,11.4335,1395,2817.56
42078,-3.5542,-1.1732,11.6334,1389,2817.56
42083,-1.8423,1.8723,9.8773,1391,2817.56
42088,1.6963,3.2154,10.4842,1397,2817.3
42093,1.2821,2.1093,11.072,1388,2817.3
42098,-3.377,-1.087,11.9255,1396,2817.3
42103,-3.0694,1.2486,10.3693,1389,2817.3
42108,1.4317,2.9688,10.1849,1401,2817.56
42113,2.1488,3.0454,10.6913,1389,2817.56
42118,-3.4153,-0.3412,12.0704,1383,2817.56
42123,-3.7397,0.4345,10.9475,1404,2817.56
42128,0.7482,2.7473,9.9228,1401,2817.83
42133,2.0482,3.6069,10.5405,1395,2817.83
42138,-2.9281,0.4525,11.7747,1389,2817.83
42143,-3.7852,-0.5291,11.4012,1391,2817.83
42148,-0.5411,2.3882,9.6762,1403,2817.83
42153,1.8687,3.5841,10.5177,1389,2817.83
42158,-0.7111,1.2498,11.467,1401,2817.83
42163,-3.5698,-1.1875,11.6646,1391,2817.83
42168,-2.0183,1.8435,9.9168,1402,2817.83
42173,1.719,3.2334,10.4615,1389,2817.3
42178,1.5479,2.2721,11.0433,1395,2817.3
42183,-3.3243,-0.984,11.8908,1389,2817.3
42188,-3.1436,1.16,10.4387,1399,2817.3
42193,1.3791,2.9389,10.2029,1399,2817.3
42198,2.1009,3.1304,10.7153,1401,2817.3
42203,-3.3698,-0.2622,12.0093,1386,2817.3
42208,-3.7972,0.2705,11.0265,1401,2817.3
42213,0.5734,2.7007,9.8366,1397,2817.7
42218,2.0542,3.6763,10.4842,1407,2817.7
42223,-2.7845,0.5602,11.7759,1385,2817.7
42228,-3.7948,-0.583,11.4383,1395,2817.7
42233,-0.7398,2.3272,9.73,1400,2818.09
42238,1.8543,3.5769,10.4315,1391,2818.09
42243,-0.3795,1.3922,11.4012,1399,2818.09
42248,-3.5087,-1.1863,11.6358,1391,2818.09
42253,-2.1679,1.7657,9.9982,1403,2818.09
42258,1.6604,3.1388,10.3825,1391,2818.62
42263,1.6723,2.3822,11.0289,1396,2818.62
42268,-3.3686,-1.0594,11.8968,1387,2818.62
42273,-3.3232,1.075,10.4615,1389,2818.62
42278,1.3312,2.8742,10.1191,1401,2819.15
42283,2.1751,3.2106,10.6554,1391,2819.15
42288,-3.4046,-0.1532,11.9914,1387,2819.15
42293,-3.7745,0.255,11.1175,1389,2819.15
42298,0.5004,2.6803,9.8509,1392,2819.02
42303,2.0566,3.6344,10.4962,1395,2819.02
42308,-2.5666,0.6309,11.7232,1390,2819.02
42313,-3.7457,-0.6859,11.382,1400,2819.02
42318,-0.8487,2.2781,9.6989,1399,2819.42
42323,1.883,3.462,10.5213,1385,2819.42
42328,-0.1293,1.4772,11.3629,1401,2819.42
42333,-3.5075,-1.2438,11.7316,1388,2819.42
42338,-2.2889,1.7023,9.9826,1405,2819.42
42343,1.6688,3.0598,10.4591,1389,2819.42
42348,1.7609,2.5103,10.9642,1397,2819.42
42353,-3.4046,-0.8775,11.9926,1383,2819.42
42358,-3.3806,1.0319,10.5752,1396,2819.42
42363,1.3084,2.8946,10.1454,1397,2819.68
42368,2.0889,3.2848,10.6303,1397,2819.68
42373,-3.4596,-0.103,11.9938,1389,2819.68
42378,-3.8463,0.0946,11.0828,1397,2819.68
42383,0.419,2.6695,9.7923,1398,2819.81
42388,2.0303,3.6512,10.4531,1401,2819.81
42393,-2.4157,0.6656,11.6945,1387,2819.81
42398,-3.7828,-0.8236,11.4658,1398,2819.81
42403,-0.9876,2.247,9.754,1402,2820.21
42408,1.8483,3.4656,10.55,1392,2820.21
42413,0.1221,1.5921,11.3725,1387,2820.21
42418,-3.4872,-1.2175,11.7843,1395,2820.21
42423,-2.3463,1.6771,10.009,1403,2820.21
42428,1.7226,3.1053,10.3837,1390,2820.74
42433,1.8555,2.5654,10.9068,1391,2820.74
42438,-3.3734,-0.8272,11.9997,1391,2820.74
42443,-3.4405,0.9218,10.5153,1398,2820.74
42448,1.2127,2.8874,10.0916,1400,2821.27
42453,2.0985,3.2693,10.6207,1394,2821.27
42458,-3.3878,-0.0239,11.977,1401,2821.27
42463,-3.8618,0.0539,11.0923,1395,2821.27
42468,0.3184,2.63,9.7791,1401,2822.07
42473,2.0303,3.644,10.495,1395,2822.07
42478,-2.3296,0.7147,11.6789,1389,2822.07
42483,-3.7445,-0.8308,11.5329,1398,2822.07
42488,-1.0199,2.2577,9.7085,1403,2822.87
42493,1.8759,3.5171,10.556,1389,2822.87
42498,0.1915,1.6077,11.2911,1387,2822.87
42503,-3.4596,-1.2665,11.8118,1385,2822.87
42508,-2.4636,1.6221,9.9874,1404,2822.87
42513,1.6843,3.0478,10.4363,1389,2823.66
42518,1.8148,2.5355,10.8972,1395,2823.66
42523,-3.4046,-0.8799,12.0404,1390,2823.66
42528,-3.4728,0.9074,10.5704,1397,2823.66
42533,1.2222,2.8958,10.1394,1397,2823.26
42538,2.0782,3.3184,10.6183,1397,2823.26
42543,-3.4034,-0.0132,11.989,1397,2823.26
42548,-3.869,0.0563,11.139,1396,2823.26
42553,0.3531,2.6456,9.7995,1397,2822.87
42558,2.0363,3.6619,10.4818,1399,2822.87
42563,-2.3547,0.6979,11.6921,1388,2822.87
42568,-3.7601,-0.8272,11.5041,1405,2822.87
42573,-1.0104,2.211,9.6486,1396,2822.47
42578,1.8543,3.4716,10.5309,1389,2822.47
42583,0.2143,1.6065,11.2683,1391,2822.47
42588,-3.5111,-1.2797,11.7974,1389,2822.47
42593,-2.4565,1.6221,10.0425,1399,2822.47
42598,1.6592,3.0777,10.3992,1394,2822.47
42603,1.8663,2.5798,10.9858,1389,2822.47
42608,-3.4058,-0.7997,11.9985,1391,2822.47
42613,-3.4189,0.9613,10.6458,1389,2822.47
42618,1.2665,2.873,10.0688,1400,2821.54
42623,2.1069,3.3148,10.647,1391,2821.54
42628,-3.4225,-0.0239,11.9124,1390,2821.54
42633,-3.8176,-0.0036,11.1522,1395,2821.54
42638,0.3148,2.6049,9.7456,1397,2821.94
42643,2.0363,3.6559,10.5093,1387,2821.94
42648,-2.2482,0.7219,11.6562,1392,2821.94
