timestamp_ms,ax,ay,az,acs_adc,rpm
57263,-0.1281,2.6839,9.0369,1383,2944.06
57268,2.8012,3.729,10.5668,1383,2944.06
57273,-1.7166,0.5279,12.1518,1378,2944.06
57278,-4.9955,-0.9325,11.6849,1381,2944.06
57283,-0.7195,2.5426,8.9603,1384,2943.77
57288,2.7869,3.7529,10.55,1387,2943.77
57293,-0.9529,0.8188,12.05,1373,2943.77
57298,-4.8243,-1.1935,11.7208,1374,2943.77
57303,-1.4054,2.4193,9.1207,1387,2943.2
57308,2.7641,3.626,10.398,1379,2943.2
57313,-0.0706,1.093,11.9279,1374,2943.2
57318,-4.7154,-1.2905,12.1218,1385,2943.2
57323,-1.9824,2.2242,9.086,1379,2944.06
57328,2.7222,3.5398,10.3956,1379,2944.06
57333,0.7542,1.4425,11.7112,1382,2944.06
57338,-4.5191,-1.4521,12.1446,1381,2944.06
57343,-2.6324,2.0614,9.3482,1391,2943.77
57348,2.6767,3.3734,10.2556,1373,2943.77
57353,1.4688,1.7478,11.625,1387,2943.77
57358,-4.3766,-1.4389,12.4917,1372,2943.77
57363,-3.286,1.8004,9.3889,1380,2943.63
57368,2.6312,3.3399,10.1706,1373,2943.63
57373,2.0087,2.1548,11.4694,1381,2943.63
57378,-4.1863,-1.3443,12.4678,1377,2943.63
57383,-3.796,1.6245,9.73,1379,2943.63
57388,2.5474,3.2226,10.0365,1379,2943.49
57393,2.4157,2.4529,11.3198,1383,2943.49
57398,-4.0318,-1.0594,12.718,1373,2943.49
57403,-4.2054,1.3838,9.8976,1385,2943.49
57408,2.3798,3.231,9.8162,1373,2943.77
57413,2.7138,2.8108,11.1594,1372,2943.77
57418,-3.8535,-0.9038,12.6965,1379,2943.77
57423,-4.6112,1.0942,10.2292,1381,2943.77
57428,2.2218,3.1053,9.7037,1375,2943.77
57433,2.9137,3.0682,11.0097,1375,2943.77
57438,-3.7302,-0.6381,12.7348,1373,2943.77
57443,-4.7692,0.7506,10.3777,1373,2943.77
57448,1.9345,3.0909,9.4715,1375,2943.77
57453,2.9568,3.3327,10.8828,1385,2943.77
57458,-3.5267,-0.4274,12.7467,1374,2943.77
57463,-5.0111,0.407,10.6326,1375,2943.77
57468,1.4928,2.9592,9.4056,1385,2943.63
57473,2.9473,3.4656,10.7871,1378,2943.63
57478,-3.2836,-0.2167,12.6019,1373,2943.63
57483,-5.1116,0.0371,10.9188,1381,2943.63
57488,1.0558,2.879,9.1686,1383,2943.63
57493,2.8623,3.6452,10.7248,1379,2943.63
57498,-2.9652,0.0239,12.5971,1371,2943.63
57503,-5.1822,-0.3352,11.0899,1387,2943.63
57508,0.5375,2.8264,9.1937,1381,2943.49
57513,2.8515,3.7266,10.6315,1379,2943.49
57518,-2.5271,0.2191,12.3289,1379,2943.49
57523,-5.0769,-0.5686,11.4,1373,2943.49
57528,0.0024,2.6995,9.0166,1379,2944.06
57533,2.8515,3.7745,10.6686,1381,2944.06
57538,-1.8818,0.5124,12.2044,1377,2944.06
57543,-5.0314,-0.8775,11.473,1371,2944.06
57548,-0.6033,2.575,9.1075,1387,2943.77
57553,2.7928,3.6859,10.4974,1385,2943.77
57558,-1.1085,0.7673,12.068,1373,2943.77
57563,-4.8698,-1.0762,11.8309,1373,2943.77
57568,-1.2582,2.411,9.001,1387,2943.63
57573,2.7916,3.6176,10.495,1379,2943.63
57578,-0.2263,1.0235,11.9243,1372,2943.63
57583,-4.7465,-1.336,11.8621,1379,2943.63
57588,-1.9082,2.2817,9.2536,1384,2943.77
57593,2.6851,3.4536,10.3753,1379,2943.77
57598,0.6045,1.3503,11.8118,1379,2943.77
57603,-4.6124,-1.3922,12.3301,1384,2943.77
57608,-2.5845,2.0578,9.2751,1383,2944.35
57613,2.6181,3.4405,10.2939,1371,2944.35
57618,1.3252,1.7538,11.6238,1387,2944.35
57623,-4.3993,-1.4497,12.3062,1372,2944.35
57628,-3.1807,1.8771,9.511,1380,2944.06
57633,2.5905,3.2908,10.173,1373,2944.06
57638,1.9321,2.0614,11.4503,1383,2944.06
57643,-4.3,-1.2629,12.6665,1373,2944.06
57648,-3.6907,1.6891,9.6331,1379,2944.06
57653,2.5929,3.31,10.0353,1375,2944.79
57658,2.3439,2.4277,11.3114,1379,2944.79
57663,-4.0259,-1.0882,12.5791,1375,2944.79
57668,-4.1312,1.4413,9.9252,1387,2944.79
57673,2.4612,3.1747,9.8605,1369,2944.93
57678,2.6983,2.6827,11.1965,1373,2944.93
57683,-3.9002,-0.9661,12.7348,1375,2944.93
57688,-4.5286,1.1325,10.1047,1374,2944.93
57693,2.302,3.1244,9.6654,1380,2945.51
57698,2.9149,3.0131,11.0816,1375,2945.51
57703,-3.7194,-0.7685,12.7156,1375,2945.51
57708,-4.8016,0.8595,10.3358,1375,2945.51
57713,1.9692,3.0526,9.584,1379,2945.94
57718,2.9137,3.1627,10.9654,1382,2945.94
57723,-3.5686,-0.5459,12.7312,1373,2945.94
57728,-4.956,0.5148,10.5524,1374,2945.94
57733,1.6747,3.0107,9.3889,1387,2945.65
57738,2.9209,3.4225,10.8182,1381,2945.65
57743,-3.4333,-0.3005,12.7204,1371,2945.65
57748,-5.1344,0.2011,10.7943,1375,2945.65
57753,1.1995,2.9568,9.2835,1380,2945.22
57758,2.9054,3.5745,10.7344,1382,2945.22
57763,-3.1591,-0.0144,12.5408,1369,2945.22
57768,-5.0949,-0.0718,11.0792,1389,2945.22
57773,0.7709,2.9125,9.0633,1381,2945.07
57778,2.8754,3.7457,10.7667,1383,2945.07
57783,-2.7222,0.1796,12.5037,1375,2945.07
57788,-5.0937,-0.4118,11.2252,1383,2945.07
57793,0.2717,2.7749,9.0752,1383,2946.23
57798,2.873,3.7074,10.5524,1383,2946.23
57803,-2.1081,0.3567,12.2332,1373,2946.23
57808,-5.0087,-0.7027,11.5137,1387,2946.23
57813,-0.2801,2.6372,8.9495,1375,2945.65
57818,2.8479,3.7182,10.5692,1389,2945.65
57823,-1.4114,0.6261,12.1446,1378,2945.65
57828,-4.9141,-1.0582,11.5245,1375,2945.65
57833,-0.917,2.5151,9.08,1386,2945.51
57838,2.7342,3.6105,10.3825,1381,2945.51
57843,-0.595,0.8595,12.0464,1375,2945.51
57848,-4.8375,-1.2426,11.8944,1375,2945.51
57853,-1.573,2.2769,9.0046,1380,2945.65
57858,2.6528,3.5805,10.4842,1383,2945.65
57863,0.1233,1.1947,11.9339,1375,2945.65
57868,-4.6603,-1.409,11.9171,1383,2945.65
57873,-2.2039,2.2122,9.2296,1379,2945.94
57878,2.6731,3.456,10.3346,1373,2945.94
57883,0.9062,1.4844,11.71,1387,2945.94
57888,-4.5215,-1.3623,12.3505,1374,2945.94
57893,-2.8347,2.0446,9.2584,1383,2946.09
57898,2.6983,3.4943,10.3011,1375,2946.09
57903,1.6305,1.8483,11.6119,1385,2946.09
57908,-4.3562,-1.3635,12.3601,1375,2946.09
57913,-3.4034,1.8675,9.5948,1373,2946.09
57918,2.6659,3.3531,10.0556,1383,2945.94
57923,2.1895,2.15,11.4359,1375,2945.94
57928,-4.1204,-1.2605,12.6007,1373,2945.94
57933,-3.8463,1.5574,9.6845,1388,2945.94
57938,2.5379,3.2944,9.9419,1381,2945.65
57943,2.6133,2.5139,11.309,1383,2945.65
57948,-3.9492,-1.1193,12.5791,1374,2945.65
57953,-4.2569,1.3539,9.9802,1385,2945.65
57958,2.4146,3.1065,9.8402,1379,2946.23
57963,2.8347,2.7617,11.1869,1379,2946.23
57968,-3.8307,-0.9373,12.7216,1379,2946.23
57973,-4.604,1.0487,10.1047,1372,2946.23
57978,2.1895,3.1149,9.7444,1379,2945.8
57983,2.8347,3.0658,11.0349,1383,2945.8
57988,-3.6955,-0.7027,12.7838,1373,2945.8
57993,-4.9129,0.7661,10.3561,1375,2945.8
57998,1.913,3.0754,9.5469,1377,2945.51
58003,2.9006,3.322,10.9032,1385,2945.51
58008,-3.5446,-0.4034,12.7647,1375,2945.51
58013,-5.0206,0.4633,10.6482,1375,2945.51
58018,1.5778,3.0083,9.3721,1385,2945.22
58023,2.9497,3.5686,10.8421,1381,2945.22
58028,-3.3495,-0.152,12.6677,1373,2945.22
58033,-5.0697,0.1353,10.8421,1380,2945.22
58038,1.1205,2.9425,9.2344,1381,2945.51
58043,2.9652,3.6823,10.6805,1382,2945.51
58048,-2.9437,0.0024,12.5061,1373,2945.51
58053,-5.041,-0.2286,11.1115,1381,2945.51
58058,0.668,2.8024,8.9818,1375,2945.94
58063,2.9425,3.7086,10.6195,1381,2945.94
58068,-2.4421,0.2406,12.4271,1379,2945.94
58073,-5.1296,-0.577,11.2468,1373,2945.94
58078,0.067,2.7031,9.074,1385,2946.23
58083,2.7773,3.6811,10.5309,1373,2946.23
58088,-1.8986,0.3699,12.147,1380,2946.23
58093,-4.9979,-0.8679,11.552,1378,2946.23
58098,-0.5471,2.569,8.9435,1384,2946.23
58103,2.6815,3.6835,10.5776,1391,2946.23
58108,-1.2115,0.6716,12.2571,1371,2946.23
58113,-4.9704,-1.1253,11.6442,1373,2946.23
58118,-1.1768,2.5355,9.1506,1387,2946.38
58123,2.7222,3.6595,10.495,1375,2946.38
58128,-0.4693,0.99,11.9578,1379,2946.38
58133,-4.7896,-1.1803,12.1147,1379,2946.38
58138,-1.8088,2.3308,9.0094,1383,2946.67
58143,2.745,3.6188,10.4842,1380,2946.67
58148,0.34,1.2617,11.8585,1381,2946.67
58153,-4.5741,-1.3527,12.0404,1383,2946.67
58158,-2.3822,2.1931,9.2763,1387,2946.38
58163,2.7701,3.5303,10.2903,1372,2946.38
58168,1.2175,1.6029,11.6574,1385,2946.38
58173,-4.4975,-1.3396,12.3996,1367,2946.38
58178,-2.9592,1.9321,9.3278,1375,2945.94
58183,2.7138,3.383,10.1778,1375,2945.94
58188,1.8256,1.9142,11.5305,1383,2945.94
58193,-4.2222,-1.4114,12.3146,1380,2945.94
58198,-3.5015,1.7454,9.6211,1372,2945.94
58203,2.6073,3.1987,10.0461,1385,2946.09
58208,2.2757,2.2673,11.4084,1385,2946.09
58213,-4.1276,-1.2534,12.6953,1374,2946.09
58218,-4.0294,1.494,9.7612,1381,2946.09
58223,2.4732,3.1879,9.9479,1371,2945.8
58228,2.5666,2.551,11.2516,1374,2945.8
58233,-3.9971,-1.1468,12.651,1377,2945.8
58238,-4.4041,1.2797,9.9838,1385,2945.8
58243,2.3248,3.1412,9.7217,1375,2945.8
58248,2.7473,2.8958,11.1318,1378,2945.8
58253,-3.8499,-0.7673,12.8796,1383,2945.8
58258,-4.7238,1.0463,10.258,1381,2945.8
58263,2.1656,3.1376,9.5984,1374,2945.94
58268,2.9532,3.231,10.9726,1381,2945.94
58273,-3.6715,-0.5686,12.7826,1371,2945.94
58278,-4.8866,0.7111,10.4531,1379,2945.94
58283,1.8663,3.0658,9.4619,1384,2946.09
58288,3.043,3.377,10.8541,1383,2946.09
58293,-3.474,-0.3412,12.6917,1375,2946.09
58298,-4.9464,0.3388,10.7488,1381,2946.09
58303,1.4856,2.9652,9.1973,1383,2946.09
58308,3.0239,3.5458,10.7943,1379,2946.09
58313,-3.1663,-0.1724,12.6282,1371,2946.09
58318,-5.1284,-0.0611,10.8457,1388,2946.09
58323,1.0211,2.806,9.177,1375,2946.38
58328,2.9149,3.5817,10.6662,1385,2946.38
58333,-2.8862,0.0431,12.4702,1371,2946.38
58338,-5.1463,-0.3591,11.151,1382,2946.38
58343,0.5195,2.733,9.074,1387,2946.09
58348,2.8276,3.7266,10.6674,1381,2946.09
58353,-2.4672,0.2909,12.4977,1381,2946.09
58358,-5.132,-0.6895,11.2887,1375,2946.09
58363,-0.0634,2.6887,9.1925,1385,2946.52
58368,2.7234,3.7278,10.6015,1383,2946.52
58373,-1.8232,0.5219,12.214,1372,2946.52
58378,-5.0697,-0.8631,11.6538,1379,2946.52
58383,-0.6261,2.5857,8.9914,1387,2947.1
58388,2.8192,3.8211,10.556,1384,2947.1
58393,-1.1157,0.7649,12.1745,1371,2947.1
58398,-4.9105,-1.0965,11.7017,1371,2947.1
58403,-1.2354,2.496,9.0908,1387,2946.81
58408,2.7797,3.6835,10.4519,1381,2946.81
58413,-0.2083,1.0032,11.9016,1375,2946.81
58418,-4.7118,-1.2641,12.0584,1384,2946.81
58423,-1.8232,2.2565,9.0405,1383,2946.23
58428,2.7521,3.559,10.4519,1367,2946.23
58433,0.5794,1.3156,11.8214,1380,2946.23
58438,-4.5897,-1.4988,12.0297,1384,2946.23
58443,-2.4744,2.0686,9.3302,1389,2946.38
58448,2.7222,3.383,10.2424,1375,2946.38
58453,1.2486,1.579,11.6681,1391,2946.38
58458,-4.4544,-1.4365,12.4199,1369,2946.38
58463,-3.1089,1.901,9.4068,1379,2946.38
58468,2.6336,3.3208,10.228,1379,2946.09
58473,1.8411,2.0063,11.5245,1382,2946.09
58478,-4.3167,-1.4186,12.4642,1379,2946.09
58483,-3.6524,1.7693,9.6726,1380,2946.09
58488,2.575,3.2621,10.0269,1374,2946.81
58493,2.2565,2.3762,11.3665,1379,2946.81
58498,-4.221,-1.166,12.6605,1373,2946.81
58503,-4.1216,1.5107,9.7743,1385,2946.81
58508,2.5031,3.2453,9.9323,1375,2947.1
58513,2.6408,2.6659,11.1773,1375,2947.1
58518,-3.8918,-0.996,12.6617,1375,2947.1
58523,-4.4209,1.2833,10.1071,1375,2947.1
58528,2.3703,3.1939,9.7312,1371,2947.53
58533,2.9413,2.8886,11.0935,1378,2947.53
58538,-3.7948,-0.7506,12.7587,1375,2947.53
58543,-4.7154,0.9697,10.2771,1379,2947.53
58548,2.162,3.1101,9.5565,1375,2947.24
58553,3.0347,3.1292,10.9714,1385,2947.24
58558,-3.6093,-0.5962,12.7168,1369,2947.24
58563,-4.9189,0.6153,10.4986,1379,2947.24
58568,1.7669,2.9521,9.3877,1385,2947.1
58573,2.9413,3.3495,10.8386,1381,2947.1
58578,-3.4632,-0.3962,12.6438,1372,2947.1
58583,-5.0745,0.2334,10.7188,1379,2947.1
58588,1.4222,2.9185,9.2835,1381,2947.53
58593,2.903,3.5949,10.8206,1379,2947.53
58598,-3.2932,-0.1089,12.6653,1372,2947.53
58603,-5.1918,-0.0215,10.8948,1389,2947.53
58608,0.9565,2.909,9.2464,1382,2946.95
58613,2.8383,3.7134,10.6937,1385,2946.95
58618,-2.9185,0.1006,12.4618,1367,2946.95
58623,-5.1822,-0.2897,11.1929,1379,2946.95
58628,0.5112,2.8252,9.0058,1385,2946.67
58633,2.8922,3.8642,10.6279,1379,2946.67
58638,-2.4074,0.3352,12.3864,1381,2946.67
58643,-5.1212,-0.6129,11.3461,1377,2946.67
58648,-0.0072,2.7126,9.0704,1381,2946.38
58653,2.8802,3.7924,10.5596,1389,2946.38
58658,-1.8184,0.5207,12.1602,1373,2946.38
58663,-4.9213,-0.905,11.6274,1374,2946.38
58668,-0.6201,2.4852,8.8897,1385,2946.38
58673,2.8084,3.7338,10.5477,1383,2946.38
58678,-0.996,0.7314,12.0716,1373,2946.38
58683,-4.883,-1.172,11.6669,1375,2946.38
58688,-1.2989,2.4014,9.1566,1381,2946.09
58693,2.727,3.5793,10.4363,1383,2946.09
58698,-0.2131,1.0092,11.9339,1379,2946.09
58703,-4.7728,-1.2857,12.0895,1387,2946.09
58708,-1.9118,2.1991,9.1291,1375,2946.38
58713,2.63,3.5111,10.4459,1370,2946.38
58718,0.51,1.3707,11.8274,1375,2946.38
58723,-4.6328,-1.4329,12.1087,1383,2946.38
58728,-2.5762,2.156,9.3757,1383,2946.09
58733,2.6456,3.4429,10.3034,1377,2946.09
58738,1.2845,1.7035,11.6693,1387,2946.09
58743,-4.4807,-1.3611,12.451,1349,2946.09
58748,-3.1316,1.9417,9.3733,1378,2946.09
58753,2.6707,3.4165,10.2244,1383,2946.23
58758,1.8914,2.071,11.4898,1379,2946.23
58763,-4.2425,-1.2773,12.5121,1373,2946.23
58768,-3.644,1.8028,9.6845,1385,2946.23
58773,2.63,3.2825,10.0413,1379,2945.94
58778,2.4122,2.3451,11.3473,1375,2945.94
58783,-4.0713,-1.0965,12.6953,1372,2945.94
58788,-4.0869,1.4114,9.8114,1386,2945.94
58793,2.4828,3.1987,9.8545,1375,2946.23
58798,2.6899,2.6264,11.1869,1373,2946.23
58803,-3.8978,-1.0008,12.6857,1381,2946.23
58808,-4.4784,1.2306,10.1311,1375,2946.23
58813,2.3224,3.1065,9.7037,1374,2946.09
58818,2.8347,2.9233,11.0959,1379,2946.09
58823,-3.8104,-0.8224,12.7946,1377,2946.09
58828,-4.7405,0.8823,10.2903,1379,2946.09
58833,2.0207,3.0442,9.5349,1372,2946.09
58838,2.8431,3.219,10.9822,1387,2946.09
58843,-3.6452,-0.5686,12.7791,1373,2946.09
58848,-5.0099,0.6464,10.5249,1379,2946.09
58853,1.6951,3.0227,9.4667,1375,2946.38
58858,2.8802,3.4596,10.7943,1383,2946.38
58863,-3.4704,-0.3053,12.7635,1371,2946.38
58868,-5.0721,0.3412,10.7679,1380,2946.38
58873,1.3779,2.9892,9.2129,1381,2946.52
58878,2.9245,3.6057,10.7919,1379,2946.52
58883,-3.2022,-0.0874,12.6701,1373,2946.52
58888,-5.1104,-0.0455,10.884,1387,2946.52
58893,0.929,2.8587,9.2105,1383,2946.67
58898,2.9054,3.6955,10.6877,1383,2946.67
58903,-2.7653,0.0814,12.5001,1371,2946.67
58908,-5.0996,-0.3819,11.1905,1381,2946.67
58913,0.4621,2.7378,8.9842,1381,2946.81
58918,2.897,3.729,10.6183,1379,2946.81
58923,-2.2901,0.3136,12.3684,1375,2946.81
58928,-5.1032,-0.7649,11.2887,1374,2946.81
58933,-0.1915,2.6252,9.1159,1385,2947.24
58938,2.8072,3.7134,10.5943,1386,2947.24
58943,-1.6269,0.5016,12.1697,1371,2947.24
58948,-5.0015,-0.9469,11.655,1373,2947.24
58953,-0.7554,2.4948,8.9447,1384,2947.53
58958,2.7258,3.6751,10.5836,1385,2947.53
58963,-0.9744,0.8392,12.1482,1369,2947.53
58968,-4.9823,-1.1708,11.7316,1379,2947.53
58973,-1.3743,2.4301,9.1877,1384,2947.68
58978,2.6875,3.6021,10.4232,1380,2947.68
58983,-0.1353,1.1145,11.9542,1374,2947.68
58988,-4.7465,-1.2617,12.1075,1385,2947.68
58993,-2.0004,2.241,9.0644,1383,2946.38
58998,2.6995,3.5422,10.3872,1371,2946.38
59003,0.729,1.3898,11.7615,1383,2946.38
59008,-4.5933,-1.3958,12.1254,1381,2946.38
59013,-2.5833,2.1464,9.3673,1387,2946.95
59018,2.7366,3.4488,10.2592,1375,2946.95
59023,1.3779,1.6855,11.5712,1381,2946.95
59028,-4.3898,-1.3467,12.4929,1374,2946.95
59033,-3.1711,1.8507,9.3302,1380,2946.95
59038,2.709,3.3938,10.1993,1385,2946.81
59043,1.974,2.0315,11.5269,1374,2946.81
59048,-4.1958,-1.4186,12.4522,1378,2946.81
59053,-3.6571,1.6927,9.6822,1386,2946.81
59058,2.5965,3.2238,9.9874,1379,2947.24
59063,2.393,2.3403,11.382,1374,2947.24
59068,-4.1456,-1.2127,12.6546,1373,2947.24
59073,-4.0965,1.4174,9.8102,1387,2947.24
59078,2.4445,3.1951,9.9072,1373,2947.39
59083,2.6671,2.6588,11.2551,1375,2947.39
59088,-3.9049,-1.0511,12.6677,1381,2947.39
59093,-4.4796,1.2426,10.1227,1374,2947.39
59098,2.2685,3.1149,9.6307,1373,2946.95
59103,2.8299,2.9664,11.0708,1378,2946.95
59108,-3.8164,-0.7877,12.8102,1374,2946.95
59113,-4.7669,0.9421,10.2891,1379,2946.95
59118,2.0842,3.1352,9.5134,1379,2946.95
59123,2.9856,3.2645,10.9978,1383,2946.95
59128,-3.5997,-0.5136,12.8138,1372,2946.95
59133,-4.9704,0.6297,10.5249,1373,2946.95
59138,1.7992,3.0358,9.3889,1387,2946.95
59143,3.0287,3.4117,10.7955,1381,2946.95
59148,-3.3974,-0.3256,12.712,1371,2946.95
59153,-5.0039,0.261,10.7727,1383,2946.95
59158,1.3958,2.9281,9.1614,1383,2946.95
59163,2.9904,3.5626,10.7464,1383,2946.95
59168,-3.1292,-0.1448,12.6091,1371,2946.95
59173,-5.1415,-0.1089,10.9427,1387,2946.95
59178,0.9457,2.8491,9.1554,1383,2946.81
59183,2.8742,3.632,10.7045,1381,2946.81
59188,-2.8419,0.0754,12.4355,1381,2946.81
59193,-5.0769,-0.4286,11.2252,1375,2946.81
59198,0.4082,2.7402,9.0058,1387,2946.95
59203,2.8192,3.7589,10.647,1383,2946.95
59208,-2.3224,0.3041,12.372,1379,2946.95
59213,-5.1511,-0.7398,11.3102,1377,2946.95
59218,-0.1281,2.6396,9.1147,1385,2947.1
59223,2.7569,3.7625,10.5967,1389,2947.1
59228,-1.6963,0.5148,12.1961,1373,2947.1
59233,-5.0242,-0.9146,11.6933,1375,2947.1
59238,-0.7458,2.5462,8.9579,1390,2947.24
59243,2.788,3.7326,10.5441,1381,2947.24
59248,-0.9529,0.8236,12.0835,1375,2947.24
59253,-4.8842,-1.1444,11.7663,1381,2947.24
59258,-1.3539,2.4313,9.1327,1388,2947.24
59263,2.7617,3.626,10.4291,1378,2947.24
59268,-0.1006,1.0618,11.9159,1379,2947.24
59273,-4.6998,-1.2857,12.1494,1391,2947.24
59278,-1.9357,2.2601,8.9938,1375,2947.68
59283,2.8024,3.565,10.4267,1379,2947.68
59288,0.6357,1.3228,11.7124,1382,2947.68
59293,-4.5274,-1.4377,12.1769,1377,2947.68
59298,-2.5414,2.0913,9.3266,1384,2947.39
59303,2.6983,3.3938,10.2424,1373,2947.39
59308,1.3479,1.6735,11.631,1381,2947.39
59313,-4.4688,-1.3755,12.4989,1381,2947.39
59318,-3.1783,1.8543,9.3733,1379,2947.39
59323,2.6336,3.3363,10.1251,1384,2947.1
59328,1.9178,2.0327,11.5412,1378,2947.1
59333,-4.2808,-1.3862,12.4115,1373,2947.1
59338,-3.6655,1.7442,9.7205,1387,2947.1
59343,2.5402,3.2633,9.9527,1380,2947.24
59348,2.3188,2.3667,11.3485,1370,2947.24
59353,-4.1468,-1.1791,12.6689,1371,2947.24
59358,-4.1061,1.4772,9.7671,1387,2947.24
59363,2.4852,3.1987,9.8845,1379,2947.1
59368,2.6695,2.7043,11.2408,1375,2947.1
59373,-3.9157,-0.9708,12.6857,1382,2947.1
59378,-4.47,1.2773,10.0808,1374,2947.1
59383,2.3679,3.1687,9.7145,1373,2947.39
59388,2.897,2.9365,11.0421,1375,2947.39
59393,-3.7876,-0.747,12.7922,1374,2947.39
59398,-4.719,0.8942,10.2783,1379,2947.39
59403,2.0889,3.0933,9.5337,1379,2947.39
59408,2.9401,3.1987,10.9918,1380,2947.39
59413,-3.5961,-0.5495,12.7611,1375,2947.39
59418,-4.9548,0.583,10.4567,1381,2947.39
59423,1.8064,2.9556,9.3841,1385,2947.39
59428,3.0059,3.3854,10.8769,1381,2947.39
59433,-3.4129,-0.3112,12.6581,1367,2947.39
59438,-5.0518,0.2442,10.7332,1381,2947.39
59443,1.3958,2.9102,9.2476,1383,2947.24
59448,2.8886,3.5494,10.8481,1381,2947.24
59453,-3.2741,-0.097,12.6402,1367,2947.24
59458,-5.1679,-0.0467,10.9164,1387,2947.24
59463,0.8871,2.8287,9.2237,1389,2947.1
59468,2.8802,3.6595,10.6793,1380,2947.1
59473,-2.891,0.067,12.4929,1380,2947.1
59478,-5.1703,-0.3484,11.1965,1378,2947.1
59483,0.4489,2.7533,9.0788,1387,2947.1
59488,2.9054,3.7529,10.6087,1383,2947.1
59493,-2.3691,0.3735,12.3852,1379,2947.1
59498,-5.1523,-0.6596,11.3294,1369,2947.1
59503,-0.103,2.7258,9.153,1385,2946.81
59508,2.8,3.7146,10.5357,1385,2946.81
59513,-1.7526,0.5303,12.1685,1371,2946.81
59518,-4.9991,-0.8523,11.6789,1375,2946.81
59523,-0.6943,2.5067,8.9507,1389,2946.95
59528,2.8192,3.6966,10.5931,1377,2946.95
59533,-0.9493,0.8092,12.0261,1374,2946.95
59538,-4.8866,-1.1887,11.7124,1379,2946.95
59543,-1.3144,2.4062,9.1195,1386,2946.52
59548,2.7629,3.614,10.3968,1379,2946.52
59553,-0.1915,1.0582,11.8812,1374,2946.52
59558,-4.7357,-1.3156,12.068,1383,2946.52
59563,-1.9154,2.2122,9.0776,1380,2947.24
59568,2.6444,3.5003,10.4052,1371,2947.24
59573,0.5854,1.3767,11.8034,1383,2947.24
59578,-4.6495,-1.4377,12.0368,1380,2947.24
59583,-2.5618,2.1392,9.396,1387,2946.81
59588,2.6791,3.371,10.2795,1379,2946.81
59593,1.2953,1.7166,11.6945,1384,2946.81
59598,-4.5334,-1.3755,12.457,1379,2946.81
59603,-3.1244,1.9261,9.4439,1373,2946.81
59608,2.6336,3.3639,10.1754,1385,2946.23
59613,1.883,2.0554,11.5245,1379,2946.23
59618,-4.2521,-1.3539,12.4463,1371,2946.23
59623,-3.6464,1.7717,9.7121,1387,2946.23
59628,2.6001,3.2633,9.991,1379,2946.81
59633,2.375,2.3762,11.376,1373,2946.81
59638,-4.0462,-1.1301,12.7348,1373,2946.81
59643,-4.1156,1.4246,9.7659,1383,2946.81
59648,2.4816,3.2573,9.8725,1379,2947.68
59653,2.709,2.6312,11.2575,1379,2947.68
59658,-3.881,-0.9804,12.6953,1379,2947.68
59663,-4.4377,1.2139,10.058,1373,2947.68
59668,2.3559,3.0825,9.6893,1375,2948.11
59673,2.9042,2.8886,11.1175,1377,2948.11
59678,-3.7302,-0.7781,12.7276,1373,2948.11
59683,-4.7465,0.8918,10.246,1373,2948.11
59688,2.1213,3.049,9.5193,1375,2948.11
59693,2.97,3.1855,11.0684,1383,2948.11
59698,-3.6248,-0.5878,12.7575,1372,2948.11
59703,-5.0015,0.6488,10.5309,1381,2948.11
59708,1.7789,2.982,9.4344,1388,2947.82
59713,2.9892,3.3686,10.8972,1379,2947.82
59718,-3.48,-0.3783,12.6773,1369,2947.82
59723,-5.0697,0.3005,10.72,1381,2947.82
59728,1.3563,2.9868,9.2883,1379,2947.53
59733,2.9293,3.5829,10.7883,1381,2947.53
59738,-3.2274,-0.1437,12.706,1371,2947.53
59743,-5.2038,0.0204,10.8601,1385,2947.53
59748,1.0247,2.8898,9.268,1379,2946.81
59753,2.9078,3.6631,10.6722,1375,2946.81
59758,-2.9006,0.0994,12.4606,1378,2946.81
59763,-5.1308,-0.2622,11.1833,1373,2946.81
59768,0.5231,2.812,9.0561,1381,2946.95
59773,2.9042,3.7852,10.6961,1379,2946.95
59778,-2.3667,0.3519,12.3553,1374,2946.95
59783,-5.0877,-0.6273,11.3102,1371,2946.95
59788,-0.0551,2.6612,9.0465,1384,2946.23
59793,2.8168,3.6955,10.5764,1387,2946.23
59798,-1.6915,0.4597,12.1506,1373,2946.23
59803,-4.9895,-0.9254,11.661,1379,2946.23
59808,-0.6404,2.5043,8.9208,1385,2945.8
59813,2.7569,3.7134,10.6051,1380,2945.8
59818,-1.0139,0.7494,12.1015,1373,2945.8
59823,-4.8937,-1.2378,11.7112,1379,2945.8
59828,-1.3276,2.4134,9.1698,1385,2945.51
59833,2.6528,3.5817,10.4495,1375,2945.51
59838,-0.2263,1.0187,11.9064,1379,2945.51
59843,-4.7776,-1.2689,12.0943,1386,2945.51
