timestamp_ms,ax,ay,az,acs_adc,rpm
23490,2.6863,3.541,10.8266,1461,2905.57
23495,-1.64,-0.0994,12.542,1455,2905.57
23500,-4.859,-0.085,11.1043,1455,2905.57
23505,-0.2263,2.7797,8.8909,1479,2905.71
23510,2.4253,3.79,10.6159,1459,2905.71
23515,-1.5514,0.4178,12.4618,1451,2905.71
23520,-4.4987,-0.5902,11.5903,1463,2905.71
23525,-1.1277,2.5618,8.6933,1491,2905.85
23530,2.2984,3.9373,10.4256,1455,2905.85
23535,-1.1325,0.8847,12.1973,1460,2905.85
23540,-4.0199,-1.1313,11.9758,1455,2905.85
23545,-2.053,2.3703,8.7592,1490,2906.13
23550,2.1368,3.8259,10.2508,1461,2906.13
23555,-0.3268,1.2749,12.0416,1453,2906.13
23560,-3.4261,-1.4832,12.2475,1459,2906.13
23565,-3.0466,2.1069,8.922,1496,2906.13
23570,1.9872,3.6607,10.143,1459,2906.13
23575,0.8033,1.6927,11.7531,1455,2906.13
23580,-2.8946,-1.6233,12.4199,1461,2906.13
23585,-3.9002,1.7885,9.2296,1493,2906.13
23590,1.7585,3.462,9.9,1455,2906.13
23595,1.7681,2.2398,11.546,1453,2906.13
23600,-2.381,-1.4904,12.572,1453,2906.13
23605,-4.5514,1.4676,9.7085,1463,2906.13
23610,1.4976,3.2884,9.6223,1463,2906.41
23615,2.4804,2.8359,11.2563,1451,2906.41
23620,-1.9944,-1.0331,12.6749,1455,2906.41
23625,-4.871,1.0223,10.2125,1461,2906.41
23630,1.0427,3.1687,9.2967,1465,2906.27
23635,2.7964,3.316,10.9846,1455,2906.27
23640,-1.6652,-0.4788,12.6258,1451,2906.27
23645,-4.9225,0.4298,10.7188,1455,2906.27
23650,0.4393,2.9532,9.0668,1468,2907.4
23655,2.6815,3.5698,10.7045,1452,2907.4
23660,-1.573,0.0718,12.5648,1452,2907.4
23665,-4.786,-0.2155,11.1965,1454,2907.4
23670,-0.3232,2.7246,8.7795,1463,2907.26
23675,2.4553,3.784,10.5656,1455,2907.26
23680,-1.4449,0.4441,12.4367,1450,2907.26
23685,-4.4544,-0.7482,11.7005,1459,2907.26
23690,-1.2761,2.5498,8.7281,1491,2907.26
23695,2.217,3.8894,10.4375,1452,2907.26
23700,-1.0403,0.9349,12.2009,1451,2907.26
23705,-4.0414,-1.2163,12.0033,1459,2907.26
23710,-2.2122,2.3715,8.7915,1489,2907.68
23715,2.0782,3.79,10.2711,1453,2907.68
23720,-0.2083,1.3192,12.0584,1454,2907.68
23725,-3.3806,-1.4772,12.2858,1459,2907.68
23730,-3.1699,2.0985,8.9495,1483,2907.82
23735,1.9644,3.6655,10.0437,1451,2907.82
23740,0.9685,1.7909,11.7926,1478,2907.82
23745,-2.7701,-1.6077,12.4355,1451,2907.82
23750,-3.966,1.7921,9.2751,1469,2907.82
23755,1.7861,3.395,9.906,1452,2907.82
23760,1.9369,2.3104,11.57,1453,2907.82
23765,-2.3152,-1.4593,12.5612,1451,2907.82
23770,-4.6064,1.403,9.6989,1464,2907.82
23775,1.4269,3.2717,9.6031,1462,2907.54
23780,2.5079,2.8371,11.2851,1455,2907.54
23785,-1.9357,-1.0355,12.6689,1455,2907.54
23790,-4.8746,0.9529,10.2376,1455,2907.54
23795,0.9577,3.152,9.2991,1464,2907.54
23800,2.7258,3.3172,10.9511,1455,2907.54
23805,-1.7274,-0.4369,12.6833,1455,2907.54
23810,-4.9823,0.3974,10.7811,1454,2907.54
23821,-15.2475,-29.9981,0.1556,1467,2907.96
23825,-1.6352,0.0958,12.5887,1447,2907.96
23830,-4.7094,-0.1987,11.2336,1459,2907.96
23835,-0.3855,2.7294,8.7939,1481,2908.24
23840,2.5007,3.8032,10.4938,1459,2908.24
23845,-1.4054,0.5315,12.3972,1453,2908.24
23850,-4.3838,-0.8009,11.643,1453,2908.24
23855,-1.312,2.4972,8.7065,1481,2908.39
23860,2.2745,3.8128,10.3681,1455,2908.39
23865,-0.9697,0.8787,12.1685,1453,2908.39
23870,-3.9145,-1.2773,12.0237,1453,2908.39
23875,-2.2996,2.2913,8.7352,1487,2908.53
23880,2.0638,3.7697,10.2639,1455,2908.53
23885,-0.1257,1.3443,11.9938,1453,2908.53
23890,-3.4189,-1.5275,12.2763,1459,2908.53
23895,-3.1867,2.1272,8.9986,1491,2908.67
23900,1.8926,3.7074,10.1167,1454,2908.67
23905,0.9469,1.8387,11.8082,1463,2908.67
23910,-2.7952,-1.5574,12.4965,1449,2908.67
23915,-3.9995,1.8196,9.2871,1471,2908.67
23920,1.7945,3.4584,9.8497,1449,2908.67
23925,2.0255,2.3152,11.5436,1467,2908.67
23930,-2.2505,-1.4066,12.5636,1454,2908.67
23935,-4.5765,1.4102,9.6977,1464,2908.67
23940,1.4641,3.2441,9.5421,1461,2908.53
23945,2.5965,2.8204,11.2671,1453,2908.53
23950,-1.8639,-1.0475,12.5564,1455,2908.53
23955,-4.9045,0.8667,10.1969,1453,2908.53
23960,0.9421,3.0394,9.2727,1465,2908.39
23965,2.7066,3.2717,10.9774,1455,2908.39
23970,-1.6819,-0.4657,12.6414,1449,2908.39
23975,-5.0075,0.3639,10.75,1454,2908.39
23980,0.3496,2.9401,9.0118,1479,2908.53
23985,2.6384,3.6667,10.6901,1455,2908.53
23990,-1.652,0.0874,12.5995,1449,2908.53
23995,-4.7884,-0.1927,11.1905,1449,2908.53
24000,-0.4034,2.7737,8.8035,1483,2908.39
24005,2.5019,3.887,10.5189,1461,2908.39
24010,-1.4198,0.5758,12.3972,1455,2908.39
24015,-4.3155,-0.7075,11.7064,1455,2908.39
24020,-1.2438,2.5654,8.7149,1479,2908.67
24025,2.302,3.8762,10.41,1455,2908.67
24030,-1.0068,0.9266,12.1649,1453,2908.67
24035,-3.8595,-1.2641,11.9866,1455,2908.67
24040,-2.2194,2.2685,8.7508,1491,2908.53
24045,2.0674,3.7242,10.258,1455,2908.53
24050,-0.0658,1.3515,11.983,1453,2908.53
24061,16.9318,-1.0618,16.9318,1466,2908.81
24065,1.8244,3.6152,10.1023,1459,2908.81
24070,0.9218,1.8184,11.7747,1463,2908.81
24075,-2.873,-1.5862,12.5133,1453,2908.81
24080,-4.0294,1.8555,9.3326,1471,2908.67
24085,1.7274,3.5015,9.8533,1453,2908.67
24090,1.9525,2.3559,11.5209,1460,2908.67
24095,-2.3044,-1.3168,12.5875,1431,2908.67
24100,-4.5981,1.4856,9.7683,1465,2908.67
24105,1.5155,3.316,9.5505,1463,2909.09
24110,2.6552,2.8228,11.2516,1455,2909.09
24115,-1.8579,-0.984,12.6809,1453,2909.09
24120,-4.9321,0.9158,10.1718,1461,2909.09
24125,0.9589,3.0849,9.2548,1467,2909.23
24130,2.8156,3.2705,11.0277,1459,2909.23
24135,-1.6472,-0.4513,12.6558,1453,2909.23
24140,-4.9285,0.3424,10.6745,1459,2909.23
24145,0.3412,2.9137,9.0297,1487,2909.37
24150,2.5953,3.5757,10.7488,1459,2909.37
24155,-1.6233,0.0599,12.6186,1450,2909.37
24160,-4.7872,-0.2454,11.2168,1455,2909.37
24165,-0.4429,2.7234,8.8202,1467,2909.37
24170,2.4349,3.8607,10.586,1455,2909.37
24175,-1.4964,0.5555,12.3756,1451,2909.37
24180,-4.47,-0.6895,11.6478,1459,2909.37
24185,-1.2258,2.5654,8.7077,1481,2909.37
24190,2.3272,3.9456,10.4375,1455,2909.37
24195,-1.0259,0.9086,12.2272,1458,2909.37
24200,-3.9337,-1.2067,11.977,1456,2909.37
24205,-2.1895,2.3068,8.7412,1495,2909.37
24210,2.1261,3.7721,10.2855,1455,2909.37
24215,-0.103,1.2402,11.9973,1453,2909.37
24220,-3.3698,-1.5311,12.2631,1461,2909.37
24225,-3.1017,2.0806,8.9016,1492,2909.51
24230,1.9561,3.5889,10.1167,1455,2909.51
24235,0.9158,1.7274,11.8513,1461,2909.51
24240,-2.8706,-1.6484,12.4786,1461,2909.51
24245,-3.9923,1.7957,9.2308,1471,2908.81
24250,1.7609,3.4309,9.8701,1455,2908.81
24255,1.8328,2.3188,11.5436,1461,2908.81
24260,-2.3906,-1.4174,12.6127,1452,2908.81
24265,-4.5861,1.4605,9.7839,1463,2908.81
24270,1.4293,3.3052,9.5936,1455,2909.09
24275,2.5007,2.8335,11.2982,1453,2909.09
24280,-1.9453,-0.9948,12.6809,1453,2909.09
24285,-4.8806,1.0223,10.1957,1459,2909.09
24290,1.063,3.134,9.2955,1467,2908.81
24295,2.8048,3.2465,11.0193,1455,2908.81
24300,-1.664,-0.4441,12.6127,1453,2908.81
24305,-4.9213,0.4393,10.6841,1455,2908.81
24310,0.4381,2.903,8.9627,1470,2908.1
24315,2.6971,3.5602,10.7224,1459,2908.1
24320,-1.5742,0.0359,12.5612,1451,2908.1
24325,-4.7262,-0.2586,11.1893,1459,2908.1
24330,-0.3627,2.6995,8.7843,1479,2907.68
24335,2.4277,3.7757,10.5824,1459,2907.68
24340,-1.5179,0.5016,12.4295,1461,2907.68
24345,-4.4664,-0.7554,11.6346,1453,2907.68
24350,-1.221,2.5379,8.7305,1485,2907.68
24355,2.1943,3.8726,10.4291,1455,2907.68
24360,-1.1169,0.8631,12.2284,1449,2907.68
24365,-4.0055,-1.172,11.9471,1459,2907.68
24370,-2.2182,2.3451,8.7604,1492,2908.1
24375,2.1404,3.8618,10.258,1455,2908.1
24380,-0.1963,1.3408,12.0081,1454,2908.1
24385,-3.4034,-1.4964,12.2835,1462,2908.1
24390,-3.0861,2.1057,8.9124,1486,2908.67
24395,2.0327,3.6428,10.0712,1452,2908.67
24400,0.9649,1.7334,11.7914,1460,2908.67
24405,-2.8419,-1.6221,12.487,1455,2908.67
24410,-3.9385,1.798,9.2775,1469,2908.95
24415,1.7825,3.4441,9.8462,1453,2908.95
24420,1.9142,2.2338,11.5448,1459,2908.95
24425,-2.3463,-1.4736,12.6282,1455,2908.95
24430,-4.5681,1.4353,9.663,1465,2908.95
24435,1.4054,3.2525,9.5936,1465,2908.95
24440,2.5091,2.7797,11.2875,1455,2908.95
24445,-1.9561,-1.0606,12.6953,1463,2908.95
24450,-4.9416,0.9768,10.1921,1460,2908.95
24455,0.9804,3.1244,9.3242,1465,2908.67
24460,2.7174,3.2741,10.9858,1453,2908.67
24465,-1.6831,-0.4669,12.6282,1452,2908.67
24470,-4.9692,0.4561,10.7452,1459,2908.67
24475,0.4489,2.958,9.0812,1479,2908.81
24480,2.7198,3.6176,10.72,1453,2908.81
24485,-1.5862,0.0802,12.5564,1449,2908.81
24490,-4.7501,-0.1556,11.1761,1459,2908.81
24495,-0.3268,2.7701,8.77,1480,2909.23
24500,2.5809,3.7792,10.5536,1456,2909.23
24505,-1.4317,0.4908,12.4211,1447,2909.23
24510,-4.3946,-0.7709,11.6131,1455,2909.23
24515,-1.2175,2.5367,8.752,1485,2909.09
24520,2.2087,3.8104,10.3896,1460,2909.09
24525,-1.0415,0.8571,12.2918,1450,2909.09
24530,-3.9504,-1.2366,11.91,1455,2909.09
24535,-2.1644,2.3499,8.7245,1487,2908.81
24540,2.0554,3.8439,10.3034,1453,2908.81
24545,-0.2286,1.306,12.0345,1453,2908.81
24550,-3.5003,-1.4844,12.2942,1459,2908.81
24555,-3.0885,2.0973,8.9268,1490,2908.81
24560,1.9836,3.6787,10.0868,1453,2908.81
24565,0.8631,1.7454,11.7855,1461,2908.81
24570,-2.8287,-1.5287,12.4391,1451,2908.81
24575,-3.9193,1.8507,9.2344,1467,2908.81
24580,1.7897,3.4848,9.8892,1451,2908.81
24585,1.883,2.2458,11.5951,1455,2908.81
24590,-2.3451,-1.4413,12.5708,1453,2908.81
24595,-4.5167,1.409,9.6295,1460,2908.81
24600,1.5215,3.2286,9.5816,1463,2908.81
24605,2.5618,2.7473,11.2276,1453,2908.81
24610,-1.9345,-1.0834,12.6139,1451,2908.81
24615,-4.9069,0.9613,10.1107,1455,2908.81
24620,1.0139,3.1065,9.3518,1463,2908.81
24625,2.6899,3.2705,11.0456,1453,2908.81
24630,-1.7107,-0.5148,12.6462,1449,2908.81
24635,-5.023,0.4357,10.6949,1455,2908.81
24640,0.4322,2.9269,9.0656,1477,2908.53
24645,2.6743,3.5817,10.7691,1453,2908.53
24650,-1.6424,0.0599,12.5504,1447,2908.53
24655,-4.8219,-0.1113,11.242,1455,2908.53
24660,-0.255,2.8216,8.8346,1481,2908.67
24665,2.5235,3.8403,10.5441,1455,2908.67
24670,-1.4557,0.4992,12.3433,1447,2908.67
24675,-4.4269,-0.65,11.5389,1452,2908.67
24680,-1.1732,2.5618,8.7185,1483,2908.95
24685,2.3403,3.869,10.4136,1454,2908.95
24690,-1.0211,0.8847,12.1853,1449,2908.95
24695,-3.966,-1.1684,12.0201,1453,2908.95
24700,-2.1404,2.3415,8.7484,1490,2908.95
24705,2.1093,3.808,10.307,1453,2908.95
24710,-0.2526,1.2653,12.0668,1451,2908.95
24715,-3.5111,-1.5299,12.2571,1455,2908.95
24720,-3.0742,2.0578,8.8358,1471,2908.53
24725,1.913,3.6452,10.161,1451,2908.53
24730,0.7721,1.7274,11.8238,1461,2908.53
24735,-3.0071,-1.5921,12.5109,1449,2908.53
24740,-3.9085,1.8579,9.2356,1465,2909.51
24745,1.7717,3.5099,9.8438,1455,2909.51
24750,1.8459,2.2865,11.5365,1451,2909.51
24755,-2.387,-1.403,12.6306,1451,2909.51
24760,-4.5083,1.488,9.6917,1463,2909.51
24765,1.5048,3.316,9.5912,1463,2908.95
24770,2.5295,2.7569,11.2899,1453,2908.95
24775,-1.9453,-1.0475,12.6689,1451,2908.95
24780,-4.8351,0.9768,10.1335,1451,2908.95
24785,1.0594,3.1196,9.2799,1463,2908.53
24790,2.7725,3.231,10.9583,1453,2908.53
24795,-1.6747,-0.5387,12.6665,1449,2908.53
24800,-4.962,0.3819,10.6686,1455,2908.53
24805,0.4345,2.9269,9.0776,1478,2908.53
24810,2.654,3.5674,10.7739,1455,2908.53
24815,-1.6305,0.0299,12.6031,1451,2908.53
24820,-4.8291,-0.1425,11.1211,1455,2908.53
24825,-0.2765,2.7988,8.9004,1480,2908.67
24830,2.4876,3.8403,10.5632,1459,2908.67
24835,-1.4796,0.4932,12.4475,1453,2908.67
24840,-4.5035,-0.6428,11.6298,1452,2908.67
24845,-1.1744,2.5402,8.746,1486,2908.67
24850,2.3272,3.8966,10.4208,1455,2908.67
24855,-1.0774,0.8559,12.1661,1449,2908.67
24860,-3.9911,-1.1696,11.9698,1453,2908.67
24865,-2.1177,2.3511,8.7233,1487,2908.53
24870,2.1512,3.8295,10.3046,1451,2908.53
24875,-0.2574,1.2797,12.0428,1449,2908.53
24880,-3.4201,-1.5323,12.2128,1459,2908.53
24885,-3.0406,2.053,8.8837,1467,2908.53
24890,1.9896,3.6428,10.1478,1451,2908.53
24895,0.8356,1.7214,11.8585,1464,2908.53
24900,-2.9425,-1.6448,12.5217,1449,2908.53
24905,-3.9109,1.8387,9.2751,1453,2908.53
24910,1.7178,3.468,9.8988,1452,2908.53
24915,1.7813,2.2924,11.582,1453,2908.53
24920,-2.4397,-1.4688,12.5851,1455,2908.53
24925,-4.5586,1.476,9.6642,1467,2908.53
24930,1.4784,3.3052,9.6283,1463,2908.24
24935,2.4636,2.824,11.2839,1459,2908.24
24940,-2.0123,-1.0044,12.6809,1453,2908.24
24945,-4.8662,1.0906,10.24,1452,2908.24
24950,1.0594,3.1496,9.3146,1463,2908.24
24955,2.7438,3.2465,10.987,1458,2908.24
24960,-1.7035,-0.51,12.6426,1448,2908.24
24965,-4.9285,0.419,10.6542,1455,2908.24
24970,0.4764,2.9233,9.019,1471,2907.68
24975,2.6767,3.5303,10.7847,1451,2907.68
24980,-1.6233,0.0551,12.5684,1449,2907.68
24985,-4.7681,-0.2215,11.1259,1455,2907.68
24990,-0.3029,2.7641,8.8406,1465,2907.54
24995,2.4397,3.7792,10.5141,1451,2907.54
25000,-1.5191,0.4262,12.4163,1455,2907.54
25005,-4.47,-0.8128,11.5496,1452,2907.54
25010,-1.2079,2.5654,8.7245,1483,2907.4
25015,2.2637,3.9121,10.4986,1459,2907.4
25020,-1.0858,0.8823,12.2152,1449,2907.4
25025,-4.0139,-1.1744,12.0117,1453,2907.4
25030,-2.1632,2.3439,8.7197,1494,2907.68
25035,2.1308,3.881,10.2747,1455,2907.68
25040,-0.243,1.318,12.0117,1453,2907.68
25045,-3.4153,-1.4856,12.2858,1463,2907.68
25050,-3.1101,2.1105,8.9148,1479,2908.24
25055,1.962,3.699,10.1011,1449,2908.24
25060,0.9301,1.7154,11.7555,1463,2908.24
25065,-2.8299,-1.6388,12.4654,1449,2908.24
25070,-3.9049,1.8172,9.2464,1453,2908.24
25075,1.7394,3.4776,9.8342,1463,2908.24
25080,1.9034,2.2218,11.5508,1459,2908.24
25085,-2.393,-1.5048,12.6414,1451,2908.24
25090,-4.5825,1.409,9.6175,1464,2908.24
25095,1.4664,3.2609,9.566,1463,2908.39
25100,2.472,2.7713,11.3222,1454,2908.39
25105,-1.9441,-1.0582,12.6641,1455,2908.39
25110,-4.9045,1.0032,10.1394,1449,2908.39
25115,1.0367,3.1352,9.3027,1463,2908.39
25120,2.7605,3.2597,11.0181,1453,2908.39
25125,-1.6987,-0.5148,12.7072,1455,2908.39
25130,-4.9584,0.4752,10.732,1455,2908.39
25135,0.3998,2.9712,9.0166,1477,2908.39
25140,2.7174,3.5985,10.7164,1454,2908.39
25145,-1.585,0.0299,12.5708,1451,2908.39
25150,-4.7178,-0.17,11.1737,1463,2908.39
25155,-0.2873,2.7605,8.7963,1467,2908.67
25160,2.5211,3.7816,10.5764,1451,2908.67
25165,-1.4317,0.4848,12.487,1455,2908.67
25170,-4.458,-0.7518,11.5831,1453,2908.67
25175,-1.1803,2.5343,8.7125,1485,2909.09
25180,2.296,3.8355,10.416,1459,2909.09
25185,-1.0343,0.911,12.214,1451,2909.09
25190,-3.9875,-1.2222,11.9878,1453,2909.09
25195,-2.1296,2.3463,8.7029,1493,2908.95
25200,2.0794,3.8008,10.2855,1460,2908.95
25205,-0.2717,1.2941,12.0488,1453,2908.95
25210,-3.4668,-1.549,12.2368,1461,2908.95
25215,-3.0562,2.1225,8.8861,1467,2908.81
25220,1.9932,3.6739,10.1215,1449,2908.81
25225,0.8511,1.7573,11.8142,1465,2908.81
25230,-2.8695,-1.5574,12.5109,1449,2908.81
25235,-3.8822,1.8771,9.2249,1453,2908.81
25240,1.81,3.4752,9.8509,1465,2909.09
25245,1.8747,2.2194,11.5472,1455,2909.09
25250,-2.3104,-1.4676,12.5684,1451,2909.09
25255,-4.525,1.4305,9.6199,1463,2909.09
25260,1.4964,3.2417,9.5577,1465,2909.23
25265,2.5175,2.7533,11.321,1451,2909.23
25270,-1.8579,-1.081,12.627,1453,2909.23
25275,-4.8902,1.0199,10.1634,1449,2909.23
25280,0.9984,3.1053,9.3374,1461,2908.81
25285,2.7318,3.2106,11.0145,1453,2908.81
25290,-1.6915,-0.5483,12.5995,1454,2908.81
25295,-4.9632,0.4537,10.6458,1453,2908.81
25300,0.4322,2.9509,9.0465,1471,2908.95
25305,2.66,3.6188,10.7787,1451,2908.95
25310,-1.6137,0.0168,12.5624,1449,2908.95
25315,-4.8339,-0.0419,11.1833,1459,2908.95
25320,-0.2885,2.7928,8.8119,1465,2908.95
25325,2.5391,3.8068,10.5668,1453,2908.95
25330,-1.5024,0.4525,12.4199,1459,2908.95
25335,-4.4592,-0.6165,11.5951,1455,2908.95
25340,-1.1576,2.624,8.7305,1483,2909.51
25345,2.3152,3.869,10.4184,1455,2909.51
25350,-0.9972,0.9074,12.2404,1452,2909.51
25355,-3.9875,-1.1923,11.9758,1452,2909.51
25360,-2.0734,2.3248,8.6479,1483,2909.37
25365,2.1308,3.7804,10.2268,1458,2909.37
25370,-0.2921,1.2701,12.0333,1453,2909.37
25375,-3.4895,-1.5012,12.2356,1464,2909.37
25380,-3.0634,2.1069,8.8837,1467,2908.95
25385,1.8986,3.6571,10.0796,1451,2908.95
25390,0.7901,1.7406,11.8118,1465,2908.95
25395,-2.9592,-1.6077,12.4008,1449,2908.95
25400,-3.8666,1.8184,9.1782,1454,2908.95
25405,1.7992,3.4967,9.9515,1468,2909.66
25410,1.7705,2.2589,11.5796,1456,2909.66
25415,-2.4026,-1.4138,12.6402,1449,2909.66
25420,-4.4819,1.482,9.6079,1467,2909.66
25425,1.5071,3.304,9.6271,1465,2909.23
25430,2.5007,2.7689,11.2659,1452,2909.23
25435,-1.9345,-0.99,12.6725,1451,2909.23
25440,-4.8518,1.0475,10.1047,1452,2909.23
25445,1.1001,3.1292,9.3182,1463,2909.23
25450,2.7904,3.1795,11.0672,1451,2909.23
25455,-1.6604,-0.5578,12.6294,1453,2909.23
25460,-4.9644,0.4537,10.5381,1454,2909.23
25465,0.504,2.9173,9.0273,1477,2909.51
25470,2.6923,3.4919,10.7548,1453,2909.51
25475,-1.6041,0.0192,12.5205,1448,2909.51
25480,-4.9081,-0.1209,11.1019,1459,2909.51
25485,-0.2454,2.7845,8.8573,1481,2908.95
25490,2.4672,3.7685,10.586,1453,2908.95
25495,-1.5071,0.4681,12.4606,1455,2908.95
25500,-4.5777,-0.6488,11.5736,1455,2908.95
25505,-1.1133,2.5833,8.752,1483,2910.08
25510,2.3571,3.9133,10.4387,1461,2910.08
25515,-1.1121,0.8894,12.3038,1450,2910.08
25520,-4.0534,-1.0942,11.9818,1452,2910.08
25525,-2.0291,2.3894,8.7616,1493,2909.37
25530,2.1739,3.8188,10.2592,1455,2909.37
25535,-0.3256,1.2318,12.0524,1451,2909.37
25540,-3.5015,-1.4784,12.214,1463,2909.37
25545,-3.0023,2.1129,8.8526,1469,2909.37
25550,2.0423,3.6476,10.0844,1453,2909.37
25555,0.7649,1.6676,11.8214,1461,2909.37
25560,-2.9796,-1.658,12.4427,1451,2909.37
25565,-3.8247,1.8411,9.2296,1453,2909.37
25570,1.7945,3.4357,9.8869,1460,2909.37
25575,1.6999,2.1823,11.6023,1465,2909.37
25580,-2.4995,-1.4856,12.5552,1449,2909.37
25585,-4.476,1.4964,9.6355,1467,2909.37
25590,1.5311,3.3351,9.6905,1459,2909.23
25595,2.4122,2.7857,11.4156,1451,2909.23
25600,-2.0602,-1.0594,12.6522,1452,2909.23
25605,-4.8423,1.1121,10.0784,1452,2909.23
25610,1.1408,3.14,9.3458,1465,2909.09
25615,2.7402,3.207,11.0301,1453,2909.09
25620,-1.7322,-0.5578,12.6965,1450,2909.09
25625,-4.9608,0.5734,10.6147,1453,2909.09
25630,0.595,2.9544,9.0453,1471,2909.23
25635,2.7593,3.5255,10.7907,1453,2909.23
25640,-1.5694,-0.0682,12.5863,1447,2909.23
25645,-4.8518,-0.0862,11.1019,1459,2909.23
25650,-0.1796,2.7689,8.8011,1481,2909.66
25655,2.5654,3.7026,10.5955,1455,2909.66
25660,-1.4736,0.3926,12.4941,1453,2909.66
25665,-4.6304,-0.6536,11.5077,1453,2909.66
25670,-1.0702,2.5953,8.6921,1481,2909.66
25675,2.3415,3.8786,10.4016,1459,2909.66
25680,-1.1971,0.8691,12.2882,1450,2909.66
25685,-4.1922,-1.0774,11.892,1455,2909.66
25690,-1.9537,2.3966,8.7496,1487,2909.51
25695,2.1656,3.8882,10.3501,1455,2909.51
25700,-0.4357,1.2594,12.0632,1447,2909.51
25705,-3.6105,-1.4042,12.2152,1461,2909.51
25710,-2.8718,2.1847,8.7999,1481,2908.53
25715,2.0351,3.7601,10.1538,1451,2908.53
25720,0.6476,1.6209,11.8154,1463,2908.53
25725,-2.9916,-1.6137,12.4714,1451,2908.53
25730,-3.735,1.8531,9.1722,1456,2908.53
25735,1.8699,3.5039,9.9252,1464,2908.53
25740,1.6783,2.1045,11.5796,1455,2908.53
25745,-2.466,-1.5419,12.572,1449,2908.53
25750,-4.4436,1.5083,9.5373,1467,2908.53
25755,1.5323,3.2968,9.6534,1460,2907.96
25760,2.387,2.7031,11.3509,1451,2907.96
25765,-2.053,-1.1959,12.6677,1455,2907.96
25770,-4.8854,1.1049,10.0449,1453,2907.96
25775,1.1253,3.1591,9.3697,1461,2907.96
25780,2.6959,3.1807,11.0373,1455,2907.96
25785,-1.7753,-0.6261,12.6761,1453,2907.96
25790,-5.0218,0.6033,10.5908,1451,2907.96
25795,0.6249,3.0358,9.08,1471,2907.82
25800,2.7198,3.5698,10.7871,1450,2907.82
25805,-1.6628,-0.0419,12.6689,1451,2907.82
25810,-4.7956,-0.0048,11.0588,1459,2907.82
25815,-0.1748,2.8287,8.8059,1461,2907.4
25820,2.5905,3.7721,10.5608,1452,2907.4
25825,-1.4617,0.4118,12.4846,1459,2907.4
25830,-4.5274,-0.65,11.4395,1455,2907.4
25835,-1.0163,2.5953,8.7448,1485,2908.39
25840,2.3128,3.8199,10.4878,1459,2908.39
25845,-1.1456,0.7614,12.3146,1451,2908.39
25850,-4.0642,-1.1384,11.8513,1453,2908.39
25855,-1.9872,2.3248,8.7281,1487,2907.54
25860,2.0925,3.8092,10.3418,1455,2907.54
25865,-0.4034,1.2342,12.0871,1450,2907.54
25870,-3.6296,-1.4664,12.2044,1463,2907.54
25875,-2.982,2.1572,8.9064,1483,2908.39
25880,1.998,3.7338,10.1478,1451,2908.39
25885,0.6548,1.6843,11.8705,1465,2908.39
25890,-2.9353,-1.5826,12.4343,1453,2908.39
25895,-3.7888,1.883,9.0992,1455,2908.39
25900,1.8591,3.5135,9.9467,1464,2907.68
25905,1.7597,2.1464,11.5867,1461,2907.68
25910,-2.3978,-1.4281,12.56,1451,2907.68
25915,-4.4544,1.5239,9.6043,1465,2907.68
25920,1.5897,3.3028,9.6295,1463,2907.68
25925,2.5055,2.6109,11.2791,1451,2907.68
25930,-1.9465,-1.1636,12.6258,1455,2907.68
25935,-4.883,1.0439,10.0664,1453,2907.68
25940,1.1001,3.1173,9.3518,1465,2907.68
25945,2.721,3.1843,11.0983,1463,2907.68
25950,-1.7262,-0.5914,12.6258,1453,2907.68
25955,-5.0123,0.5375,10.6207,1452,2907.68
25960,0.5483,2.964,9.0848,1471,2907.68
25965,2.6504,3.6081,10.8074,1453,2907.68
25970,-1.6759,-0.0263,12.5552,1449,2907.68
25975,-4.8147,0.0,11.151,1461,2907.68
25980,-0.1688,2.7928,8.8741,1491,2907.4
25985,2.5127,3.8391,10.5943,1451,2907.4
25990,-1.5083,0.4932,12.3924,1459,2907.4
25995,-4.4532,-0.6153,11.5592,1455,2907.4
26000,-1.0415,2.6312,8.7424,1483,2907.26
26005,2.3619,3.8666,10.4244,1461,2907.26
26010,-1.0989,0.808,12.2188,1451,2907.26
26015,-3.9492,-1.1372,11.9351,1435,2907.26
26020,-2.0231,2.326,8.7161,1487,2907.12
26025,2.1009,3.7601,10.2939,1459,2907.12
26030,-0.2945,1.1995,12.0428,1449,2907.12
26035,-3.5075,-1.5227,12.2451,1462,2907.12
26040,-3.0191,2.1093,8.8849,1493,2906.84
26045,1.9309,3.6248,10.1646,1448,2906.84
26050,0.7302,1.6843,11.8298,1464,2906.84
26055,-2.9521,-1.573,12.4546,1452,2906.84
26060,-3.8547,1.8663,9.1997,1449,2906.84
26065,1.7549,3.486,9.9599,1469,2906.7
26070,1.7526,2.2589,11.5245,1459,2906.7
26075,-2.4146,-1.4174,12.6641,1449,2906.7
26080,-4.4867,1.5239,9.5984,1464,2906.7
26085,1.482,3.316,9.6678,1467,2907.12
26090,2.5007,2.7509,11.2551,1452,2907.12
26095,-1.8663,-1.0355,12.6689,1453,2907.12
26100,-4.8662,0.9708,10.1071,1455,2907.12
26105,1.0475,3.1077,9.329,1467,2906.98
26110,2.8216,3.1939,10.9918,1460,2906.98
26115,-1.6604,-0.5267,12.5815,1454,2906.98
26120,-4.9428,0.4082,10.6422,1455,2906.98
26125,0.3974,2.9341,9.0944,1477,2907.12
