timestamp_ms,ax,ay,az,acs_adc,rpm
33350,-3.1161,1.8531,9.5349,1459,2828.72
33355,1.6053,3.4704,10.155,1465,2829.39
33360,1.1121,2.2326,11.1941,1463,2829.39
33365,-1.8004,-1.1935,12.2332,1459,2829.39
33370,-4.1396,1.1109,10.0556,1458,2829.39
33375,1.0918,3.1113,9.918,1465,2828.85
33380,2.2805,3.1101,10.811,1463,2828.85
33385,-1.5419,-0.431,12.2092,1451,2828.85
33390,-4.4041,0.1484,10.8852,1463,2828.85
33395,0.0706,2.8204,9.5804,1480,2828.59
33400,2.1512,3.7218,10.5082,1461,2828.59
33405,-2.1656,0.5519,11.9782,1461,2828.59
33410,-3.8511,-0.6452,11.5963,1461,2828.59
33415,-1.3491,2.5355,9.3613,1490,2829.79
33420,2.0578,3.8654,10.3358,1467,2829.79
33425,-1.3216,1.3024,11.6059,1455,2829.79
33430,-2.7701,-1.3048,12.0392,1463,2829.79
33435,-2.8695,1.8854,9.4547,1461,2829.25
33440,1.7071,3.4931,10.1754,1465,2829.25
33445,0.8703,2.0482,11.2336,1465,2829.25
33450,-1.9058,-1.3312,12.2296,1455,2829.25
33455,-4.045,1.1887,9.9695,1461,2829.25
33460,1.1037,3.1352,10.0006,1470,2829.52
33465,2.1261,2.9808,10.8888,1463,2829.52
33470,-1.5634,-0.589,12.2942,1461,2829.52
33475,-4.4305,0.4058,10.7141,1450,2829.52
33480,0.3041,2.873,9.5984,1467,2829.39
33485,2.2924,3.6847,10.4746,1463,2829.39
33490,-2.0961,0.4453,12.0033,1465,2829.39
33495,-3.8642,-0.5016,11.5221,1461,2829.39
33500,-1.0451,2.5798,9.3242,1483,2829.12
33505,2.0734,3.7625,10.3154,1462,2829.12
33510,-1.5263,1.1277,11.6717,1458,2829.12
33515,-3.0634,-1.2713,11.9159,1465,2829.12
33520,-2.6264,1.9956,9.4212,1491,2828.59
33525,1.7933,3.5733,10.2759,1461,2828.59
33530,0.3412,1.9405,11.3246,1467,2828.59
33535,-1.9848,-1.3048,12.2631,1453,2828.59
33540,-3.8583,1.3384,9.8605,1465,2828.59
33545,1.1983,3.2346,9.9982,1471,2828.72
33550,2.0267,2.8718,10.8685,1460,2828.72
33555,-1.5215,-0.6536,12.2691,1460,2828.72
33560,-4.2976,0.4549,10.5955,1455,2828.72
33565,0.3915,2.9185,9.6007,1470,2828.59
33570,2.3152,3.5901,10.4998,1465,2828.59
33575,-1.8387,0.2658,12.0704,1461,2828.59
33580,-4.1144,-0.4561,11.3545,1463,2828.59
33585,-0.8164,2.6013,9.3553,1485,2828.85
33590,2.0842,3.8247,10.3777,1462,2828.85
33595,-1.8292,1.0451,11.7196,1452,2828.85
33600,-3.2429,-1.0786,11.965,1465,2828.85
33605,-2.3619,2.138,9.4272,1495,2828.99
33610,1.8399,3.6559,10.2436,1455,2828.99
33615,0.1161,1.8028,11.3282,1462,2828.99
33620,-2.0554,-1.3838,12.1613,1455,2828.99
33625,-3.7062,1.4198,9.8593,1469,2828.99
33630,1.3168,3.2429,9.973,1471,2829.12
33635,1.9441,2.7246,10.9954,1435,2829.12
33640,-1.5694,-0.8452,12.2631,1458,2829.12
33645,-4.385,0.6321,10.5309,1459,2829.12
33650,0.6189,2.9676,9.7456,1469,2829.65
33655,2.3152,3.5602,10.5908,1461,2829.65
33660,-1.9848,0.079,12.0488,1461,2829.65
33665,-4.0977,-0.1963,11.3042,1459,2829.65
33670,-0.6189,2.6659,9.3769,1484,2829.92
33675,2.1153,3.8487,10.3394,1465,2829.92
33680,-1.962,0.9325,11.7519,1455,2829.92
33685,-3.2884,-1.002,11.8872,1465,2829.92
33690,-2.1524,2.1584,9.2739,1470,2829.52
33695,1.9644,3.6727,10.325,1453,2829.52
33700,-0.2227,1.6436,11.394,1467,2829.52
33705,-2.3451,-1.4257,12.1637,1459,2829.52
33710,-3.5638,1.5658,9.6822,1470,2829.52
33715,1.4413,3.2956,10.1394,1468,2829.92
33720,1.6544,2.5702,11.0349,1458,2829.92
33725,-1.664,-0.9972,12.2511,1459,2829.92
33730,-4.2605,0.7973,10.3753,1461,2829.92
33735,0.7302,3.0849,9.76,1481,2829.79
33740,2.3607,3.4369,10.6757,1461,2829.79
33745,-1.7861,-0.0383,12.1398,1455,2829.79
33750,-4.1456,-0.0682,11.1678,1461,2829.79
33755,-0.3759,2.7533,9.4092,1479,2829.39
33760,2.156,3.7888,10.3896,1465,2829.39
33765,-1.9357,0.8284,11.8441,1461,2829.39
33770,-3.5901,-0.929,11.7855,1461,2829.39
33775,-1.8232,2.3128,9.3518,1485,2829.65
33780,1.9249,3.6883,10.2951,1455,2829.65
33785,-0.7242,1.5251,11.5329,1467,2829.65
33790,-2.484,-1.33,12.0967,1461,2829.65
33795,-3.3854,1.6783,9.6127,1468,2829.65
33800,1.5036,3.3351,10.0844,1463,2829.52
33805,1.5191,2.4193,11.145,1461,2829.52
33810,-1.6484,-1.0942,12.2068,1461,2829.52
33815,-4.2485,0.899,10.2951,1468,2829.52
33820,0.9397,3.0514,9.7923,1481,2830.06
33825,2.3128,3.2238,10.6841,1462,2830.06
33830,-1.7262,-0.2047,12.1697,1453,2830.06
33835,-4.3036,0.0227,11.0049,1463,2830.06
33840,-0.1891,2.7701,9.4475,1471,2830.46
33845,2.132,3.8044,10.4315,1463,2830.46
33850,-2.0734,0.741,11.9961,1453,2830.46
33855,-3.8164,-0.7745,11.7723,1461,2830.46
33860,-1.6089,2.4157,9.3326,1480,2830.32
33865,2.065,3.8463,10.2891,1464,2830.32
33870,-1.0211,1.4269,11.5496,1470,2830.32
33875,-2.5905,-1.3204,12.0764,1455,2830.32
33880,-3.0921,1.8148,9.5014,1459,2830.32
33885,1.6568,3.4093,10.1801,1464,2830.32
33890,1.1001,2.1656,11.163,1461,2830.32
33895,-1.6771,-1.2953,12.3014,1463,2830.32
33900,-4.1539,1.0307,10.0963,1458,2830.32
33905,1.0223,3.1376,9.8833,1465,2830.19
33910,2.2254,3.1424,10.8254,1459,2830.19
33915,-1.9764,0.4465,12.0404,1453,2830.19
33920,-4.0306,-0.4705,11.5017,1461,2830.19
33925,0.1077,2.8814,9.6845,1469,2830.46
33930,2.1249,3.8439,10.3418,1458,2830.46
33935,-1.6257,1.1444,11.722,1459,2830.46
33940,-2.9784,-1.239,11.983,1459,2830.46
33945,-2.654,1.9812,9.4068,1481,2830.99
33950,1.7789,3.5195,10.2556,1465,2830.99
33955,0.395,1.889,11.3796,1465,2830.99
33960,-1.9812,-1.3791,12.2595,1455,2830.99
33965,-3.8846,1.342,9.8593,1461,2830.99
33970,1.2725,3.2298,9.9982,1476,2832.19
33975,2.0554,2.879,10.8793,1463,2832.19
33980,-1.6065,-0.753,12.2858,1455,2832.19
33985,-4.4041,0.5483,10.5991,1455,2832.19
33990,0.5315,2.9521,9.6606,1471,2832.86
33995,2.326,3.5434,10.5967,1468,2832.86
34000,-1.98,0.2167,12.1194,1459,2832.86
34005,-4.0642,-0.3747,11.3461,1459,2832.86
34010,-0.7566,2.6121,9.3398,1480,2833.13
34015,2.0375,3.808,10.3609,1461,2833.13
34020,-1.8723,0.9541,11.7914,1463,2833.13
34025,-3.3064,-1.0714,11.9554,1463,2833.13
34030,-2.2458,2.1536,9.347,1493,2832.19
34035,1.8663,3.7182,10.2807,1465,2832.19
34040,-0.1245,1.6855,11.382,1459,2832.19
34045,-2.2829,-1.3922,12.1625,1470,2832.19
34050,-3.6476,1.5634,9.6211,1486,2831.39
34055,1.5155,3.3495,10.0724,1463,2831.39
34060,1.7801,2.5738,10.999,1470,2831.39
34065,-1.6065,-0.9517,12.2823,1455,2831.39
34070,-4.3551,0.6859,10.3932,1467,2831.39
34075,0.7171,2.97,9.7827,1480,2831.26
34080,2.314,3.4153,10.6183,1462,2831.26
34085,-1.7669,-0.0132,12.1733,1463,2831.26
34090,-4.3096,-0.1496,11.224,1463,2831.26
34095,-0.3508,2.7126,9.4403,1480,2831.39
34100,2.2087,3.8834,10.3825,1465,2831.39
34105,-2.0842,0.8823,11.8657,1463,2831.39
34110,-3.547,-0.8871,11.7651,1466,2831.39
34115,-1.8567,2.2769,9.3314,1493,2831.12
34120,2.0075,3.7218,10.2568,1467,2831.12
34125,-0.6704,1.5335,11.4395,1461,2831.12
34130,-2.3571,-1.3695,12.1494,1469,2831.12
34135,-3.3854,1.6412,9.6175,1483,2829.52
34140,1.488,3.395,10.155,1461,2829.52
34145,1.4557,2.3834,11.1546,1469,2829.52
34150,-1.664,-1.1732,12.2595,1455,2829.52
34155,-4.2258,0.893,10.2639,1469,2829.52
34160,0.8571,3.0454,9.8545,1481,2831.26
34165,2.2589,3.316,10.7332,1464,2831.26
34170,-1.664,-0.1832,12.1973,1459,2831.26
34175,-4.3215,0.1065,11.0756,1463,2831.26
34180,-0.085,2.8144,9.4236,1481,2830.06
34185,2.2206,3.7828,10.4591,1464,2830.06
34190,-2.0997,0.68,11.8728,1461,2830.06
34195,-3.6164,-0.7697,11.7244,1463,2830.06
34200,-1.6005,2.3308,9.2715,1493,2830.19
34205,1.9513,3.7373,10.3406,1470,2830.19
34210,-1.0211,1.3563,11.5772,1461,2830.19
34215,-2.6312,-1.3611,12.1254,1469,2830.19
34220,-3.1137,1.7992,9.4966,1493,2830.46
34225,1.579,3.4201,10.161,1463,2830.46
34230,1.1576,2.229,11.2025,1472,2830.46
34235,-1.7873,-1.257,12.226,1461,2830.46
34240,-4.1719,1.0894,10.0987,1478,2830.46
34245,1.093,3.0933,9.8785,1470,2830.59
34250,2.2829,3.1268,10.7607,1463,2830.59
34255,-1.6053,-0.3926,12.1877,1463,2830.59
34260,-4.2725,0.1915,10.8493,1467,2830.59
34265,0.0479,2.8395,9.4966,1483,2830.46
34270,2.1979,3.7254,10.4495,1464,2830.46
34275,-2.0865,0.5423,12.0261,1461,2830.46
34280,-3.8607,-0.6512,11.6669,1466,2830.46
34285,-1.3587,2.5091,9.329,1497,2830.32
34290,2.0087,3.8152,10.3573,1467,2830.32
34295,-1.3743,1.2414,11.5891,1463,2830.32
34300,-2.8192,-1.2881,12.0847,1463,2830.32
34305,-2.8683,1.9477,9.4595,1499,2830.46
34310,1.719,3.4812,10.0856,1465,2830.46
34315,0.8092,2.0207,11.3126,1471,2830.46
34320,-1.8818,-1.3731,12.2523,1463,2830.46
34325,-4.0091,1.233,9.9311,1464,2830.46
34330,1.2498,3.158,9.9168,1469,2830.19
34335,2.1847,2.9784,10.8194,1464,2830.19
34340,-1.5407,-0.5818,12.1901,1465,2830.19
34345,-4.3682,0.3879,10.7212,1464,2830.19
34350,0.3029,2.9197,9.6163,1485,2829.79
34355,2.2051,3.6512,10.5417,1465,2829.79
34360,-2.0147,0.4298,12.0871,1460,2829.79
34365,-4.0019,-0.4381,11.4862,1469,2829.79
34370,-0.9768,2.6181,9.2799,1495,2829.52
34375,2.144,3.8331,10.3561,1464,2829.52
34380,-1.6807,1.1384,11.6717,1463,2829.52
34385,-3.0203,-1.1851,11.9698,1477,2829.52
34390,-2.6205,1.992,9.4008,1479,2829.25
34395,1.7765,3.5578,10.1849,1467,2829.25
34400,0.3364,1.8603,11.309,1467,2829.25
34405,-2.0315,-1.3659,12.2152,1461,2829.25
34410,-3.8367,1.3144,9.833,1463,2829.25
34415,1.233,3.2453,10.0545,1479,2828.59
34420,1.9968,2.8144,10.9391,1467,2828.59
34425,-1.5131,-0.7147,12.3098,1465,2828.59
34430,-4.4377,0.5183,10.6183,1460,2828.59
34435,0.4561,2.9568,9.742,1471,2828.19
34440,2.2541,3.5614,10.5357,1467,2828.19
34445,-1.9297,0.2741,12.0416,1462,2828.19
34450,-4.045,-0.3723,11.3904,1463,2828.19
34455,-0.8045,2.6252,9.3266,1493,2827.25
34460,2.0614,3.8032,10.3358,1465,2827.25
34465,-1.8136,1.0307,11.7723,1463,2827.25
34470,-3.1472,-1.1205,11.9566,1464,2827.25
34475,-2.4277,2.1249,9.3793,1481,2826.59
34480,1.7968,3.6464,10.2472,1468,2826.59
34485,0.0706,1.7597,11.4036,1467,2826.59
34490,-2.1069,-1.3252,12.1913,1451,2826.59
34495,-3.7158,1.4186,9.8294,1465,2826.59
34500,1.3168,3.2896,10.0724,1483,2827.39
34505,1.901,2.7342,10.9642,1467,2827.39
34510,-1.4916,-0.7518,12.226,1459,2827.39
34515,-4.2784,0.5686,10.5309,1455,2827.39
34520,0.5088,2.8814,9.675,1470,2826.72
34525,2.2326,3.4596,10.6111,1467,2826.72
34530,-1.9393,0.1628,12.0357,1461,2826.72
34535,-4.0917,-0.3256,11.3904,1463,2826.72
34540,-0.7302,2.6205,9.4332,1492,2826.59
34545,2.0494,3.8822,10.3741,1465,2826.59
34550,-1.9644,0.984,11.7591,1471,2826.59
34555,-3.2358,-0.9996,11.8944,1463,2826.59
34560,-2.2541,2.1811,9.3182,1496,2826.59
34565,1.8507,3.6907,10.2747,1469,2826.59
34570,-0.1233,1.7178,11.3689,1464,2826.59
34575,-2.2757,-1.4389,12.159,1465,2826.59
34580,-3.6643,1.5131,9.7612,2219,2824.99
34585,1.4174,3.2717,10.0928,1471,2824.99
34590,1.7813,2.624,10.9678,1467,2824.99
34595,-1.573,-0.9457,12.2272,1459,2824.99
34600,-4.3383,0.6728,10.4399,1465,2824.99
34605,0.6273,2.9856,9.7947,1478,2827.65
34610,2.2494,3.4584,10.5967,1469,2827.65
34615,-2.1249,0.8021,11.8705,1465,2827.65
34620,-4.0845,-0.176,11.2946,1463,2827.65
34625,-0.5614,2.6911,9.3482,1485,2826.19
34630,2.1584,3.8104,10.3358,1464,2826.19
34635,-1.98,0.917,11.7855,1464,2826.19
34640,-3.2657,-0.9996,11.8106,1467,2826.19
34645,-2.1129,2.1751,9.3889,1500,2826.19
34650,1.8292,3.6416,10.2735,1470,2826.19
34655,-0.2921,1.6448,11.4479,1459,2826.19
34660,-2.2494,-1.3958,12.2092,1465,2826.19
34665,-3.5949,1.5718,9.7348,1480,2826.19
34670,1.3779,3.286,10.0652,1468,2826.19
34675,1.7107,2.6025,11.0959,1471,2826.19
34680,-1.6316,-0.9673,12.2308,1460,2826.19
34685,-4.2892,0.7817,10.4303,1466,2826.19
34690,0.7673,3.0143,9.73,1479,2826.46
34695,2.3403,3.4093,10.6075,1467,2826.46
34700,-1.8148,-0.0323,12.0416,1469,2826.46
34705,-4.1192,-0.1604,11.2192,1459,2826.46
34710,-0.4357,2.6863,9.4224,1468,2826.59
34715,2.0818,3.8331,10.4136,1469,2826.59
34726,-15.2475,-1.0618,16.9318,1465,2826.59
34730,-1.9585,2.2721,9.3182,1479,2826.99
34735,1.9381,3.7194,10.2711,1461,2826.99
34740,-0.5495,1.634,11.4694,1471,2826.99
34745,-2.4134,-1.3515,12.1985,1471,2826.99
34750,-3.3902,1.6831,9.6857,1499,2827.12
34755,1.5586,3.371,10.094,1466,2827.12
34760,1.5957,2.4205,11.0528,1471,2827.12
34765,-1.5598,-1.0822,12.2392,1461,2827.12
34770,-4.227,0.808,10.2699,1471,2827.12
34775,0.7661,2.9987,9.8342,1478,2827.39
34780,2.3308,3.3112,10.6817,1465,2827.39
34785,-1.7262,-0.1161,12.2224,1464,2827.39
34790,-4.2964,0.0,11.1821,1463,2827.39
34795,-0.3196,2.7629,9.4487,1483,2827.25
34800,2.1512,3.8128,10.3872,1466,2827.25
34805,-2.0961,0.832,11.8788,1466,2827.25
34810,-3.5434,-0.8368,11.7914,1465,2827.25
34815,-1.7753,2.3607,9.3541,1490,2827.12
34820,1.9788,3.7625,10.2448,1463,2827.12
34825,-0.7434,1.5167,11.4934,1463,2827.12
34830,-2.4481,-1.4018,12.1362,1471,2827.12
34835,-3.3004,1.6759,9.5864,1497,2827.12
34840,1.4593,3.3028,10.1155,1463,2827.12
34845,1.3479,2.3487,11.1498,1461,2827.12
34850,-1.6532,-1.1396,12.2918,1459,2827.12
34855,-4.2737,0.9385,10.2544,1471,2827.12
34860,0.8559,3.0706,9.8222,1481,2827.12
34865,2.2805,3.3076,10.7188,1465,2827.12
34870,-1.6544,-0.164,12.2248,1464,2827.12
34875,-4.2629,0.0539,11.0816,1461,2827.12
34880,-0.1113,2.8204,9.4763,1478,2827.52
34885,2.2027,3.7745,10.3465,1467,2827.52
34890,-2.1129,0.6859,11.8657,1467,2827.52
34895,-3.5853,-0.8296,11.7017,1467,2827.52
34900,-1.6269,2.4062,9.3733,1496,2827.39
34905,1.913,3.7373,10.337,1469,2827.39
34910,-0.9361,1.4174,11.5173,1461,2827.39
34915,-2.6264,-1.385,12.0991,1470,2827.39
34920,-3.1819,1.8004,9.5122,1477,2827.25
34925,1.6137,3.4548,10.2113,1459,2827.25
34930,1.1863,2.2745,11.1486,1469,2827.25
34935,-1.6939,-1.1468,12.2487,1460,2827.25
34940,-4.1252,1.0403,10.1335,1477,2827.25
34945,0.9697,3.1208,9.9168,1479,2827.12
34950,2.2913,3.1376,10.7548,1463,2827.12
34955,-1.5467,-0.31,12.1925,1456,2827.12
34960,-4.3766,0.0838,10.981,1461,2827.12
34965,-0.0108,2.7485,9.5648,1481,2827.12
34970,2.2194,3.7062,10.4782,1465,2827.12
34975,-2.1141,0.6165,11.9566,1463,2827.12
34980,-3.79,-0.7242,11.6741,1463,2827.12
34985,-1.4293,2.4864,9.3218,1491,2826.99
34990,2.0351,3.8463,10.307,1469,2826.99
34995,-1.2498,1.403,11.564,1463,2826.99
35000,-2.7031,-1.2498,12.05,1469,2826.99
35005,-2.9856,1.8651,9.5337,1479,2826.86
35010,1.652,3.4453,10.2149,1460,2826.86
35015,1.0211,2.1261,11.2085,1465,2826.86
35020,-1.7394,-1.2809,12.1889,1462,2826.86
35025,-4.0522,1.063,10.0126,1479,2826.86
35030,1.0391,3.0921,9.8916,1479,2827.25
35035,2.1668,3.0622,10.8146,1463,2827.25
35040,-1.6089,-0.4705,12.208,1459,2827.25
35045,-4.3527,0.2538,10.9104,1465,2827.25
35050,0.0467,2.8635,9.5612,1483,2826.99
35055,2.2087,3.7721,10.3968,1467,2826.99
35060,-2.0949,0.5746,11.9171,1462,2826.99
35065,-3.8223,-0.5567,11.6119,1459,2826.99
35070,-1.2258,2.4876,9.2931,1491,2827.12
35075,2.0614,3.8211,10.3705,1469,2827.12
35080,-1.3707,1.2354,11.5987,1463,2827.12
35085,-2.7258,-1.2845,12.0428,1469,2827.12
35090,-2.8922,1.8423,9.4655,1493,2826.99
35095,1.6484,3.462,10.1873,1461,2826.99
35100,0.7901,2.0794,11.2216,1472,2826.99
35105,-1.8902,-1.3264,12.2643,1463,2826.99
35110,-4.0474,1.2067,10.0173,1479,2826.99
35115,1.0726,3.1711,9.9826,1468,2826.99
35120,2.1536,3.0442,10.8637,1463,2826.99
35125,-1.5897,-0.4872,12.1637,1464,2826.99
35130,-4.2784,0.3567,10.8326,1466,2826.99
35135,0.1867,2.8611,9.5409,1484,2827.39
35140,2.3044,3.6284,10.4531,1464,2827.39
35145,-1.9824,0.4369,12.0117,1458,2827.39
35150,-3.9157,-0.5806,11.5796,1465,2827.39
35155,-1.1504,2.5295,9.3661,1493,2827.52
35160,2.0135,3.7948,10.3382,1468,2827.52
35165,-1.6328,1.1851,11.6502,1463,2827.52
35170,-2.976,-1.1935,11.983,1465,2827.52
35175,-2.739,2.0123,9.4379,1495,2827.65
35180,1.7202,3.6224,10.2208,1461,2827.65
35185,0.4836,2.0004,11.3533,1477,2827.65
35190,-1.9118,-1.3216,12.2056,1464,2827.65
35195,-3.9181,1.2821,9.8581,1467,2827.65
35200,1.2294,3.2022,9.9168,1469,2827.65
35205,2.1488,2.8659,10.8793,1463,2827.65
35210,-1.4952,-0.68,12.2176,1461,2827.65
35215,-4.3838,0.3819,10.738,1465,2827.65
35220,0.3484,2.8623,9.6391,1485,2828.19
35225,2.2458,3.6272,10.6039,1465,2828.19
35230,-2.0458,0.3244,12.0309,1456,2828.19
35235,-4.0749,-0.4345,11.461,1467,2828.19
35240,-0.9601,2.6061,9.3446,1492,2828.19
35245,2.0973,3.869,10.3358,1467,2828.19
35250,-1.7406,1.1133,11.6861,1461,2828.19
35255,-3.061,-1.1456,12.0117,1464,2828.19
35260,-2.5007,2.1057,9.414,1479,2828.19
35265,1.8232,3.5853,10.2053,1465,2828.19
35270,0.2765,1.8375,11.2851,1471,2828.19
35275,-2.0423,-1.4545,12.2679,1461,2828.19
35280,-3.7948,1.3276,9.839,1463,2828.19
35285,1.2881,3.1472,10.0126,1470,2828.19
35290,1.9249,2.7677,10.9774,1467,2828.19
35295,-1.6245,-0.8128,12.2894,1464,2828.19
35300,-4.3694,0.595,10.6183,1464,2828.19
35305,0.5136,2.988,9.6845,1479,2828.59
35310,2.2757,3.6272,10.556,1463,2828.59
35315,-1.9213,0.267,12.1075,1455,2828.59
35320,-4.0426,-0.2873,11.3916,1471,2828.59
35325,-0.6764,2.6492,9.3625,1496,2828.72
35330,2.1284,3.7828,10.337,1463,2828.72
35335,-1.8579,0.9708,11.819,1463,2828.72
35340,-3.1448,-1.1205,11.904,1461,2828.72
35345,-2.3224,2.1332,9.341,1477,2828.59
35350,1.8304,3.6224,10.3094,1469,2828.59
35355,-0.0491,1.7286,11.3988,1471,2828.59
35360,-2.1572,-1.3575,12.1805,1477,2828.59
35365,-3.7242,1.5514,9.7468,1451,2828.59
35370,1.3838,3.3112,10.094,1479,2828.99
35375,1.8806,2.6528,10.981,1463,2828.99
35380,-1.5227,-0.8775,12.2044,1465,2828.99
35385,-4.3527,0.6776,10.4651,1461,2828.99
35390,0.6752,3.0059,9.7456,1479,2828.72
35395,2.3523,3.4273,10.6207,1467,2828.72
35400,-1.8651,0.0658,12.1613,1462,2828.72
35405,-4.1503,-0.2526,11.2587,1465,2828.72
35410,-0.6021,2.6552,9.4068,1491,2828.85
35415,2.0351,3.7792,10.3573,1464,2828.85
35420,-1.9704,0.9146,11.8262,1467,2828.85
35425,-3.5255,-0.9996,11.9135,1466,2828.85
35430,-2.0626,2.3164,9.3757,1497,2828.72
35435,1.9704,3.7924,10.3274,1471,2828.72
35440,-0.4334,1.6352,11.4084,1463,2828.72
35445,-2.2721,-1.3144,12.1422,1463,2828.72
35450,-3.4692,1.5957,9.6343,1465,2828.72
35455,1.4605,3.3375,10.0497,1483,2828.85
35460,1.6903,2.4409,11.0421,1469,2828.85
35465,-1.573,-1.0642,12.2284,1459,2828.85
35470,-4.2964,0.759,10.3561,1464,2828.85
35475,0.7362,2.9999,9.7947,1477,2829.25
35480,2.2398,3.3399,10.6961,1469,2829.25
35485,-1.8004,-0.073,12.1733,1463,2829.25
35490,-4.2485,-0.0323,11.1498,1464,2829.25
35495,-0.3208,2.7761,9.42,1487,2828.99
35500,2.1679,3.8271,10.4375,1460,2828.99
35505,-1.9884,0.8296,11.9004,1467,2828.99
35510,-3.559,-0.8475,11.7352,1464,2828.99
35515,-1.7801,2.3559,9.3218,1493,2828.85
35520,2.0195,3.7314,10.3106,1469,2828.85
35525,-0.759,1.4916,11.4922,1459,2828.85
35530,-2.4852,-1.4353,12.1386,1469,2828.85
35535,-3.3447,1.6424,9.5589,1500,2828.05
35540,1.5335,3.383,10.2005,1468,2828.05
35545,1.2869,2.3655,11.1725,1471,2828.05
35550,-1.7334,-1.1301,12.232,1459,2828.05
35555,-4.2377,0.9613,10.2879,1469,2828.05
35560,0.8739,3.0873,9.8462,1479,2828.19
35565,2.2757,3.2801,10.7164,1467,2828.19
35570,-1.6819,-0.2071,12.1937,1465,2828.19
35575,-4.2246,0.0515,11.1007,1463,2828.19
35580,-0.1748,2.7821,9.5038,1477,2827.92
35585,2.2098,3.7314,10.4244,1465,2827.92
35590,-2.0877,0.6764,11.8944,1465,2827.92
35595,-3.5853,-0.7745,11.716,1467,2827.92
35600,-1.6472,2.3415,9.2895,1495,2827.92
35605,1.895,3.7278,10.313,1463,2827.92
35610,-1.0151,1.4018,11.5676,1461,2827.92
35615,-2.6121,-1.3599,12.141,1472,2827.92
35620,-3.1687,1.8016,9.5158,1499,2828.05
35625,1.6161,3.4596,10.2065,1461,2828.05
35630,1.2127,2.229,11.1953,1463,2828.05
35635,-1.7059,-1.1744,12.1877,1461,2828.05
35640,-4.1551,1.0415,10.1442,1471,2828.05
35645,0.9421,3.0562,9.9084,1478,2828.32
35650,2.2697,3.0933,10.7727,1464,2828.32
35655,-1.5969,-0.3831,12.1506,1461,2828.32
35660,-4.2557,0.1341,10.9415,1459,2828.32
35665,-0.0311,2.806,9.4894,1483,2828.45
35670,2.1859,3.7553,10.4279,1467,2828.45
35675,-2.1057,0.5746,11.9914,1466,2828.45
35680,-3.8092,-0.6177,11.6741,1465,2828.45
35685,-1.3994,2.5103,9.3458,1495,2828.59
35690,2.0315,3.8427,10.3513,1464,2828.59
35695,-1.2546,1.3288,11.5927,1479,2828.59
35700,-2.6959,-1.2893,12.0704,1465,2828.59
35705,-2.9257,1.8639,9.4439,1479,2828.32
35710,1.6999,3.4572,10.2053,1460,2828.32
35715,0.9924,2.0865,11.1486,1467,2828.32
35720,-1.8256,-1.3288,12.2583,1462,2828.32
35725,-4.0965,1.1277,10.0568,1471,2828.32
35730,1.0846,3.1005,9.9551,1479,2827.92
35735,2.138,3.0598,10.8553,1463,2827.92
35740,-1.6041,-0.4908,12.1985,1455,2827.92
35745,-4.3036,0.3424,10.8302,1463,2827.92
35750,0.1867,2.8958,9.5409,1481,2827.92
35755,2.2673,3.7505,10.4148,1467,2827.92
35760,-2.0339,0.516,11.9961,1462,2827.92
35765,-3.8247,-0.5662,11.6119,1461,2827.92
35770,-1.1899,2.4876,9.3027,1492,2827.65
35775,2.0506,3.7721,10.2903,1465,2827.65
35780,-1.4533,1.1779,11.6095,1461,2827.65
35785,-2.8671,-1.2917,12.0105,1470,2827.65
35790,-2.7988,1.9573,9.4523,1479,2827.39
35795,1.6568,3.5374,10.2723,1459,2827.39
35800,0.6153,2.0698,11.2887,1468,2827.39
35805,-1.9333,-1.2905,12.2092,1460,2827.39
35810,-3.972,1.2785,9.9527,1471,2827.39
35815,1.1253,3.1879,10.0126,1479,2827.65
35820,2.1895,2.9592,10.9104,1463,2827.65
35825,-1.5239,-0.5447,12.202,1461,2827.65
35830,-4.2976,0.3555,10.7105,1465,2827.65
35835,0.2574,2.8946,9.6438,1489,2827.52
35840,2.2529,3.6009,10.4579,1465,2827.52
35845,-1.9968,0.3603,12.0225,1461,2827.52
35850,-4.0235,-0.5171,11.4742,1463,2827.52
35855,-1.0546,2.5786,9.3745,1495,2827.52
35860,2.0063,3.8355,10.3178,1469,2827.52
35865,-1.7514,1.1337,11.728,1461,2827.52
35870,-3.0203,-1.1516,12.0165,1465,2827.52
35875,-2.5941,2.0734,9.499,1479,2827.12
35880,1.7825,3.6332,10.1909,1463,2827.12
35885,0.4776,1.9405,11.2683,1471,2827.12
35890,-1.9872,-1.3671,12.1697,1459,2827.12
35895,-3.8774,1.2761,9.8713,1477,2827.12
35900,1.318,3.201,10.0054,1479,2827.12
35905,2.0435,2.7653,10.8852,1460,2827.12
35910,-1.5347,-0.7362,12.2272,1463,2827.12
35915,-4.3658,0.4489,10.6159,1465,2827.12
35920,0.3903,2.9054,9.6953,1482,2826.86
35925,2.223,3.6188,10.5512,1463,2826.86
35930,-2.0219,0.3388,12.0811,1455,2826.86
35935,-4.0582,-0.3555,11.4658,1466,2826.86
35940,-0.8763,2.6348,9.432,1497,2826.59
35945,2.1225,3.8726,10.343,1469,2826.59
35950,-1.7633,1.0918,11.7064,1459,2826.59
35955,-3.0454,-1.1349,11.9219,1465,2826.59
35960,-2.4553,2.0614,9.3769,1495,2826.59
35965,1.8016,3.6021,10.2615,1458,2826.59
35970,0.1975,1.7921,11.3449,1477,2826.59
35975,-2.053,-1.3791,12.2248,1467,2826.59
