timestamp_ms,ax,ay,az,acs_adc,rpm
128833,3.1783,3.7326,10.5297,1369,2987.16
128838,0.832,0.5495,12.4056,1367,2987.16
128843,-5.6994,-1.1396,11.8968,1362,2987.16
128848,-2.0578,2.5139,8.2983,1367,2987.16
128853,3.0813,3.6859,10.483,1363,2987.16
128858,1.0774,0.6752,12.402,1365,2987.16
128863,-5.7425,-1.1851,11.9542,1365,2987.16
128868,-2.2218,2.5438,8.3737,1367,2987.01
128873,3.0586,3.6859,10.5046,1365,2987.01
128878,1.2426,0.6835,12.3301,1365,2987.01
128883,-5.6743,-1.1971,12.0704,1365,2987.01
128888,-2.3942,2.472,8.3641,1367,2986.86
128893,3.0227,3.7098,10.489,1362,2986.86
128898,1.4246,0.8021,12.2571,1365,2986.86
128903,-5.6312,-1.2043,12.1613,1365,2986.86
128908,-2.5929,2.478,8.3091,1367,2986.56
128913,3.0586,3.7254,10.4447,1367,2986.56
128918,1.5694,0.8667,12.2356,1363,2986.56
128923,-5.6252,-1.2605,12.2451,1352,2986.56
128928,-2.7066,2.478,8.4025,1367,2986.41
128933,2.9939,3.7816,10.3944,1367,2986.41
128938,1.731,0.9433,12.159,1355,2986.41
128943,-5.5091,-1.2282,12.317,1363,2986.41
128948,-2.976,2.4205,8.5018,1367,2986.41
128953,2.9928,3.729,10.3082,1366,2986.41
128958,1.9585,1.0127,12.2248,1353,2986.41
128963,-5.4133,-1.2689,12.4044,1364,2986.41
128968,-3.1053,2.3451,8.4707,1369,2986.56
128973,3.0119,3.729,10.3585,1371,2986.56
128978,2.1153,1.0977,12.1242,1357,2986.56
128983,-5.3893,-1.3312,12.4032,1361,2986.56
128988,-3.2561,2.3248,8.4922,1371,2986.41
128993,3.0155,3.6775,10.325,1367,2986.41
128998,2.2326,1.1708,12.0572,1357,2986.41
129003,-5.2888,-1.3408,12.5576,1363,2986.41
129008,-3.4836,2.2218,8.5377,1365,2986.56
129013,2.9257,3.6452,10.2424,1367,2986.56
129018,2.4265,1.221,12.0273,1359,2986.56
129023,-5.3247,-1.2905,12.5696,1353,2986.56
129028,-3.6679,2.217,8.6263,1366,2986.41
129033,2.9149,3.5985,10.2041,1361,2986.41
129038,2.557,1.3515,12.0428,1359,2986.41
129043,-5.2433,-1.324,12.6294,1363,2986.41
129048,-3.7469,2.2158,8.673,1368,2986.86
129053,2.8347,3.5219,10.1562,1363,2986.86
129058,2.7198,1.4006,12.0368,1357,2986.86
129063,-5.1954,-1.3551,12.6929,1364,2986.86
129068,-3.9935,2.1871,8.7173,1357,2986.71
129073,2.7916,3.5518,10.1035,1365,2986.71
129078,2.879,1.4832,11.9542,1359,2986.71
129083,-5.1822,-1.2857,12.7731,1367,2986.71
129088,-4.136,2.15,8.7137,1359,2986.56
129093,2.7976,3.571,10.0604,1367,2986.56
129098,2.988,1.5969,11.91,1364,2986.56
129103,-5.0578,-1.2438,12.8617,1369,2986.56
129108,-4.2988,2.1632,8.8107,1365,2986.41
129113,2.8299,3.571,10.0616,1364,2986.41
129118,3.14,1.7035,11.88,1363,2986.41
129123,-5.0206,-1.257,12.8964,1372,2986.41
129128,-4.44,2.1021,8.8202,1372,2986.86
129133,2.8287,3.5458,9.979,1365,2986.86
129138,3.2286,1.7346,11.8752,1363,2986.86
129143,-4.9045,-1.2582,12.9191,1371,2986.86
129148,-4.5897,2.0985,8.9064,1367,2986.41
129153,2.7797,3.5147,9.8928,1358,2986.41
129158,3.3603,1.8507,11.8309,1364,2986.41
129163,-4.8159,-1.251,12.9885,1371,2986.41
129168,-4.7274,1.986,8.9376,1359,2986.56
129173,2.7485,3.5051,9.8342,1359,2986.56
129178,3.4393,1.8962,11.7651,1367,2986.56
129183,-4.7585,-1.2641,13.0412,1368,2986.56
129188,-4.8937,1.8675,8.9603,1371,2986.71
129193,2.6767,3.5039,9.8402,1355,2986.71
129198,3.5003,2.0004,11.6981,1381,2986.71
129203,-4.6639,-1.2246,13.0903,1368,2986.71
129208,-5.0159,1.8364,9.0752,1370,2986.56
129213,2.6228,3.4165,9.7624,1358,2986.56
129218,3.5291,2.0351,11.6705,1368,2986.56
129223,-4.6124,-1.2258,13.1226,1363,2986.56
129228,-5.1978,1.7609,9.1578,1373,2986.71
129233,2.5977,3.4093,9.7109,1363,2986.71
129238,3.6703,2.1141,11.6705,1370,2986.71
129243,-4.5789,-1.1791,13.1394,1357,2986.71
129248,-5.3139,1.725,9.2512,1371,2986.56
129253,2.563,3.3674,9.6295,1361,2986.56
129258,3.6907,2.2685,11.643,1371,2986.56
129263,-4.5011,-1.1313,13.1729,1363,2986.56
129268,-5.3965,1.7214,9.3194,1365,2986.56
129273,2.49,3.3495,9.6498,1359,2986.56
129278,3.7769,2.3296,11.5341,1373,2986.56
129283,-4.4412,-1.0666,13.2531,1357,2986.56
129288,-5.515,1.664,9.335,1363,2986.56
129293,2.496,3.3734,9.5265,1361,2986.71
129298,3.7828,2.3882,11.5017,1371,2986.71
129303,-4.3251,-1.0151,13.3201,1358,2986.71
129308,-5.5821,1.5778,9.4176,1363,2986.71
129313,2.411,3.3914,9.4906,1365,2986.56
129318,3.8247,2.4744,11.497,1367,2986.56
129323,-4.227,-1.0163,13.277,1362,2986.56
129328,-5.6886,1.549,9.4798,1366,2986.56
129333,2.3703,3.3495,9.4212,1367,2986.71
129338,3.9277,2.5175,11.4922,1355,2986.71
129343,-4.1061,-0.9433,13.2938,1363,2986.71
129348,-5.7688,1.4557,9.5505,1365,2986.71
129353,2.326,3.3232,9.347,1367,2986.86
129358,3.9181,2.5786,11.4168,1363,2986.86
129363,-3.9947,-0.9589,13.2806,1362,2986.86
129368,-5.8323,1.3575,9.6127,1365,2986.86
129373,2.2326,3.2597,9.3075,1365,2987.16
129378,3.9768,2.648,11.3449,1368,2987.16
129383,-3.8966,-0.9409,13.398,1357,2987.16
129388,-5.9089,1.2953,9.6307,1371,2987.16
129393,2.1751,3.2417,9.2129,1365,2987.16
129398,3.9421,2.6851,11.2863,1366,2987.16
129403,-3.8271,-0.9278,13.3357,1355,2987.16
129408,-5.9604,1.2055,9.669,1378,2987.16
129413,2.0901,3.2597,9.165,1364,2987.01
129418,3.893,2.7761,11.3162,1363,2987.01
129423,-3.7529,-0.8499,13.3369,1354,2987.01
129428,-6.0202,1.1432,9.8414,1369,2987.01
129433,2.0901,3.2046,9.0824,1359,2986.86
129438,3.9217,2.8467,11.3377,1333,2986.86
129443,-3.6799,-0.8272,13.3345,1359,2986.86
129448,-6.0849,1.0606,9.9072,1371,2986.86
129453,1.9944,3.1963,9.098,1359,2987.01
129458,3.8846,2.9532,11.2815,1363,2987.01
129463,-3.5913,-0.7661,13.3836,1365,2987.01
129468,-6.1316,1.0187,9.9108,1371,2987.01
129473,1.8651,3.2298,9.0333,1361,2987.3
129478,3.9085,3.0119,11.218,1363,2987.3
129483,-3.4548,-0.6847,13.4219,1327,2987.3
129488,-6.1854,0.9373,9.9958,1371,2987.3
129493,1.8244,3.2346,8.9603,1357,2987.45
129498,3.9277,3.0514,11.1654,1357,2987.45
129503,-3.3639,-0.6093,13.3692,1355,2987.45
129508,-6.2153,0.8655,10.0329,1367,2987.45
129513,1.7621,3.1927,8.9112,1357,2987.75
129518,3.9373,3.1041,11.1414,1357,2987.75
129523,-3.1831,-0.5602,13.3166,1363,2987.75
129528,-6.195,0.7745,10.1778,1365,2987.75
129533,1.6544,3.1113,8.8753,1361,2988.2
129538,3.9313,3.0945,11.1474,1363,2988.2
129543,-3.0646,-0.5614,13.2531,1363,2988.2
129548,-6.2644,0.6883,10.2197,1355,2988.2
129553,1.5862,3.0742,8.7688,1361,2988.35
129558,3.9421,3.1556,11.0468,1363,2988.35
129563,-2.9987,-0.5686,13.2447,1363,2988.35
129568,-6.256,0.5519,10.2256,1359,2988.35
129573,1.4377,3.0394,8.7999,1359,2988.49
129578,3.9157,3.1675,11.0361,1362,2988.49
129583,-2.8252,-0.5148,13.2555,1365,2988.49
129588,-6.3375,0.4836,10.2951,1363,2988.49
129593,1.3707,3.0442,8.7867,1363,2988.64
129598,3.8846,3.2058,11.0552,1363,2988.64
129603,-2.7473,-0.5016,13.2004,1365,2988.64
129608,-6.3578,0.4417,10.398,1363,2988.64
129613,1.2869,3.037,8.6766,1358,2988.94
129618,3.8511,3.2789,11.0313,1363,2988.94
129623,-2.7438,-0.4118,13.228,1359,2988.94
129628,-6.3386,0.425,10.4267,1365,2988.94
129633,1.1636,3.0694,8.6646,1354,2989.09
129638,3.8331,3.3686,11.0385,1369,2989.09
129643,-2.6276,-0.4262,13.2052,1357,2989.09
129648,-6.3375,0.4082,10.5536,1355,2989.09
129653,1.1217,3.0538,8.5808,1359,2989.24
129658,3.8247,3.3806,11.0409,1365,2989.24
129663,-2.5019,-0.3376,13.216,1355,2989.24
129668,-6.3171,0.334,10.5632,1363,2989.24
129673,0.984,3.0478,8.6419,1357,2989.24
129678,3.7721,3.4453,10.9427,1371,2989.24
129683,-2.3858,-0.3256,13.149,1355,2989.24
129688,-6.2752,0.2143,10.6027,1365,2989.24
129693,0.9337,3.043,8.5234,1363,2989.24
129698,3.796,3.4836,10.9331,1368,2989.24
129703,-2.2697,-0.2538,13.1597,1355,2989.24
129708,-6.2908,0.1161,10.6482,1367,2989.24
129713,0.8392,2.9916,8.4874,1366,2988.94
129718,3.7637,3.4596,10.9092,1369,2988.94
129723,-2.1272,-0.261,13.0699,1355,2988.94
129728,-6.2106,0.012,10.744,1363,2988.94
129733,0.7278,2.9006,8.4467,1368,2988.94
129738,3.735,3.486,10.884,1366,2988.94
129743,-1.9824,-0.2646,13.0077,1357,2988.94
129748,-6.2728,-0.091,10.7739,1365,2988.94
129753,0.6129,2.8814,8.4216,1368,2988.79
129758,3.7302,3.5123,10.884,1369,2988.79
129763,-1.8411,-0.182,12.9359,1358,2988.79
129768,-6.2632,-0.1496,10.8314,1363,2988.79
129773,0.4573,2.8671,8.4372,1369,2988.49
129778,3.614,3.535,10.8541,1366,2988.49
129783,-1.7837,-0.1604,12.9814,1359,2988.49
129788,-6.2812,-0.2215,10.8218,1367,2988.49
129793,0.3017,2.8491,8.3881,1371,2988.35
129798,3.5853,3.535,10.8697,1367,2988.35
129803,-1.5574,-0.1245,12.9682,1362,2988.35
129808,-6.2752,-0.2801,10.9942,1365,2988.35
129813,0.2011,2.8683,8.3606,1369,2988.05
129818,3.547,3.6152,10.8996,1357,2988.05
129823,-1.5179,-0.091,12.8712,1357,2988.05
129828,-6.2309,-0.2789,11.0696,1365,2988.05
129833,0.0862,2.8455,8.3629,1369,2987.9
129838,3.547,3.6715,10.8445,1363,2987.9
129843,-1.3455,-0.0072,12.8473,1353,2987.9
129848,-6.2297,-0.3208,11.0899,1379,2987.9
129853,-0.0335,2.8659,8.3594,1365,2988.05
129858,3.5207,3.7098,10.7907,1367,2988.05
129863,-1.1947,0.0299,12.8042,1357,2988.05
129868,-6.1567,-0.3986,11.1821,1369,2988.05
129873,-0.1748,2.8287,8.3354,1362,2987.9
129878,3.5099,3.7038,10.7356,1365,2987.9
129883,-1.0451,0.0646,12.821,1357,2987.9
129888,-6.0837,-0.4752,11.2456,1373,2987.9
129893,-0.322,2.788,8.2947,1371,2988.35
129898,3.4884,3.6679,10.6781,1367,2988.35
129903,-0.8056,0.1209,12.6941,1350,2988.35
129908,-6.092,-0.5914,11.2348,1371,2988.35
129913,-0.419,2.7557,8.2408,1357,2988.2
129918,3.4812,3.7098,10.6841,1367,2988.2
129923,-0.656,0.1006,12.7012,1357,2988.2
129928,-6.0466,-0.68,11.3784,1374,2988.2
129933,-0.5698,2.7126,8.2133,1359,2988.35
129938,3.4836,3.7242,10.7296,1367,2988.35
129943,-0.4729,0.1209,12.7156,1363,2988.35
129948,-6.0585,-0.7733,11.4084,1372,2988.35
129953,-0.6991,2.6839,8.2408,1365,2988.35
129958,3.395,3.7445,10.6434,1371,2988.35
129963,-0.3831,0.1664,12.6234,1359,2988.35
129968,-6.043,-0.8344,11.4802,1369,2988.35
129973,-0.9313,2.6851,8.2672,1367,2988.49
129978,3.3028,3.7601,10.659,1367,2988.49
129983,-0.249,0.2897,12.6558,1351,2988.49
129988,-6.0322,-0.8583,11.5269,1368,2988.49
129993,-1.0738,2.7019,8.2851,1368,2988.35
129998,3.2465,3.7517,10.6315,1366,2988.35
130003,-0.0646,0.3136,12.5444,1367,2988.35
130008,-6.0202,-0.8703,11.5676,1369,2988.35
130013,-1.1971,2.6588,8.254,1370,2988.05
130018,3.2884,3.8128,10.6734,1363,2988.05
130023,0.0443,0.3855,12.5061,1363,2988.05
130028,-5.9388,-0.8751,11.7244,1365,2988.05
130033,-1.3743,2.6564,8.2265,1365,2988.05
130038,3.231,3.8295,10.6446,1363,2988.05
130043,0.255,0.4357,12.4762,1368,2988.05
130048,-5.8442,-0.9122,11.8142,1362,2988.05
130053,-1.5203,2.6372,8.2815,1365,2988.35
130058,3.2645,3.802,10.6027,1354,2988.35
130063,0.4429,0.4669,12.5217,1367,2988.35
130068,-5.8442,-1.008,11.7735,1359,2988.35
130073,-1.664,2.5821,8.2839,1366,2988.49
130078,3.2669,3.8199,10.5716,1362,2988.49
130083,0.6428,0.5136,12.4259,1363,2988.49
130088,-5.7437,-1.0642,11.8609,1363,2988.49
130093,-1.8507,2.5319,8.3067,1366,2988.79
130098,3.1951,3.7421,10.5848,1367,2988.79
130103,0.9002,0.5519,12.39,1365,2988.79
130108,-5.7413,-1.1552,11.8896,1363,2988.79
130113,-1.9561,2.5091,8.2432,1367,2988.94
130118,3.2214,3.7302,10.5141,1367,2988.94
130123,1.0271,0.5638,12.317,1363,2988.94
130128,-5.7174,-1.1612,11.995,1361,2988.94
130133,-2.0734,2.484,8.2612,1366,2989.09
130138,3.1256,3.705,10.4986,1369,2989.09
130143,1.1157,0.6237,12.2966,1358,2989.09
130148,-5.6802,-1.2139,12.0201,1363,2989.09
130153,-2.2853,2.4732,8.3438,1365,2989.24
130158,3.0861,3.7098,10.4495,1379,2989.24
130163,1.2725,0.6859,12.3385,1356,2989.24
130168,-5.7437,-1.2617,12.1278,1365,2989.24
130173,-2.4529,2.5103,8.3414,1369,2989.24
130178,3.0454,3.7062,10.4124,1367,2989.24
130183,1.4054,0.7913,12.3277,1358,2989.24
130188,-5.6934,-1.2127,12.1518,1363,2989.24
130193,-2.557,2.4864,8.4396,1365,2989.09
130198,3.0598,3.7517,10.4232,1370,2989.09
130203,1.5287,0.8595,12.2511,1362,2989.09
130208,-5.6551,-1.2175,12.2356,1359,2989.09
130213,-2.6671,2.5139,8.3869,1369,2989.09
130218,3.0466,3.8128,10.4375,1363,2989.09
130223,1.6987,0.9433,12.1805,1356,2989.09
130228,-5.5653,-1.1971,12.3301,1357,2989.09
130233,-2.8072,2.5139,8.4432,1371,2989.09
130238,3.0586,3.7996,10.3729,1367,2989.09
130243,1.7968,0.9744,12.1422,1359,2989.09
130248,-5.4983,-1.2222,12.3541,1363,2989.09
130253,-2.9449,2.3858,8.4132,1370,2989.09
130258,3.0765,3.705,10.3034,1365,2989.09
130263,2.0411,1.0523,12.1625,1360,2989.09
130268,-5.4708,-1.3048,12.3672,1363,2989.09
130273,-3.1077,2.3619,8.4695,1367,2989.09
130278,3.0861,3.7385,10.2137,1363,2989.09
130283,2.162,1.0918,12.1075,1359,2989.09
130288,-5.3786,-1.2821,12.4594,1365,2989.09
130293,-3.2394,2.2661,8.4192,1369,2989.09
130298,2.9856,3.6284,10.2915,1366,2989.09
130303,2.3343,1.1121,12.0716,1359,2989.09
130308,-5.3391,-1.342,12.5265,1364,2989.09
130313,-3.3998,2.2637,8.5222,1363,2989.24
130318,2.9125,3.6224,10.2496,1364,2989.24
130323,2.3774,1.1947,12.0428,1358,2989.24
130328,-5.3882,-1.3563,12.5923,1365,2989.24
130333,-3.5003,2.2565,8.5162,1368,2989.69
130338,2.8982,3.6428,10.155,1367,2989.69
130343,2.4277,1.2558,12.0776,1363,2989.69
130348,-5.3163,-1.3216,12.6785,1367,2989.69
130353,-3.6931,2.2482,8.6335,1367,2989.69
130358,2.8491,3.6559,10.1921,1365,2989.69
130363,2.5893,1.3659,12.0524,1359,2989.69
130368,-5.3738,-1.3408,12.7336,1369,2989.69
130373,-3.8247,2.2194,8.6682,1363,2989.83
130378,2.8718,3.6428,10.1778,1367,2989.83
130383,2.7043,1.4545,12.0345,1363,2989.83
130388,-5.29,-1.2869,12.7814,1371,2989.83
130393,-3.9361,2.2577,8.6658,1367,2990.13
130398,2.8371,3.6631,10.1155,1363,2990.13
130403,2.8036,1.4856,11.9722,1362,2990.13
130408,-5.217,-1.2582,12.7659,1373,2990.13
130413,-4.0486,2.2075,8.6886,1361,2989.98
130418,2.8934,3.6512,10.1011,1365,2989.98
130423,2.9568,1.5383,11.9291,1363,2989.98
130428,-5.1571,-1.2965,12.8126,1372,2989.98
130433,-4.1922,2.1356,8.7173,1367,2989.39
130438,2.8886,3.6416,10.0317,1357,2989.39
130443,3.0526,1.5778,11.88,1365,2989.39
130448,-5.0709,-1.2701,12.8808,1367,2989.39
130453,-4.2796,2.1009,8.7664,1363,2990.13
130458,2.8467,3.5733,9.9982,1357,2990.13
130463,3.1496,1.6376,11.8693,1365,2990.13
130468,-5.0458,-1.3336,12.8892,1367,2990.13
130473,-4.3874,2.047,8.8095,1371,2989.39
130478,2.8335,3.5087,9.9359,1355,2989.39
130483,3.2453,1.6975,11.8286,1367,2989.39
130488,-4.9692,-1.3396,12.9478,1369,2989.39
130493,-4.4784,2.0147,8.8573,1371,2989.09
130498,2.7797,3.4931,9.9407,1353,2989.09
130503,3.2705,1.7705,11.8106,1371,2989.09
130508,-4.8902,-1.3348,12.9885,1365,2989.09
130513,-4.6352,1.9453,8.8933,1365,2988.94
130518,2.7438,3.5027,9.906,1358,2988.94
130523,3.3267,1.8352,11.7819,1371,2988.94
130528,-4.8842,-1.3012,13.0711,1368,2988.94
130533,-4.774,1.9704,8.9112,1373,2988.64
130538,2.7138,3.48,9.8761,1355,2988.64
130543,3.383,1.9034,11.7938,1372,2988.64
130548,-4.8985,-1.2809,13.052,1357,2988.64
130553,-4.8997,1.9082,9.0465,1370,2988.49
130558,2.642,3.4776,9.8067,1362,2988.49
130563,3.45,2.0279,11.7831,1372,2988.49
130568,-4.8387,-1.2115,13.1609,1359,2988.49
130573,-5.0003,1.9369,9.0704,1361,2988.35
130578,2.6564,3.4572,9.7695,1357,2988.35
130583,3.5183,2.0746,11.7472,1371,2988.35
130588,-4.7525,-1.1779,13.1777,1359,2988.35
130593,-5.1044,1.8747,9.1614,1364,2987.9
130598,2.6408,3.4955,9.7336,1367,2987.9
130603,3.6045,2.1069,11.6358,1370,2987.9
130608,-4.61,-1.1408,13.1968,1362,2987.9
130613,-5.2062,1.7861,9.1411,1365,2987.9
130618,2.624,3.4752,9.6917,1357,2987.9
130623,3.723,2.2146,11.6334,1368,2987.9
130628,-4.5083,-1.1325,13.2399,1363,2987.9
130633,-5.3283,1.7322,9.2153,1363,2987.9
130638,2.5558,3.3962,9.6726,1364,2987.9
130643,3.7445,2.2338,11.6023,1363,2987.9
130648,-4.4496,-1.1133,13.2339,1363,2987.9
130653,-5.4312,1.6771,9.3039,1356,2987.9
130658,2.5319,3.3651,9.6043,1369,2987.9
130663,3.802,2.3391,11.5879,1361,2987.9
130668,-4.3574,-1.1241,13.2328,1361,2987.9
130673,-5.4983,1.6209,9.3111,1364,2987.9
130678,2.4576,3.3339,9.5421,1365,2987.75
130683,3.8583,2.3487,11.5831,1370,2987.75
130688,-4.2473,-1.0606,13.2818,1359,2987.75
130693,-5.6168,1.5742,9.3673,1365,2987.75
130698,2.4553,3.304,9.4655,1363,2987.9
130703,3.8523,2.4253,11.479,1368,2987.9
130708,-4.1863,-1.0235,13.3788,1353,2987.9
130713,-5.7078,1.4724,9.4535,1368,2987.9
130718,2.3331,3.3591,9.4451,1363,2988.05
130723,3.8403,2.4924,11.4503,1363,2988.05
130728,-4.1276,-1.0151,13.3249,1357,2988.05
130733,-5.8466,1.4341,9.5541,1373,2988.05
130738,2.3487,3.3495,9.3649,1363,2988.2
130743,3.9085,2.5989,11.3808,1366,2988.2
130748,-4.1468,-0.9589,13.2962,1356,2988.2
130753,-5.867,1.4138,9.5996,1374,2988.2
130758,2.2853,3.3387,9.2835,1361,2988.2
130763,3.8822,2.6659,11.382,1365,2988.2
130768,-4.0103,-0.917,13.368,1357,2988.2
130773,-5.8849,1.3575,9.6606,1373,2988.2
130778,2.2015,3.2932,9.262,1357,2988.05
130783,3.9456,2.7473,11.3641,1359,2988.05
130788,-3.9193,-0.8296,13.3764,1359,2988.05
130793,-5.9867,1.3036,9.7612,1371,2988.05
130798,2.1775,3.2932,9.1961,1357,2987.9
130803,3.9444,2.7485,11.2324,1363,2987.9
130808,-3.7792,-0.8056,13.3369,1356,2987.9
130813,-5.9831,1.1827,9.7803,1377,2987.9
130818,2.0758,3.2896,9.1877,1362,2987.9
130823,4.0055,2.8599,11.236,1362,2987.9
130828,-3.6476,-0.7614,13.398,1357,2987.9
130833,-6.0681,1.0523,9.8509,1369,2987.9
130838,1.98,3.2082,9.0668,1363,2987.75
130843,4.0151,2.8527,11.2719,1363,2987.75
130848,-3.5961,-0.741,13.368,1363,2987.75
130853,-6.0645,1.0092,9.9012,1363,2987.75
130858,1.9178,3.1831,9.1016,1357,2987.75
130863,3.9421,2.9125,11.2132,1363,2987.75
130868,-3.4728,-0.6979,13.3309,1363,2987.75
130873,-6.122,0.9122,9.9695,1367,2987.75
130878,1.8352,3.1472,9.0022,1359,2988.05
130883,3.9241,2.9485,11.2791,1361,2988.05
130888,-3.3818,-0.7027,13.3285,1365,2988.05
130893,-6.2201,0.8775,9.9826,1359,2988.05
130898,1.7322,3.1591,8.9423,1359,2987.9
130903,3.9025,2.9736,11.1498,1363,2987.9
130908,-3.3016,-0.6381,13.2926,1359,2987.9
130913,-6.2153,0.8224,10.0461,1363,2987.9
130918,1.6676,3.1975,8.9507,1359,2988.05
130923,3.8571,3.0969,11.1594,1367,2988.05
130928,-3.1867,-0.5818,13.4087,1359,2988.05
130933,-6.2812,0.7326,10.1801,1363,2988.05
130938,1.585,3.1424,8.8693,1358,2988.2
130943,3.9241,3.1556,11.1115,1362,2988.2
130948,-3.1424,-0.5638,13.2579,1357,2988.2
130953,-6.2836,0.6835,10.1849,1361,2988.2
130958,1.5227,3.14,8.8047,1359,2988.2
130963,3.8714,3.2022,11.1127,1365,2988.2
130968,-2.9473,-0.4645,13.3201,1357,2988.2
130973,-6.2477,0.6033,10.3022,1363,2988.2
130978,1.4437,3.0682,8.7688,1359,2987.75
130983,3.9133,3.2166,11.0648,1367,2987.75
130988,-2.818,-0.4633,13.2591,1353,2987.75
130993,-6.3159,0.4717,10.319,1359,2987.75
130998,1.324,3.0801,8.74,1361,2987.6
131003,3.8559,3.2801,11.0193,1372,2987.6
131008,-2.7258,-0.4034,13.313,1353,2987.6
131013,-6.3087,0.3807,10.3992,1357,2987.6
131018,1.2222,3.067,8.6646,1367,2987.3
131023,3.808,3.3112,10.975,1368,2987.3
131028,-2.5642,-0.4058,13.1992,1352,2987.3
131033,-6.2728,0.2538,10.4758,1363,2987.3
131038,1.0558,2.9916,8.6095,1367,2987.3
131043,3.7948,3.3531,10.9834,1367,2987.3
131048,-2.4325,-0.3531,13.1023,1359,2987.3
131053,-6.286,0.1736,10.5417,1365,2987.3
131058,1.0187,2.958,8.5892,1371,2987.3
131063,3.7385,3.4058,10.9355,1367,2987.3
131068,-2.3822,-0.3292,13.0807,1343,2987.3
131073,-6.2776,0.0886,10.6099,1365,2987.3
131078,0.8523,2.9544,8.5916,1368,2987.3
131083,3.6571,3.4177,10.9427,1365,2987.3
131088,-2.1991,-0.2729,13.1142,1355,2987.3
131093,-6.3219,0.0323,10.6446,1364,2987.3
131098,0.735,2.9413,8.5545,1365,2987.45
131103,3.6966,3.486,10.9319,1365,2987.45
131108,-2.0842,-0.2442,13.0628,1357,2987.45
131113,-6.3087,-0.0215,10.7332,1363,2987.45
131118,0.5974,2.9568,8.5258,1367,2987.45
131123,3.6679,3.5159,10.8613,1367,2987.45
131128,-1.9573,-0.1628,13.0304,1359,2987.45
131133,-6.3099,-0.0814,10.823,1365,2987.45
131138,0.4573,2.9185,8.43,1369,2987.75
131143,3.644,3.535,10.9092,1365,2987.75
131148,-1.7945,-0.1784,12.9861,1354,2987.75
131153,-6.3051,-0.1365,10.8948,1367,2987.75
131158,0.4298,2.8826,8.3438,1365,2987.9
131163,3.6955,3.5566,10.8386,1372,2987.9
131168,-1.6424,-0.1305,12.9622,1357,2987.9
131173,-6.2082,-0.2011,11.0157,1371,2987.9
131178,0.2885,2.8958,8.4312,1363,2987.3
131183,3.6021,3.5865,10.8218,1367,2987.3
131188,-1.4904,-0.0874,12.955,1359,2987.3
131193,-6.1651,-0.2813,11.0181,1371,2987.3
131198,0.1448,2.8742,8.3402,1359,2988.05
131203,3.5769,3.6105,10.7811,1368,2988.05
131208,-1.3396,-0.0347,12.9203,1362,2988.05
131213,-6.1387,-0.4501,11.048,1371,2988.05
131218,-0.0108,2.8299,8.3294,1359,2987.6
131223,3.5255,3.6476,10.7775,1367,2987.6
131228,-1.1803,-0.012,12.803,1355,2987.6
131233,-6.0885,-0.5483,11.1749,1373,2987.6
131238,-0.152,2.7988,8.3318,1367,2987.3
131243,3.4991,3.6547,10.7907,1365,2987.3
131248,-1.0092,0.0383,12.7479,1359,2987.3
131253,-6.1208,-0.5866,11.1857,1373,2987.3
131258,-0.3029,2.7569,8.2815,1367,2987.3
131263,3.4357,3.6931,10.7859,1367,2987.3
131268,-0.8966,0.0658,12.6929,1358,2987.3
131273,-6.0741,-0.577,11.3042,1369,2987.3
131278,-0.486,2.7533,8.2971,1367,2987.3
131283,3.3651,3.7038,10.7248,1366,2987.3
131288,-0.7015,0.1544,12.7407,1365,2987.3
131293,-6.0765,-0.7039,11.3701,1365,2987.3
131298,-0.6596,2.7545,8.3617,1372,2987.45
131303,3.3662,3.7326,10.6698,1363,2987.45
131308,-0.5112,0.1688,12.6438,1367,2987.45
131313,-6.0777,-0.7673,11.4706,1367,2987.45
131318,-0.8452,2.7078,8.3079,1363,2987.45
131323,3.3303,3.7457,10.7153,1363,2987.45
131328,-0.3651,0.2538,12.6558,1368,2987.45
131333,-6.0142,-0.7458,11.4934,1357,2987.45
131338,-0.996,2.7102,8.2636,1367,2987.6
131343,3.377,3.7673,10.6913,1365,2987.6
131348,-0.1592,0.3292,12.566,1369,2987.6
131353,-5.9987,-0.8092,11.5712,1359,2987.6
131358,-1.0834,2.6516,8.2696,1369,2987.75
131363,3.3603,3.7792,10.6985,1363,2987.75
131368,-0.0048,0.346,12.5444,1364,2987.75
131373,-5.9209,-0.8619,11.6203,1359,2987.75
131378,-1.2318,2.6504,8.3043,1365,2987.75
131383,3.3028,3.7912,10.5908,1359,2987.75
131388,0.2191,0.3903,12.5241,1363,2987.75
131393,-5.8562,-0.9493,11.6729,1363,2987.75
131398,-1.4018,2.6217,8.278,1363,2988.05
131403,3.2669,3.7254,10.5752,1370,2988.05
131408,0.3962,0.4142,12.5001,1359,2988.05
131413,-5.867,-0.9972,11.6693,1355,2988.05
131418,-1.5502,2.6324,8.2049,1365,2988.2
131423,3.2322,3.6871,10.562,1369,2988.2
