timestamp_ms,ax,ay,az,acs_adc,rpm
25879,-1.5383,-1.0702,12.3924,1291,2864.65
25884,-4.1228,0.6009,10.5297,1305,2864.65
25889,1.0546,3.0251,9.5038,1292,2865.06
25894,1.883,3.4129,10.5584,1293,2865.06
25899,-1.5155,-0.3029,12.232,1291,2865.06
25904,-4.1851,-0.2047,11.2863,1298,2865.06
25909,0.2394,2.6384,9.2488,1298,2864.92
25914,1.9632,3.8391,10.4387,1298,2864.92
25919,-1.9704,0.5495,11.9566,1294,2864.92
25924,-3.8056,-0.8236,11.9147,1305,2864.92
25929,-0.8056,2.3607,9.0872,1291,2865.19
25934,1.98,4.0163,10.3118,1291,2865.19
25939,-1.8914,1.2534,11.5927,1292,2865.19
25944,-3.0849,-1.3396,12.2763,1293,2865.19
25949,-2.0291,2.0171,9.2057,1291,2865.19
25954,1.913,3.8367,10.149,1300,2865.19
25959,-0.7817,1.8268,11.2982,1289,2865.19
25964,-2.241,-1.5921,12.3852,1299,2865.19
25969,-3.1627,1.4581,9.6223,1293,2865.06
25974,1.6999,3.4644,9.9323,1288,2865.06
25979,0.8104,2.5199,10.9619,1293,2865.06
25984,-1.6987,-1.3707,12.4199,1289,2865.06
25989,-3.9935,0.7913,10.2663,1301,2865.06
25994,1.2653,3.1256,9.6546,1287,2864.65
25999,1.7178,3.2609,10.6985,1287,2864.65
26004,-1.4389,-0.5483,12.2691,1292,2864.65
26009,-4.2174,0.1305,11.0468,1291,2864.65
26014,0.5806,2.8144,9.3649,1291,2864.78
26019,1.992,3.7828,10.4818,1293,2864.78
26024,-1.8052,0.2981,12.0692,1291,2864.78
26029,-3.9421,-0.644,11.7017,1293,2864.78
26034,-0.3531,2.4792,9.1961,1290,2864.78
26039,1.9752,3.954,10.2364,1289,2864.78
26044,-1.9992,1.0487,11.7017,1292,2864.78
26049,-3.3076,-1.227,12.135,1291,2864.78
26054,-1.585,2.162,9.1447,1287,2865.19
26059,1.9022,3.8595,10.2029,1293,2865.19
26064,-1.2426,1.5838,11.3581,1290,2865.19
26069,-2.5414,-1.5802,12.3433,1290,2865.19
26074,-2.8539,1.6891,9.4499,1291,2865.06
26079,1.7765,3.5925,10.0245,1287,2865.06
26084,0.2777,2.3032,11.0193,1293,2865.06
26089,-1.8447,-1.4078,12.4714,1287,2865.06
26094,-3.7685,1.1181,10.0305,1289,2865.06
26099,1.4485,3.2956,9.7827,1286,2864.92
26104,1.5407,2.9987,10.7404,1287,2864.92
26109,-1.4198,-0.7949,12.2906,1289,2864.92
26114,-4.1731,0.2933,10.7571,1289,2864.92
26119,0.832,2.8431,9.4308,1285,2865.06
26124,1.9716,3.614,10.495,1297,2865.06
26129,-1.6269,0.018,12.1685,1293,2865.06
26134,-4.0929,-0.4058,11.5077,1291,2865.06
26139,-0.0491,2.5762,9.1447,1290,2864.65
26144,1.9704,3.9756,10.3549,1293,2864.65
26149,-2.0147,0.7913,11.8118,1288,2864.65
26154,-3.5614,-1.0008,12.0895,1292,2864.65
26159,-1.1803,2.2709,9.0932,1287,2864.51
26164,1.9716,4.0282,10.2939,1301,2864.51
26169,-1.6735,1.4856,11.4718,1289,2864.51
26174,-2.7509,-1.4162,12.299,1290,2864.51
26179,-2.4337,1.8387,9.2751,1292,2864.37
26184,1.8759,3.7062,10.0712,1293,2864.37
26189,-0.237,2.053,11.1175,1291,2864.37
26194,-2.0171,-1.5479,12.3984,1288,2864.37
26199,-3.5398,1.2426,9.8677,1289,2864.37
26204,1.5718,3.3291,9.8354,1299,2864.1
26209,1.1672,2.7869,10.8014,1293,2864.1
26214,-1.5227,-1.0762,12.4199,1287,2864.1
26219,-4.1827,0.5806,10.5955,1297,2864.1
26224,1.0271,2.9509,9.56,1291,2863.83
26229,1.8723,3.4979,10.6099,1290,2863.83
26234,-1.561,-0.2143,12.2212,1285,2863.83
26239,-4.1791,-0.1281,11.2958,1288,2863.83
26244,0.2682,2.727,9.2763,1293,2863.83
26249,1.9609,3.9121,10.3705,1289,2863.83
26254,-2.0027,0.6393,11.9195,1289,2863.83
26259,-3.6978,-0.8739,11.88,1295,2863.83
26264,-0.7997,2.3798,9.1028,1287,2863.69
26269,1.9429,3.9708,10.2173,1289,2863.69
26274,-1.901,1.257,11.5688,1289,2863.69
26279,-2.9832,-1.4389,12.214,1285,2863.69
26284,-2.1117,1.9453,9.2608,1288,2863.55
26289,1.8962,3.7493,10.1514,1299,2863.55
26294,-0.7075,1.8794,11.2276,1289,2863.55
26299,-2.2601,-1.5862,12.3433,1294,2863.55
26304,-3.2801,1.4545,9.6869,1292,2863.42
26309,1.6903,3.4824,9.9479,1293,2863.42
26314,0.8392,2.6037,10.9391,1289,2863.42
26319,-1.6077,-1.2414,12.3912,1288,2863.42
26324,-3.9804,0.7626,10.3573,1293,2863.42
26329,1.1983,3.1173,9.6522,1289,2863.69
26334,1.8136,3.3088,10.6973,1292,2863.69
26339,-1.4269,-0.4609,12.2296,1289,2863.69
26344,-4.197,-0.0646,11.1067,1291,2863.69
26349,0.4669,2.7258,9.3158,1293,2863.69
26354,1.9489,3.7517,10.4543,1289,2863.69
26359,-1.8316,0.3579,11.9902,1287,2863.69
26364,-3.9133,-0.6835,11.71,1301,2863.69
26369,-0.5555,2.4469,9.1854,1291,2863.42
26374,1.8938,4.0019,10.392,1289,2863.42
26379,-2.0075,1.1133,11.6993,1291,2863.42
26384,-3.1927,-1.2246,12.1973,1287,2863.42
26389,-1.7478,2.1225,9.1997,1289,2863.42
26394,1.9154,3.893,10.2544,1299,2863.42
26399,-1.0894,1.7202,11.2791,1285,2863.42
26404,-2.4098,-1.6029,12.4008,1301,2863.42
26409,-3.0047,1.5479,9.5553,1292,2863.55
26414,1.7681,3.5638,10.0401,1276,2863.55
26419,0.5004,2.3272,10.9355,1291,2863.55
26424,-1.719,-1.4006,12.4235,1291,2863.55
26429,-3.9014,0.9122,10.1239,1299,2863.55
26434,1.3264,3.1795,9.7312,1286,2863.28
26439,1.549,3.1125,10.6865,1289,2863.28
26444,-1.4545,-0.6572,12.3756,1293,2863.28
26449,-4.2413,0.2418,10.9726,1297,2863.28
26454,0.6967,2.8683,9.4044,1287,2863.28
26459,2.0063,3.7541,10.4854,1294,2863.28
26464,-1.7418,0.2227,12.1446,1289,2863.28
26469,-3.9971,-0.5004,11.643,1291,2863.28
26474,-0.1616,2.5391,9.1267,1285,2863.42
26479,1.9956,3.9696,10.3214,1291,2863.42
26484,-2.0602,0.9397,11.7136,1272,2863.42
26489,-3.3507,-1.1636,12.0728,1293,2863.42
26494,-1.3767,2.1967,9.0776,1279,2863.55
26499,1.9453,3.9181,10.2783,1295,2863.55
26504,-1.4581,1.561,11.4203,1289,2863.55
26509,-2.6528,-1.5455,12.3254,1297,2863.55
26514,-2.6671,1.7119,9.4511,1289,2863.83
26519,1.7466,3.6823,10.1299,1292,2863.83
26524,0.0192,2.229,11.1306,1300,2863.83
26529,-1.9561,-1.4449,12.451,1288,2863.83
26534,-3.6667,1.1552,10.0102,1289,2863.83
26539,1.4892,3.3243,9.8354,1289,2863.96
26544,1.4006,2.9748,10.7859,1285,2863.96
26549,-1.4281,-0.923,12.2416,1291,2863.96
26554,-4.1982,0.3747,10.7009,1289,2863.96
26559,0.9266,2.9125,9.402,1279,2863.96
26564,1.9441,3.5638,10.5824,1295,2863.96
26569,-1.5574,-0.0886,12.1697,1295,2863.96
26574,-4.1695,-0.3579,11.4407,1292,2863.96
26579,0.0527,2.624,9.2249,1287,2864.1
26584,1.9237,3.9277,10.343,1293,2864.1
26589,-2.0087,0.741,11.8573,1293,2864.1
26594,-3.6272,-0.9708,11.9818,1293,2864.1
26599,-1.0511,2.3523,9.177,1285,2864.1
26604,1.8998,3.9828,10.2879,1301,2864.1
26609,-1.7334,1.3922,11.5353,1276,2864.1
26614,-2.8383,-1.4114,12.2428,1289,2864.1
26619,-2.3439,1.9369,9.317,1287,2863.83
26624,1.8495,3.7302,10.1287,1291,2863.83
26629,-0.3424,1.98,11.133,1291,2863.83
26634,-2.1021,-1.5694,12.4522,1289,2863.83
26639,-3.4357,1.2797,9.7899,1278,2863.83
26644,1.6281,3.3327,9.8773,1299,2863.42
26649,1.0678,2.6815,10.7883,1295,2863.42
26654,-1.5407,-1.2055,12.3972,1287,2863.42
26659,-4.1492,0.6081,10.5153,1294,2863.42
26664,1.0798,3.0119,9.5672,1289,2863.96
26669,1.828,3.456,10.5644,1284,2863.96
26674,-1.5502,-0.3112,12.2619,1289,2863.96
26679,-4.1899,-0.0958,11.2432,1289,2863.96
26684,0.3436,2.7497,9.2452,1294,2864.51
26689,1.998,3.8786,10.3633,1289,2864.51
26694,-1.9453,0.5686,11.9602,1287,2864.51
26699,-3.7362,-0.7913,11.8142,1292,2864.51
26704,-0.6728,2.4086,9.0369,1288,2864.78
26709,1.9525,4.0354,10.3202,1291,2864.78
26714,-1.9405,1.2198,11.57,1289,2864.78
26719,-3.0789,-1.391,12.2116,1285,2864.78
26724,-1.9644,1.9812,9.159,1287,2865.06
26729,1.8759,3.802,10.1873,1291,2865.06
26734,-0.9074,1.7945,11.3042,1288,2865.06
26739,-2.3798,-1.5634,12.3625,1293,2865.06
26744,-3.1807,1.549,9.6546,1287,2865.19
26749,1.6807,3.5255,9.997,1289,2865.19
26754,0.6464,2.496,10.981,1289,2865.19
26759,-1.6688,-1.2617,12.4091,1287,2865.19
26764,-3.9851,0.8607,10.3082,1273,2865.19
26769,1.3228,3.1591,9.6822,1287,2865.19
26774,1.7274,3.213,10.6542,1291,2865.19
26779,-1.4042,-0.6297,12.3242,1290,2865.19
26784,-4.1911,0.0886,11.0648,1292,2865.19
26789,0.6273,2.7605,9.3158,1311,2865.33
26794,1.9824,3.7218,10.4543,1289,2865.33
26799,-1.7502,0.2083,11.9602,1286,2865.33
26804,-3.9959,-0.5902,11.637,1301,2865.33
26809,-0.3472,2.5367,9.104,1291,2865.19
26814,1.9309,4.0067,10.3346,1289,2865.19
26819,-2.0686,0.9888,11.7711,1291,2865.19
26824,-3.377,-1.1384,12.1602,1291,2865.19
26829,-1.5036,2.2266,9.1411,1286,2865.06
26834,1.9405,3.9444,10.2041,1289,2865.06
26839,-1.3324,1.5897,11.3605,1287,2865.06
26844,-2.5498,-1.5263,12.378,1301,2865.06
26849,-2.7593,1.7142,9.426,1289,2864.65
26854,1.7849,3.5925,10.0568,1289,2864.65
26859,0.2191,2.2302,11.0744,1299,2864.65
26864,-1.7777,-1.5383,12.4175,1289,2864.65
26869,-3.7781,1.0834,9.9695,1294,2864.65
26874,1.3862,3.1963,9.7683,1286,2864.65
26879,1.421,2.9616,10.738,1287,2864.65
26884,-1.4724,-0.9206,12.3768,1293,2864.65
26889,-4.227,0.4082,10.7332,1286,2864.65
26894,0.8619,2.9413,9.4739,1285,2864.92
26899,1.9489,3.6308,10.4794,1293,2864.92
26904,-1.6221,0.0263,12.1446,1291,2864.92
26909,-4.0606,-0.328,11.4527,1292,2864.92
26914,0.073,2.6348,9.232,1277,2864.51
26919,1.9776,3.9145,10.3777,1289,2864.51
26924,-2.047,0.7985,11.8106,1293,2864.51
26929,-3.5291,-1.0379,11.9973,1293,2864.51
26934,-1.1241,2.2673,9.0968,1286,2864.65
26939,1.8926,3.9133,10.252,1293,2864.65
26944,-1.6807,1.4018,11.4622,1289,2864.65
26949,-2.8216,-1.5036,12.2835,1292,2864.65
26954,-2.3942,1.8495,9.3781,1287,2864.51
26959,1.8304,3.7074,10.1754,1288,2864.51
26964,-0.3759,2.0219,11.1845,1301,2864.51
26969,-2.0734,-1.5287,12.4522,1279,2864.51
26974,-3.4943,1.2857,9.815,1286,2864.51
26979,1.6089,3.4333,9.9012,1292,2864.1
26984,1.1528,2.7928,10.7751,1293,2864.1
26989,-1.494,-1.057,12.3361,1289,2864.1
26994,-4.1252,0.595,10.562,1294,2864.1
26999,1.1001,2.9939,9.5349,1287,2864.65
27004,1.9118,3.3974,10.5572,1289,2864.65
27009,-1.5012,-0.3053,12.1961,1294,2864.65
27014,-4.1982,-0.1676,11.2994,1293,2864.65
27019,0.3256,2.6815,9.2356,1292,2864.65
27024,1.9597,3.8774,10.4639,1289,2864.65
27029,-1.9405,0.5387,11.983,1287,2864.65
27034,-3.7601,-0.8464,11.9195,1293,2864.65
27039,-0.7661,2.381,9.0836,1279,2864.65
27044,1.9417,4.0019,10.2687,1291,2864.65
27049,-1.9465,1.2342,11.5508,1279,2864.65
27054,-3.0801,-1.3324,12.2691,1295,2864.65
27059,-1.9692,2.0231,9.2428,1287,2864.37
27064,1.9249,3.8547,10.1586,1295,2864.37
27069,-0.7913,1.828,11.2647,1288,2864.37
27074,-2.2362,-1.6077,12.3852,1291,2864.37
27079,-3.1364,1.4653,9.6187,1279,2864.37
27084,1.7322,3.4644,9.9623,1293,2864.37
27089,0.7063,2.4744,10.8948,1295,2864.37
27094,-1.6221,-1.3204,12.378,1285,2864.37
27099,-3.9851,0.8284,10.3034,1298,2864.37
27104,1.2522,3.1352,9.6905,1286,2864.24
27109,1.6723,3.2657,10.6578,1287,2864.24
27114,-1.4964,-0.6033,12.2918,1287,2864.24
27119,-4.2593,0.1377,11.0193,1293,2864.24
27124,0.6129,2.7904,9.3506,1292,2864.1
27129,2.0087,3.7565,10.4172,1291,2864.1
27134,-1.8088,0.334,12.0488,1287,2864.1
27139,-3.9121,-0.583,11.6981,1295,2864.1
27144,-0.4082,2.5139,9.1722,1289,2864.24
27149,1.962,3.9899,10.2999,1289,2864.24
27154,-2.0482,1.0534,11.7316,1289,2864.24
27159,-3.3172,-1.221,12.0907,1289,2864.24
27164,-1.6305,2.1105,9.1949,1284,2864.65
27169,1.8747,3.8319,10.2077,1291,2864.65
27174,-1.2354,1.5993,11.3868,1278,2864.65
27179,-2.551,-1.5646,12.3493,1293,2864.65
27184,-2.8467,1.6747,9.5349,1288,2864.65
27189,1.7214,3.5985,10.0269,1285,2864.65
27194,0.2777,2.3463,11.0456,1291,2864.65
27199,-1.8208,-1.4078,12.408,1279,2864.65
27204,-3.7781,1.0295,10.0736,1297,2864.65
27209,1.4413,3.2453,9.7707,1277,2864.92
27214,1.6005,3.0071,10.7787,1287,2864.92
27219,-1.4461,-0.7745,12.3505,1289,2864.92
27224,-4.203,0.3065,10.7631,1289,2864.92
27229,0.8392,2.879,9.3769,1285,2864.78
27234,1.974,3.6368,10.5237,1293,2864.78
27239,-1.6939,0.0227,12.1171,1285,2864.78
27244,-4.0725,-0.4609,11.5005,1293,2864.78
27249,-0.0742,2.563,9.1818,1285,2864.78
27254,1.9034,3.9492,10.3693,1289,2864.78
27259,-2.0375,0.7961,11.8214,1287,2864.78
27264,-3.5566,-1.0319,12.0261,1291,2864.78
27269,-1.2091,2.2817,9.0956,1279,2865.06
27274,1.9597,4.0163,10.3166,1293,2865.06
27279,-1.6544,1.47,11.491,1279,2865.06
27284,-2.7665,-1.47,12.3553,1295,2865.06
27289,-2.4672,1.8783,9.3254,1279,2865.19
27294,1.8651,3.7481,10.1071,1277,2865.19
27299,-0.2334,2.0458,11.0516,1295,2865.19
27304,-1.9525,-1.5646,12.3637,1285,2865.19
27309,-3.5446,1.2558,9.8234,1279,2865.19
27314,1.5586,3.3387,9.8078,1289,2865.33
27319,1.1636,2.8156,10.8457,1288,2865.33
27324,-1.5371,-1.1217,12.4103,1286,2865.33
27329,-4.1348,0.5818,10.5572,1285,2865.33
27334,1.0558,2.9652,9.4942,1276,2865.33
27339,1.9261,3.4548,10.5848,1293,2865.33
27344,-1.549,-0.2454,12.202,1289,2865.33
27349,-4.1635,-0.1281,11.2923,1289,2865.33
27354,0.2909,2.7378,9.2763,1289,2865.19
27359,1.9836,3.9097,10.416,1289,2865.19
27364,-1.9273,0.6033,11.9578,1287,2865.19
27369,-3.7373,-0.7973,11.8202,1287,2865.19
27374,-0.7745,2.3655,9.0716,1285,2865.33
27379,1.9609,3.972,10.2484,1291,2865.33
27384,-1.8591,1.2258,11.5377,1287,2865.33
27389,-3.0694,-1.3635,12.2439,1289,2865.33
27394,-2.0578,2.0016,9.2536,1287,2865.33
27399,1.828,3.7457,10.0987,1288,2865.33
27404,-0.7626,1.8639,11.297,1291,2865.33
27409,-2.2745,-1.5311,12.4044,1289,2865.33
27414,-3.2178,1.4509,9.6822,1288,2865.33
27419,1.6436,3.4584,9.9335,1291,2865.6
27424,0.8799,2.5905,10.9451,1288,2865.6
27429,-1.6388,-1.2354,12.4271,1277,2865.6
27434,-3.9971,0.8224,10.2747,1309,2865.6
27439,1.2665,3.1639,9.6379,1279,2865.74
27444,1.7526,3.2968,10.6183,1278,2865.74
27449,-1.4449,-0.5423,12.3074,1277,2865.74
27454,-4.2162,0.0299,10.9678,1290,2865.74
27459,0.5662,2.7904,9.2727,1288,2865.47
27464,1.9549,3.7577,10.4315,1287,2865.47
27469,-1.743,0.2801,12.0536,1278,2865.47
27474,-3.9301,-0.6596,11.6753,1290,2865.47
27479,-0.413,2.4756,9.1255,1279,2865.19
27484,1.9513,3.9887,10.3477,1287,2865.19
27489,-2.0195,1.0355,11.6861,1287,2865.19
27494,-3.3519,-1.1959,12.1242,1287,2865.19
27499,-1.6113,2.1787,9.1626,1279,2864.65
27504,1.9333,3.9145,10.2125,1291,2864.65
27509,-1.2486,1.652,11.3473,1276,2864.65
27514,-2.4864,-1.5239,12.3876,1294,2864.65
27519,-2.8204,1.6735,9.4595,1289,2864.1
27524,1.7705,3.6093,10.0329,1287,2864.1
27529,0.2729,2.2637,11.0265,1289,2864.1
27534,-1.7801,-1.4605,12.4762,1286,2864.1
27539,-3.8235,1.0331,10.058,1294,2864.1
27544,1.3599,3.2406,9.8043,1276,2863.83
27549,1.5131,3.0107,10.738,1275,2863.83
27554,-1.4377,-0.8619,12.3481,1289,2863.83
27559,-4.2186,0.3017,10.8529,1287,2863.83
27564,0.8296,2.8826,9.4679,1289,2863.55
27569,1.9489,3.6524,10.5536,1289,2863.55
27574,-1.6783,0.0622,12.1841,1277,2863.55
27579,-4.033,-0.3807,11.5784,1289,2863.55
27584,-0.0634,2.6468,9.2225,1285,2863.55
27589,1.9728,4.0127,10.3358,1288,2863.55
27594,-2.0758,0.8547,11.8238,1290,2863.55
27599,-3.4943,-1.0307,12.0476,1289,2863.55
27604,-1.2222,2.2218,9.1243,1285,2863.55
27609,1.9477,3.8846,10.2604,1291,2863.55
27614,-1.6616,1.4808,11.491,1285,2863.55
27619,-2.7426,-1.5071,12.2619,1291,2863.55
27624,-2.4876,1.8495,9.3901,1285,2863.28
27629,1.7909,3.6512,10.1239,1285,2863.28
27634,-0.1784,2.1177,11.1127,1293,2863.28
27639,-2.0147,-1.5371,12.4175,1279,2863.28
27644,-3.5793,1.2115,9.9228,1288,2863.28
27649,1.5024,3.3184,9.9072,1279,2864.1
27654,1.2845,2.8467,10.829,1287,2864.1
27659,-1.5048,-0.9972,12.3373,1278,2864.1
27664,-4.142,0.5028,10.6303,1287,2864.1
27669,1.0606,2.9784,9.5433,1279,2863.83
27674,1.8926,3.5147,10.562,1289,2863.83
27679,-1.5203,-0.1748,12.1602,1287,2863.83
27684,-4.1168,-0.2574,11.3186,1289,2863.83
27689,0.1963,2.6564,9.2524,1295,2863.83
27694,1.9453,3.8439,10.392,1286,2863.83
27699,-1.9453,0.6201,11.9171,1293,2863.83
27704,-3.7302,-0.9098,11.91,1291,2863.83
27709,-0.9194,2.3355,9.1866,1277,2863.96
27714,1.9273,4.0031,10.2687,1293,2863.96
27719,-1.8818,1.318,11.5891,1279,2863.96
27724,-2.9748,-1.3743,12.2835,1289,2863.96
27729,-2.1392,1.9417,9.2883,1279,2863.96
27734,1.8986,3.8295,10.1502,1286,2863.96
27739,-0.6117,1.919,11.1486,1295,2863.96
27744,-2.1464,-1.5682,12.4139,1285,2863.96
27749,-3.3351,1.385,9.7073,1277,2863.96
27754,1.6484,3.4453,9.9491,1289,2863.96
27759,0.984,2.6396,10.9415,1289,2863.96
27764,-1.579,-1.2689,12.4175,1285,2863.96
27769,-4.0677,0.7027,10.3406,1289,2863.96
27774,1.1839,3.037,9.5996,1287,2863.83
27779,1.8016,3.286,10.5967,1286,2863.83
27784,-1.5095,-0.4441,12.3481,1289,2863.83
27789,-4.2365,0.0215,11.1438,1291,2863.83
27794,0.4633,2.8036,9.2979,1291,2863.83
27799,1.9716,3.8762,10.4555,1286,2863.83
27804,-1.8938,0.4657,12.0153,1289,2863.83
27809,-3.8463,-0.7039,11.7053,1291,2863.83
27814,-0.51,2.4828,9.0824,1285,2863.96
27819,1.9405,3.9899,10.3585,1287,2863.96
27824,-1.9752,1.1169,11.649,1285,2863.96
27829,-3.1903,-1.2737,12.141,1285,2863.96
27834,-1.7873,2.0662,9.147,1287,2864.1
27839,1.889,3.8164,10.228,1292,2864.1
27844,-1.1013,1.7071,11.242,1285,2864.1
27849,-2.3343,-1.6017,12.3265,1289,2864.1
27854,-3.0538,1.5191,9.5565,1288,2864.65
27859,1.7214,3.5554,10.0245,1286,2864.65
27864,0.5255,2.411,10.9918,1275,2864.65
27869,-1.7837,-1.3623,12.4068,1279,2864.65
27874,-3.9636,0.9673,10.1801,1293,2864.65
27879,1.3862,3.2513,9.6941,1285,2864.51
27884,1.6269,3.152,10.6913,1287,2864.51
27889,-1.4473,-0.6752,12.2846,1288,2864.51
27894,-4.2102,0.2059,10.9355,1291,2864.51
27899,0.68,2.8204,9.3314,1287,2864.65
27904,1.9597,3.6871,10.4986,1287,2864.65
27909,-1.6999,0.1856,12.0345,1279,2864.65
27914,-3.9911,-0.5471,11.6179,1293,2864.65
27919,-0.2179,2.5091,9.1482,1279,2864.92
27924,1.9872,3.9648,10.3058,1285,2864.92
27929,-2.0686,0.9038,11.7819,1285,2864.92
27934,-3.4668,-1.1169,12.153,1289,2864.92
27939,-1.4234,2.2027,9.1782,1275,2864.65
27944,1.962,3.9588,10.2077,1289,2864.65
27949,-1.5024,1.6053,11.4407,1277,2864.65
27954,-2.6145,-1.4796,12.311,1291,2864.65
27959,-2.642,1.7765,9.4032,1279,2864.51
27964,1.8232,3.6966,10.0509,1277,2864.51
27969,0.0311,2.1979,11.0983,1287,2864.51
27974,-1.913,-1.5275,12.3876,1285,2864.51
27979,-3.6943,1.1349,9.9216,1291,2864.51
27984,1.5239,3.2561,9.8222,1275,2864.92
27989,1.4186,2.8276,10.7464,1285,2864.92
27994,-1.4784,-1.0151,12.3565,1287,2864.92
27999,-4.1875,0.4334,10.6554,1277,2864.92
28004,0.9349,2.97,9.5325,1285,2864.37
28009,1.9142,3.559,10.5261,1288,2864.37
28014,-1.5921,-0.1245,12.208,1285,2864.37
28019,-4.142,-0.2873,11.3665,1289,2864.37
28024,0.091,2.6791,9.238,1279,2864.37
28029,1.992,3.9588,10.3968,1289,2864.37
28034,-2.0315,0.7506,11.9519,1289,2864.37
28039,-3.5985,-0.9325,11.9614,1287,2864.37
28044,-1.002,2.3379,9.1363,1278,2864.24
28049,1.9154,3.9588,10.2615,1289,2864.24
28054,-1.7933,1.312,11.5257,1279,2864.24
28059,-2.8754,-1.415,12.2344,1290,2864.24
28064,-2.2781,1.8375,9.2656,1279,2864.37
28069,1.8244,3.705,10.2017,1286,2864.37
28074,-0.4717,1.9752,11.1893,1293,2864.37
28079,-2.1296,-1.5658,12.4403,1277,2864.37
28084,-3.4548,1.3683,9.8031,1285,2864.37
28089,1.6364,3.4488,9.9371,1279,2864.24
28094,1.0451,2.7114,10.8505,1285,2864.24
28099,-1.567,-1.1384,12.3996,1275,2864.24
28104,-4.0737,0.7051,10.4686,1285,2864.24
28109,1.1744,3.0789,9.584,1272,2863.96
28114,1.8723,3.4093,10.6171,1289,2863.96
28119,-1.5119,-0.2693,12.1889,1276,2863.96
28124,-4.1994,-0.0862,11.2049,1279,2863.96
28129,0.3915,2.6588,9.2081,1285,2863.96
28134,1.9968,3.8259,10.4016,1287,2863.96
28139,-1.8938,0.4298,11.9578,1279,2863.96
28144,-3.8355,-0.8248,11.9135,1287,2863.96
28149,-0.6692,2.3667,9.1087,1271,2864.1
28154,1.9501,3.9684,10.2831,1293,2864.1
28159,-1.9932,1.1672,11.6322,1287,2864.1
28164,-3.1568,-1.3012,12.2451,1286,2864.1
28169,-1.9058,2.0506,9.2141,1287,2864.37
28174,1.9321,3.8882,10.1418,1286,2864.37
28179,-1.0056,1.7957,11.2958,1287,2864.37
28184,-2.308,-1.549,12.4271,1277,2864.37
28189,-3.0849,1.5455,9.6031,1279,2864.37
28194,1.7214,3.5075,9.9288,1291,2864.51
28199,0.6776,2.4325,10.9403,1286,2864.51
28204,-1.6975,-1.4018,12.4056,1277,2864.51
28209,-3.9456,0.8715,10.1981,1278,2864.51
28214,1.3036,3.1113,9.7145,1277,2864.37
28219,1.6807,3.1376,10.7153,1279,2864.37
28224,-1.4533,-0.7111,12.3158,1277,2864.37
28229,-4.2186,0.1329,10.9547,1285,2864.37
28234,0.6548,2.8706,9.4152,1279,2864.37
28239,1.9489,3.7912,10.4519,1272,2864.37
28244,-1.8004,0.3005,12.1254,1278,2864.37
28249,-4.0079,-0.504,11.637,1291,2864.37
28254,-0.2215,2.545,9.1674,1285,2864.51
28259,1.9944,4.0019,10.3202,1279,2864.51
28264,-2.0111,1.0104,11.7172,1277,2864.51
28269,-3.2932,-1.1791,12.0333,1273,2864.51
28274,-1.4724,2.1572,9.1303,1286,2864.51
28279,1.9142,3.8463,10.2364,1289,2864.51
28284,-1.2989,1.5622,11.3856,1279,2864.51
28289,-2.5498,-1.5814,12.3421,1289,2864.51
28294,-2.7964,1.6891,9.4643,1287,2864.51
28299,1.7286,3.6236,10.0473,1279,2864.51
28304,0.1867,2.2769,11.0468,1285,2864.51
28309,-1.9106,-1.4317,12.4522,1276,2864.51
28314,-3.7769,1.1121,10.0892,1292,2864.51
28319,1.4832,3.2801,9.8378,1278,2864.65
28324,1.4269,2.9497,10.7356,1279,2864.65
28329,-1.4305,-0.8224,12.3816,1285,2864.65
28334,-4.1468,0.3603,10.7871,1287,2864.65
28339,0.9122,2.8982,9.432,1287,2864.65
28344,1.9872,3.5841,10.5058,1288,2864.65
28349,-1.5718,-0.0192,12.0883,1285,2864.65
28354,-4.1168,-0.4537,11.3772,1293,2864.65
28359,0.0168,2.5666,9.1435,1278,2864.51
28364,1.9393,3.8882,10.4507,1277,2864.51
28369,-2.0482,0.7614,11.8956,1289,2864.51
28374,-3.6392,-0.9984,11.983,1289,2864.51
28379,-1.154,2.2697,9.0836,1276,2864.37
28384,1.9381,3.9983,10.2831,1278,2864.37
28389,-1.7442,1.4246,11.491,1279,2864.37
28394,-2.8335,-1.3707,12.3601,1293,2864.37
28399,-2.4134,1.895,9.3601,1285,2863.69
28404,1.8615,3.7888,10.1454,1299,2863.69
28409,-0.322,2.0518,11.1905,1292,2863.69
28414,-2.0063,-1.5335,12.4367,1287,2863.69
28419,-3.4524,1.2234,9.7695,1289,2863.69
28424,1.5993,3.377,9.8916,1277,2863.14
28429,1.1349,2.709,10.8649,1279,2863.14
28434,-1.5263,-1.1313,12.402,1288,2863.14
28439,-4.1575,0.5507,10.5716,1285,2863.14
28444,1.0391,3.0107,9.5589,1277,2863.14
28449,1.8184,3.4321,10.5429,1289,2863.14
28454,-1.5347,-0.2514,12.2152,1287,2863.14
28459,-4.1922,-0.1377,11.2743,1288,2863.14
28464,0.2897,2.7318,9.3122,1271,2862.73
28469,1.9597,3.9433,10.4028,1286,2862.73
28474,-1.9836,0.5997,11.9363,1291,2862.73
28479,-3.7134,-0.7745,11.9124,1288,2862.73
28484,-0.7446,2.393,9.1075,1277,2862.6
28489,1.9896,3.9516,10.2532,1290,2862.6
28494,-1.9142,1.1851,11.5939,1277,2862.6
28499,-2.9556,-1.4317,12.2104,1292,2862.6
