timestamp_ms,ax,ay,az,acs_adc,rpm
29413,-6.2513,-0.589,11.5209,1363,3001.8
29418,-0.747,2.7019,8.0828,1359,3001.35
29423,3.5865,3.6571,10.4794,1363,3001.35
29428,-0.3687,0.2478,12.9047,1332,3001.35
29433,-6.3147,-0.5578,11.6167,1367,3001.35
29438,-0.7027,2.6875,8.023,1357,3001.2
29443,3.6069,3.6571,10.5273,1365,3001.2
29448,-0.4381,0.2334,12.8796,1353,3001.2
29453,-6.2453,-0.6057,11.4922,1371,3001.2
29458,-0.7015,2.7066,8.0182,1357,3001.05
29463,3.5877,3.6655,10.5393,1363,3001.05
29468,-0.4345,0.1975,12.8928,1353,3001.05
29473,-6.2752,-0.5806,11.637,1365,3001.05
29478,-0.6788,2.6779,7.9966,1355,3001.05
29483,3.6452,3.6703,10.5333,1363,3001.05
29488,-0.498,0.158,12.8928,1351,3001.05
29493,-6.256,-0.5914,11.4479,1370,3001.05
29498,-0.6273,2.6983,8.0697,1368,3000.9
29503,3.5769,3.6188,10.5393,1363,3000.9
29508,-0.5016,0.1772,12.9287,1349,3000.9
29513,-6.2716,-0.5674,11.5329,1366,3000.9
29518,-0.6536,2.6635,8.0002,1357,3000.75
29523,3.5973,3.6416,10.4794,1363,3000.75
29528,-0.5387,0.1113,12.9622,1353,3000.75
29533,-6.2812,-0.6069,11.467,1365,3000.75
29538,-0.6237,2.7342,8.0721,1355,3000.75
29543,3.565,3.6619,10.5524,1364,3000.75
29548,-0.5339,0.1365,12.9622,1353,3000.75
29553,-6.2848,-0.5758,11.5784,1367,3000.75
29558,-0.6225,2.7043,7.9499,1355,3000.75
29563,3.5638,3.6619,10.5584,1357,3000.75
29568,-0.583,0.1185,12.9191,1353,3000.75
29573,-6.2872,-0.5986,11.4359,1367,3000.75
29578,-0.6225,2.7078,8.1187,1353,3000.45
29583,3.5733,3.6536,10.5824,1363,3000.45
29588,-0.5842,0.1377,12.967,1351,3000.45
29593,-6.3889,-0.516,11.57,1363,3000.45
29598,-0.5962,2.6983,7.9966,1355,3000.6
29603,3.626,3.711,10.5716,1363,3000.6
29608,-0.674,0.1832,12.9526,1353,3000.6
29613,-6.2788,-0.5291,11.4215,1366,3000.6
29618,-0.5626,2.7306,8.1415,1354,3000.75
29623,3.5937,3.6655,10.5632,1365,3000.75
29628,-0.6476,0.1353,12.9323,1351,3000.75
29633,-6.3686,-0.4477,11.5101,1367,3000.75
29638,-0.5387,2.6803,8.011,1355,3000.9
29643,3.6607,3.6619,10.5393,1361,3000.9
29648,-0.6668,0.1472,12.961,1351,3000.9
29653,-6.2932,-0.5088,11.4311,1366,3000.9
29658,-0.4956,2.7629,8.0613,1350,3000.6
29663,3.6476,3.6512,10.6267,1362,3000.6
29668,-0.6381,0.1413,12.9215,1341,3000.6
29673,-6.2979,-0.4238,11.4982,1367,3000.6
29678,-0.5076,2.6803,8.011,1349,3001.05
29683,3.6907,3.6931,10.5477,1363,3001.05
29688,-0.6464,0.1221,13.0209,1353,3001.05
29693,-6.2596,-0.4992,11.3784,1367,3001.05
29698,-0.4453,2.7102,8.1163,1355,3001.2
29703,3.6547,3.6248,10.5417,1362,3001.2
29708,-0.7075,0.0958,13.0101,1351,3001.2
29713,-6.3159,-0.4908,11.4598,1365,3001.2
29718,-0.4693,2.7066,8.0373,1359,3001.5
29723,3.6296,3.6356,10.5393,1363,3001.5
29728,-0.7099,0.0443,13.0544,1353,3001.5
29733,-6.3063,-0.5519,11.3174,1365,3001.5
29738,-0.4166,2.7845,8.0553,1357,3001.2
29743,3.6105,3.6117,10.586,1357,3001.2
29748,-0.7242,0.0694,12.9885,1351,3001.2
29753,-6.3267,-0.486,11.4515,1365,3001.2
29758,-0.3771,2.6959,8.0014,1358,3001.2
29763,3.6667,3.6536,10.6039,1369,3001.2
29768,-0.8607,0.0599,12.9251,1349,3001.2
29773,-6.3111,-0.5112,11.3521,1366,3001.2
29778,-0.3926,2.727,8.0864,1359,3001.05
29783,3.6212,3.5997,10.6207,1357,3001.05
29788,-0.7817,0.0407,12.9981,1343,3001.05
29793,-6.3782,-0.4441,11.4922,1362,3001.05
29798,-0.3496,2.709,8.0589,1357,3001.05
29803,3.6943,3.6691,10.5967,1362,3001.05
29808,-0.9361,0.079,13.0269,1351,3001.05
29813,-6.3566,-0.4549,11.2504,1359,3001.05
29818,-0.3352,2.7569,8.0589,1357,3000.9
29823,3.614,3.6404,10.6398,1357,3000.9
29828,-0.9062,0.1041,13.0352,1349,3000.9
29833,-6.3913,-0.3663,11.4766,1363,3000.9
29838,-0.3376,2.7114,8.0146,1361,3000.9
29843,3.723,3.6583,10.6458,1357,3000.9
29848,-0.9553,0.0694,12.9945,1343,3000.9
29853,-6.3482,-0.3723,11.2899,1362,3000.9
29858,-0.3077,2.745,8.0469,1359,3000.6
29863,3.7014,3.6176,10.6853,1359,3000.6
29868,-0.9373,0.0814,13.0125,1351,3000.6
29873,-6.3542,-0.3196,11.4311,1358,3000.6
29878,-0.2634,2.739,8.0349,1359,3000.45
29883,3.7098,3.6356,10.6255,1362,3000.45
29888,-0.9637,0.0718,13.0125,1351,3000.45
29893,-6.2991,-0.4118,11.2216,1359,3000.45
29898,-0.2442,2.806,8.0996,1361,3000.45
29903,3.7194,3.614,10.6434,1358,3000.45
29908,-0.9134,0.067,13.0328,1333,3000.45
29913,-6.3267,-0.3675,11.3509,1364,3000.45
29918,-0.2382,2.7773,8.0625,1358,3000.3
29923,3.7242,3.6152,10.6362,1358,3000.3
29928,-0.9828,0.0347,13.0364,1349,3000.3
29933,-6.2668,-0.431,11.2312,1363,3000.3
29938,-0.2418,2.7653,8.0852,1356,3000.15
29943,3.6583,3.5925,10.6386,1359,3000.15
29948,-0.893,0.0239,12.961,1343,3000.15
29953,-6.3686,-0.4058,11.3641,1363,3000.15
29958,-0.2179,2.721,7.9715,1359,3000.3
29963,3.7098,3.6512,10.6099,1359,3000.3
29968,-1.0127,0.0515,12.9861,1350,3000.3
29973,-6.2968,-0.4465,11.2659,1363,3000.3
29978,-0.2478,2.8228,8.1259,1359,3000.15
29983,3.6727,3.5566,10.6315,1359,3000.15
29988,-0.9469,-0.0263,13.0269,1351,3000.15
29993,-6.4057,-0.3579,11.4,1359,3000.15
29998,-0.2586,2.7318,8.0517,1355,3000.0
30003,3.699,3.6021,10.6231,1359,3000.0
30008,-1.008,0.0431,13.0484,1343,3000.0
30013,-6.3985,-0.4274,11.218,1359,3000.0
30018,-0.2406,2.7916,8.1451,1357,3000.0
30023,3.6476,3.5494,10.6231,1361,3000.0
30028,-1.0259,0.0227,12.9586,1352,3000.0
30033,-6.4033,-0.3472,11.4359,1363,3000.0
30038,-0.2239,2.7378,7.9871,1361,2999.85
30043,3.7194,3.65,10.6482,1365,2999.85
30048,-1.0834,0.0455,13.0269,1349,2999.85
30053,-6.4021,-0.3567,11.2456,1364,2999.85
30058,-0.2071,2.7318,8.1606,1357,3000.0
30063,3.7445,3.6009,10.6686,1359,3000.0
30068,-1.063,0.0347,13.0005,1350,3000.0
30073,-6.3805,-0.2574,11.3808,1361,3000.0
30078,-0.152,2.7677,8.0685,1356,3000.0
30083,3.735,3.6392,10.6243,1358,3000.0
30088,-1.1205,0.0383,13.0376,1351,3000.0
30093,-6.3327,-0.3424,11.2228,1362,3000.0
30098,-0.1796,2.8108,8.0948,1351,3000.0
30103,3.7026,3.5865,10.6219,1358,3000.0
30108,-1.0223,0.0311,13.0711,1349,3000.0
30113,-6.3662,-0.3017,11.309,1364,3000.0
30118,-0.158,2.7689,8.0397,1357,3000.0
30123,3.7362,3.62,10.653,1363,3000.0
30128,-1.093,0.0467,13.0149,1340,3000.0
30133,-6.2728,-0.3519,11.1905,1361,3000.0
30138,-0.1293,2.8,8.0984,1357,2999.85
30143,3.735,3.6009,10.6662,1363,2999.85
30148,-1.0127,-0.0048,13.0137,1351,2999.85
30153,-6.3506,-0.3376,11.3377,1365,2999.85
30158,-0.1437,2.7222,8.0038,1358,2999.7
30163,3.7266,3.5937,10.6734,1361,2999.7
30168,-1.0882,-0.0108,13.0041,1353,2999.7
30173,-6.3195,-0.3855,11.2348,1363,2999.7
30178,-0.1185,2.7605,8.0661,1358,3000.0
30183,3.6931,3.5554,10.6207,1357,3000.0
30188,-1.0487,0.0024,13.0197,1350,3000.0
30193,-6.3566,-0.3424,11.3246,1359,3000.0
30198,-0.2059,2.7473,8.0457,1355,3000.15
30203,3.6943,3.626,10.6386,1362,3000.15
30208,-1.075,0.006,13.0448,1353,3000.15
30213,-6.3829,-0.3759,11.1713,1359,3000.15
30218,-0.1496,2.7713,8.0972,1357,3000.15
30223,3.7098,3.5398,10.6386,1363,3000.15
30228,-1.1492,0.0108,13.0544,1343,3000.15
30233,-6.4153,-0.3448,11.3928,1363,3000.15
30238,-0.1293,2.7294,8.0685,1364,3000.15
30243,3.7218,3.6248,10.6817,1363,3000.15
30248,-1.1444,-0.0168,12.967,1352,3000.15
30253,-6.3829,-0.3388,11.1845,1359,3000.15
30258,-0.1293,2.7689,8.1211,1357,3000.3
30263,3.7493,3.6069,10.7081,1363,3000.3
30268,-1.1636,-0.0299,13.0221,1351,3000.3
30273,-6.4153,-0.243,11.3796,1354,3000.3
30278,-0.1269,2.7892,8.1008,1357,3000.45
30283,3.7421,3.626,10.6111,1359,3000.45
30288,-1.1923,-0.0024,13.0448,1349,3000.45
30293,-6.347,-0.261,11.1725,1356,3000.45
30298,-0.0563,2.8443,8.1606,1355,3000.45
30303,3.6895,3.5853,10.6638,1363,3000.45
30308,-1.1349,-0.0012,13.0903,1352,3000.45
30313,-6.3913,-0.261,11.2911,1365,3000.45
30318,-0.0419,2.8144,8.0601,1355,3000.75
30323,3.7541,3.6212,10.6398,1355,3000.75
30328,-1.2103,0.0251,13.0676,1350,3000.75
30333,-6.3003,-0.2837,11.1055,1362,3000.75
30338,-0.0084,2.8335,8.078,1358,3000.6
30343,3.7565,3.62,10.7153,1359,3000.6
30348,-1.172,-0.0239,13.0496,1350,3000.6
30353,-6.359,-0.2622,11.2923,1363,3000.6
30358,-0.0156,2.794,8.0206,1357,3001.05
30363,3.8044,3.6344,10.6662,1359,3001.05
30368,-1.2031,-0.0527,13.0592,1343,3001.05
30373,-6.3614,-0.2849,11.1235,1361,3001.05
30378,0.006,2.7773,8.0852,1357,3000.15
30383,3.6811,3.5494,10.5967,1363,3000.15
30388,-1.233,-0.0455,13.0699,1352,3000.15
30393,-6.3817,-0.2466,11.315,1361,3000.15
30398,0.018,2.7737,8.0349,1355,3000.75
30403,3.7972,3.5757,10.5979,1359,3000.75
30408,-1.2474,-0.0515,13.1166,1351,3000.75
30413,-6.359,-0.3567,11.139,1358,3000.75
30418,-0.0096,2.7617,8.0649,1359,3000.15
30423,3.7589,3.553,10.6326,1363,3000.15
30428,-1.2725,-0.0371,13.0221,1351,3000.15
30433,-6.4021,-0.2334,11.2659,1371,3000.15
30438,-0.0084,2.7701,8.0493,1359,2999.85
30443,3.7709,3.5769,10.7715,1358,2999.85
30448,-1.3671,-0.0754,13.0783,1351,2999.85
30453,-6.3949,-0.2658,11.1151,1359,2999.85
30458,-0.018,2.7509,8.1558,1358,2999.25
30463,3.7625,3.5877,10.6937,1357,2999.25
30468,-1.2665,-0.0359,13.058,1351,2999.25
30473,-6.4524,-0.2107,11.2791,1362,2999.25
30478,0.0467,2.7797,8.1092,1358,2999.55
30483,3.7625,3.5686,10.7153,1361,2999.55
30488,-1.3611,-0.0299,13.125,1351,2999.55
30493,-6.3195,-0.2466,11.06,1363,2999.55
30498,0.0072,2.8287,8.1786,1358,2999.25
30503,3.7625,3.5781,10.6949,1355,2999.25
30508,-1.257,-0.018,13.1023,1352,2999.25
30513,-6.4224,-0.1712,11.2539,1363,2999.25
30518,0.0587,2.818,8.0553,1357,2999.25
30523,3.8044,3.6296,10.6973,1363,2999.25
30528,-1.3408,0.0227,13.0604,1351,2999.25
30533,-6.3219,-0.1975,11.1127,1357,2999.25
30538,0.0599,2.8144,8.0852,1355,2999.25
30543,3.7481,3.5721,10.7129,1363,2999.25
30548,-1.2342,-0.0622,13.04,1353,2999.25
30553,-6.3111,-0.2011,11.2492,1365,2999.25
30558,0.0491,2.7869,8.0888,1357,2999.25
30563,3.8283,3.6045,10.7057,1361,2999.25
30568,-1.233,-0.0443,13.0496,1351,2999.25
30573,-6.3147,-0.2861,11.0433,1364,2999.25
30578,0.0611,2.8132,8.1139,1357,2999.55
30583,3.7445,3.553,10.6626,1359,2999.55
30588,-1.1899,-0.1041,13.0616,1351,2999.55
30593,-6.3422,-0.267,11.236,1364,2999.55
30598,0.0108,2.7904,8.0218,1358,2999.55
30603,3.7888,3.5793,10.6686,1363,2999.55
30608,-1.2522,-0.0407,13.0496,1351,2999.55
30613,-6.3614,-0.3268,11.0445,1358,2999.55
30618,0.0359,2.7533,8.1163,1358,2999.7
30623,3.7254,3.5446,10.6997,1361,2999.7
30628,-1.221,-0.0491,13.0819,1349,2999.7
30633,-6.4464,-0.2693,11.2659,1361,2999.7
30638,0.0048,2.7701,8.0601,1356,2999.85
30643,3.7445,3.5602,10.6913,1355,2999.85
30648,-1.2965,-0.0539,13.034,1353,2999.85
30653,-6.3841,-0.2825,11.0995,1363,2999.85
30658,0.0299,2.8168,8.1666,1357,3000.15
30663,3.6823,3.5243,10.6614,1359,3000.15
30668,-1.2869,-0.079,13.0436,1351,3000.15
30673,-6.4715,-0.2083,11.242,1363,3000.15
30678,0.0287,2.7833,8.0864,1357,3000.3
30683,3.7685,3.5937,10.6793,1359,3000.3
30688,-1.3803,-0.0204,13.1418,1350,3000.3
30693,-6.3782,-0.164,11.0828,1359,3000.3
30698,0.0682,2.8599,8.1858,1357,3000.3
30703,3.6799,3.5973,10.6614,1363,3000.3
30708,-1.3611,-0.0563,13.0783,1353,3000.3
30713,-6.4141,-0.1173,11.2204,1363,3000.3
30718,0.079,2.8252,8.0888,1357,3000.3
30723,3.8056,3.6129,10.7153,1363,3000.3
30728,-1.3827,-0.0096,13.0975,1351,3000.3
30733,-6.3937,-0.1556,11.145,1365,3000.3
30738,0.1077,2.8515,8.1128,1358,3000.3
30743,3.8271,3.5817,10.6937,1359,3000.3
30748,-1.3336,-0.0718,13.1166,1344,3000.3
30753,-6.359,-0.1281,11.1678,1356,3000.3
30758,0.1437,2.8156,8.0661,1358,3000.15
30763,3.8499,3.5781,10.6925,1355,3000.15
30768,-1.3539,-0.0383,13.1525,1343,3000.15
30773,-6.3303,-0.1915,11.0133,1361,3000.15
30778,0.1281,2.8371,8.0984,1353,3000.3
30783,3.808,3.5494,10.6434,1359,3000.3
30788,-1.33,-0.0946,13.1011,1350,3000.3
30793,-6.3674,-0.2059,11.1558,1365,3000.3
30798,0.1281,2.8,8.0685,1355,3000.3
30803,3.8211,3.5506,10.7332,1359,3000.3
30808,-1.3575,-0.0946,13.0843,1343,3000.3
30813,-6.3602,-0.2526,11.0612,1363,3000.3
30818,0.1197,2.7845,8.1139,1354,3000.45
30823,3.7745,3.5051,10.6901,1354,3000.45
30828,-1.3252,-0.1508,13.0783,1351,3000.45
30833,-6.426,-0.1999,11.1845,1359,3000.45
30838,0.1065,2.7078,8.0697,1355,3000.45
30843,3.7972,3.5482,10.7715,1359,3000.45
30848,-1.4593,-0.0766,13.0496,1350,3000.45
30853,-6.3782,-0.2418,11.0217,1357,3000.45
30858,0.1257,2.8216,8.1032,1357,3000.45
30863,3.7433,3.5171,10.7045,1359,3000.45
30868,-1.409,-0.1006,13.1166,1343,3000.45
30873,-6.5074,-0.1736,11.1737,1359,3000.45
30878,0.1568,2.7845,8.0948,1359,3000.15
30883,3.7553,3.571,10.7452,1357,3000.15
30888,-1.5407,-0.012,13.0903,1351,3000.15
30893,-6.4416,-0.152,10.9678,1362,3000.15
30898,0.1724,2.8718,8.1535,1358,3000.0
30903,3.7637,3.5554,10.72,1362,3000.0
30908,-1.5095,-0.0826,13.1573,1351,3000.0
30913,-6.4476,-0.0874,11.1941,1364,3000.0
30918,0.1676,2.8252,8.0732,1359,3000.75
30923,3.7912,3.6188,10.7595,1359,3000.75
30928,-1.5239,-0.0539,13.0532,1350,3000.75
30933,-6.4057,-0.1233,11.0648,1363,3000.75
30938,0.2322,2.8623,8.096,1371,3000.3
30943,3.8666,3.5674,10.7655,1363,3000.3
30948,-1.5,-0.0706,13.113,1351,3000.3
30953,-6.3829,-0.0694,11.1462,1361,3000.3
30958,0.249,2.8311,8.0804,1359,3000.15
30963,3.8331,3.5865,10.7164,1357,3000.15
30968,-1.4581,-0.0838,13.1322,1344,3000.15
30973,-6.371,-0.1377,10.9978,1363,3000.15
30978,0.2406,2.8683,8.169,1359,3000.0
30983,3.8355,3.5243,10.7236,1357,3000.0
30988,-1.4581,-0.1006,13.1873,1350,3000.0
30993,-6.3554,-0.0898,11.1294,1362,3000.0
30998,0.2346,2.8132,8.0337,1357,3000.75
31003,3.8535,3.5195,10.7224,1362,3000.75
31008,-1.4736,-0.1341,13.1047,1349,3000.75
31013,-6.3003,-0.1616,11.0049,1365,3000.75
31018,0.2729,2.8192,8.1271,1357,3000.15
31023,3.8116,3.5075,10.7548,1362,3000.15
31028,-1.4557,-0.1712,13.0484,1349,3000.15
31033,-6.4272,-0.1425,11.1294,1363,3000.15
31038,0.2586,2.7761,8.1128,1353,3000.0
31043,3.8499,3.5087,10.7176,1366,3000.0
31048,-1.5131,-0.1281,13.1825,1343,3000.0
31053,-6.3925,-0.1784,10.9463,1361,3000.0
31058,0.237,2.7749,8.1247,1357,3000.15
31063,3.7637,3.4632,10.6985,1363,3000.15
31068,-1.5682,-0.1508,13.1705,1351,3000.15
31073,-6.4883,-0.1472,11.1199,1361,3000.15
31078,0.2239,2.8144,8.1092,1359,2999.7
31083,3.784,3.5542,10.6877,1357,2999.7
31088,-1.6544,-0.1041,13.1525,1351,2999.7
31093,-6.3734,-0.0802,11.0277,1359,2999.7
31098,0.2658,2.8623,8.1738,1357,3000.0
31103,3.784,3.547,10.7751,1363,3000.0
31108,-1.6616,-0.0958,13.1466,1353,3000.0
31113,-6.4404,-0.0658,11.163,1361,3000.0
31118,0.2478,2.8407,8.0888,1357,2999.25
31123,3.8523,3.5865,10.7835,1358,2999.25
31128,-1.6113,-0.1293,13.1753,1351,2999.25
31133,-6.3865,-0.1065,11.0061,1359,2999.25
31138,0.2909,2.8922,8.1882,1357,2998.8
31143,3.8068,3.5721,10.7643,1359,2998.8
31148,-1.6376,-0.1065,13.1621,1351,2998.8
31153,-6.3925,-0.0407,11.1342,1363,2998.8
31158,0.2574,2.7904,8.1259,1356,2999.4
