timestamp_ms,ax,ay,az,acs_adc,rpm
26860,1.5646,3.3627,10.1969,1483,2807.15
26865,1.1875,2.387,11.048,1471,2807.15
26870,-1.5263,-1.0666,12.0991,1466,2807.15
26875,-4.1132,0.7566,10.3717,1464,2807.15
26880,0.8236,2.9353,9.8653,1479,2807.67
26885,2.2386,3.3112,10.6195,1469,2807.67
26890,-1.8304,-0.0431,12.0009,1461,2807.67
26895,-4.0713,-0.1544,11.2504,1469,2807.67
26900,-0.3555,2.7234,9.6199,1501,2807.67
26905,2.1871,3.8271,10.3633,1481,2807.67
26910,-2.2721,0.9912,11.6957,1463,2807.67
26915,-3.1292,-0.8655,11.8525,1465,2807.67
26920,-2.0411,2.15,9.4727,1503,2807.41
26925,1.8519,3.6188,10.2041,1467,2807.41
26930,-0.4238,1.7454,11.3796,1481,2807.41
26935,-1.998,-1.3659,12.0656,1469,2807.41
26940,-3.462,1.312,9.9491,1483,2807.41
26945,1.1337,3.1568,10.0628,1482,2807.28
26950,1.6807,2.7749,10.9822,1466,2807.28
26955,-1.4832,-0.7446,12.1362,1467,2807.28
26960,-4.0546,0.4465,10.6889,1467,2807.28
26965,0.425,2.8671,9.6893,1487,2807.15
26970,2.2326,3.6368,10.5393,1471,2807.15
26975,-2.2194,0.346,11.8716,1466,2807.15
26980,-3.5757,-0.3891,11.485,1465,2807.15
26985,-0.9529,2.5391,9.402,1495,2807.02
26990,1.9728,3.8439,10.2328,1477,2807.02
26995,-1.7837,1.2294,11.5245,1467,2807.02
27000,-2.6863,-1.1432,11.9423,1479,2807.02
27005,-2.6791,1.9261,9.5876,1487,2806.75
27010,1.6053,3.462,10.2232,1467,2806.75
27015,0.5303,2.1153,11.2085,1471,2806.75
27020,-1.6999,-1.2115,12.0943,1463,2806.75
27025,-3.875,1.0259,10.1323,1477,2806.75
27030,0.9469,3.0909,9.9647,1481,2806.49
27035,2.1284,3.0813,10.7691,1471,2806.49
27040,-1.6867,-0.3879,12.0225,1469,2806.49
27045,-3.9205,0.1053,11.0265,1463,2806.49
27050,-0.0814,2.7366,9.6151,1496,2806.75
27055,2.0446,3.705,10.331,1465,2806.75
27060,-2.2865,0.6764,11.7759,1469,2806.75
27065,-3.3962,-0.7087,11.7352,1466,2806.75
27070,-1.5287,2.3451,9.5062,1500,2807.02
27075,1.901,3.7709,10.2197,1479,2807.02
27080,-1.148,1.573,11.4946,1479,2807.02
27085,-2.3308,-1.2115,12.1087,1465,2807.02
27090,-3.1065,1.6352,9.7504,1465,2807.02
27095,1.4006,3.2884,10.1263,1485,2807.15
27100,1.2689,2.4361,11.0528,1469,2807.15
27105,-1.4329,-1.0343,12.0392,1460,2807.15
27110,-4.0809,0.6967,10.4004,1465,2807.15
27115,0.674,2.9161,9.8725,1491,2807.54
27120,2.1811,3.3962,10.7069,1469,2807.54
27125,-1.9561,0.0012,11.9447,1462,2807.54
27130,-3.9433,-0.1544,11.2911,1467,2807.54
27135,-0.4848,2.6803,9.5193,1501,2808.07
27140,2.1033,3.8511,10.3286,1477,2808.07
27145,-2.2793,1.0523,11.6705,1464,2808.07
27150,-3.0742,-0.9242,11.8788,1467,2808.07
27155,-2.1272,2.1679,9.4918,1501,2808.46
27160,1.7131,3.5434,10.1837,1465,2808.46
27165,-0.2418,1.8483,11.3078,1479,2808.46
27170,-1.9549,-1.3396,12.1075,1469,2808.46
27175,-3.5231,1.2941,9.9407,1481,2808.46
27180,1.1504,3.1101,10.1023,1485,2808.86
27185,1.7561,2.7797,10.8864,1465,2808.86
27190,-1.5814,-0.7027,12.0632,1459,2808.86
27195,-4.0797,0.4741,10.7464,1465,2808.86
27200,0.3747,2.8982,9.7552,1487,2809.38
27205,2.1871,3.5949,10.483,1471,2809.38
27210,-2.1476,0.4274,11.892,1468,2809.38
27215,-3.7062,-0.4621,11.497,1469,2809.38
27220,-0.9732,2.5091,9.4559,1501,2809.65
27225,2.0722,3.8032,10.2891,1480,2809.65
27230,-1.8244,1.2965,11.5879,1471,2809.65
27235,-2.7749,-1.2031,11.9195,1478,2809.65
27240,-2.6695,1.9441,9.5696,1507,2809.51
27245,1.7047,3.4728,10.2376,1469,2809.51
27250,0.4645,2.1249,11.248,1479,2809.51
27255,-1.7466,-1.257,12.0871,1463,2809.51
27260,-3.8906,1.0618,10.149,1465,2809.51
27265,1.0487,3.0813,9.9491,1485,2809.91
27270,2.1021,3.0993,10.7847,1471,2809.91
27275,-1.5359,-0.3723,12.0321,1477,2809.91
27280,-4.1707,0.1389,10.9032,1465,2809.91
27285,0.0862,2.7354,9.6259,1495,2810.3
27290,2.2122,3.6895,10.4208,1465,2810.3
27295,-2.3272,0.662,11.7974,1469,2810.3
27300,-3.5506,-0.6847,11.6502,1468,2810.3
27305,-1.4545,2.4301,9.4978,1499,2810.3
27310,2.0004,3.7709,10.2951,1480,2810.3
27315,-1.3396,1.5383,11.4251,1471,2810.3
27320,-2.4026,-1.2175,12.0488,1462,2810.3
27325,-3.1017,1.7166,9.6893,1467,2810.3
27330,1.5419,3.3459,10.1897,1485,2810.17
27335,1.142,2.3463,11.1187,1469,2810.17
27340,-1.5179,-1.136,12.1242,1467,2810.17
27345,-4.1312,0.7745,10.3118,1463,2810.17
27350,0.8655,2.9556,9.9024,1479,2810.17
27355,2.2051,3.2777,10.6374,1469,2810.17
27360,-1.7514,-0.0634,12.0452,1463,2810.17
27365,-4.221,-0.0922,11.145,1471,2810.17
27370,-0.267,2.7342,9.5577,1498,2809.65
27375,2.2063,3.8559,10.3753,1477,2809.65
27380,-2.3128,0.978,11.7543,1465,2809.65
27385,-3.2848,-0.8859,11.7112,1464,2809.65
27390,-1.9477,2.2254,9.4379,1501,2809.38
27395,1.9249,3.6284,10.2448,1465,2809.38
27400,-0.6153,1.7298,11.4036,1479,2809.38
27405,-2.1715,-1.3731,12.1506,1469,2809.38
27410,-3.5039,1.4593,9.9467,1481,2809.38
27415,1.3587,3.219,10.1155,1472,2809.25
27420,1.6245,2.6492,10.8996,1467,2809.25
27425,-1.5071,-0.8595,12.0165,1468,2809.25
27430,-4.2198,0.5411,10.5393,1464,2809.25
27435,0.6249,2.9521,9.8497,1491,2809.38
27440,2.2685,3.5578,10.5931,1471,2809.38
27445,-2.0231,0.2957,11.9734,1464,2809.38
27450,-3.8978,-0.3771,11.3485,1463,2809.38
27455,-0.6788,2.575,9.3937,1495,2809.38
27460,2.1009,3.7565,10.2268,1477,2809.38
27465,-1.998,1.1337,11.625,1462,2809.38
27470,-2.9736,-1.1768,11.9147,1481,2809.38
27475,-2.4624,2.0746,9.5852,1499,2809.78
27480,1.7621,3.5686,10.3022,1468,2809.78
27485,0.1353,2.0063,11.2563,1464,2809.78
27490,-1.8292,-1.2617,12.0883,1461,2809.78
27495,-3.863,1.1803,9.9874,1477,2809.78
27500,1.2869,3.0981,10.0688,1480,2810.44
27505,2.0722,2.9401,10.7595,1471,2810.44
27510,-1.5335,-0.4812,12.1637,1469,2810.44
27515,-4.2126,0.1963,10.817,1467,2810.44
27520,0.2322,2.8216,9.6403,1479,2810.57
27525,2.1943,3.644,10.398,1461,2810.57
27530,-2.2458,0.5602,11.8441,1470,2810.57
27535,-3.7984,-0.6261,11.5616,1467,2810.57
27540,-1.245,2.4732,9.5265,1497,2810.44
27545,2.0662,3.8116,10.325,1479,2810.44
27550,-1.5993,1.4102,11.5568,1466,2810.44
27555,-2.6707,-1.1863,12.038,1471,2810.44
27560,-2.9185,1.8256,9.6199,1470,2810.44
27565,1.6963,3.4477,10.1299,1491,2810.04
27570,0.8691,2.2517,11.1079,1478,2810.04
27575,-1.5933,-1.2151,12.1386,1465,2810.04
27580,-3.9265,0.8356,10.2807,1462,2810.04
27585,0.8667,2.97,9.9443,1478,2809.51
27590,2.047,3.2118,10.7344,1477,2809.51
27595,-1.6281,-0.182,12.0728,1465,2809.51
27600,-4.1803,0.0371,10.9894,1469,2809.51
27605,-0.067,2.8084,9.5948,1497,2809.12
27610,2.2314,3.8499,10.4016,1469,2809.12
27615,-2.4493,0.8475,11.7902,1463,2809.12
27620,-3.1783,-0.7817,11.7388,1464,2809.12
27625,-1.7119,2.2434,9.4176,1502,2808.73
27630,1.8328,3.699,10.2328,1471,2808.73
27635,-0.7997,1.5957,11.3437,1480,2808.73
27640,-2.2733,-1.3479,12.0488,1468,2808.73
27645,-3.3543,1.4724,9.821,1477,2808.73
27650,1.4281,3.2884,10.1969,1470,2808.99
27655,1.4281,2.557,10.9858,1465,2808.99
27660,-1.5778,-0.8763,12.0835,1465,2808.99
27665,-4.0007,0.6369,10.5034,1463,2808.99
27670,0.5842,2.9509,9.8725,1487,2808.33
27675,2.1991,3.4704,10.5524,1467,2808.33
27680,-1.7873,0.2227,12.0141,1463,2808.33
27685,-3.9911,-0.2682,11.2623,1463,2808.33
27690,-0.5483,2.6576,9.4882,1497,2808.46
27695,2.1751,3.7733,10.3022,1478,2808.46
27700,-2.2541,1.0582,11.6526,1467,2808.46
27705,-2.9928,-1.0475,11.8836,1479,2808.46
27710,-2.2589,2.0578,9.5026,1508,2808.33
27715,1.6951,3.6081,10.2328,1467,2808.33
27720,-0.0646,1.9345,11.333,1467,2808.33
27725,-1.9776,-1.2258,12.0991,1463,2808.33
27730,-3.717,1.3144,9.9072,1479,2808.33
27735,1.306,3.1891,10.0868,1483,2808.2
27740,1.9154,2.8623,10.8673,1469,2808.2
27745,-1.5107,-0.6033,12.0799,1468,2808.2
27750,-4.0713,0.2418,10.7452,1465,2808.2
27755,0.237,2.8192,9.73,1481,2807.81
27760,2.1021,3.6164,10.477,1471,2807.81
27765,-2.1177,0.4776,11.8836,1471,2807.81
27770,-3.8571,-0.5614,11.5137,1470,2807.81
27775,-1.1241,2.5247,9.4751,1501,2807.54
27780,2.1141,3.8714,10.343,1479,2807.54
27785,-1.7729,1.3455,11.546,1465,2807.54
27790,-2.575,-1.093,11.9566,1471,2807.54
27795,-2.7928,1.7885,9.6355,1468,2807.54
27800,1.5646,3.4608,10.1694,1479,2807.41
27805,0.7769,2.1644,11.0875,1471,2807.41
27810,-1.6496,-1.2019,12.147,1465,2807.41
27815,-4.0546,0.9397,10.1646,1463,2807.41
27820,0.9996,2.9999,9.9814,1471,2807.41
27825,2.0842,3.1771,10.7045,1468,2807.41
27830,-1.7442,-0.2921,12.0752,1461,2807.41
27835,-4.1887,0.091,11.072,1478,2807.41
27840,-0.0431,2.8,9.6618,1503,2807.28
27845,2.1919,3.8116,10.4004,1477,2807.28
27850,-2.3008,0.8116,11.8094,1463,2807.28
27855,-3.4608,-0.7937,11.734,1465,2807.28
27860,-1.6927,2.2721,9.408,1495,2807.41
27865,1.9896,3.644,10.2496,1469,2807.41
27870,-0.9361,1.5239,11.4072,1481,2807.41
27875,-2.3128,-1.3288,12.0823,1465,2807.41
27880,-3.3531,1.5323,9.8102,1480,2807.41
27885,1.4389,3.2669,10.1442,1471,2807.41
27890,1.4078,2.557,11.0816,1463,2807.41
27895,-1.5431,-0.9182,12.0883,1465,2807.41
27900,-4.1659,0.6704,10.4866,1469,2807.41
27905,0.7087,2.9449,9.8749,1487,2807.81
27910,2.2374,3.4548,10.6315,1467,2807.81
27915,-1.9058,0.1293,11.9554,1460,2807.81
27920,-3.9421,-0.2658,11.315,1456,2807.81
27925,-0.583,2.6312,9.4212,1489,2807.81
27930,2.1189,3.8211,10.3394,1479,2807.81
27935,-2.1775,1.0427,11.5688,1465,2807.81
27940,-3.0119,-1.0259,11.9147,1471,2807.81
27945,-2.3427,2.1512,9.5828,1503,2807.94
27950,1.7885,3.6667,10.3034,1465,2807.94
27955,-0.0048,1.9501,11.2384,1465,2807.94
27960,-1.8663,-1.2653,12.1159,1461,2807.94
27965,-3.7038,1.3144,9.9659,1477,2807.94
27970,1.2713,3.158,10.0712,1485,2807.67
27975,1.9297,2.8599,10.8804,1471,2807.67
27980,-1.5359,-0.6201,12.0668,1469,2807.67
27985,-4.0426,0.261,10.8793,1465,2807.67
27990,0.2035,2.7916,9.6857,1477,2807.67
27995,2.1344,3.6488,10.4423,1466,2807.67
28000,-2.0842,0.5423,11.8669,1467,2807.67
28005,-3.8786,-0.5136,11.6047,1467,2807.67
28010,-1.1205,2.5414,9.5026,1499,2808.07
28015,2.1213,3.8559,10.2879,1479,2808.07
28020,-1.7334,1.397,11.5245,1467,2808.07
28025,-2.6707,-1.239,12.0021,1466,2808.07
28030,-2.8132,1.8064,9.6211,1467,2808.07
28035,1.6532,3.4022,10.155,1485,2807.54
28040,0.7709,2.1823,11.0935,1468,2807.54
28045,-1.6257,-1.2234,12.123,1463,2807.54
28050,-4.0055,0.9433,10.2711,1463,2807.54
28055,0.9601,3.0215,9.9778,1479,2807.41
28060,2.1488,3.2094,10.7524,1471,2807.41
28065,-1.719,-0.2502,12.0201,1463,2807.41
28070,-4.1096,0.0646,11.0504,1476,2807.41
28075,-0.085,2.7557,9.6462,1499,2807.28
28080,2.2039,3.8283,10.3789,1471,2807.28
28085,-2.4086,0.8152,11.7364,1465,2807.28
28090,-3.231,-0.7697,11.7831,1467,2807.28
28095,-1.737,2.2709,9.4715,1485,2807.28
28100,1.8304,3.638,10.246,1467,2807.28
28105,-0.8033,1.5969,11.3629,1480,2807.28
28110,-2.1895,-1.3467,11.9854,1463,2807.28
28115,-3.2884,1.5335,9.8569,1481,2807.28
28120,1.2665,3.2501,10.1167,1481,2807.67
28125,1.4329,2.5774,10.9738,1464,2807.67
28130,-1.5598,-0.9014,12.1302,1465,2807.67
28135,-3.9851,0.6321,10.5776,1464,2807.67
28140,0.571,2.9521,9.7348,1487,2807.28
28145,2.2206,3.4632,10.489,1469,2807.28
28150,-1.9106,0.1269,11.8693,1467,2807.28
28155,-3.9073,-0.3508,11.3449,1468,2807.28
28160,-0.6644,2.6252,9.4763,1495,2807.15
28165,2.0542,3.7984,10.307,1471,2807.15
28170,-2.0782,1.0786,11.6095,1465,2807.15
28175,-3.0765,-1.0391,11.8585,1477,2807.15
28180,-2.3463,2.1093,9.5445,1503,2806.89
28185,1.8304,3.6033,10.3046,1467,2806.89
28190,0.0204,1.9321,11.3114,1479,2806.89
28195,-1.9142,-1.2582,12.0811,1463,2806.89
28200,-3.7541,1.2701,10.0257,1471,2806.89
28205,1.1947,3.1556,10.0449,1481,2806.89
28210,1.9249,2.9185,10.7727,1477,2806.89
28215,-1.4521,-0.5926,12.0764,1467,2806.89
28220,-4.2689,0.2286,10.7955,1465,2806.89
28225,0.2945,2.8216,9.7516,1493,2806.62
28230,2.1548,3.638,10.4842,1469,2806.62
28235,-2.3667,0.5255,11.8549,1469,2806.62
28240,-3.6081,-0.5171,11.5604,1466,2806.62
28245,-1.2127,2.4888,9.5253,1501,2806.62
28250,1.9752,3.8427,10.2951,1479,2806.62
28255,-1.5263,1.3994,11.5233,1470,2806.62
28260,-2.4565,-1.154,12.0189,1467,2806.62
28265,-2.8192,1.7825,9.6989,1463,2806.62
28270,1.3719,3.3423,10.1287,1479,2806.36
28275,0.9146,2.2087,11.1546,1467,2806.36
28280,-1.5179,-1.2103,12.1075,1467,2806.36
28285,-4.0522,0.8416,10.2963,1467,2806.36
28290,0.8392,2.9916,10.009,1483,2806.49
28295,2.1739,3.2872,10.647,1469,2806.49
28300,-1.7107,-0.158,12.0524,1459,2806.49
28305,-4.1887,0.0311,11.1857,1479,2806.49
28310,-0.1353,2.7617,9.6235,1497,2806.36
28315,2.2075,3.8223,10.2807,1477,2806.36
28320,-2.3595,0.9134,11.6705,1465,2806.36
28325,-3.2274,-0.8188,11.7388,1469,2806.36
28330,-1.8854,2.2254,9.4679,1495,2806.49
28335,1.8172,3.6547,10.2101,1463,2806.49
28340,-0.7099,1.6712,11.4431,1479,2806.49
28345,-2.1296,-1.2689,12.0895,1465,2806.49
28350,-3.3878,1.4617,9.9096,1487,2806.49
28355,1.2749,3.2118,10.1143,1483,2806.49
28360,1.6113,2.6779,10.975,1463,2806.49
28365,-1.5479,-0.8332,12.0764,1461,2806.49
28370,-4.0055,0.583,10.6051,1465,2806.49
28375,0.4836,2.9628,9.7588,1481,2806.49
28380,2.1536,3.5051,10.5189,1469,2806.49
28385,-2.0602,0.2227,11.959,1467,2806.49
28390,-3.6775,-0.3567,11.4036,1467,2806.49
28395,-0.8056,2.6109,9.5565,1498,2806.1
28400,1.919,3.8116,10.2699,1464,2806.1
28405,-1.9704,1.1696,11.6023,1463,2806.1
28410,-2.8144,-1.0786,11.9339,1469,2806.1
28415,-2.4469,2.0566,9.6546,1487,2805.7
28420,1.5981,3.5865,10.2053,1467,2805.7
28425,0.2909,2.0458,11.2647,1470,2805.7
28430,-1.719,-1.2246,12.0728,1464,2805.7
28435,-3.6691,1.1289,10.0688,1465,2805.7
28440,0.9876,3.0837,9.9647,1459,2805.57
28445,1.9764,2.9963,10.732,1471,2805.57
28450,-1.646,-0.5016,12.0392,1467,2805.57
28455,-3.9732,0.176,10.9283,1469,2805.57
28460,0.0,2.7904,9.6618,1496,2805.7
28465,2.0339,3.7493,10.3777,1467,2805.7
28470,-2.2984,0.6297,11.8429,1463,2805.7
28475,-3.5183,-0.6105,11.6693,1463,2805.7
28480,-1.3982,2.46,9.5301,1491,2805.7
28485,1.9154,3.8367,10.2268,1471,2805.7
28490,-1.3252,1.4473,11.4598,1479,2805.7
28495,-2.2817,-1.2582,12.0273,1465,2805.7
28500,-2.9772,1.6532,9.7157,1477,2805.7
28505,1.3671,3.3232,10.1622,1472,2805.7
28510,1.1636,2.3535,11.072,1459,2805.7
28515,-1.5502,-1.1109,12.1817,1465,2805.7
28520,-3.9504,0.7626,10.3705,1467,2805.7
28525,0.6871,2.9904,9.8964,1486,2805.97
28530,2.1201,3.3627,10.6338,1467,2805.97
28535,-1.8783,-0.0215,12.0596,1462,2805.97
28540,-3.8487,-0.0958,11.2073,1464,2805.97
28545,-0.4238,2.7557,9.5816,1493,2806.1
28550,2.1404,3.8092,10.3238,1479,2806.1
28555,-2.247,0.9792,11.661,1465,2806.1
28560,-3.0215,-0.9278,11.7699,1480,2806.1
28565,-2.0446,2.144,9.5517,1499,2805.84
28570,1.6652,3.6069,10.2232,1467,2805.84
28575,-0.4178,1.7669,11.3234,1468,2805.84
28580,-2.0171,-1.2725,12.0512,1460,2805.84
28585,-3.5051,1.397,9.9886,1479,2805.84
28590,1.1983,3.2286,10.0975,1485,2806.89
28601,0.0,-1.0618,16.9318,1467,2806.89
28605,-4.2282,0.4322,10.6686,1481,2806.89
28610,0.5148,2.885,9.8414,1467,2806.89
28615,2.2781,3.5314,10.4567,1465,2806.89
28620,-2.1452,0.3364,11.9016,1471,2806.89
28625,-3.8331,-0.504,11.5005,1467,2806.89
28630,-0.9337,2.5151,9.5134,1499,2807.02
28635,2.0243,3.8355,10.3178,1479,2807.02
28640,-1.883,1.2677,11.6071,1469,2807.02
28645,-2.8359,-1.1456,11.9303,1468,2807.02
28650,-2.6588,1.9968,9.5996,1467,2807.02
28655,1.8064,3.5135,10.2448,1487,2806.89
28660,0.492,2.0925,11.1785,1469,2806.89
28665,-1.6963,-1.1875,12.1434,1464,2806.89
28670,-3.9157,1.0558,10.1394,1467,2806.89
28675,1.0415,3.0945,10.0161,1481,2807.02
28680,2.0411,3.0658,10.7655,1467,2807.02
28685,-1.6041,-0.4178,11.9985,1461,2807.02
28690,-4.2653,0.073,10.9619,1477,2807.02
28695,0.0347,2.7749,9.681,1501,2807.15
28700,2.1524,3.7529,10.4267,1478,2807.15
28705,-2.3152,0.729,11.795,1463,2807.15
28710,-3.5207,-0.7207,11.6657,1466,2807.15
28715,-1.5299,2.3954,9.4583,1483,2807.02
28720,2.0399,3.784,10.2316,1466,2807.02
28725,-1.1779,1.5359,11.3832,1479,2807.02
28730,-2.2446,-1.2474,12.0524,1469,2807.02
28735,-3.152,1.6173,9.7648,1482,2807.02
28740,1.3898,3.3136,10.1347,1481,2806.75
28745,1.2629,2.4181,11.0756,1466,2806.75
28750,-1.4569,-1.0642,12.1147,1463,2806.75
28755,-4.1934,0.7087,10.4208,1465,2806.75
28760,0.8248,2.9904,9.8952,1489,2806.89
28765,2.235,3.4022,10.6051,1471,2806.89
28770,-1.9213,0.0587,12.0177,1464,2806.89
28775,-4.0498,-0.176,11.3102,1465,2806.89
28780,-0.4214,2.721,9.5361,1503,2806.75
28785,1.8974,3.6978,10.2951,1471,2806.75
28790,-2.2649,0.9744,11.6406,1464,2806.75
28795,-2.2517,-1.318,12.0177,1478,2806.75
28800,-2.1584,2.1093,9.4966,1497,2806.75
28805,1.4389,3.2429,10.161,1471,2806.75
28810,1.4281,2.5594,11.0085,1479,2806.75
28815,-1.4964,-0.923,12.1386,1461,2806.75
28820,-4.1563,0.6812,10.507,1471,2806.75
28825,0.6871,2.964,9.8318,1480,2806.75
28830,2.2529,3.4273,10.5668,1477,2806.75
28835,-1.907,0.0742,11.9495,1467,2806.75
28840,-3.9732,-0.2849,11.3138,1467,2806.75
28845,-0.5902,2.5953,9.5026,1479,2806.62
28850,2.1344,3.7996,10.3585,1467,2806.62
28855,-2.1344,1.063,11.6155,1469,2806.62
28860,-3.0622,-1.0487,11.8417,1463,2806.62
28865,-2.3188,2.0961,9.5481,1483,2807.28
28870,1.8615,3.6667,10.2723,1478,2807.28
28875,-0.0646,1.919,11.2755,1471,2807.28
28880,-1.8794,-1.2582,12.1171,1465,2807.28
28885,-3.7014,1.2749,10.0736,1470,2807.28
28890,1.1456,3.1388,10.058,1482,2807.15
28895,1.9297,2.8754,10.8374,1456,2807.15
28900,-1.4078,-0.6165,12.0488,1468,2807.15
28905,-4.3012,0.2777,10.7883,1465,2807.15
28910,0.3412,2.8156,9.7552,1493,2807.41
28915,2.2182,3.6356,10.4519,1466,2807.41
28920,-2.3739,0.4836,11.8585,1463,2807.41
28925,-3.5805,-0.4693,11.5927,1469,2807.41
28930,-1.1887,2.4864,9.5014,1499,2807.41
28935,1.9369,3.8511,10.234,1468,2807.41
28940,-1.6053,1.3827,11.5005,1467,2807.41
28945,-2.5522,-1.1672,12.0189,1467,2807.41
28950,-2.897,1.7873,9.6403,1481,2807.15
28955,1.5502,3.3962,10.1789,1461,2807.15
28960,0.8966,2.2218,11.1498,1478,2807.15
28965,-1.6484,-1.2007,12.153,1466,2807.15
28970,-4.0031,0.8727,10.2424,1480,2807.15
28975,0.9325,2.9951,9.9216,1481,2807.02
28980,2.1141,3.219,10.6781,1468,2807.02
28985,-1.6939,-0.2107,12.0716,1461,2807.02
28990,-4.0977,0.0539,11.1151,1464,2807.02
28995,-0.1341,2.7761,9.6103,1487,2807.28
29000,2.1979,3.7948,10.4004,1471,2807.28
29005,-2.3571,0.8045,11.7196,1467,2807.28
29010,-3.237,-0.8021,11.7675,1469,2807.28
29015,-1.81,2.2458,9.4834,1497,2807.41
29020,1.8364,3.6739,10.2532,1467,2807.41
29025,-0.8128,1.6412,11.3533,1467,2807.41
29030,-2.2075,-1.3288,12.1099,1477,2807.41
29035,-3.304,1.4904,9.8677,1507,2807.94
29040,1.2821,3.2585,10.1071,1480,2807.94
29045,1.4688,2.5929,10.999,1477,2807.94
29050,-1.5143,-0.9074,12.1266,1467,2807.94
29055,-4.13,0.6225,10.6075,1467,2807.94
29060,0.6093,2.9784,9.8174,1481,2808.33
29065,2.2003,3.48,10.5512,1479,2808.33
29070,-2.0399,0.1664,11.8824,1465,2808.33
29075,-3.7745,-0.316,11.4132,1467,2808.33
29080,-0.6931,2.5798,9.4906,1507,2808.59
29085,2.0171,3.784,10.2903,1467,2808.59
29090,-2.047,1.1313,11.5927,1467,2808.59
29095,-2.9688,-1.0187,11.9626,1465,2808.59
29100,-2.314,2.0901,9.56,1497,2808.73
29105,1.7717,3.6009,10.228,1477,2808.73
29110,0.0227,1.913,11.3294,1477,2808.73
29115,-1.8759,-1.2594,12.1254,1467,2808.73
29120,-3.5793,1.2438,10.0006,1465,2808.73
29125,1.0654,3.0873,10.0018,1481,2808.59
29130,1.8974,2.8599,10.8362,1469,2808.59
29135,-1.4856,-0.6345,12.0632,1468,2808.59
29140,-4.0929,0.3184,10.8206,1467,2808.59
29145,0.2203,2.8144,9.7025,1487,2809.12
29150,2.1823,3.6739,10.4495,1469,2809.12
29155,-2.2996,0.5064,11.8525,1461,2809.12
29160,-3.6416,-0.498,11.5688,1468,2809.12
29165,-1.1875,2.5175,9.5134,1497,2810.04
29170,1.992,3.8571,10.3154,1470,2810.04
29175,-1.6041,1.4042,11.5412,1463,2810.04
29180,-2.5798,-1.1492,11.983,1471,2810.04
29185,-2.7761,1.8184,9.6379,1493,2809.25
29190,1.573,3.3902,10.1754,1464,2809.25
29195,0.7853,2.1859,11.0959,1469,2809.25
29200,-1.6065,-1.2546,12.062,1467,2809.25
29205,-3.9444,0.917,10.2879,1479,2809.25
29210,0.8835,3.0083,9.9695,1481,2808.33
29215,2.1189,3.2394,10.72,1464,2808.33
29220,-1.6484,-0.243,12.1254,1462,2808.33
29225,-4.1611,0.0551,11.0875,1471,2808.33
29230,0.0024,2.7605,9.596,1489,2808.07
29235,2.229,3.8176,10.3561,1478,2808.07
29240,-2.3822,0.8284,11.7759,1471,2808.07
29245,-3.3339,-0.7877,11.7519,1469,2808.07
29250,-1.6795,2.3212,9.4643,1497,2808.07
29255,1.9285,3.644,10.2376,1467,2808.07
29260,-0.9397,1.5562,11.4012,1463,2808.07
29265,-2.2254,-1.312,12.1075,1477,2808.07
29270,-3.316,1.5694,9.7659,1503,2808.2
29275,1.3479,3.3064,10.1718,1477,2808.2
29280,1.3982,2.5474,11.0828,1477,2808.2
29285,-1.5239,-0.9038,12.147,1464,2808.2
29290,-4.142,0.6716,10.4746,1467,2808.2
29295,0.7482,2.9521,9.8557,1482,2808.2
29300,2.235,3.4153,10.5788,1477,2808.2
29305,-1.974,0.1018,11.9495,1467,2808.2
29310,-3.8774,-0.31,11.3162,1467,2808.2
29315,-0.5938,2.6193,9.5205,1502,2808.33
29320,2.0147,3.814,10.3298,1469,2808.33
29325,-2.0853,1.0331,11.6634,1470,2808.33
29330,-3.1484,-1.0882,11.8154,1467,2808.33
29335,-2.2936,2.1787,9.5122,1499,2808.59
29340,1.9046,3.65,10.2819,1463,2808.59
29345,-0.1568,1.8914,11.333,1471,2808.59
29350,-1.9585,-1.3192,12.1206,1466,2808.59
29355,-3.6404,1.2857,9.9503,1467,2808.59
29360,1.2749,3.1232,10.0245,1479,2808.59
29365,1.9094,2.7785,10.8541,1467,2808.59
29370,-1.4688,-0.6584,12.1003,1467,2808.59
29375,-4.1551,0.2909,10.7272,1467,2808.59
29380,0.346,2.8168,9.7983,1487,2808.59
29385,2.2051,3.6033,10.495,1467,2808.59
29390,-2.162,0.4741,11.9052,1459,2808.59
29395,-3.8463,-0.504,11.4874,1469,2808.59
29400,-1.063,2.5331,9.481,1493,2808.73
29405,2.083,3.8211,10.2915,1477,2808.73
29410,-1.7621,1.3635,11.4874,1463,2808.73
29415,-2.6923,-1.1612,11.977,1469,2808.73
29420,-2.7653,1.8483,9.6642,1499,2808.46
29425,1.6891,3.4069,10.173,1465,2808.46
29430,0.7039,2.1261,11.1606,1477,2808.46
29435,-1.6592,-1.2857,12.1242,1465,2808.46
29440,-3.9648,0.9313,10.1885,1477,2808.46
29445,0.9685,3.0406,9.9826,1481,2808.59
29450,2.0901,3.2214,10.7464,1465,2808.59
29455,-1.6688,-0.2334,12.0931,1462,2808.59
29460,-4.2006,0.1077,11.0277,1465,2808.59
29465,0.006,2.8012,9.6331,1483,2808.33
29470,2.2003,3.7733,10.4076,1471,2808.33
29475,-2.302,0.7877,11.8034,1467,2808.33
29480,-3.4213,-0.814,11.6657,1468,2808.33
29485,-1.6233,2.3116,9.426,1497,2808.33
29490,1.9537,3.6787,10.3214,1470,2808.33
