timestamp_ms,ax,ay,az,acs_adc,rpm
38409,2.0973,3.5003,10.5489,1407,2808.99
38414,-3.3136,0.1951,11.8274,1403,2808.99
38419,-3.6978,-0.073,11.2683,1401,2808.99
38424,-0.0108,2.563,9.7959,1403,2809.12
38429,1.8603,3.6308,10.4734,1399,2809.12
38434,-1.6185,0.9756,11.5412,1398,2809.12
38439,-3.5853,-1.0786,11.5436,1407,2809.12
38444,-1.6185,1.9321,9.9204,1421,2808.86
38449,1.5778,3.2525,10.4507,1403,2808.86
38454,0.9708,2.0375,11.1905,1401,2808.86
38459,-3.3555,-1.1648,11.8058,1397,2808.86
38464,-2.8706,1.3252,10.3801,1413,2808.86
38469,1.4257,2.9748,10.3118,1401,2808.86
38474,2.0949,2.9868,10.7212,1413,2808.86
38479,-3.3351,-0.4118,11.8681,1400,2808.86
38484,-3.5243,0.4621,10.8984,1407,2808.86
38489,0.7865,2.7677,9.9563,1399,2808.86
38494,1.9884,3.5793,10.4854,1400,2808.86
38499,-2.9868,0.3783,11.7711,1403,2808.86
38504,-3.7421,-0.4609,11.3593,1401,2808.86
38509,-0.5698,2.3894,9.8246,1403,2808.73
38514,1.7909,3.5674,10.4399,1405,2808.73
38519,-0.7638,1.3108,11.467,1403,2808.73
38524,-3.4872,-1.1887,11.6681,1401,2808.73
38529,-2.0255,1.7717,10.0604,1398,2808.73
38534,1.6424,3.1819,10.3717,1401,2808.59
38539,1.549,2.3308,11.0624,1391,2808.59
38544,-3.2525,-1.0056,11.8118,1405,2808.59
38549,-3.1556,1.0642,10.4806,1403,2808.59
38554,1.2965,2.8323,10.1861,1405,2808.86
38559,2.0925,3.1975,10.6123,1403,2808.86
38564,-3.4117,-0.1808,11.8908,1394,2808.86
38569,-3.6691,0.1748,11.145,1413,2808.86
38574,0.4202,2.7557,9.8916,1401,2808.59
38579,1.992,3.7146,10.4579,1415,2808.59
38584,-2.472,0.6871,11.6526,1401,2808.59
38589,-3.6296,-0.6895,11.4359,1404,2808.59
38594,-0.978,2.1883,9.8545,1401,2808.86
38599,1.7561,3.4093,10.4543,1403,2808.86
38604,0.2011,1.6077,11.3162,1415,2808.86
38609,-3.4237,-1.3036,11.7424,1403,2808.86
38614,-2.4313,1.5311,10.1071,1419,2808.86
38619,1.5095,2.9975,10.3896,1401,2808.59
38624,1.8352,2.6408,10.9044,1404,2808.59
38629,-3.3184,-0.7853,11.9435,1397,2808.59
38634,-3.3794,0.7865,10.7236,1401,2808.59
38639,1.1181,2.9257,10.0987,1407,2808.59
38644,2.0746,3.4728,10.5082,1407,2808.59
38649,-3.2777,0.17,11.8238,1401,2808.59
38654,-3.6248,-0.0838,11.1426,1399,2808.59
38659,0.0778,2.6205,9.8222,1408,2808.59
38664,1.8507,3.6308,10.4495,1403,2808.59
38669,-1.7274,0.9541,11.5412,1395,2808.59
38674,-3.5578,-1.0391,11.5269,1415,2808.59
38679,-1.494,1.9513,9.912,1415,2808.2
38684,1.5886,3.2825,10.4914,1401,2808.2
38689,0.8667,1.9908,11.2061,1413,2808.2
38694,-3.3507,-1.1384,11.807,1397,2808.2
38699,-2.8204,1.3563,10.3681,1407,2808.2
38704,1.4389,3.0023,10.3238,1403,2808.2
38709,2.0937,2.8922,10.7488,1417,2808.2
38714,-3.3543,-0.4657,11.9722,1399,2808.2
38719,-3.5291,0.4465,10.9247,1405,2808.2
38724,0.8152,2.7916,9.9599,1403,2808.07
38729,2.0243,3.5231,10.4531,1395,2808.07
38734,-3.0442,0.3543,11.7196,1401,2808.07
38739,-3.6955,-0.4322,11.333,1405,2808.07
38744,-0.4764,2.4541,9.8629,1400,2808.46
38749,1.7861,3.6212,10.5225,1403,2808.46
38754,-0.8751,1.2773,11.485,1406,2808.46
38759,-3.4895,-1.1456,11.6861,1400,2808.46
38764,-1.9692,1.7992,9.9311,1403,2808.46
38769,1.5969,3.1723,10.4615,1399,2808.2
38774,1.4976,2.2601,11.0121,1401,2808.2
38779,-3.2525,-1.0247,11.9124,1403,2808.2
38784,-3.0921,1.0068,10.5058,1398,2808.2
38789,1.2582,2.8994,10.2316,1404,2808.07
38794,2.0219,3.1747,10.6374,1405,2808.07
38799,-3.4357,-0.182,11.9447,1391,2808.07
38804,-3.6559,0.267,11.0636,1403,2808.07
38809,0.4717,2.7713,9.9036,1408,2807.81
38814,1.9549,3.723,10.4974,1414,2807.81
38819,-2.5031,0.7314,11.6227,1397,2807.81
38824,-3.6308,-0.6871,11.4479,1399,2807.81
38829,-0.9325,2.2182,9.8342,1403,2807.28
38834,1.7334,3.4465,10.5058,1400,2807.28
38839,0.091,1.5538,11.3018,1406,2807.28
38844,-3.395,-1.3072,11.7531,1403,2807.28
38849,-2.4409,1.4976,10.1359,1417,2807.28
38854,1.5048,3.0358,10.4016,1399,2807.94
38859,1.828,2.6396,10.89,1403,2807.94
38864,-3.3507,-0.7578,11.9171,1395,2807.94
38869,-3.3734,0.8236,10.7583,1407,2807.94
38874,1.1528,2.8826,10.0449,1404,2808.07
38879,2.0901,3.4441,10.5105,1407,2808.07
38884,-3.3243,0.1365,11.8286,1403,2808.07
38889,-3.6751,-0.0898,11.2767,1399,2808.07
38894,0.1018,2.5738,9.7468,1402,2808.07
38899,1.8519,3.5925,10.4866,1397,2808.07
38904,-1.7765,0.9026,11.4814,1400,2808.07
38909,-3.5793,-0.9613,11.5628,1415,2808.07
38914,-1.4772,2.0111,9.8366,1405,2808.07
38919,1.6293,3.3172,10.5117,1421,2808.07
38924,0.8811,1.9549,11.236,1415,2808.07
38929,-3.3866,-1.1157,11.8298,1400,2808.07
38934,-2.8048,1.3264,10.3262,1403,2808.07
38939,1.4569,2.9676,10.3178,1397,2808.59
38944,2.077,2.9006,10.7524,1415,2808.59
38949,-3.2956,-0.4465,11.9135,1397,2808.59
38954,-3.5338,0.4729,10.902,1404,2808.59
38959,0.8056,2.7833,9.9707,1401,2808.99
38964,1.9848,3.5805,10.5369,1403,2808.99
38969,-3.0897,0.3627,11.7723,1405,2808.99
38974,-3.7266,-0.4465,11.382,1399,2808.99
38979,-0.4633,2.466,9.7683,1401,2808.99
38984,1.8304,3.6631,10.5393,1403,2808.99
38989,-0.8679,1.2629,11.4634,1405,2808.99
38994,-3.4596,-1.1097,11.6765,1400,2808.99
38999,-1.9585,1.8004,10.0018,1397,2808.99
39004,1.6328,3.207,10.4387,1399,2808.59
39009,1.4653,2.2302,11.0768,1395,2808.59
39014,-3.2908,-1.057,11.8369,1398,2808.59
39019,-3.1017,1.057,10.5129,1399,2808.59
39024,1.2965,2.8706,10.1359,1407,2808.07
39029,2.0566,3.1663,10.647,1407,2808.07
39034,-3.3986,-0.1652,11.8705,1391,2808.07
39039,-3.6715,0.2514,11.1043,1407,2808.07
39044,0.51,2.7545,9.9108,1407,2808.2
39049,1.9908,3.6943,10.5034,1415,2808.2
39054,-2.5486,0.6512,11.6191,1399,2808.2
39059,-3.6224,-0.65,11.4431,1402,2808.2
39064,-0.9517,2.1955,9.8474,1403,2808.07
39069,1.743,3.4608,10.5357,1388,2808.07
39074,0.0251,1.5814,11.3186,1413,2808.07
39079,-3.4465,-1.2438,11.7364,1400,2808.07
39084,-2.4816,1.5323,10.1514,1419,2808.07
39089,1.482,3.0239,10.3753,1399,2809.12
39094,1.8316,2.63,10.9499,1403,2809.12
39099,-3.3686,-0.8152,11.9399,1391,2809.12
39104,-3.3531,0.9038,10.7272,1403,2809.12
39109,1.1337,2.8826,10.088,1405,2808.86
39114,2.0925,3.4201,10.5273,1405,2808.86
39119,-3.3112,0.0658,11.8022,1405,2808.86
39124,-3.6356,-0.0658,11.2288,1403,2808.86
39129,0.073,2.6324,9.8438,1405,2808.99
39134,1.883,3.6332,10.4184,1401,2808.99
39139,-1.8028,0.8918,11.5472,1400,2808.99
39144,-3.6248,-0.9756,11.5712,1408,2808.99
39149,-1.4676,2.0339,9.9,1406,2808.99
39154,1.6496,3.3064,10.4758,1403,2808.99
39159,0.8104,1.895,11.2575,1407,2808.99
39164,-3.4022,-1.1444,11.8058,1389,2808.99
39169,-2.7485,1.3719,10.3202,1405,2808.99
39174,1.4353,2.9485,10.3011,1399,2808.73
39179,2.0638,2.891,10.7751,1413,2808.73
39184,-3.3615,-0.5459,11.8992,1395,2808.73
39189,-3.4764,0.5315,10.9355,1407,2808.73
39194,0.8428,2.8048,9.979,1401,2808.99
39199,1.9836,3.5303,10.4627,1403,2808.99
39204,-3.1017,0.3519,11.7448,1403,2808.99
39209,-3.7362,-0.3412,11.3629,1401,2808.99
39214,-0.4058,2.466,9.8246,1402,2808.59
39219,1.8088,3.6272,10.5093,1401,2808.59
39224,-0.9792,1.227,11.4778,1403,2808.59
39229,-3.4836,-1.136,11.6262,1399,2808.59
39234,-1.8435,1.8064,9.9802,1399,2808.59
39239,1.6173,3.1639,10.3681,1403,2809.38
39244,1.4269,2.2398,11.0875,1403,2809.38
39249,-3.3088,-1.0882,11.8441,1403,2809.38
39254,-3.0119,1.1408,10.4842,1399,2809.38
39259,1.2953,2.8671,10.1766,1405,2809.65
39264,2.065,3.1556,10.6315,1403,2809.65
39269,-3.401,-0.243,11.9327,1389,2809.65
39274,-3.6224,0.3484,11.0289,1414,2809.65
39279,0.5878,2.7665,9.9204,1416,2810.04
39284,2.0004,3.6775,10.4507,1407,2810.04
39289,-2.709,0.595,11.6969,1397,2810.04
39294,-3.6356,-0.5974,11.4395,1401,2810.04
39299,-0.8559,2.2924,9.8641,1406,2810.04
39304,1.7418,3.5003,10.5237,1403,2810.04
39309,-0.1317,1.5107,11.3545,1415,2810.04
39314,-3.4644,-1.3252,11.7029,1401,2810.04
39319,-2.3439,1.579,10.094,1419,2810.04
39324,1.5012,3.0071,10.4064,1401,2810.04
39329,1.7466,2.5283,10.9427,1399,2810.04
39334,-3.3842,-0.8643,11.9327,1397,2810.04
39339,-3.2717,0.9313,10.6326,1404,2810.04
39344,1.1779,2.8778,10.149,1403,2809.91
39349,2.1261,3.3471,10.5082,1404,2809.91
39354,-3.3686,-0.0299,11.898,1402,2809.91
39359,-3.6296,0.0395,11.2144,1401,2809.91
39364,0.1628,2.6348,9.8629,1405,2809.65
39369,1.8854,3.6607,10.4244,1408,2809.65
39374,-2.0458,0.82,11.6203,1397,2809.65
39379,-3.6607,-0.8847,11.4814,1416,2809.65
39384,-1.2378,2.1272,9.8725,1405,2809.38
39389,1.6592,3.3543,10.477,1397,2809.38
39394,0.6333,1.8244,11.2707,1407,2809.38
39399,-3.3926,-1.2151,11.7831,1401,2809.38
39404,-2.6528,1.4126,10.2879,1407,2809.38
39409,1.4545,2.9736,10.3106,1401,2809.51
39414,1.9884,2.8419,10.756,1414,2809.51
39419,-3.3722,-0.5818,11.9016,1399,2809.51
39424,-3.4536,0.6081,10.8122,1404,2809.51
39429,0.9469,2.8551,10.0293,1402,2809.91
39434,2.0195,3.5015,10.4507,1399,2809.91
39439,-3.2274,0.2693,11.8309,1403,2809.91
39444,-3.7194,-0.3196,11.2551,1407,2809.91
39449,-0.2574,2.5426,9.8617,1407,2810.04
39454,1.8028,3.6763,10.4555,1404,2810.04
39459,-1.3048,1.0858,11.4958,1400,2810.04
39464,-3.535,-1.069,11.6011,1401,2810.04
39469,-1.7418,1.919,9.9323,1400,2810.04
39474,1.6712,3.2465,10.4591,1405,2810.04
39479,1.2665,2.1189,11.133,1405,2810.04
39484,-3.3519,-1.136,11.8657,1403,2810.04
39489,-2.9963,1.221,10.3465,1399,2810.04
39494,1.3731,2.9317,10.2484,1398,2810.17
39499,2.0913,3.0335,10.7141,1403,2810.17
39504,-3.4069,-0.3029,11.9387,1396,2810.17
39509,-3.5853,0.4597,10.9954,1415,2810.17
39514,0.6955,2.7677,9.9623,1407,2810.17
39519,2.0004,3.626,10.4782,1405,2810.17
39524,-2.8623,0.5076,11.6813,1395,2810.17
39529,-3.6619,-0.5136,11.4036,1399,2810.17
39534,-0.6237,2.3391,9.7923,1407,2809.91
39539,1.7765,3.5745,10.5369,1397,2809.91
39544,-0.4764,1.4018,11.376,1417,2809.91
39549,-3.4608,-1.233,11.6957,1404,2809.91
39554,-2.1488,1.6747,10.0341,1415,2809.91
39559,1.5586,3.1041,10.4184,1397,2809.91
39564,1.5981,2.3798,10.9882,1399,2809.91
39569,-3.3603,-0.9361,11.9052,1401,2809.91
39574,-3.2202,0.99,10.5489,1403,2809.91
39579,1.2486,2.9209,10.1634,1416,2809.38
39584,2.077,3.2777,10.5608,1398,2809.38
39589,-3.3962,-0.0742,11.9124,1396,2809.38
39594,-3.6619,0.1149,11.1701,1401,2809.38
39599,0.3651,2.6995,9.8545,1405,2809.38
39604,1.8926,3.6524,10.4698,1415,2809.38
39609,-2.3212,0.7721,11.6179,1401,2809.38
39614,-3.6272,-0.8464,11.4994,1413,2809.38
39619,-1.1289,2.1787,9.833,1407,2808.59
39624,1.7107,3.4309,10.4722,1399,2808.59
39629,0.3543,1.6843,11.2707,1403,2808.59
39634,-3.3806,-1.2115,11.7232,1401,2808.59
39639,-2.5462,1.4688,10.2053,1414,2808.59
39644,1.5215,3.0382,10.3813,1402,2809.25
39649,1.9429,2.6815,10.8733,1413,2809.25
39654,-3.3722,-0.6512,11.898,1399,2809.25
39659,-3.4069,0.7135,10.7871,1404,2809.25
39664,1.0427,2.8132,10.0497,1399,2808.99
39669,2.0327,3.4261,10.5357,1404,2808.99
39674,-3.3076,0.1796,11.7831,1405,2808.99
39679,-3.717,-0.1927,11.2815,1407,2808.99
39684,-0.103,2.5941,9.8186,1413,2808.99
39689,1.8543,3.6835,10.5201,1407,2808.99
39694,-1.5586,1.002,11.5221,1400,2808.99
39699,-3.5889,-1.0475,11.631,1407,2808.99
39704,-1.6053,2.0075,9.8761,1402,2808.99
39709,1.6927,3.304,10.4591,1407,2808.46
39714,1.0702,2.0027,11.1223,1405,2808.46
39719,-3.3351,-1.1588,11.7759,1401,2808.46
39724,-2.8706,1.2474,10.331,1399,2808.46
39729,1.4222,2.9293,10.2795,1396,2808.59
39734,2.0339,2.9796,10.72,1407,2808.59
39739,-3.3531,-0.4334,11.9076,1397,2808.59
39744,-3.5554,0.4741,10.9678,1417,2808.59
39749,0.7266,2.7761,9.9635,1416,2808.59
39754,2.0183,3.6272,10.5201,1407,2808.59
39759,-3.0119,0.4381,11.7879,1400,2808.59
39764,-3.6835,-0.4585,11.3653,1392,2808.59
39769,-0.5399,2.4134,9.7947,1405,2808.33
39774,1.7597,3.5973,10.4423,1399,2808.33
39779,-0.644,1.3072,11.4299,1416,2808.33
39784,-3.4608,-1.1636,11.6262,1403,2808.33
39789,-2.083,1.6987,10.0652,1407,2808.33
39794,1.573,3.1041,10.4495,1396,2809.25
39799,1.5742,2.3403,10.9882,1401,2809.25
39804,-3.3243,-1.0008,11.8621,1399,2809.25
39809,-3.1795,0.9972,10.5608,1403,2809.25
39814,1.2893,2.9042,10.1538,1407,2809.25
39819,2.0794,3.2848,10.6123,1403,2809.25
39824,-3.3734,-0.1089,11.8968,1391,2809.25
39829,-3.6536,0.1568,11.1235,1399,2809.25
39834,0.4441,2.6839,9.8557,1405,2808.86
39839,1.9225,3.6667,10.4244,1405,2808.86
39844,-2.3918,0.6704,11.6227,1400,2808.86
39849,-3.6452,-0.8296,11.4718,1415,2808.86
39854,-1.0582,2.1739,9.8593,1417,2808.59
39859,1.7466,3.3986,10.4579,1399,2808.59
39864,0.2574,1.6688,11.3078,1405,2808.59
39869,-3.4034,-1.2222,11.7795,1400,2808.59
39874,-2.4744,1.5622,10.1921,1417,2808.59
39879,1.5215,3.043,10.337,1399,2808.46
39884,1.9154,2.6959,10.8912,1405,2808.46
39889,-3.2944,-0.7063,11.88,1403,2808.46
39894,-3.3746,0.7554,10.7236,1401,2808.46
39899,1.0702,2.8216,10.058,1399,2808.46
39904,2.0303,3.4153,10.5117,1405,2808.46
39909,-3.3208,0.1125,11.8106,1405,2808.46
39914,-3.7194,-0.1413,11.2324,1403,2808.46
39919,-0.0419,2.5534,9.8282,1415,2808.59
39924,1.8759,3.6943,10.4291,1407,2808.59
39929,-1.6795,1.0032,11.57,1401,2808.59
39934,-3.5973,-1.0139,11.5616,1403,2808.59
39939,-1.5479,2.0662,9.9252,1402,2808.59
39944,1.67,3.3112,10.5034,1405,2808.33
39949,0.996,1.974,11.1713,1406,2808.33
39954,-3.2896,-1.2139,11.7699,1404,2808.33
39959,-2.8395,1.2869,10.325,1399,2808.33
39964,1.4102,2.9066,10.2663,1401,2808.46
39969,2.0806,2.958,10.7883,1407,2808.46
39974,-3.3686,-0.4908,11.9219,1397,2808.46
39979,-3.5554,0.5064,10.9415,1416,2808.46
39984,0.8068,2.7833,10.0161,1415,2808.33
39989,2.0255,3.6033,10.4794,1405,2808.33
39994,-3.055,0.4429,11.7292,1399,2808.33
39999,-3.7146,-0.3699,11.3545,1401,2808.33
40004,-0.4836,2.4241,9.8306,1406,2808.07
40009,1.7837,3.5147,10.483,1403,2808.07
40014,-0.7673,1.2785,11.4215,1415,2808.07
40019,-3.5303,-1.2605,11.6765,1405,2808.07
40024,-2.0027,1.7226,10.0197,1408,2808.07
40029,1.567,3.073,10.4256,1397,2808.99
40034,1.5203,2.302,11.0445,1399,2808.99
40039,-3.3507,-1.0139,11.9088,1400,2808.99
40044,-3.1388,1.0499,10.5489,1404,2808.99
40049,1.3072,2.9197,10.1969,1403,2808.59
40054,2.0482,3.2453,10.5596,1403,2808.59
40059,-3.4249,-0.1197,11.9291,1397,2808.59
40064,-3.6308,0.1736,11.0696,1399,2808.59
40069,0.4238,2.7282,9.8881,1403,2808.86
40074,1.9034,3.6176,10.4004,1405,2808.86
40079,-2.4565,0.6381,11.6825,1400,2808.86
40084,-3.6512,-0.7793,11.4443,1417,2808.86
40089,-1.0139,2.2362,9.8162,1419,2808.73
40094,1.6867,3.4321,10.507,1398,2808.73
40099,0.1269,1.6161,11.3377,1401,2808.73
40104,-3.3902,-1.2151,11.7663,1397,2808.73
40109,-2.4181,1.5706,10.167,1405,2808.73
40114,1.5359,3.0502,10.3896,1400,2808.46
40119,1.8842,2.6157,10.92,1404,2808.46
40124,-3.2729,-0.7578,11.9423,1399,2808.46
40129,-3.3639,0.7937,10.72,1403,2808.46
40134,1.0798,2.873,10.0832,1399,2808.73
40139,2.071,3.3758,10.4495,1403,2808.73
40144,-3.3088,0.1006,11.8094,1403,2808.73
40149,-3.6978,-0.1401,11.2312,1404,2808.73
40154,-0.0215,2.6013,9.8653,1407,2808.59
40159,1.8603,3.6763,10.5082,1403,2808.59
40164,-1.7885,1.0175,11.5412,1401,2808.59
40169,-3.5494,-0.9601,11.643,1400,2808.59
40174,-1.506,2.0207,9.8485,1403,2808.59
40179,1.6604,3.3028,10.4603,1429,2807.94
40184,0.9026,1.9285,11.1594,1407,2807.94
40189,-3.3016,-1.2031,11.8705,1405,2807.94
40194,-2.7964,1.2977,10.24,1400,2807.94
40199,1.4186,2.9257,10.2963,1397,2807.54
40204,2.0039,2.9042,10.7488,1407,2807.54
40209,-3.3591,-0.4752,11.9902,1399,2807.54
40214,-3.5267,0.5842,10.8888,1417,2807.54
40219,0.8296,2.8671,10.0149,1408,2807.02
40224,2.0147,3.5841,10.5022,1415,2807.02
40229,-3.0706,0.4405,11.7543,1398,2807.02
40234,-3.6356,-0.3831,11.3772,1400,2807.02
40239,-0.4417,2.4469,9.7755,1399,2806.75
40244,1.7609,3.5853,10.4363,1403,2806.75
40249,-0.7566,1.2869,11.4024,1415,2806.75
40254,-3.5015,-1.1875,11.6286,1402,2806.75
40259,-2.0123,1.7609,10.0616,1405,2806.75
40264,1.5323,3.1017,10.4818,1397,2807.15
40269,1.4808,2.3176,11.0313,1402,2807.15
40274,-3.31,-0.9708,11.8693,1397,2807.15
40279,-3.1292,1.0738,10.5453,1406,2807.15
40284,1.2965,2.9221,10.2424,1407,2807.02
40289,2.0686,3.2118,10.5836,1404,2807.02
40294,-3.3938,-0.0814,11.9159,1397,2807.02
40299,-3.6476,0.1401,11.1055,1403,2807.02
40304,0.4393,2.7138,9.8485,1413,2806.89
40309,1.9429,3.6404,10.3908,1407,2806.89
40314,-2.4433,0.6536,11.5724,1399,2806.89
40319,-3.6464,-0.7829,11.4718,1417,2806.89
40324,-1.0534,2.1979,9.8174,1417,2806.89
40329,1.6867,3.456,10.4866,1402,2806.89
40334,0.1425,1.6388,11.3353,1399,2806.89
40339,-3.4081,-1.172,11.7687,1389,2806.89
40344,-2.4505,1.5754,10.1478,1415,2806.89
40349,1.5143,3.0622,10.3765,1400,2806.75
40354,1.8974,2.6133,10.8505,1413,2806.75
40359,-3.2525,-0.729,11.9028,1401,2806.75
40364,-3.3878,0.7015,10.7284,1405,2806.75
40369,0.9912,2.8192,10.0461,1400,2806.89
40374,2.0087,3.3662,10.507,1403,2806.89
40379,-3.3255,0.1317,11.801,1403,2806.89
40384,-3.7038,-0.1736,11.2827,1405,2806.89
40389,-0.0862,2.5726,9.8318,1405,2807.28
40394,1.8459,3.6943,10.4866,1407,2807.28
40399,-1.6496,1.0175,11.5317,1402,2807.28
40404,-3.5494,-0.9649,11.6286,1397,2807.28
40409,-1.5838,1.9656,9.9204,1400,2807.28
40414,1.6472,3.2944,10.4866,1403,2806.89
40419,1.0283,1.9776,11.1678,1406,2806.89
40424,-3.3267,-1.1911,11.8022,1398,2806.89
40429,-2.9113,1.2318,10.3645,1399,2806.89
40434,1.4018,2.8982,10.2915,1401,2807.02
40439,1.9968,2.976,10.7571,1403,2807.02
40444,-3.3866,-0.4118,11.8764,1395,2807.02
40449,-3.541,0.486,10.9738,1415,2807.02
40454,0.7961,2.7892,9.9383,1405,2806.75
40459,2.0255,3.6296,10.4686,1417,2806.75
40464,-2.9401,0.4908,11.6801,1399,2806.75
40469,-3.6859,-0.4214,11.3521,1402,2806.75
40474,-0.5495,2.3619,9.8186,1413,2806.75
40479,1.7549,3.5374,10.483,1401,2806.75
40484,-0.589,1.2653,11.3808,1401,2806.75
40489,-3.4704,-1.257,11.6657,1403,2806.75
40494,-2.0949,1.6807,10.0473,1416,2806.75
40499,1.5359,3.0574,10.4483,1401,2806.89
40504,1.5455,2.393,10.9966,1399,2806.89
40509,-3.3088,-0.9026,11.9028,1395,2806.89
40514,-3.1484,1.0379,10.6183,1403,2806.89
40519,1.2701,2.9102,10.1406,1405,2806.89
40524,2.1225,3.298,10.6075,1406,2806.89
40529,-3.3686,-0.0599,11.8573,1406,2806.89
40534,-3.6488,0.1185,11.1354,1399,2806.89
40539,0.3328,2.6743,9.8892,1415,2807.02
40544,1.9178,3.6452,10.4303,1405,2807.02
40549,-2.3559,0.7362,11.6262,1399,2807.02
40554,-3.626,-0.8104,11.5401,1413,2807.02
40559,-1.1432,2.1979,9.9096,1417,2807.15
40564,1.6951,3.4488,10.471,1403,2807.15
40569,0.3615,1.7406,11.2958,1407,2807.15
40574,-3.3818,-1.166,11.6897,1397,2807.15
40579,-2.5486,1.5071,10.2424,1413,2807.15
40584,1.5239,3.0263,10.3334,1401,2807.15
40589,2.0051,2.7485,10.9247,1413,2807.15
40594,-3.2848,-0.6764,11.8609,1403,2807.15
40599,-3.4285,0.6931,10.7571,1402,2807.15
40604,0.9996,2.8084,10.0149,1407,2807.02
40609,1.9884,3.4189,10.5596,1402,2807.02
40614,-3.2765,0.2119,11.8274,1401,2807.02
40619,-3.717,-0.1484,11.2887,1401,2807.02
40624,-0.1796,2.5618,9.8809,1407,2806.36
40629,1.8747,3.6799,10.4543,1402,2806.36
40634,-1.4377,1.1325,11.5365,1407,2806.36
40639,-3.5446,-0.9852,11.6131,1395,2806.36
40644,-1.6963,1.9525,9.9024,1401,2806.36
40649,1.6508,3.1927,10.4327,1401,2806.23
40654,1.1408,2.1009,11.1797,1401,2806.23
40659,-3.3232,-1.2222,11.8429,1401,2806.23
40664,-2.9425,1.2091,10.3753,1402,2806.23
40669,1.2905,2.8527,10.3202,1407,2806.1
40674,2.0051,3.0538,10.7284,1415,2806.1
40679,-3.3914,-0.3316,11.9435,1373,2806.1
40684,-3.5865,0.4537,10.9726,1397,2806.1
40689,0.6859,2.8108,9.9958,1403,2805.97
40694,1.9956,3.6571,10.4758,1415,2805.97
40699,-2.8335,0.5219,11.7041,1401,2805.97
40704,-3.6488,-0.4992,11.3545,1401,2805.97
40709,-0.6859,2.3475,9.8102,1407,2805.97
40714,1.7334,3.4704,10.507,1399,2805.97
40719,-0.3915,1.4521,11.3593,1403,2805.97
40724,-3.4165,-1.2342,11.6538,1399,2805.97
40729,-2.2206,1.67,10.1478,1419,2805.97
40734,1.5036,3.049,10.3908,1402,2805.84
40739,1.6616,2.5103,10.9642,1403,2805.84
40744,-3.3028,-0.8871,11.8896,1405,2805.84
40749,-3.2322,1.0008,10.671,1401,2805.84
40754,1.2558,2.9149,10.1275,1404,2805.97
40759,2.0806,3.322,10.5058,1407,2805.97
40764,-3.3279,0.0144,11.8573,1415,2805.97
40769,-3.6476,-0.0347,11.1306,1403,2805.97
40774,0.2191,2.6169,9.8462,1406,2805.7
40779,1.8304,3.6009,10.4543,1405,2805.7
40784,-2.1189,0.8511,11.5939,1399,2805.7
40789,-3.6009,-0.8918,11.5484,1405,2805.7
40794,-1.3228,2.1644,9.8725,1404,2805.57
40799,1.6939,3.3938,10.5225,1403,2805.57
40804,0.6764,1.8567,11.2527,1407,2805.57
40809,-3.3447,-1.1576,11.795,1400,2805.57
40814,-2.6384,1.4413,10.2005,1400,2805.57
40819,1.488,2.9317,10.2568,1395,2806.1
40824,2.0147,2.7845,10.7404,1415,2806.1
40829,-3.2681,-0.5854,11.9195,1391,2806.1
40834,-3.4692,0.5495,10.8386,1415,2806.1
40839,0.9038,2.8252,10.0425,1414,2806.36
40844,1.9656,3.5015,10.5465,1402,2806.36
40849,-3.1807,0.3041,11.8106,1400,2806.36
40854,-3.717,-0.2969,11.2779,1401,2806.36
40859,-0.3675,2.5259,9.8246,1408,2806.62
40864,1.8771,3.626,10.4627,1401,2806.62
40869,-1.0511,1.2234,11.4144,1415,2806.62
40874,-3.5111,-1.1181,11.6358,1405,2806.62
40879,-1.8723,1.8639,10.0042,1414,2806.62
40884,1.6185,3.1831,10.4794,1395,2807.15
40889,1.3324,2.1679,11.0612,1400,2807.15
40894,-3.2609,-1.1456,11.8333,1403,2807.15
40899,-3.0909,1.1253,10.477,1403,2807.15
40904,1.3084,2.8683,10.2256,1418,2807.28
40909,2.0446,3.1532,10.6614,1406,2807.28
40914,-3.4249,-0.2203,11.9471,1399,2807.28
40919,-3.6272,0.3519,11.0241,1401,2807.28
40924,0.6321,2.8144,9.9072,1401,2807.54
40929,1.98,3.6715,10.4579,1413,2807.54
40934,-2.6935,0.6213,11.6358,1399,2807.54
40939,-3.644,-0.662,11.4,1417,2807.54
40944,-0.8523,2.2661,9.8031,1419,2807.81
40949,1.6891,3.4405,10.5249,1396,2807.81
40954,-0.1532,1.5071,11.2827,1401,2807.81
40959,-3.4369,-1.2929,11.7675,1398,2807.81
40964,-2.3691,1.6197,10.1311,1408,2807.81
40969,1.5598,3.0981,10.4256,1399,2807.81
40974,1.798,2.6109,10.8936,1403,2807.81
40979,-3.2968,-0.8068,11.9638,1405,2807.81
40984,-3.3112,0.9158,10.7081,1407,2807.81
40989,1.1899,2.8766,10.1179,1389,2807.54
40994,2.0722,3.3387,10.5417,1404,2807.54
40999,-3.3196,0.0443,11.8992,1405,2807.54
41004,-3.6631,-0.1185,11.1749,1405,2807.54
41009,0.1209,2.5786,9.7815,1413,2807.41
41014,1.8256,3.6093,10.4878,1407,2807.41
41019,-1.9453,0.8583,11.5448,1403,2807.41
41024,-3.6488,-0.9457,11.5484,1403,2807.41
41029,-1.3922,2.0734,9.8761,1400,2807.41
41034,1.6999,3.3531,10.5285,1403,2807.41
