timestamp_ms,ax,ay,az,acs_adc,rpm
37104,-3.0203,-1.1037,11.7938,1399,2772.26
37109,-3.3076,1.2091,10.2256,1400,2772.26
37114,1.1624,2.9353,10.2639,1399,2772.26
37119,2.2649,3.049,10.7859,1401,2772.26
37124,-2.9784,-0.0012,11.9147,1391,2772.26
37129,-3.8475,0.3364,10.8589,1405,2772.26
37134,0.1724,2.6863,9.8881,1401,2772.26
37139,2.0458,3.5159,10.41,1418,2772.26
37144,-2.0387,0.9361,11.6753,1397,2772.26
37149,-3.5949,-0.7721,11.3725,1415,2772.26
37154,-1.67,2.0782,9.7049,1407,2773.67
37159,1.5802,3.2657,10.4698,1397,2773.67
37164,0.9876,1.9561,11.3844,1407,2773.67
37169,-3.1053,-1.0283,11.7926,1395,2773.67
37174,-3.2238,1.3024,10.1945,1400,2773.67
37179,1.2007,2.9305,10.3801,1398,2773.28
37184,2.3308,2.9449,10.8254,1404,2773.28
37189,-2.9461,-0.1089,11.9088,1391,2773.28
37194,-3.8343,0.3795,10.8481,1415,2773.28
37199,0.1951,2.6995,9.9323,1405,2773.93
37204,1.9309,3.4955,10.41,1407,2773.93
37209,-2.241,0.893,11.8836,1399,2773.93
37214,-3.6895,-0.6668,11.4718,1415,2773.93
37219,-1.5119,2.1895,9.7396,1400,2774.31
37224,1.6604,3.3327,10.3992,1396,2774.31
37229,0.8847,1.8711,11.4168,1417,2774.31
37234,-3.0347,-1.0738,11.7472,1397,2774.31
37239,-3.0849,1.3336,10.0784,1403,2774.31
37244,1.2342,2.8802,10.3202,1397,2774.82
37249,2.302,2.879,10.8613,1407,2774.82
37254,-2.9317,-0.2418,11.9112,1397,2774.82
37259,-3.8499,0.4717,10.75,1415,2774.82
37264,0.2909,2.7234,9.9551,1401,2774.69
37269,2.0399,3.5267,10.4986,1413,2774.69
37274,-2.4505,0.8272,11.7771,1399,2774.69
37279,-3.6595,-0.5686,11.3796,1399,2774.69
37284,-1.3874,2.2434,9.6929,1401,2775.21
37289,1.7274,3.3375,10.4519,1398,2775.21
37294,0.5794,1.7071,11.3808,1400,2775.21
37299,-3.122,-1.1827,11.6933,1397,2775.21
37304,-3.0311,1.4126,10.0353,1415,2775.21
37309,1.2522,3.0071,10.3944,1399,2774.95
37314,2.1703,2.7857,10.92,1419,2774.95
37319,-2.9437,-0.3424,11.9806,1397,2774.95
37324,-3.8451,0.6069,10.7488,1415,2774.95
37329,0.5183,2.8168,9.9922,1403,2775.85
37334,2.1464,3.4584,10.4256,1403,2775.85
37339,-2.5414,0.7434,11.7543,1400,2775.85
37344,-3.7086,-0.5076,11.2456,1399,2775.85
37349,-1.1947,2.2948,9.76,1391,2778.16
37354,1.7406,3.3148,10.4244,1397,2778.16
37359,0.2011,1.5969,11.5029,1407,2778.16
37364,-3.2896,-1.1528,11.6921,1399,2778.16
37369,-2.8886,1.5383,9.9862,1416,2778.16
37374,1.3372,3.0347,10.3453,1399,2776.88
37379,2.1464,2.6887,10.9978,1402,2776.88
37384,-2.9317,-0.407,12.0009,1401,2776.88
37389,-3.7146,0.7135,10.6494,1403,2776.88
37394,0.5842,2.8276,9.9695,1404,2774.82
37399,2.1117,3.3722,10.5381,1401,2774.82
37404,-2.7246,0.5626,11.88,1399,2774.82
37409,-3.7757,-0.4369,11.1929,1399,2774.82
37414,-0.9649,2.3463,9.7659,1405,2773.41
37419,1.7083,3.4153,10.5046,1399,2773.41
37424,-0.1448,1.5083,11.4754,1404,2773.41
37429,-3.2406,-1.1001,11.6622,1397,2773.41
37434,-2.7031,1.5957,9.9264,1416,2773.41
37439,1.3731,3.0191,10.4232,1399,2772.9
37444,2.1703,2.5869,10.9403,1401,2772.9
37449,-2.8946,-0.5543,11.9339,1399,2772.9
37454,-3.6978,0.6979,10.5548,1403,2772.9
37459,0.6524,2.8144,10.1143,1400,2772.64
37464,2.0339,3.3208,10.5022,1399,2772.64
37469,-2.8252,0.5531,11.8968,1398,2772.64
37474,-3.8008,-0.3136,11.2085,1399,2772.64
37479,-0.8739,2.4337,9.7683,1403,2772.77
37484,1.7849,3.4704,10.3669,1400,2772.77
37489,-0.2885,1.4736,11.5233,1415,2772.77
37494,-3.213,-1.1133,11.6083,1399,2772.77
37499,-2.6013,1.6221,9.8713,1417,2772.77
37504,1.3815,3.0347,10.3777,1397,2772.9
37509,2.0722,2.5199,11.0684,1401,2772.9
37514,-2.8874,-0.6812,11.8836,1399,2772.9
37519,-3.7098,0.8368,10.5261,1401,2772.9
37524,0.7817,2.8383,10.0521,1397,2773.16
37529,2.1165,3.3447,10.5333,1399,2773.16
37534,-2.885,0.5148,11.898,1401,2773.16
37539,-3.7804,-0.2191,11.1941,1400,2773.16
37544,-0.7099,2.4517,9.7396,1401,2773.16
37549,1.8232,3.4596,10.4016,1399,2773.16
37554,-0.5219,1.3898,11.6023,1419,2773.16
37559,-3.2621,-1.1349,11.5724,1395,2773.16
37564,-2.5139,1.6628,9.894,1415,2773.16
37569,1.4114,3.0514,10.4471,1407,2773.28
37574,1.9656,2.5247,11.1163,1399,2773.28
37579,-2.9317,-0.7123,11.8716,1391,2773.28
37584,-3.6536,0.8811,10.4818,1401,2773.28
37589,0.8248,2.8718,10.1323,1399,2773.16
37594,2.2146,3.3112,10.5584,1403,2773.16
37599,-2.8527,0.4118,11.8848,1400,2773.16
37604,-3.8427,-0.1664,11.1031,1401,2773.16
37609,-0.595,2.4912,9.7935,1391,2773.41
37614,1.8004,3.4453,10.4435,1407,2773.41
37619,-0.7602,1.3599,11.5927,1416,2773.41
37624,-3.3782,-1.0858,11.5005,1397,2773.41
37629,-2.4038,1.7693,9.8605,1401,2773.41
37634,1.47,3.0658,10.4076,1395,2773.28
37639,1.9381,2.4576,11.1654,1399,2773.28
37644,-2.8958,-0.7494,11.8872,1389,2773.28
37649,-3.5542,0.9493,10.4196,1397,2773.28
37654,0.9026,2.8347,10.1275,1402,2773.28
37659,2.1811,3.2286,10.5453,1389,2773.28
37664,-2.9245,0.3244,11.9495,1405,2773.28
37669,-3.8307,-0.1496,11.0983,1402,2773.28
37674,-0.4884,2.5498,9.8055,1404,2773.41
37679,1.8268,3.5386,10.3956,1405,2773.41
37684,-0.978,1.2965,11.6418,1407,2773.41
37689,-3.3639,-1.0391,11.5592,1401,2773.41
37694,-2.2841,1.7861,9.7839,1401,2773.41
37699,1.482,3.1053,10.422,1391,2773.28
37704,1.8352,2.2924,11.1115,1398,2773.28
37709,-2.8659,-0.8368,11.8609,1392,2773.28
37714,-3.5243,0.9577,10.3777,1403,2773.28
37719,0.899,2.8623,10.2101,1405,2773.28
37724,2.2063,3.1987,10.5836,1403,2773.28
37729,-2.9497,0.3196,11.8908,1403,2773.28
37734,-3.8714,0.0311,11.0073,1403,2773.28
37739,-0.3436,2.5798,9.8485,1399,2773.28
37744,1.895,3.5087,10.3633,1414,2773.28
37749,-1.2486,1.2007,11.6777,1403,2773.28
37754,-3.3698,-1.0223,11.5484,1397,2773.28
37759,-2.1835,1.8519,9.8258,1401,2773.28
37764,1.4952,3.1352,10.4184,1397,2773.16
37769,1.6915,2.247,11.2336,1397,2773.16
37774,-2.9221,-0.9505,11.8872,1399,2773.16
37779,-3.4919,1.075,10.3729,1403,2773.16
37784,0.9876,2.8922,10.2185,1398,2773.28
37789,2.2218,3.1843,10.6602,1413,2773.28
37794,-2.9712,0.2167,11.9662,1404,2773.28
37799,-3.8271,0.1209,10.9954,1402,2773.28
37804,-0.182,2.6193,9.7899,1404,2773.03
37809,1.9082,3.5039,10.3968,1405,2773.03
37814,-1.3779,1.1372,11.6873,1403,2773.03
37819,-3.4333,-0.9661,11.5269,1391,2773.03
37824,-2.0518,1.9034,9.7899,1397,2773.03
37829,1.4916,3.1292,10.3968,1395,2772.64
37834,1.5131,2.2218,11.2719,1401,2772.64
37839,-2.9568,-0.9194,11.8369,1399,2772.64
37844,-3.4477,1.1349,10.2795,1403,2772.64
37849,1.0499,2.8862,10.2101,1407,2772.64
37854,2.2302,3.1196,10.6422,1407,2772.64
37859,-2.9485,0.1293,11.9483,1402,2772.64
37864,-3.8152,0.0742,10.9583,1401,2772.64
37869,-0.1425,2.654,9.8593,1401,2772.52
37874,1.8579,3.4788,10.3765,1405,2772.52
37879,-1.5897,1.1037,11.7591,1402,2772.52
37884,-3.5099,-0.9194,11.4515,1399,2772.52
37889,-2.0075,1.9908,9.8282,1399,2772.52
37894,1.5335,3.1891,10.4076,1389,2772.64
37899,1.4952,2.1632,11.2791,1399,2772.64
37904,-2.9102,-0.3711,11.9076,1401,2772.64
37909,-3.3639,1.1779,10.2508,1401,2772.64
37914,0.4657,2.7653,9.9934,1414,2772.77
37919,2.0554,3.3782,10.4686,1405,2772.77
37924,-2.6001,0.6812,11.8537,1395,2772.77
37929,-3.7206,-0.4836,11.2982,1401,2772.77
37934,-1.1756,2.3236,9.7432,1401,2772.39
37939,1.6891,3.389,10.4495,1399,2772.39
37944,0.2227,1.652,11.5568,1401,2772.39
37949,-3.152,-1.1504,11.6885,1401,2772.39
37954,-2.8323,1.5335,9.9742,1399,2772.39
37959,1.3192,2.9832,10.331,1403,2772.13
37964,2.2158,2.7234,10.9415,1415,2772.13
37969,-2.879,-0.4944,11.9614,1401,2772.13
37974,-3.711,0.644,10.641,1405,2772.13
37979,0.5602,2.7713,10.0832,1402,2772.52
37984,2.1033,3.4249,10.4519,1404,2772.52
37989,-2.6887,0.6704,11.8693,1391,2772.52
37994,-3.6835,-0.3855,11.2372,1401,2772.52
37999,-1.0738,2.3607,9.76,1399,2772.77
38004,1.7765,3.4213,10.41,1400,2772.77
38009,-0.0048,1.585,11.5281,1401,2772.77
38014,-3.2226,-1.142,11.734,1413,2772.77
38019,-2.7785,1.5502,10.0341,1401,2772.77
38024,1.3384,2.9736,10.3777,1403,2772.9
38029,2.1033,2.6695,10.9846,1403,2772.9
38034,-2.9185,-0.5219,11.8561,1403,2772.9
38039,-3.7182,0.7781,10.5919,1403,2772.9
38044,0.6608,2.8228,10.1047,1407,2773.28
38049,2.0889,3.4058,10.5285,1403,2773.28
38054,-2.7342,0.5854,11.8609,1397,2773.28
38059,-3.7302,-0.3508,11.169,1395,2773.28
38064,-0.8894,2.3715,9.675,1401,2772.77
38069,1.731,3.3902,10.3729,1404,2772.77
38074,-0.17,1.5263,11.5305,1399,2772.77
38079,-3.2717,-1.1756,11.6131,1414,2772.77
38084,-2.7102,1.6364,10.0329,1401,2772.13
38089,1.3372,3.0167,10.386,1407,2772.13
38094,2.0734,2.6528,11.0468,1403,2772.13
38099,-2.9329,-0.5782,11.8645,1405,2772.13
38104,-3.6655,0.8021,10.5333,1403,2772.13
38109,0.741,2.8156,10.0377,1413,2771.87
38114,2.1009,3.3291,10.5333,1403,2771.87
38119,-2.8264,0.5171,11.9171,1395,2771.87
38124,-3.7685,-0.3639,11.1713,1401,2771.87
38129,-0.844,2.3858,9.748,1401,2771.62
38134,1.7621,3.4465,10.4232,1403,2771.62
38139,-0.3759,1.4569,11.5891,1399,2771.62
38144,-3.3004,-1.1384,11.5831,1415,2771.62
38149,-2.6133,1.6735,9.918,1407,2771.75
38154,1.3755,2.9772,10.4291,1406,2771.75
38159,2.0614,2.545,11.139,1405,2771.75
38164,-2.8695,-0.6297,11.8082,1400,2771.75
38169,-3.6464,0.814,10.5405,1400,2771.75
38174,0.7673,2.7821,10.0844,1399,2772.0
38179,2.1488,3.3375,10.5369,1401,2772.0
38184,-2.8503,0.4729,11.8896,1395,2772.0
38189,-3.8235,-0.2011,11.1869,1397,2772.0
38194,-0.7793,2.4505,9.8845,1396,2772.26
38199,1.8064,3.4872,10.4591,1404,2772.26
38204,-0.5363,1.4401,11.5125,1397,2772.26
38209,-3.2992,-1.0918,11.5652,1416,2772.26
38214,-2.5367,1.6975,9.8976,1401,2772.77
38219,1.4162,3.0275,10.3729,1403,2772.77
38224,1.9932,2.5019,11.0971,1403,2772.77
38229,-2.885,-0.7889,11.8896,1397,2772.77
38234,-3.6512,0.8571,10.5165,1400,2772.77
38239,0.7985,2.8287,10.0209,1399,2773.16
38244,2.211,3.3243,10.5177,1403,2773.16
38249,-2.8826,0.4238,11.9124,1395,2773.16
38254,-3.7912,-0.1089,11.1007,1404,2773.16
38259,-0.5782,2.5163,9.7803,1399,2773.16
38264,1.8579,3.4608,10.4339,1408,2773.16
38269,-0.7566,1.3563,11.625,1397,2773.16
38274,-3.3471,-1.1313,11.5077,1415,2773.16
38279,-2.4277,1.7071,9.8533,1407,2773.16
38284,1.391,2.988,10.3705,1399,2773.16
38289,1.8902,2.4612,11.2264,1407,2773.16
38294,-2.9485,-0.7626,11.8896,1397,2773.16
38299,-3.5721,0.9685,10.501,1399,2773.16
38304,0.8978,2.8455,10.0724,1397,2772.64
38309,2.2063,3.3375,10.5548,1405,2772.64
38314,-2.9102,0.3675,11.8561,1389,2772.64
38319,-3.802,-0.1089,11.1103,1407,2772.64
38324,-0.5124,2.4756,9.7803,1401,2772.39
38329,1.8292,3.4632,10.4184,1413,2772.39
38334,-0.9373,1.3001,11.625,1399,2772.39
38339,-3.3686,-1.0319,11.5077,1416,2772.39
38344,-2.3607,1.8172,9.845,1414,2772.39
38349,1.4593,3.0873,10.3453,1399,2772.39
38354,1.883,2.3894,11.2336,1408,2772.39
38359,-2.9125,-0.7829,11.8262,1397,2772.39
38364,-3.5051,0.9912,10.4172,1400,2772.39
38369,0.9014,2.8323,10.0952,1397,2772.26
38374,2.1931,3.207,10.5884,1407,2772.26
38379,-2.9185,0.2981,11.8716,1391,2772.26
38384,-3.8738,-0.0515,11.0217,1408,2772.26
38389,-0.4453,2.5331,9.8342,1405,2772.52
38394,1.81,3.4979,10.4387,1408,2772.52
38399,-1.1588,1.2198,11.6921,1397,2772.52
38404,-3.4716,-1.0104,11.5436,1416,2772.52
38409,-2.2601,1.822,9.8378,1408,2772.26
38414,1.5419,3.1735,10.3573,1395,2772.26
38419,1.7813,2.302,11.2324,1403,2772.26
38424,-2.8946,-0.899,11.7328,1395,2772.26
38429,-3.4788,1.0139,10.386,1404,2772.26
38434,0.9266,2.8168,10.1179,1397,2772.39
38439,2.1955,3.2046,10.6781,1401,2772.39
38444,-2.9449,0.2119,11.874,1393,2772.39
38449,-3.875,0.0838,11.0804,1404,2772.39
38454,-0.316,2.6121,9.8617,1405,2772.52
38459,1.919,3.5542,10.4136,1399,2772.52
38464,-1.2749,1.1887,11.5412,1397,2772.52
38469,-3.4524,-0.9445,11.485,1403,2772.52
38474,-2.15,1.8579,9.8222,1404,2772.13
38479,1.5395,3.1232,10.4076,1396,2772.13
38484,1.6281,2.2218,11.23,1401,2772.13
38489,-2.9963,-0.9756,11.795,1395,2772.13
38494,-3.4596,1.0762,10.3621,1405,2772.13
38499,0.9876,2.8551,10.252,1395,2773.16
38504,2.2218,3.2417,10.6626,1413,2773.16
38509,-2.9868,0.2083,11.886,1391,2773.16
38514,-3.8367,0.1592,11.0193,1417,2773.16
38519,-0.1927,2.6504,9.7995,1406,2773.03
38524,1.895,3.5458,10.3872,1401,2773.03
38529,-1.4461,1.1193,11.6777,1397,2773.03
38534,-3.5135,-0.9649,11.4646,1399,2773.03
38539,-2.047,1.8842,9.8126,1401,2773.03
38544,1.488,3.1771,10.4112,1396,2773.03
38549,1.4832,2.2266,11.3737,1402,2773.03
38554,-2.9892,-0.9445,11.8118,1397,2773.03
38559,-3.4141,1.2007,10.3705,1415,2773.03
38564,1.0606,2.8635,10.1789,1397,2773.16
38569,2.3104,3.128,10.726,1403,2773.16
38574,-2.9161,0.1281,11.8776,1399,2773.16
38579,-3.8547,0.146,10.9559,1407,2773.16
38584,-0.1137,2.5857,9.7971,1407,2773.16
38589,1.9261,3.4907,10.4579,1399,2773.16
38594,-1.7131,1.063,11.716,1396,2773.16
38599,-3.5506,-0.8894,11.5113,1401,2773.16
38604,-1.9501,2.0303,9.7767,1402,2773.28
38609,1.5718,3.2358,10.4136,1397,2773.28
38614,1.4174,2.1117,11.321,1407,2773.28
38619,-2.958,-1.0319,11.7879,1396,2773.28
38624,-3.3279,1.1815,10.2819,1407,2773.28
38629,1.0738,2.8527,10.2208,1399,2773.28
38634,2.2661,3.0682,10.72,1407,2773.28
38639,-2.9688,0.0359,11.874,1399,2773.28
38644,-3.899,0.2203,10.9654,1405,2773.28
38649,0.012,2.66,9.8845,1403,2773.16
38654,1.9261,3.5518,10.4926,1399,2773.16
38659,-1.9082,1.0235,11.7292,1395,2773.16
38664,-3.5662,-0.8128,11.4826,1401,2773.16
38669,-1.7849,2.0255,9.7971,1406,2773.16
38674,1.5993,3.1987,10.3525,1391,2773.16
38679,1.257,1.9944,11.3054,1415,2773.16
38684,-3.0406,-1.1253,11.7639,1397,2773.16
38689,-3.3399,1.1624,10.2208,1415,2773.16
38694,1.0989,2.8659,10.2292,1399,2773.03
38699,2.2338,3.0562,10.7859,1399,2773.03
38704,-2.9724,-0.0299,11.9159,1399,2773.03
38709,-3.8343,0.3579,10.8781,1400,2773.03
38714,0.1401,2.7509,9.8713,1403,2772.9
38719,2.0171,3.5494,10.416,1402,2772.9
38724,-1.9692,0.9445,11.7507,1395,2772.9
38729,-3.5303,-0.7745,11.4108,1391,2772.9
38734,-1.664,2.0255,9.7193,1407,2773.16
38739,1.6149,3.219,10.4651,1398,2773.16
38744,1.0439,1.9034,11.3832,1407,2773.16
38749,-3.0586,-1.1049,11.7639,1401,2773.16
38754,-3.2525,1.3096,10.2029,1419,2773.16
38759,1.1911,2.9329,10.2939,1397,2773.03
38764,2.2494,2.9963,10.8362,1395,2773.03
38769,-2.9604,-0.1089,11.9722,1396,2773.03
38774,-3.7852,0.4226,10.8362,1400,2773.03
38779,0.1975,2.6947,9.8426,1395,2773.16
38784,2.0327,3.474,10.4447,1401,2773.16
38789,-2.1225,0.8691,11.6741,1403,2773.16
38794,-3.6547,-0.7278,11.3988,1391,2773.16
38799,-1.5778,2.1201,9.7767,1403,2773.16
38804,1.6173,3.3004,10.4531,1401,2773.16
38809,0.8475,1.9225,11.4311,1417,2773.16
38814,-3.1137,-1.0199,11.7531,1400,2773.16
38819,-3.122,1.415,10.0975,1417,2773.16
38824,1.2258,2.9413,10.2412,1397,2773.16
38829,2.3284,2.8994,10.829,1401,2773.16
38834,-2.8647,-0.2035,11.9387,1401,2773.16
38839,-3.8259,0.3795,10.7787,1401,2773.16
38844,0.2813,2.6983,9.9347,1401,2773.41
38849,2.0087,3.5374,10.4926,1402,2773.41
38854,-2.3331,0.8559,11.7519,1403,2773.41
38859,-3.7266,-0.5842,11.3856,1395,2773.41
38864,-1.4736,2.2314,9.7564,1405,2773.16
38869,1.6951,3.3938,10.4878,1403,2773.16
38874,0.6895,1.7837,11.412,1415,2773.16
38879,-3.0598,-1.1121,11.7244,1399,2773.16
38884,-3.0191,1.3443,9.9838,1407,2773.16
38889,1.2342,2.964,10.307,1399,2773.16
38894,2.2182,2.8323,10.8745,1400,2773.16
38899,-2.8994,-0.3376,11.9459,1389,2773.16
38904,-3.8523,0.5519,10.7679,1401,2773.16
38909,0.3926,2.739,10.0545,1401,2773.16
38914,2.0279,3.5099,10.4962,1402,2773.16
38919,-2.4481,0.7733,11.7843,1401,2773.16
38924,-3.6679,-0.4992,11.309,1401,2773.16
38929,-1.2869,2.2637,9.76,1407,2772.77
38934,1.7166,3.3507,10.416,1405,2772.77
38939,0.516,1.7047,11.4347,1415,2772.77
38944,-3.1328,-1.1696,11.7136,1401,2772.77
38949,-3.0095,1.3898,10.0485,1401,2772.77
38954,1.2594,2.9125,10.3441,1389,2772.64
38959,2.1799,2.7928,10.9559,1399,2772.64
38964,-2.9604,-0.3352,11.9626,1395,2772.64
38969,-3.7601,0.5842,10.7847,1401,2772.64
38974,0.4944,2.7785,9.9754,1402,2772.9
38979,2.1057,3.4788,10.4938,1401,2772.9
38984,-2.5259,0.6967,11.8154,1405,2772.9
38989,-3.7002,-0.5267,11.3365,1399,2772.9
38994,-1.1708,2.223,9.7324,1402,2773.28
38999,1.6592,3.3435,10.41,1405,2773.28
39004,0.2394,1.6233,11.4742,1403,2773.28
39009,-3.1975,-1.1552,11.6753,1399,2773.28
39014,-2.9329,1.5323,10.0209,1400,2773.28
39019,1.3264,3.0203,10.422,1390,2773.28
39024,2.2266,2.7569,10.9786,1397,2773.28
39029,-2.909,-0.3807,11.91,1397,2773.28
39034,-3.6955,0.6524,10.6482,1403,2773.28
39039,0.5794,2.7845,9.9982,1405,2773.28
39044,2.1237,3.3698,10.5093,1407,2773.28
39049,-2.6133,0.6213,11.8058,1407,2773.28
39054,-3.7469,-0.5064,11.2551,1401,2773.28
39059,-1.0953,2.3511,9.7767,1401,2773.16
39064,1.6855,3.4357,10.4663,1403,2773.16
39069,0.0563,1.6352,11.5353,1401,2773.16
39074,-3.1963,-1.1205,11.6454,1397,2773.16
39079,-2.7964,1.6089,9.985,1396,2773.16
39084,1.397,3.0071,10.3214,1397,2773.16
39089,2.2242,2.6312,10.993,1402,2773.16
39094,-2.8922,-0.5399,11.9016,1399,2773.16
39099,-3.7457,0.656,10.6111,1403,2773.16
39104,0.5626,2.7461,9.9994,1406,2773.28
39109,2.0746,3.3914,10.5357,1423,2773.28
39114,-2.7988,0.6129,11.8357,1404,2773.28
39119,-3.8331,-0.3029,11.2875,1401,2773.28
39124,-0.9505,2.4086,9.7983,1401,2773.16
39129,1.7765,3.4919,10.4172,1406,2773.16
39134,-0.1784,1.5131,11.497,1401,2773.16
39139,-3.2346,-1.1372,11.6897,1397,2773.16
39144,-2.6923,1.573,9.9144,1397,2773.16
39149,1.3647,3.0095,10.3358,1401,2772.9
39154,2.0794,2.569,11.0624,1403,2772.9
39159,-2.9353,-0.6021,11.9614,1395,2772.9
39164,-3.7373,0.826,10.5548,1402,2772.9
39169,0.7003,2.8778,10.0808,1407,2773.28
39174,2.162,3.4285,10.5249,1403,2773.28
39179,-2.8204,0.5674,11.8645,1398,2773.28
39184,-3.802,-0.2658,11.169,1403,2773.28
39189,-0.8392,2.4349,9.7516,1401,2773.41
39194,1.7861,3.401,10.4112,1403,2773.41
39199,-0.3747,1.4305,11.5197,1400,2773.41
39204,-3.2896,-1.1576,11.6215,1405,2773.41
39209,-2.624,1.6616,9.8928,1403,2773.41
39214,1.4066,3.0311,10.4052,1401,2773.41
39219,2.0027,2.551,11.1019,1401,2773.41
39224,-2.9473,-0.5938,11.9411,1402,2773.41
39229,-3.6919,0.9026,10.5034,1405,2773.41
39234,0.7793,2.8766,10.0676,1414,2773.67
39239,2.2278,3.3243,10.5046,1405,2773.67
39244,-2.8036,0.4334,11.8573,1397,2773.67
39249,-3.8367,-0.2586,11.1522,1401,2773.67
39254,-0.674,2.4181,9.7528,1401,2773.54
39259,1.7286,3.4213,10.4088,1401,2773.54
39264,-0.68,1.3838,11.6322,1401,2773.54
39269,-3.371,-1.0953,11.6705,1404,2773.54
39274,-2.4912,1.731,9.8641,1397,2773.54
39279,1.4461,3.0825,10.4244,1403,2773.67
39284,1.9848,2.4816,11.1199,1401,2773.67
39289,-2.8934,-0.7266,11.8752,1404,2773.67
39294,-3.5997,0.8607,10.4375,1403,2773.67
39299,0.8511,2.8359,10.1526,1405,2774.44
39304,2.1488,3.2358,10.5548,1403,2774.44
39309,-2.9078,0.4106,11.8776,1391,2774.44
39314,-3.8666,-0.1568,11.0935,1399,2774.44
39319,-0.5459,2.5391,9.8067,1397,2774.69
39324,1.8651,3.5494,10.4495,1400,2774.69
39329,-0.893,1.3659,11.6059,1399,2774.69
39334,-3.3674,-1.0283,11.5377,1415,2774.69
39339,-2.3583,1.7921,9.8462,1402,2774.57
39344,1.4796,3.0969,10.4591,1405,2774.57
39349,1.895,2.3056,11.1594,1407,2774.57
39354,-2.9161,-0.8511,11.8633,1401,2774.57
39359,-3.5662,0.9577,10.3513,1399,2774.57
39364,0.9517,2.8407,10.2197,1401,2774.69
39369,2.1679,3.2549,10.5692,1402,2774.69
39374,-2.9712,0.3316,11.9315,1391,2774.69
39379,-3.8738,0.0335,11.0456,1400,2774.69
39384,-0.3519,2.6073,9.7767,1400,2774.44
39389,1.9441,3.5554,10.4088,1429,2774.44
39394,-1.1492,1.2198,11.661,1397,2774.44
39399,-3.4022,-1.0187,11.5484,1416,2774.44
39404,-2.1991,1.8076,9.7516,1415,2774.69
39409,1.4844,3.1005,10.4483,1403,2774.69
39414,1.6652,2.2877,11.2623,1414,2774.69
39419,-2.982,-0.905,11.9303,1399,2774.69
39424,-3.4919,1.087,10.3286,1399,2774.69
39429,0.9984,2.9102,10.1909,1398,2774.69
39434,2.2517,3.1951,10.6027,1404,2774.69
39439,-2.9173,0.2263,11.9782,1391,2774.69
39444,-3.8152,0.0575,10.9858,1413,2774.69
39449,-0.2478,2.6037,9.8007,1405,2774.95
39454,1.889,3.4967,10.3813,1407,2774.95
39459,-1.4509,1.1492,11.7196,1399,2774.95
39464,-3.4931,-0.9828,11.4239,1408,2774.95
39469,-2.0267,1.9393,9.8007,1413,2774.95
39474,1.5179,3.2178,10.4651,1395,2774.95
39479,1.5323,2.1979,11.2827,1413,2774.95
39484,-2.9784,-0.9601,11.9279,1399,2774.95
39489,-3.4297,1.142,10.2831,1398,2774.95
39494,1.0104,2.909,10.258,1397,2774.95
39499,2.3068,3.0646,10.6949,1407,2774.95
39504,-2.9305,0.0754,11.9171,1395,2774.95
39509,-3.8834,0.1688,10.8804,1415,2774.95
39514,-0.0802,2.6468,9.8414,1405,2774.69
39519,1.8783,3.4692,10.4447,1413,2774.69
39524,-1.7502,1.069,11.7663,1396,2774.69
39529,-3.6164,-0.8727,11.4658,1403,2774.69
39534,-1.8962,2.047,9.7707,1406,2774.44
39539,1.6269,3.2513,10.3872,1397,2774.44
39544,1.3659,2.053,11.3054,1400,2774.44
39549,-2.9401,-1.0127,11.8082,1395,2774.44
39554,-3.2884,1.2234,10.2161,1403,2774.44
39559,1.1181,2.8599,10.2304,1397,2773.8
39564,2.2661,2.982,10.7404,1413,2773.8
39569,-2.9317,-0.0144,11.9315,1395,2773.8
39574,-3.8798,0.2837,10.8649,1415,2773.8
39579,0.0227,2.7402,9.9635,1404,2773.16
39584,1.9896,3.5745,10.4291,1413,2773.16
39589,-1.9824,1.0355,11.7819,1397,2773.16
39594,-3.5518,-0.7769,11.4215,1403,2773.16
39599,-1.7214,2.0662,9.8078,1405,2772.52
39604,1.6245,3.2298,10.4471,1397,2772.52
39609,1.1432,1.9537,11.303,1403,2772.52
39614,-2.988,-1.1528,11.7687,1390,2772.52
39619,-3.2525,1.2163,10.1263,1407,2772.52
39624,1.0965,2.9173,10.2783,1389,2772.39
39629,2.247,3.0071,10.8386,1413,2772.39
39634,-2.9401,-0.0383,11.9291,1396,2772.39
39639,-3.8511,0.3819,10.9056,1414,2772.39
39644,0.158,2.7366,9.9144,1405,2772.52
39649,2.0482,3.4848,10.4028,1403,2772.52
39654,-2.0219,0.972,11.74,1399,2772.52
39659,-3.5961,-0.7937,11.4179,1399,2772.52
39664,-1.6269,2.1021,9.827,1398,2772.64
39669,1.5754,3.2238,10.4663,1399,2772.64
39674,0.9756,1.986,11.4491,1405,2772.64
39679,-3.0897,-1.0558,11.7747,1397,2772.64
39684,-3.2346,1.3551,10.1251,1407,2772.64
39689,1.1875,2.9245,10.3202,1401,2772.77
39694,2.3331,2.9485,10.7667,1407,2772.77
39699,-2.9437,-0.0778,12.0213,1397,2772.77
39704,-3.8032,0.4262,10.8541,1405,2772.77
39709,0.2131,2.727,9.9611,1405,2772.77
39714,1.992,3.4285,10.3489,1401,2772.77
39719,-2.1691,0.826,11.7807,1399,2772.77
39724,-3.6069,-0.735,11.3413,1397,2772.77
39729,-1.579,2.1883,9.7516,1403,2772.77
39734,1.6173,3.2825,10.4543,1401,2772.77
