timestamp_ms,ax,ay,az,acs_adc,rpm
24829,2.0554,3.7206,10.0066,1467,2939.45
24834,1.4856,1.5347,12.3373,1463,2939.45
24839,-3.5913,-1.6472,12.5743,1476,2939.45
24844,-4.1396,2.0614,8.6167,1499,2939.74
24849,1.8447,3.5949,9.7815,1466,2939.74
24854,2.1656,1.8387,12.1865,1469,2939.74
24859,-3.2118,-1.6568,12.7168,1461,2939.74
24864,-4.7226,1.8998,8.8813,1491,2939.74
24869,1.6556,3.5207,9.5744,1465,2939.74
24874,2.6671,2.1919,11.995,1467,2939.74
24879,-2.8,-1.5191,12.8808,1465,2939.74
24884,-5.1068,1.7023,9.238,1465,2939.74
24889,1.4401,3.4752,9.3853,1489,2940.31
24894,3.0406,2.5606,11.7879,1467,2940.31
24899,-2.4672,-1.2438,12.9371,1460,2940.31
24904,-5.4013,1.4545,9.5325,1477,2940.31
24909,1.2031,3.3423,9.1339,1487,2940.6
24914,3.3387,2.8754,11.5712,1465,2940.6
24919,-1.9704,-0.9325,13.1106,1464,2940.6
24924,-5.5833,1.0858,9.894,1466,2940.6
24929,0.8739,3.1819,8.8573,1492,2940.46
24934,3.4369,3.1388,11.3425,1464,2940.46
24939,-1.549,-0.6357,13.0233,1461,2940.46
24944,-5.6395,0.6692,10.2376,1461,2940.46
24949,0.407,3.0706,8.6598,1485,2940.46
24954,3.3662,3.3722,11.1067,1471,2940.46
24959,-1.2725,-0.3017,13.0795,1459,2940.46
24964,-5.5605,0.1915,10.6267,1461,2940.46
24969,-0.0778,2.8742,8.4719,1496,2940.6
24974,3.2118,3.5398,10.8804,1464,2940.6
24979,-0.9768,-0.0263,12.979,1461,2940.6
24984,-5.4241,-0.1616,10.9714,1464,2940.6
24989,-0.6452,2.8,8.3893,1495,2940.46
24994,2.9951,3.7433,10.744,1468,2940.46
24999,-0.7374,0.2586,12.8796,1445,2940.46
25004,-5.2289,-0.5363,11.3222,1469,2940.46
25009,-1.2402,2.6552,8.1822,1509,2940.17
25014,2.7904,3.8499,10.574,1461,2940.17
25019,-0.4238,0.6213,12.8269,1465,2940.17
25024,-4.9297,-0.8775,11.6861,1463,2940.17
25029,-1.8328,2.5893,8.2396,1514,2940.17
25034,2.5654,3.8726,10.392,1466,2940.17
25039,0.0168,0.8823,12.6031,1461,2940.17
25044,-4.5167,-1.2115,11.9327,1463,2940.17
25049,-2.5606,2.4565,8.2887,1515,2940.02
25054,2.3308,3.8439,10.2759,1468,2940.02
25059,0.6835,1.0965,12.5348,1462,2940.02
25064,-4.1911,-1.5275,12.1709,1466,2940.02
25069,-3.2202,2.308,8.3689,1499,2940.02
25074,2.1177,3.7517,10.0485,1467,2940.02
25079,1.2833,1.3527,12.4211,1463,2940.02
25084,-3.79,-1.6472,12.4295,1469,2940.02
25089,-3.8978,2.1404,8.4958,1516,2939.88
25094,1.9297,3.6871,9.894,1467,2939.88
25099,1.8663,1.67,12.2475,1469,2939.88
25104,-3.4034,-1.6364,12.645,1463,2939.88
25109,-4.4927,2.0075,8.8322,1501,2939.02
25114,1.7454,3.5973,9.6822,1461,2939.02
25119,2.4241,2.0387,12.0728,1471,2939.02
25124,-2.97,-1.5598,12.815,1465,2939.02
25129,-4.95,1.798,9.074,1461,2939.02
25134,1.5562,3.5195,9.5181,1491,2939.45
25139,2.8958,2.4074,11.8956,1465,2939.45
25144,-2.5199,-1.3575,12.9861,1459,2939.45
25149,-5.2553,1.5622,9.408,1479,2939.45
25154,1.306,3.4177,9.2105,1483,2938.15
25159,3.2441,2.7545,11.6598,1461,2938.15
25164,-2.0542,-1.063,13.046,1465,2938.15
25169,-5.4827,1.2641,9.7719,1469,2938.15
25174,0.9481,3.2477,9.013,1491,2938.15
25179,3.3746,3.0143,11.4179,1463,2938.15
25184,-1.6424,-0.7685,12.9526,1461,2938.15
25189,-5.6264,0.8236,10.0796,1453,2938.15
25194,0.5986,3.1125,8.7819,1492,2938.01
25199,3.3782,3.286,11.1965,1468,2938.01
25204,-1.3791,-0.4334,13.0197,1465,2938.01
25209,-5.6036,0.3543,10.4663,1461,2938.01
25214,0.1018,2.9437,8.5377,1495,2938.15
25219,3.225,3.5243,10.9762,1464,2938.15
25224,-1.0726,-0.0982,12.9826,1461,2938.15
25229,-5.4791,-0.0575,10.9235,1464,2938.15
25234,-0.5207,2.873,8.436,1494,2937.86
25239,3.0335,3.7158,10.811,1467,2937.86
25244,-0.8164,0.2251,12.8976,1459,2937.86
25249,-5.29,-0.4776,11.2372,1469,2937.86
25254,-1.0906,2.7258,8.2756,1511,2937.86
25259,2.8431,3.8331,10.6051,1463,2937.86
25264,-0.4597,0.5243,12.8221,1465,2937.86
25269,-4.9512,-0.826,11.5879,1463,2937.86
25274,-1.7538,2.6145,8.2265,1514,2937.58
25279,2.5941,3.8978,10.477,1465,2937.58
25284,0.006,0.7685,12.627,1464,2937.58
25289,-4.5633,-1.1863,11.8286,1465,2937.58
25294,-2.4026,2.4852,8.2504,1517,2937.86
25299,2.411,3.8271,10.3238,1469,2937.86
25304,0.5686,1.1073,12.5492,1466,2937.86
25309,-4.2102,-1.5024,12.1937,1463,2937.86
25314,-3.1627,2.3116,8.2983,1483,2937.72
25319,2.0806,3.7373,10.1251,1468,2937.72
25324,1.1803,1.3623,12.3984,1464,2937.72
25329,-3.8044,-1.6352,12.3912,1472,2937.72
25334,-3.8164,2.1691,8.5186,1508,2937.72
25339,1.8675,3.6943,9.9527,1461,2937.72
25344,1.8148,1.6999,12.2882,1466,2937.72
25349,-3.3998,-1.6364,12.651,1463,2937.72
25354,-4.4532,2.0518,8.8107,1501,2938.01
25359,1.7681,3.614,9.7432,1461,2938.01
25364,2.4265,2.0411,12.1015,1469,2938.01
25369,-2.9724,-1.5383,12.7958,1463,2938.01
25374,-4.8914,1.828,9.0776,1463,2938.01
25379,1.5634,3.5506,9.5217,1481,2938.3
25384,2.891,2.3906,11.8645,1466,2938.3
25389,-2.4732,-1.3276,12.9478,1461,2938.3
25394,-5.2984,1.5227,9.3721,1477,2938.3
25399,1.2689,3.3746,9.1925,1484,2938.73
25404,3.2358,2.7019,11.6059,1462,2938.73
25409,-2.0446,-1.1612,13.0173,1466,2938.73
25414,-5.533,1.2007,9.7624,1467,2938.73
25419,0.9146,3.2489,8.9567,1495,2939.16
25424,3.4129,3.0023,11.4335,1463,2939.16
25429,-1.6688,-0.8368,12.9826,1461,2939.16
25434,-5.6336,0.8236,10.0772,1463,2939.16
25439,0.5878,3.0418,8.7975,1485,2938.44
25444,3.3758,3.2465,11.1761,1467,2938.44
25449,-1.4126,-0.4896,13.0855,1461,2938.44
25454,-5.5797,0.3938,10.5105,1462,2938.44
25459,0.1269,2.9916,8.5437,1496,2937.58
25464,3.213,3.5183,10.9391,1464,2937.58
25469,-1.1193,-0.0946,12.9766,1459,2937.58
25474,-5.4588,-0.0455,10.8816,1466,2937.58
25479,-0.492,2.9149,8.43,1491,2937.15
25484,3.0095,3.7373,10.7931,1469,2937.15
25489,-0.8152,0.2119,12.9167,1458,2937.15
25494,-5.1894,-0.4561,11.2073,1468,2937.15
25499,-1.0798,2.733,8.2851,1511,2937.29
25504,2.806,3.8487,10.5704,1464,2937.29
25509,-0.4513,0.5171,12.7252,1466,2937.29
25514,-4.8495,-0.9098,11.5867,1461,2937.29
25519,-1.7873,2.5247,8.2492,1515,2937.43
25524,2.5762,3.8319,10.4423,1467,2937.43
25529,0.0467,0.7805,12.6665,1461,2937.43
25534,-4.5717,-1.2546,11.8932,1462,2937.43
25539,-2.4684,2.399,8.2277,1515,2937.29
25544,2.2996,3.8427,10.2508,1467,2937.29
25549,0.6261,1.0558,12.5265,1463,2937.29
25554,-4.2533,-1.4964,12.1326,1463,2937.29
25559,-3.1939,2.2996,8.43,1519,2937.43
25564,2.0626,3.7864,10.1478,1465,2937.43
25569,1.154,1.3647,12.3816,1463,2937.43
25574,-3.8188,-1.6281,12.3577,1468,2937.43
25579,-3.8583,2.1775,8.4815,1509,2937.58
25584,1.9357,3.7158,9.9132,1461,2937.58
25589,1.8112,1.7286,12.2858,1471,2937.58
25594,-3.371,-1.6113,12.6546,1455,2937.58
25599,-4.4736,2.0877,8.8298,1495,2937.43
25604,1.731,3.6619,9.7169,1461,2937.43
25609,2.4553,2.0327,12.0883,1465,2937.43
25614,-2.9006,-1.4916,12.7755,1464,2937.43
25619,-4.9225,1.8136,9.086,1465,2937.43
25624,1.5766,3.535,9.4427,1483,2937.43
25629,2.9257,2.4146,11.9088,1464,2937.43
25634,-2.4122,-1.342,12.8784,1459,2937.43
25639,-5.296,1.4593,9.3948,1471,2937.43
25644,1.2749,3.3471,9.1542,1487,2937.72
25649,3.2813,2.7078,11.6155,1461,2937.72
25654,-1.998,-1.154,12.9538,1465,2937.72
25659,-5.5593,1.1564,9.7695,1461,2937.72
25664,0.9433,3.237,8.995,1485,2937.72
25669,3.4046,3.037,11.4132,1465,2937.72
25674,-1.7119,-0.7949,13.0903,1461,2937.72
25679,-5.6371,0.8152,10.1742,1461,2937.72
25684,0.5231,3.0634,8.7688,1491,2937.58
25689,3.3722,3.3303,11.1965,1468,2937.58
25694,-1.4042,-0.4226,13.052,1464,2937.58
25699,-5.5881,0.3759,10.5776,1465,2937.58
25704,0.0467,3.0119,8.5868,1499,2938.01
25709,3.1915,3.5757,11.0229,1467,2938.01
25714,-1.063,-0.006,12.9454,1455,2938.01
25719,-5.4133,-0.0299,10.9152,1465,2938.01
25724,-0.5231,2.8814,8.333,1511,2938.01
25729,3.0526,3.7206,10.7464,1468,2938.01
25734,-0.7374,0.2682,12.8748,1463,2938.01
25739,-5.1439,-0.5064,11.2168,1464,2938.01
25744,-1.1181,2.6731,8.2732,1517,2938.01
25749,2.8144,3.7948,10.5261,1467,2938.01
25754,-0.3208,0.5698,12.7599,1465,2938.01
25759,-4.9177,-0.9876,11.5796,1464,2938.01
25764,-1.834,2.5331,8.1894,1517,2937.86
25769,2.551,3.8714,10.392,1466,2937.86
25774,0.0766,0.7889,12.6198,1463,2937.86
25779,-4.5741,-1.2905,11.9351,1463,2937.86
25784,-2.5438,2.405,8.26,1517,2937.72
25789,2.3044,3.8307,10.2687,1463,2937.72
25794,0.5638,1.1157,12.4702,1463,2937.72
25799,-4.1887,-1.4605,12.1757,1463,2937.72
25804,-3.2633,2.2924,8.4025,1519,2937.58
25809,2.0889,3.796,10.1203,1468,2937.58
25814,1.2079,1.4545,12.451,1465,2937.58
25819,-3.8188,-1.585,12.4678,1469,2937.58
25824,-3.8858,2.217,8.5365,1494,2937.72
25829,1.9393,3.7709,9.8797,1461,2937.72
25834,1.8663,1.7274,12.1769,1471,2937.72
25839,-3.3291,-1.6101,12.7192,1460,2937.72
25844,-4.4568,2.0411,8.849,1466,2938.15
25849,1.7262,3.6117,9.7025,1496,2938.15
25854,2.5331,2.0578,12.0368,1461,2938.15
25859,-2.8455,-1.5371,12.8557,1463,2938.15
25864,-4.9117,1.7394,9.1387,1469,2938.15
25869,1.5167,3.4704,9.3829,1484,2937.72
25874,2.982,2.4086,11.8525,1467,2937.72
25879,-2.405,-1.3719,12.9514,1461,2937.72
25884,-5.3726,1.5036,9.3889,1471,2937.72
25889,1.2318,3.3124,9.1889,1477,2938.58
25894,3.2501,2.739,11.5796,1464,2938.58
25899,-2.0231,-1.0894,13.0472,1467,2938.58
25904,-5.545,1.0953,9.8114,1462,2938.58
25909,0.9206,3.2106,8.9411,1483,2938.58
25914,3.3519,3.0981,11.4383,1445,2938.58
25919,-1.6987,-0.7626,13.0688,1455,2938.58
25924,-5.6647,0.8116,10.1718,1465,2938.58
25929,0.5267,3.1532,8.7245,1495,2938.73
25934,3.3543,3.3674,11.1666,1466,2938.73
25939,-0.5962,0.3615,12.8533,1462,2938.73
25944,-5.041,-0.6536,11.412,1464,2938.73
25949,0.0706,2.9951,8.5772,1495,2938.58
25954,2.7665,3.8259,10.4914,1465,2938.58
25959,-0.2035,0.6333,12.7144,1456,2938.58
25964,-4.7549,-1.0654,11.6741,1465,2938.58
25969,-2.083,2.5067,8.2181,1499,2938.73
25974,2.4624,3.8104,10.319,1469,2938.73
25979,0.2334,0.9325,12.5887,1460,2938.73
25984,-4.4688,-1.3707,12.0524,1465,2938.73
25989,-2.7833,2.3583,8.3234,1517,2938.87
25994,2.1787,3.8211,10.2101,1463,2938.87
25999,0.7709,1.1839,12.5408,1464,2938.87
26004,-4.0666,-1.5359,12.2894,1463,2938.87
26009,-3.4788,2.2769,8.3905,1501,2939.3
26014,2.0111,3.7278,10.0161,1468,2939.3
26019,1.4641,1.5455,12.4522,1462,2939.3
26024,-3.6871,-1.6077,12.5492,1461,2939.3
26029,-4.112,2.1656,8.6443,1519,2939.59
26034,1.8495,3.7409,9.8318,1463,2939.59
26039,2.0758,1.8687,12.226,1461,2939.59
26044,-3.2202,-1.5658,12.7192,1467,2939.59
26049,-4.6005,1.9321,8.837,1515,2939.88
26054,1.7514,3.614,9.596,1471,2939.88
26059,2.6695,2.1811,12.0105,1462,2939.88
26064,-2.7438,-1.5395,12.8928,1469,2939.88
26069,-5.0494,1.6915,9.1243,1501,2939.45
26074,1.5167,3.456,9.3805,1460,2939.45
26079,3.1017,2.5115,11.7759,1471,2939.45
26084,-2.3463,-1.2977,12.9933,1459,2939.45
26089,-5.3822,1.3886,9.4846,1465,2940.6
26094,1.1791,3.3363,9.1482,1464,2940.6
26099,3.3363,2.8168,11.6143,1469,2940.6
26104,-1.9752,-1.0247,13.0448,1464,2940.6
26109,-5.5785,1.0523,9.815,1485,2940.6
26114,0.8894,3.2034,8.8957,1484,2939.3
26119,3.3591,3.1436,11.321,1465,2939.3
26124,-1.6472,-0.741,13.0951,1459,2939.3
26129,-5.6719,0.7242,10.258,1477,2939.3
26134,0.4585,3.0813,8.7077,1491,2939.88
26139,3.3579,3.4141,11.0947,1459,2939.88
26144,-1.3467,-0.346,13.0771,1464,2939.88
26149,-5.5869,0.34,10.6075,1463,2939.88
26154,-0.0215,2.9532,8.4994,1493,2939.88
26159,3.2489,3.5817,10.8781,1463,2939.88
26164,-1.0283,0.0275,12.9622,1459,2939.88
26169,-5.43,-0.1544,10.9523,1463,2939.88
26174,-0.5567,2.8156,8.3546,1492,2940.46
26179,3.0335,3.7505,10.7033,1469,2940.46
26184,-0.6931,0.2322,12.8844,1463,2940.46
26189,-5.1846,-0.6093,11.2851,1465,2940.46
26194,-1.1636,2.6695,8.2384,1495,2940.46
26199,2.8084,3.7864,10.6075,1467,2940.46
26204,-0.334,0.5255,12.797,1461,2940.46
26209,-4.8698,-1.0139,11.6179,1464,2940.46
26214,-1.8675,2.5055,8.2013,1513,2940.89
26219,2.5139,3.8211,10.3717,1465,2940.89
26224,0.0599,0.8104,12.7048,1455,2940.89
26229,-4.6388,-1.2773,11.9602,1468,2940.89
26234,-2.5127,2.4505,8.2373,1525,2941.18
26239,2.2781,3.8618,10.2651,1464,2941.18
26244,0.5614,1.1013,12.5444,1466,2941.18
26249,-4.2569,-1.4605,12.2236,1463,2941.18
26254,-3.1915,2.3583,8.3546,1523,2940.74
26259,2.0818,3.8607,10.0868,1467,2940.74
26264,1.1516,1.415,12.4367,1464,2940.74
26269,-3.8523,-1.5981,12.4451,1462,2940.74
26274,-3.875,2.2745,8.4922,1517,2940.6
26279,1.9668,3.7888,9.8857,1469,2940.6
26284,1.8112,1.7095,12.2787,1461,2940.6
26289,-3.3986,-1.6041,12.6725,1463,2940.6
26294,-4.3934,2.0494,8.7113,1501,2939.74
26299,1.8004,3.62,9.6774,1467,2939.74
26304,2.4409,1.992,12.0943,1459,2939.74
26309,-2.9772,-1.5945,12.8353,1471,2939.74
26314,-4.8746,1.7538,9.0609,1485,2939.02
26319,1.5957,3.4931,9.5074,1456,2939.02
26324,2.909,2.2745,11.9303,1468,2939.02
26329,-2.5187,-1.4377,12.9454,1461,2939.02
26334,-5.2541,1.5275,9.2751,1497,2938.73
26339,1.3252,3.3986,9.2464,1463,2938.73
26344,3.1783,2.6707,11.7076,1467,2938.73
26349,-2.1404,-1.1791,13.0233,1461,2938.73
26354,-5.527,1.2079,9.7025,1471,2938.73
26359,1.0415,3.2753,9.007,1479,2939.16
26364,3.3842,3.0394,11.4371,1465,2939.16
26369,-1.81,-0.8368,13.0592,1461,2939.16
26374,-5.6539,0.8894,10.0604,1471,2939.16
26379,0.6416,3.1795,8.7532,1484,2939.16
26384,3.3758,3.3052,11.218,1463,2939.16
26389,-1.4413,-0.4932,13.0879,1463,2939.16
26394,-5.5593,0.4788,10.4303,1465,2939.16
26399,0.2035,2.9975,8.5677,1490,2938.58
26404,3.2585,3.5303,10.9319,1465,2938.58
26409,-1.1277,-0.1245,12.979,1465,2938.58
26414,-5.4456,-0.0072,10.811,1461,2938.58
26419,-0.3795,2.9042,8.4132,1481,2938.15
26424,3.0849,3.6476,10.7667,1467,2938.15
26429,-0.7745,0.164,12.9167,1461,2938.15
26434,-5.2385,-0.498,11.1845,1465,2938.15
26439,-0.9984,2.7282,8.3139,1497,2938.01
26444,2.7809,3.802,10.5644,1461,2938.01
26449,-0.4968,0.4633,12.8102,1455,2938.01
26454,-4.9835,-0.8535,11.5293,1467,2938.01
26459,-1.6795,2.6348,8.2732,1483,2937.43
26464,2.5199,3.8738,10.392,1465,2937.43
26469,-0.1041,0.7362,12.7264,1459,2937.43
26474,-4.6735,-1.1863,11.7938,1464,2937.43
26479,-2.3703,2.5055,8.2612,1517,2938.73
26484,2.3427,3.869,10.2843,1463,2938.73
26489,0.4764,1.0582,12.6007,1463,2938.73
26494,-4.3084,-1.4377,12.1254,1460,2938.73
26499,-3.0263,2.3667,8.4084,1513,2938.3
26504,2.1656,3.8451,10.143,1467,2938.3
26509,1.0427,1.3635,12.3816,1460,2938.3
26514,-3.8595,-1.5802,12.3936,1459,2938.3
26519,-3.7098,2.2278,8.5617,1515,2938.58
26524,1.9776,3.7421,9.9671,1467,2938.58
26529,1.7561,1.6712,12.2487,1461,2938.58
26534,-3.4034,-1.658,12.6414,1465,2938.58
26539,-4.3275,2.0339,8.7053,1519,2938.73
26544,1.7873,3.6069,9.7121,1467,2938.73
26549,2.3715,1.9992,12.0596,1463,2938.73
26554,-3.0011,-1.6281,12.7731,1469,2938.73
26559,-4.8064,1.7933,8.9747,1490,2938.58
26564,1.5754,3.4884,9.5313,1461,2938.58
26569,2.8108,2.2913,11.9171,1469,2938.58
26574,-2.6121,-1.47,12.9251,1459,2938.58
26579,-5.2541,1.549,9.3434,1493,2938.73
26584,1.3647,3.3794,9.1949,1469,2938.73
26589,3.1591,2.6851,11.7064,1467,2938.73
26594,-2.1763,-1.1588,13.0113,1463,2938.73
26599,-5.5091,1.2845,9.6726,1467,2938.73
26604,1.0654,3.2729,9.0465,1487,2938.87
26609,3.3926,3.0406,11.5197,1468,2938.87
26614,-1.8052,-0.8523,13.0592,1460,2938.87
26619,-5.6108,0.9002,10.0556,1477,2938.87
26624,0.68,3.1496,8.7652,1486,2938.73
26629,3.3878,3.2813,11.2408,1463,2938.73
26634,-1.409,-0.5052,13.0053,1463,2938.73
26639,-5.5402,0.4549,10.4363,1467,2938.73
26644,0.2382,3.0131,8.6287,1487,2939.02
26649,3.286,3.5051,11.0169,1463,2939.02
26654,-1.136,-0.1688,12.9514,1462,2939.02
26659,-5.4348,0.0156,10.7787,1464,2939.02
26664,-0.3136,2.8742,8.3989,1483,2939.02
26669,3.0586,3.6703,10.8086,1467,2939.02
26674,-0.8332,0.1185,12.9203,1463,2939.02
26679,-5.3079,-0.4334,11.1713,1463,2939.02
26684,-0.9301,2.7174,8.3019,1497,2939.02
26689,2.8551,3.7625,10.6578,1465,2939.02
26694,-0.5555,0.4501,12.7407,1459,2939.02
26699,-5.0637,-0.8404,11.4694,1467,2939.02
26704,-1.5909,2.63,8.2756,1483,2939.02
26709,2.5965,3.8547,10.4722,1467,2939.02
26714,-0.1927,0.723,12.7084,1463,2939.02
26719,-4.7716,-1.136,11.8262,1467,2939.02
26724,-2.2134,2.4924,8.2456,1519,2939.16
26729,2.4074,3.8954,10.2867,1461,2939.16
26734,0.3089,1.0223,12.5588,1467,2939.16
26739,-4.3,-1.3707,12.1805,1463,2939.16
26744,-3.0035,2.375,8.3821,1515,2939.16
26749,2.1991,3.863,10.1706,1466,2939.16
26754,0.9876,1.2941,12.4103,1461,2939.16
26759,-3.9109,-1.5838,12.311,1463,2939.16
26764,-3.5745,2.2122,8.4731,1515,2939.3
26769,2.0231,3.7373,9.9719,1469,2939.3
26774,1.6293,1.6041,12.2595,1455,2939.3
26779,-3.5314,-1.6723,12.6629,1463,2939.3
26784,-4.209,2.0746,8.7364,1511,2939.02
26789,1.8076,3.6224,9.7767,1467,2939.02
26794,2.2338,1.9453,12.0692,1464,2939.02
26799,-3.1149,-1.6676,12.7707,1471,2939.02
26804,-4.7812,1.8663,8.9435,1491,2939.02
26809,1.6376,3.4704,9.5409,1462,2939.02
26814,2.7258,2.2781,11.989,1463,2939.02
26819,-2.7402,-1.494,12.9,1461,2939.02
26824,-5.211,1.6652,9.2464,1497,2939.02
26829,1.4246,3.4644,9.2883,1461,2939.02
26834,3.1496,2.6121,11.7232,1467,2939.02
26839,-2.2805,-1.227,13.0161,1465,2939.02
26844,-5.4576,1.3635,9.6391,1466,2939.02
26849,1.1504,3.322,9.153,1485,2939.59
26854,3.3423,2.9413,11.4994,1465,2939.59
26859,-1.8723,-0.9218,13.028,1461,2939.59
26864,-5.5857,0.9864,9.8928,1471,2939.59
26869,0.8344,3.2046,8.8274,1484,2940.89
26874,3.4046,3.2178,11.2432,1463,2940.89
26879,-1.5323,-0.5686,13.0556,1465,2940.89
26884,-5.6575,0.5435,10.3382,1467,2940.89
26889,0.3304,3.0179,8.6239,1493,2941.03
26894,3.3208,3.4249,11.0516,1463,2941.03
26899,-1.2139,-0.261,13.0245,1461,2941.03
26904,-5.5797,0.1125,10.6446,1461,2941.03
26909,-0.1592,2.9353,8.4994,1483,2941.03
26914,3.158,3.6272,10.8457,1469,2941.03
26919,-0.923,0.0599,12.9838,1465,2941.03
26924,-5.4193,-0.2861,11.1007,1463,2941.03
26929,-0.7242,2.7509,8.3486,1497,2941.75
26934,2.9149,3.7661,10.6566,1466,2941.75
26939,-0.6871,0.3208,12.7946,1459,2941.75
26944,-5.187,-0.6752,11.376,1465,2941.75
26949,-1.4114,2.6659,8.2576,1495,2942.33
26954,2.7282,3.8475,10.5512,1467,2942.33
26959,-0.3065,0.6369,12.8281,1455,2942.33
26964,-4.9548,-1.0116,11.7507,1469,2942.33
26969,-1.9405,2.5965,8.2648,1517,2942.04
26974,2.4936,3.8415,10.3681,1463,2942.04
26979,0.0982,0.8942,12.6929,1467,2942.04
26984,-4.5897,-1.2462,11.9614,1460,2942.04
26989,-2.6276,2.4612,8.242,1515,2941.03
26994,2.3044,3.8894,10.1861,1463,2941.03
26999,0.6404,1.172,12.5552,1463,2941.03
27004,-4.1384,-1.4964,12.2296,1465,2941.03
27009,-3.2717,2.2829,8.3115,1519,2940.6
27014,2.1261,3.7577,10.0054,1467,2940.6
27019,1.3132,1.4222,12.3649,1463,2940.6
27024,-3.7589,-1.6712,12.408,1462,2940.6
27029,-3.948,2.15,8.582,1485,2941.18
27034,1.9333,3.6895,9.8857,1465,2941.18
27039,1.901,1.725,12.2499,1461,2941.18
27044,-3.377,-1.6807,12.7036,1470,2941.18
27049,-4.4987,1.9932,8.8131,1512,2941.9
27054,1.7214,3.5626,9.6079,1465,2941.9
27059,2.4804,2.0662,12.068,1468,2941.9
27064,-3.0155,-1.5945,12.8533,1465,2941.9
27069,-4.9799,1.8352,9.1626,1503,2942.04
27074,1.6101,3.4872,9.4595,1453,2942.04
27079,2.9461,2.4205,11.9112,1471,2942.04
27084,-2.5965,-1.3659,12.9969,1459,2942.04
27089,-5.2984,1.5622,9.3434,1465,2942.04
27094,1.3539,3.3519,9.2033,1478,2942.19
27099,3.2346,2.7892,11.7256,1461,2942.19
27104,-2.1284,-1.0834,13.0807,1465,2942.19
27109,-5.4971,1.2127,9.6953,1477,2942.19
27114,1.0774,3.3052,8.995,1482,2942.19
27119,3.3818,3.0299,11.4491,1465,2942.19
27124,-1.8004,-0.8332,13.0376,1455,2942.19
27129,-5.6072,0.9002,10.0054,1477,2942.19
27134,0.7171,3.1137,8.764,1479,2942.91
27139,3.4429,3.2621,11.23,1461,2942.91
27144,-1.4617,-0.5411,13.0723,1464,2942.91
27149,-5.6587,0.4645,10.3645,1463,2942.91
27154,0.2478,3.0179,8.5988,1484,2943.2
27159,3.3124,3.4919,11.0528,1463,2943.2
27164,-1.2067,-0.1987,13.0556,1459,2943.2
27169,-5.5797,0.0838,10.7129,1465,2943.2
27174,-0.2346,2.8419,8.4312,1486,2943.63
27179,3.1663,3.6296,10.811,1466,2943.63
27184,-0.9481,0.0491,12.9586,1461,2943.63
27189,-5.4444,-0.2873,11.0516,1463,2943.63
27194,-0.7913,2.7701,8.3258,1485,2943.49
27199,2.9197,3.7565,10.7631,1462,2943.49
27204,-0.6488,0.4298,12.8916,1459,2943.49
27209,-5.1799,-0.6428,11.4227,1465,2943.49
27214,-1.3467,2.6911,8.2073,1483,2941.9
27219,2.7222,3.8595,10.5177,1463,2941.9
27224,-0.3077,0.6476,12.7395,1459,2941.9
27229,-4.8614,-1.002,11.6657,1467,2941.9
27234,-2.0183,2.5498,8.2241,1511,2943.34
27239,2.4768,3.8511,10.3621,1461,2943.34
27244,0.1963,0.8882,12.7252,1464,2943.34
27249,-4.5286,-1.3288,11.9842,1461,2943.34
27254,-2.6588,2.3918,8.2432,1515,2942.04
27259,2.3188,3.8283,10.1789,1467,2942.04
27264,0.7602,1.1157,12.5145,1461,2942.04
27269,-4.1132,-1.5574,12.2703,1465,2942.04
27274,-3.31,2.2781,8.3498,1513,2941.61
27279,2.053,3.7804,10.0054,1487,2941.61
27284,1.3431,1.4557,12.408,1463,2941.61
27289,-3.8104,-1.658,12.5313,1463,2941.61
27294,-3.9468,2.1572,8.5617,1492,2941.32
27299,1.9213,3.6978,9.8533,1467,2941.32
27304,1.9106,1.7717,12.232,1463,2941.32
27309,-3.4153,-1.6843,12.6845,1471,2941.32
27314,-4.4652,2.0315,8.7448,1501,2942.33
27319,1.7406,3.6895,9.6522,1463,2942.33
27324,2.46,2.0961,12.0859,1469,2942.33
27329,-3.0059,-1.5335,12.8712,1466,2942.33
27334,-4.9297,1.8244,9.0704,1519,2941.9
27339,1.6005,3.5255,9.4391,1461,2941.9
27344,2.9233,2.4062,11.9112,1471,2941.9
27349,-2.5295,-1.4054,12.9754,1461,2941.9
27354,-5.302,1.5275,9.3877,1465,2941.9
27359,1.3743,3.4488,9.2225,1487,2941.32
27364,3.2801,2.7162,11.6801,1463,2941.32
27369,-2.0506,-1.1444,13.0113,1463,2941.32
27374,-5.5498,1.1839,9.6319,1471,2941.32
27379,1.0762,3.2334,8.9603,1486,2941.32
27384,3.4285,2.9748,11.4898,1463,2941.32
27389,-1.749,-0.8475,13.0652,1459,2941.32
27394,-5.636,0.8224,10.0173,1470,2941.32
27399,0.68,3.1173,8.7747,1491,2940.89
27404,3.4189,3.2358,11.2276,1463,2940.89
27409,-1.4198,-0.5207,13.034,1463,2940.89
27414,-5.6731,0.4393,10.3561,1461,2940.89
27419,0.1604,2.9772,8.6395,1487,2940.89
27424,3.2585,3.462,11.0636,1465,2940.89
27429,-1.1911,-0.1628,13.0484,1455,2940.89
27434,-5.5282,0.0515,10.7655,1467,2940.89
27439,-0.3208,2.903,8.4348,1497,2940.6
27444,3.0754,3.7062,10.799,1469,2940.6
27449,-0.8679,0.146,12.9802,1464,2940.6
27454,-5.351,-0.3376,11.1175,1463,2940.6
27459,-0.8871,2.7892,8.3019,1495,2940.6
