timestamp_ms,ax,ay,az,acs_adc,rpm
25924,-2.5522,-1.3443,12.1003,1500,2825.66
25929,-3.2825,1.6005,9.663,1533,2825.66
25934,1.1217,3.2681,9.9766,1507,2825.66
25939,1.7262,2.4385,11.1977,1501,2825.66
25944,-1.8783,-0.9421,12.1877,1495,2825.66
25949,-3.9277,0.9002,10.343,1499,2825.66
25954,0.4597,3.0562,9.7169,1520,2825.92
25959,2.2589,3.3363,10.7248,1507,2825.92
25964,-1.7609,-0.0204,12.1649,1496,2825.92
25969,-3.8834,0.1077,11.06,1495,2825.92
25974,-0.5052,2.7617,9.4499,1547,2826.06
25979,2.0016,3.705,10.4064,1497,2826.06
25984,-1.6628,0.7961,11.9387,1501,2826.06
25989,-3.4453,-0.7817,11.7136,1495,2826.06
25994,-1.9549,2.2865,9.3194,1559,2825.92
25999,1.64,3.6835,10.319,1499,2825.92
26004,-0.2897,1.4401,11.6478,1495,2825.92
26009,-2.6133,-1.3384,12.0835,1503,2825.92
26014,-3.2094,1.7214,9.6235,1533,2825.66
26019,1.227,3.3555,10.0389,1501,2825.66
26024,1.6688,2.3523,11.1905,1507,2825.66
26029,-1.7729,-1.081,12.2332,1493,2825.66
26034,-4.0462,0.9493,10.24,1503,2825.66
26039,0.5614,3.043,9.7432,1533,2825.92
26044,2.3715,3.1939,10.7284,1509,2825.92
26049,-1.737,-0.164,12.1147,1498,2825.92
26054,-3.9744,0.1281,11.0181,1496,2825.92
26059,-0.4848,2.7785,9.4595,1527,2825.39
26064,1.9812,3.7194,10.4758,1495,2825.39
26069,-1.7645,0.7877,11.9961,1501,2825.39
26074,-3.5482,-0.6955,11.6598,1496,2825.39
26079,-1.8495,2.3691,9.3146,1559,2825.52
26084,1.7226,3.7146,10.2161,1501,2825.52
26089,-0.4573,1.4437,11.5975,1495,2825.52
26094,-2.6468,-1.2965,12.0823,1500,2825.52
26099,-3.1029,1.7286,9.6295,1567,2825.39
26104,1.2115,3.3076,10.0114,1497,2825.39
26109,1.5981,2.2865,11.2659,1507,2825.39
26114,-1.883,-1.1732,12.1949,1493,2825.39
26119,-3.9109,1.0104,10.1873,1501,2825.39
26124,0.6656,3.0634,9.7061,1527,2825.52
26129,2.32,3.2178,10.8206,1502,2825.52
26134,-1.7717,-0.2418,12.238,1497,2825.52
26139,-3.9816,0.2825,10.9942,1497,2825.52
26144,-0.2801,2.8659,9.4798,1529,2825.66
26149,2.0375,3.7673,10.4686,1496,2825.66
26154,-1.8052,0.7111,11.959,1501,2825.66
26159,-3.4776,-0.6381,11.5784,1497,2825.66
26164,-1.6975,2.3846,9.3242,1559,2825.92
26169,1.749,3.6811,10.2699,1495,2825.92
26174,-0.6081,1.3192,11.7041,1493,2825.92
26179,-2.7402,-1.2773,12.0357,1501,2825.92
26184,-3.0275,1.7538,9.5517,1565,2826.06
26189,1.2079,3.3243,10.0928,1497,2826.06
26194,1.4581,2.2841,11.3054,1503,2826.06
26199,-1.9644,-1.1432,12.2248,1494,2826.06
26204,-3.9456,1.1181,10.1215,1506,2826.06
26209,0.7099,3.1053,9.8366,1533,2826.32
26214,2.3786,3.1999,10.8469,1494,2826.32
26219,-1.7382,-0.2514,12.1494,1495,2826.32
26224,-3.9349,0.2682,10.8769,1495,2826.32
26229,-0.2741,2.8455,9.4056,1545,2826.46
26234,2.1021,3.6583,10.4279,1499,2826.46
26239,-1.7741,0.6536,12.0584,1499,2826.46
26244,-3.6476,-0.6416,11.6179,1494,2826.46
26249,-1.6197,2.4373,9.341,1561,2826.72
26254,1.7657,3.7002,10.2556,1497,2826.72
26259,-0.7985,1.3276,11.7292,1495,2826.72
26264,-2.8695,-1.2079,11.989,1503,2826.72
26269,-2.9149,1.9058,9.5624,1557,2826.46
26274,1.3611,3.4081,10.0904,1493,2826.46
26279,1.2965,2.1644,11.3904,1496,2826.46
26284,-1.9501,-1.2378,12.1961,1495,2826.46
26289,-3.8451,1.1121,10.0149,1507,2826.46
26294,0.7542,3.055,9.7707,1530,2826.46
26299,2.3284,3.0107,10.908,1496,2826.46
26304,-1.7107,-0.3938,12.1697,1471,2826.46
26309,-4.027,0.3771,10.835,1493,2826.46
26314,-0.1448,2.8778,9.5313,1533,2826.32
26319,2.0435,3.6679,10.4962,1501,2826.32
26324,-1.816,0.6381,12.0488,1496,2826.32
26329,-3.6787,-0.4298,11.5389,1497,2826.32
26334,-1.4329,2.5367,9.3087,1557,2826.59
26339,1.804,3.7625,10.2687,1500,2826.59
26344,-0.9373,1.2689,11.7268,1496,2826.59
26349,-2.8718,-1.245,11.9339,1508,2826.59
26354,-2.9149,1.8447,9.4439,1533,2826.59
26359,1.3803,3.3962,10.1382,1491,2826.59
26364,1.1851,2.0171,11.297,1499,2826.59
26369,-2.0566,-1.3324,12.1566,1495,2826.59
26374,-3.8535,1.1732,9.9766,1509,2826.59
26379,0.8152,3.1196,9.8904,1531,2826.72
26384,2.2302,3.0107,10.9044,1493,2826.72
26389,-1.6975,-0.3603,12.2152,1491,2826.72
26394,-4.0654,0.4693,10.7859,1495,2826.72
26399,-0.0012,2.9473,9.5852,1547,2826.99
26404,2.2027,3.6356,10.4507,1501,2826.99
26409,-1.8806,0.5411,12.0787,1493,2826.99
26414,-3.6571,-0.4489,11.3916,1495,2826.99
26419,-1.2785,2.5402,9.2847,1559,2827.12
26424,1.7633,3.6775,10.2975,1497,2827.12
26429,-1.0989,1.2031,11.8286,1497,2827.12
26434,-3.0287,-1.1995,11.9854,1505,2827.12
26439,-2.7581,1.9632,9.4547,1530,2826.99
26444,1.4042,3.4692,10.1287,1493,2826.99
26449,0.9026,1.9656,11.467,1495,2826.99
26454,-2.1919,-1.2941,12.2224,1495,2826.99
26459,-3.7781,1.3072,9.9395,1511,2826.99
26464,0.8871,3.1568,9.8892,1531,2828.32
26469,2.2733,2.8934,10.9547,1499,2828.32
26474,-1.7322,-0.5543,12.1242,1491,2828.32
26479,-3.9887,0.4848,10.6039,1499,2828.32
26484,0.1077,2.8419,9.5337,1546,2827.39
26489,2.1452,3.5171,10.5333,1497,2827.39
26494,-1.8208,0.3687,12.1027,1491,2827.39
26499,-3.8032,-0.3017,11.4563,1494,2827.39
26504,-1.1756,2.6384,9.3697,1557,2827.12
26509,1.8615,3.8032,10.3406,1507,2827.12
26514,-1.3084,1.166,11.8034,1495,2827.12
26519,-3.0765,-1.0379,11.9279,1507,2827.12
26524,-2.5079,2.0482,9.396,1559,2826.32
26529,1.4736,3.5147,10.161,1492,2826.32
26534,0.7326,1.8591,11.4144,1507,2826.32
26539,-2.2194,-1.3384,12.1374,1496,2826.32
26544,-3.6248,1.3467,9.8426,1510,2826.32
26549,0.9601,3.1089,9.912,1531,2825.79
26554,2.1225,2.7689,10.9834,1495,2825.79
26559,-1.7083,-0.7422,12.2044,1495,2825.79
26564,-4.1049,0.5507,10.6171,1497,2825.79
26569,0.1736,2.9532,9.5756,1549,2824.99
26574,2.2266,3.5985,10.6338,1497,2824.99
26579,-1.8998,0.3867,12.0931,1493,2824.99
26584,-3.7816,-0.1484,11.3126,1495,2824.99
26589,-1.0104,2.6444,9.3853,1555,2824.73
26594,1.889,3.7457,10.2556,1509,2824.73
26599,-1.3886,1.0882,11.8274,1495,2824.73
26604,-3.1077,-1.0822,11.9195,1499,2824.73
26609,-2.4672,2.0602,9.3745,1545,2824.06
26614,1.4329,3.4417,10.1526,1491,2824.06
26619,0.5483,1.7825,11.5137,1505,2824.06
26624,-2.3116,-1.3599,12.1877,1496,2824.06
26629,-3.571,1.3743,9.8701,1509,2824.06
26634,0.9278,3.1843,9.9144,1529,2825.12
26639,2.0758,2.8168,11.06,1497,2825.12
26644,-1.7382,-0.6859,12.135,1495,2825.12
26649,-3.9516,0.6476,10.5943,1498,2825.12
26654,0.2274,2.9413,9.5397,1549,2824.86
26659,2.2565,3.5422,10.5536,1499,2824.86
26664,-1.7382,0.2741,11.9985,1493,2824.86
26669,-3.8044,-0.2753,11.2946,1495,2824.86
26674,-1.0044,2.6528,9.3302,1561,2825.12
26679,1.8806,3.7254,10.3465,1505,2825.12
26684,-1.4222,1.0175,11.7902,1493,2825.12
26689,-3.2429,-1.0271,11.8262,1497,2825.12
26694,-2.3786,2.1213,9.4104,1558,2825.79
26699,1.4988,3.5554,10.2053,1492,2825.79
26704,0.4357,1.8028,11.4922,1503,2825.79
26709,-2.3116,-1.2917,12.1673,1497,2825.79
26714,-3.5494,1.4856,9.8126,1507,2825.79
26719,1.0104,3.2825,9.9419,1519,2825.52
26724,2.1069,2.6683,11.0277,1495,2825.52
26729,-1.6676,-0.8559,12.1506,1493,2825.52
26734,-4.1108,0.6189,10.4447,1496,2825.52
26739,0.2478,2.8946,9.6343,1547,2825.92
26744,2.2434,3.45,10.6195,1499,2825.92
26749,-1.8974,0.2095,12.1206,1493,2825.92
26754,-3.881,-0.0862,11.303,1500,2825.92
26759,-0.8763,2.7114,9.4152,1561,2825.39
26764,1.8687,3.7709,10.2592,1506,2825.39
26769,-1.5263,1.0104,11.9375,1497,2825.39
26774,-3.2046,-0.9565,11.7807,1498,2825.39
26779,-2.2877,2.15,9.347,1534,2825.12
26784,1.6029,3.5614,10.1694,1493,2825.12
26789,0.3184,1.6879,11.5508,1507,2825.12
26794,-2.3595,-1.3982,12.0632,1497,2825.12
26799,-3.4297,1.4377,9.7707,1501,2825.12
26804,1.0104,3.1831,9.9587,1525,2825.26
26809,1.9345,2.5941,11.078,1496,2825.26
26814,-1.7346,-0.8859,12.1961,1492,2825.26
26819,-4.0438,0.7266,10.4746,1497,2825.26
26824,0.316,3.0299,9.6905,1533,2825.12
26829,2.2733,3.4967,10.653,1497,2825.12
26834,-1.8364,0.1939,12.1194,1491,2825.12
26839,-3.8439,-0.0874,11.1773,1503,2825.12
26844,-0.7159,2.6923,9.3182,1544,2825.39
26849,1.9992,3.7278,10.3046,1497,2825.39
26854,-1.5131,0.9421,11.9135,1495,2825.39
26859,-3.2896,-0.9816,11.8106,1495,2825.39
26864,-2.2386,2.1799,9.3709,1563,2825.52
26869,1.5538,3.5482,10.2065,1495,2825.52
26874,0.1448,1.7047,11.4994,1507,2825.52
26879,-2.46,-1.3384,12.0967,1499,2825.52
26884,-3.4189,1.5502,9.7695,1497,2825.52
26889,1.0702,3.2561,10.0377,1523,2825.52
26894,1.9561,2.5714,11.1354,1497,2825.52
26899,-1.7705,-0.8847,12.2092,1499,2825.52
26904,-3.9792,0.7841,10.3693,1496,2825.52
26909,0.3915,2.9652,9.6798,1546,2825.79
26914,2.2841,3.3423,10.641,1497,2825.79
26919,-1.7406,0.0634,12.1266,1489,2825.79
26924,-3.9109,-0.1281,11.1438,1500,2825.79
26929,-0.759,2.6444,9.4044,1561,2825.39
26934,1.9058,3.7409,10.398,1497,2825.39
26939,-1.6759,0.9301,11.9291,1495,2825.39
26944,-3.3339,-0.8655,11.7519,1495,2825.39
26949,-2.1045,2.1907,9.3889,1565,2825.12
26954,1.5778,3.6595,10.2173,1495,2825.12
26959,0.0467,1.6568,11.6071,1505,2825.12
26964,-2.4505,-1.3396,12.0776,1495,2825.12
26969,-3.3639,1.5215,9.6989,1497,2825.12
26974,1.1277,3.2693,9.9886,1515,2824.86
26979,1.8471,2.466,11.1701,1497,2824.86
26984,-1.7825,-0.9948,12.1171,1499,2824.86
26989,-3.9253,0.8152,10.3334,1497,2824.86
26994,0.3855,3.037,9.7121,1544,2824.99
26999,2.2182,3.3351,10.738,1496,2824.99
27004,-1.7897,0.079,12.1218,1487,2824.99
27009,-3.9468,0.0239,11.139,1507,2824.99
27014,-0.5758,2.7749,9.4224,1562,2824.99
27019,2.0315,3.814,10.3848,1496,2824.99
27024,-1.7023,0.8523,11.8238,1496,2824.99
27029,-3.2896,-0.7685,11.7567,1494,2824.99
27034,-1.9956,2.247,9.3901,1560,2824.99
27039,1.5933,3.5698,10.2077,1485,2824.99
27044,-0.073,1.5383,11.5269,1502,2824.99
27049,-2.5307,-1.3815,12.0728,1493,2824.99
27054,-3.3686,1.5921,9.6774,1497,2824.99
27059,1.1349,3.2477,9.9719,1519,2824.33
27064,1.7561,2.5139,11.2504,1497,2824.33
27069,-1.913,-0.9589,12.2739,1499,2824.33
27074,-3.9025,0.9062,10.4184,1496,2824.33
27079,0.4836,3.0646,9.7205,1541,2823.66
27084,2.3056,3.3507,10.7428,1500,2823.66
27089,-1.719,-0.0048,12.1015,1493,2823.66
27094,-3.875,-0.0084,11.0768,1503,2823.66
27099,-0.5997,2.7653,9.4248,1563,2823.93
27104,2.0183,3.6775,10.404,1497,2823.93
27109,-1.6963,0.8104,11.9339,1493,2823.93
27114,-3.3698,-0.8332,11.7483,1495,2823.93
27119,-2.0051,2.2541,9.3529,1561,2823.8
27124,1.5479,3.6093,10.2663,1498,2823.8
27129,-0.1616,1.5562,11.6119,1507,2823.8
27134,-2.5678,-1.3372,12.0799,1491,2823.8
27139,-3.3076,1.6652,9.7085,1492,2823.8
27144,1.1827,3.3052,10.0604,1519,2823.66
27149,1.8076,2.4768,11.242,1498,2823.66
27154,-1.8663,-1.0139,12.147,1499,2823.66
27159,-3.9265,0.8823,10.2723,1496,2823.66
27164,0.4764,2.9832,9.6666,1531,2823.93
27169,2.2625,3.2729,10.72,1499,2823.93
27174,-1.6879,-0.0742,12.0728,1491,2823.93
27179,-3.9564,0.0359,11.0756,1507,2823.93
27184,-0.5698,2.7857,9.4499,1561,2823.66
27189,1.974,3.7828,10.3992,1494,2823.66
27194,-1.8028,0.8787,11.874,1493,2823.66
27199,-3.4069,-0.7338,11.801,1495,2823.66
27204,-1.9237,2.308,9.3925,1562,2823.4
27209,1.6209,3.6452,10.1789,1496,2823.4
27214,-0.2071,1.5371,11.558,1507,2823.4
27219,-2.5031,-1.4006,12.038,1495,2823.4
27224,-3.2609,1.6125,9.6271,1497,2823.4
27229,1.1444,3.2334,10.0377,1523,2823.26
27234,1.7346,2.4122,11.1701,1496,2823.26
27239,-1.8112,-1.0427,12.153,1507,2823.26
27244,-3.9456,0.8823,10.2843,1496,2823.26
27249,0.5076,3.0275,9.7612,1531,2823.4
27254,2.2733,3.2956,10.7392,1499,2823.4
27259,-1.7346,0.0036,12.1709,1487,2823.4
27264,-3.9049,0.1185,11.0899,1501,2823.4
27269,-0.4788,2.8168,9.4044,1562,2823.93
27274,2.071,3.7098,10.3298,1495,2823.93
27279,-1.7466,0.8523,11.9267,1495,2823.93
27284,-3.3926,-0.7913,11.7232,1495,2823.93
27289,-1.9501,2.2841,9.347,1559,2824.33
27294,1.6269,3.6129,10.2292,1497,2824.33
27299,-0.2873,1.5538,11.6394,1501,2824.33
27304,-2.63,-1.3719,12.0764,1493,2824.33
27309,-3.2813,1.6269,9.6403,1496,2824.33
27314,1.1887,3.3124,10.0987,1519,2824.46
27319,1.7095,2.4253,11.2252,1495,2824.46
27324,-1.9201,-1.0044,12.1937,1496,2824.46
27329,-3.9097,0.8918,10.3154,1495,2824.46
27334,0.5327,3.0155,9.663,1530,2824.19
27339,2.3331,3.2549,10.6877,1495,2824.19
27344,-1.6951,-0.0383,12.1386,1479,2824.19
27349,-3.9971,0.0479,11.0241,1501,2824.19
27354,-0.4812,2.7473,9.4439,1559,2824.46
27359,1.9752,3.6919,10.4016,1495,2824.46
27364,-1.7346,0.7757,11.9495,1490,2824.46
27369,-3.535,-0.8128,11.6849,1493,2824.46
27374,-1.9597,2.3774,9.3769,1525,2824.19
27379,1.6879,3.7098,10.246,1499,2824.19
27384,-0.3232,1.5012,11.649,1502,2824.19
27389,-2.5893,-1.3144,12.0189,1491,2824.19
27394,-3.2932,1.731,9.6438,1493,2824.19
27399,1.2893,3.3866,10.0592,1520,2824.33
27404,1.7502,2.3798,11.2061,1499,2824.33
27409,-1.8555,-1.1061,12.1841,1500,2824.33
27414,-3.9516,0.8679,10.1921,1494,2824.33
27419,0.5734,3.0311,9.7767,1531,2824.33
27424,2.326,3.2238,10.756,1502,2824.33
27429,-1.749,-0.1556,12.1793,1492,2824.33
27434,-4.0043,0.1149,11.0181,1503,2824.33
27439,-0.4729,2.8048,9.505,1562,2824.46
27444,1.9824,3.79,10.3932,1497,2824.46
27449,-1.8352,0.8188,11.977,1493,2824.46
27454,-3.4704,-0.6967,11.6574,1493,2824.46
27459,-1.7968,2.332,9.347,1543,2824.59
27464,1.6532,3.6631,10.1993,1498,2824.59
27469,-0.4118,1.4724,11.6322,1507,2824.59
27474,-2.6444,-1.3144,12.0237,1492,2824.59
27479,-3.1101,1.7047,9.6702,1493,2824.59
27484,1.1768,3.3208,10.058,1520,2824.59
27489,1.5742,2.2901,11.2539,1499,2824.59
27494,-1.8962,-1.1181,12.1685,1499,2824.59
27499,-3.9133,0.9529,10.2185,1495,2824.59
27504,0.5866,3.0765,9.7875,1527,2824.86
27509,2.2721,3.2693,10.7631,1501,2824.86
27514,-1.7478,-0.1185,12.1793,1491,2824.86
27519,-3.9277,0.2334,10.9942,1505,2824.86
27524,-0.3759,2.8287,9.3841,1549,2824.86
27529,2.0375,3.7122,10.392,1496,2824.86
27534,-1.7849,0.6895,11.9064,1493,2824.86
27539,-3.4369,-0.7314,11.637,1496,2824.86
27544,-1.7777,2.3475,9.3721,1549,2825.12
27549,1.6472,3.6212,10.2304,1501,2825.12
27554,-0.4776,1.3755,11.6023,1503,2825.12
27559,-2.7665,-1.2929,12.0345,1491,2825.12
27564,-3.0885,1.798,9.6199,1497,2825.12
27569,1.2474,3.3267,10.0748,1517,2825.12
27574,1.5443,2.2972,11.2899,1499,2825.12
27579,-1.9058,-1.1157,12.1889,1497,2825.12
27584,-3.9313,1.063,10.1646,1493,2825.12
27589,0.6416,3.122,9.7731,1525,2824.86
27594,2.3499,3.1987,10.817,1500,2824.86
27599,-1.7059,-0.2502,12.0644,1493,2824.86
27604,-3.9756,0.1544,10.9044,1503,2824.86
27609,-0.322,2.8048,9.4619,1561,2824.46
27614,2.0542,3.699,10.4483,1498,2824.46
27619,-1.8435,0.6788,11.9243,1495,2824.46
27624,-3.5314,-0.6632,11.6454,1495,2824.46
27629,-1.7406,2.4014,9.2979,1559,2824.33
27634,1.8076,3.7134,10.2125,1499,2824.33
27639,-0.6249,1.4114,11.6502,1501,2824.33
27644,-2.6983,-1.257,12.0476,1491,2824.33
27649,-3.1101,1.8112,9.578,1496,2824.33
27654,1.3192,3.3531,10.0928,1527,2824.19
27659,1.5598,2.2134,11.297,1499,2824.19
27664,-1.8328,-1.1708,12.1302,1491,2824.19
27669,-4.0103,1.0403,10.088,1493,2824.19
27674,0.6835,3.0323,9.7947,1527,2824.46
27679,2.3966,3.1867,10.8948,1503,2824.46
27684,-1.8136,-0.2825,12.1206,1493,2824.46
27689,-4.1013,0.2346,10.9152,1507,2824.46
27694,-0.3472,2.8587,9.4571,1562,2823.8
27699,2.1608,3.7421,10.4555,1499,2823.8
27704,-1.8579,0.6476,11.9554,1496,2823.8
27709,-3.5039,-0.5806,11.6011,1494,2823.8
27714,-1.6101,2.4337,9.3661,1560,2823.93
27719,1.634,3.6595,10.222,1499,2823.93
27724,-0.6393,1.4198,11.7436,1503,2823.93
27729,-2.6217,-1.3479,12.1039,1491,2823.93
27734,-3.3208,1.7693,9.5074,1497,2823.93
27739,1.482,3.3818,10.0832,1527,2824.19
27744,1.5658,2.2098,11.3126,1500,2824.19
27749,-1.9309,-1.2186,12.1769,1493,2824.19
27754,-4.1575,1.0451,10.1359,1492,2824.19
27759,0.723,3.1364,9.8282,1528,2824.06
27764,2.4876,3.1591,10.8781,1501,2824.06
27769,-1.8028,-0.3184,12.1961,1495,2824.06
27774,-4.0175,0.2753,10.8386,1507,2824.06
27779,-0.2286,2.8551,9.5146,1562,2824.06
27784,2.0853,3.6811,10.4387,1497,2824.06
27789,-1.8076,0.6297,12.0512,1498,2824.06
27794,-3.6655,-0.6823,11.552,1495,2824.06
27799,-1.7514,2.484,9.329,1551,2823.93
27804,1.8364,3.711,10.3525,1499,2823.93
27809,-0.6871,1.342,11.74,1500,2823.93
27814,-2.7821,-1.3204,12.038,1491,2823.93
27819,-3.4225,1.8603,9.4715,1493,2823.93
27824,1.6101,3.4333,10.2304,1524,2823.93
27829,1.6197,2.1691,11.3377,1499,2823.93
27834,-1.9034,-1.1456,12.1937,1495,2823.93
27839,-4.1683,1.087,10.0449,1495,2823.93
27844,0.8009,3.0993,9.827,1527,2824.06
27849,2.5391,3.055,10.8386,1501,2824.06
27854,-1.5203,-0.3292,12.1889,1493,2824.06
27859,-4.4688,0.1999,10.7883,1503,2824.06
27864,-0.2322,2.8431,9.5373,1556,2823.93
27869,2.3284,3.6883,10.5058,1497,2823.93
27874,-1.8938,0.6249,12.0237,1497,2823.93
27879,-3.9516,-0.6225,11.5784,1497,2823.93
27884,-1.7454,2.4792,9.262,1527,2824.33
27889,2.071,3.8092,10.3094,1501,2824.33
27894,-0.7542,1.3132,11.7029,1499,2824.33
27899,-2.8599,-1.2402,12.0033,1491,2824.33
27904,-2.9054,1.8028,9.5301,1497,2824.33
27909,1.2797,3.3447,10.0473,1525,2824.06
27914,1.3396,2.1129,11.3246,1500,2824.06
27919,-1.7753,-1.221,12.2451,1496,2824.06
27924,-4.1444,1.0786,10.0149,1495,2824.06
27929,0.8128,3.1017,9.8222,1527,2824.06
27934,2.4995,3.0921,10.8697,1500,2824.06
27939,-1.5371,-0.3615,12.1673,1493,2824.06
27944,-4.5406,0.2179,10.7296,1503,2824.06
27949,-0.1113,2.8958,9.5014,1561,2823.53
27954,2.3942,3.7852,10.4639,1497,2823.53
27959,-2.053,0.5926,11.9746,1497,2823.53
27964,-3.5817,-0.5052,11.5317,1495,2823.53
27969,-1.5263,2.4349,9.3278,1546,2823.66
27974,1.743,3.6416,10.2735,1497,2823.66
27979,-0.7578,1.2701,11.7376,1497,2823.66
27984,-2.8311,-1.2151,11.9471,1493,2823.66
27989,-2.9664,1.804,9.5002,1497,2823.66
27994,1.2665,3.3495,10.0904,1527,2823.93
27999,1.2833,2.1237,11.333,1503,2823.93
28004,-2.0973,-1.1803,12.1757,1495,2823.93
28009,-3.8008,1.1492,10.1299,1497,2823.93
28014,0.7219,3.1256,9.8497,1525,2824.33
28019,2.2577,3.0909,10.8565,1501,2824.33
28024,-1.6556,-0.3759,12.1003,1495,2824.33
28029,-3.9337,0.34,10.8278,1497,2824.33
28034,-0.1676,2.8036,9.4858,1543,2824.06
28039,2.1057,3.6093,10.5129,1497,2824.06
28044,-1.8112,0.5519,11.9878,1499,2824.06
28049,-3.6057,-0.4992,11.5939,1497,2824.06
28054,-1.4856,2.4888,9.3637,1558,2823.66
28059,1.7059,3.7421,10.2484,1498,2823.66
28064,-0.9337,1.2641,11.7543,1498,2823.66
28069,-2.8323,-1.2019,11.9985,1497,2823.66
28074,-2.8958,1.9142,9.5445,1493,2823.66
28079,1.391,3.4644,10.1466,1531,2823.26
28084,1.251,2.0782,11.4203,1499,2823.26
28089,-2.065,-1.2258,12.1302,1496,2823.26
28094,-3.7745,1.1384,10.0269,1493,2823.26
28099,0.7314,3.0801,9.8078,1529,2823.66
28104,2.32,2.9592,10.9056,1503,2823.66
28109,-1.6352,-0.431,12.2212,1495,2823.66
28114,-4.0833,0.3759,10.823,1497,2823.66
28119,-0.1796,2.8575,9.5684,1549,2823.4
28124,2.1344,3.6823,10.5704,1497,2823.4
28129,-1.962,0.5411,12.0021,1499,2823.4
28134,-3.6655,-0.4501,11.5161,1495,2823.4
28139,-1.506,2.5343,9.3769,1561,2822.73
28144,1.8292,3.7673,10.2723,1500,2822.73
28149,-0.8535,1.2917,11.6813,1499,2822.73
28154,-2.7737,-1.2294,12.0368,1491,2822.73
28159,-2.988,1.8675,9.5253,1497,2822.73
28164,1.3838,3.3651,10.0844,1528,2823.93
28169,1.324,2.0578,11.3186,1499,2823.93
28174,-1.9309,-1.2797,12.1494,1493,2823.93
28179,-3.9504,1.1492,10.0413,1494,2823.93
28184,0.7805,3.1005,9.8581,1529,2824.06
28189,2.3104,3.6129,10.6219,1501,2824.06
28194,-1.9585,0.3807,12.0524,1495,2824.06
28199,-3.8774,0.4693,10.8481,1496,2824.06
28204,-1.1001,2.5642,9.3422,1527,2823.93
28209,1.719,3.644,10.2723,1499,2823.93
28214,-1.2175,1.1145,11.8633,1495,2823.93
28219,-2.9293,-1.1337,11.9626,1497,2823.93
28224,-2.7833,2.0411,9.4332,1557,2823.66
28229,1.4497,3.4776,10.1945,1503,2823.66
28234,0.8452,1.8986,11.4694,1496,2823.66
28239,-2.3619,-1.2881,12.1374,1493,2823.66
28244,-3.5231,1.3575,9.9311,1497,2823.66
28249,0.8404,3.1855,9.9311,1529,2823.4
28254,2.1536,2.8491,11.0157,1501,2823.4
28259,-1.5095,-0.5806,12.2032,1494,2823.4
28264,-4.1049,0.5112,10.6219,1494,2823.4
28269,0.0383,2.9209,9.5409,1529,2823.53
28274,2.3128,3.5434,10.574,1499,2823.53
28279,-1.9022,0.3208,12.0548,1493,2823.53
28284,-3.699,-0.2993,11.3461,1499,2823.53
28289,-1.1061,2.5905,9.4152,1548,2823.0
28294,1.67,3.7038,10.2663,1497,2823.0
28299,-1.3647,1.1456,11.8585,1499,2823.0
28304,-2.958,-1.0247,11.9399,1497,2823.0
28309,-2.7737,2.0411,9.4727,1559,2822.73
28314,1.4868,3.5877,10.1586,1499,2822.73
28319,0.8906,1.9082,11.4048,1500,2822.73
28324,-2.2865,-1.2881,12.1302,1493,2822.73
28329,-3.4309,1.3455,9.9288,1495,2822.73
28334,0.8475,3.1412,9.924,1527,2822.87
28339,2.1093,2.7521,11.0109,1501,2822.87
28344,-1.6185,-0.6871,12.1494,1493,2822.87
28349,-3.9109,0.5602,10.5728,1495,2822.87
28354,0.0802,2.9042,9.6295,1525,2823.13
28359,2.0662,3.5662,10.5225,1503,2823.13
28364,-1.9094,0.4178,12.0919,1495,2823.13
28369,-3.723,-0.2215,11.4539,1499,2823.13
28374,-1.0918,2.6588,9.4332,1561,2823.13
28379,1.749,3.7912,10.2472,1496,2823.13
28384,-1.3228,1.1289,11.7926,1497,2823.13
28389,-3.0849,-1.1001,11.8681,1498,2823.13
28394,-2.5139,2.0291,9.4068,1528,2823.13
28399,1.4305,3.4189,10.1634,1496,2823.13
28404,0.674,1.8531,11.461,1497,2823.13
28409,-2.2565,-1.3779,12.1494,1491,2823.13
28414,-3.565,1.2809,9.9132,1497,2823.13
28419,0.8691,3.1639,9.9216,1529,2823.4
28424,2.1093,2.8276,11.0061,1499,2823.4
28429,-1.719,-0.65,12.1637,1494,2823.4
28434,-3.9792,0.5986,10.641,1493,2823.4
28439,0.1664,3.0155,9.5732,1527,2823.93
28444,2.2338,3.5482,10.5812,1498,2823.93
28449,-1.8244,0.3759,12.0177,1495,2823.93
28454,-3.7326,-0.2957,11.382,1501,2823.93
28459,-1.075,2.5738,9.3733,1564,2823.8
28464,1.8806,3.7218,10.3166,1481,2823.8
28469,-1.3384,1.081,11.8405,1498,2823.8
28474,-3.1089,-1.1408,11.9219,1497,2823.8
28479,-2.6157,2.0506,9.5325,1529,2823.26
28484,1.5131,3.5554,10.1598,1499,2823.26
28489,0.6572,1.8902,11.4694,1499,2823.26
28494,-2.2817,-1.2737,12.1314,1493,2823.26
28499,-3.6715,1.421,9.8677,1495,2823.26
28504,1.0211,3.1915,9.9347,1529,2823.26
28509,2.2254,2.715,11.0002,1501,2823.26
28514,-1.6783,-0.6752,12.1087,1493,2823.26
28519,-4.0821,0.5279,10.5572,1491,2823.26
28524,0.1784,2.8982,9.6019,1528,2823.0
28529,2.2446,3.4632,10.562,1493,2823.0
28534,-1.8411,0.2993,12.0656,1493,2823.0
28539,-3.8618,-0.2993,11.3784,1500,2823.0
28544,-1.0906,2.6013,9.3565,1563,2823.13
