timestamp_ms,ax,ay,az,acs_adc,rpm
40518,-0.5231,2.5187,9.165,1391,2939.3
40523,2.7737,3.6823,10.6303,1385,2939.3
40528,-1.148,0.7997,11.8238,1381,2939.3
40533,-4.8985,-1.1791,11.7687,1387,2939.3
40538,-1.1815,2.3212,9.1195,1387,2939.45
40543,2.7306,3.5781,10.5824,1374,2939.45
40548,-0.3424,1.1372,11.8106,1389,2939.45
40553,-4.7549,-1.4246,11.9435,1381,2939.45
40558,-1.8866,2.2039,9.341,1385,2939.16
40563,2.6863,3.4512,10.4555,1381,2939.16
40568,0.5686,1.5275,11.6777,1382,2939.16
40573,-4.6112,-1.3791,12.2858,1383,2939.16
40578,-2.6217,2.0171,9.3757,1381,2939.16
40583,2.6671,3.4381,10.3465,1384,2939.16
40588,1.385,1.9477,11.5664,1387,2939.16
40593,-4.3718,-1.3862,12.3265,1381,2939.16
40598,-3.2058,1.804,9.6235,1387,2939.16
40603,2.7019,3.2753,10.2268,1375,2939.16
40608,2.0638,2.2685,11.4455,1377,2939.16
40613,-4.1707,-1.1947,12.5301,1380,2939.16
40618,-3.7014,1.5311,9.7899,1381,2939.16
40623,2.6085,3.2573,10.0137,1384,2939.3
40628,2.563,2.636,11.2803,1373,2939.3
40633,-3.9959,-1.0523,12.5217,1375,2939.3
40638,-4.1958,1.1768,10.0042,1379,2939.3
40643,2.4157,3.1029,9.8031,1381,2939.59
40648,2.7952,2.9413,11.1749,1386,2939.59
40653,-3.8235,-0.8739,12.5432,1381,2939.59
40658,-4.561,0.8739,10.3214,1379,2939.59
40663,2.1416,3.0239,9.6462,1387,2939.45
40668,2.8539,3.2525,11.0313,1381,2939.45
40673,-3.6978,-0.5555,12.5995,1369,2939.45
40678,-4.8602,0.5614,10.4938,1383,2939.45
40683,1.7873,2.9868,9.5205,1383,2939.45
40688,2.8754,3.4788,10.8948,1388,2939.45
40693,-3.541,-0.2981,12.4846,1369,2939.45
40698,-5.0111,0.267,10.8158,1384,2939.45
40703,1.4126,2.9604,9.2955,1389,2939.3
40708,2.9233,3.699,10.8565,1383,2939.3
40713,-3.2992,0.0383,12.4546,1379,2939.3
40718,-5.0434,-0.1006,11.0409,1375,2939.3
40723,0.8679,2.8718,9.2907,1389,2938.87
40728,2.8838,3.7385,10.7224,1388,2938.87
40733,-2.7557,0.2693,12.2248,1380,2938.87
40738,-4.9895,-0.492,11.2767,1382,2938.87
40743,0.2634,2.6659,9.0597,1398,2938.58
40748,2.8647,3.7733,10.7775,1387,2938.58
40753,-2.1775,0.4992,12.0919,1381,2938.58
40758,-4.944,-0.9266,11.3928,1375,2938.58
40763,-0.4322,2.5067,9.1375,1389,2938.44
40768,2.733,3.6895,10.6267,1395,2938.44
40773,-1.3264,0.7745,11.9483,1381,2938.44
40778,-4.9189,-1.172,11.7448,1386,2938.44
40783,-1.1887,2.3248,9.1195,1387,2938.58
40788,2.7126,3.5961,10.5919,1375,2938.58
40793,-0.4693,1.1145,11.8381,1387,2938.58
40798,-4.7944,-1.3288,11.91,1380,2938.58
40803,-1.8435,2.2817,9.3194,1391,2938.44
40808,2.727,3.5135,10.4579,1375,2938.44
40813,0.4597,1.4964,11.7543,1386,2938.44
40818,-4.5885,-1.3443,12.1973,1381,2938.44
40823,-2.5019,1.9992,9.3482,1379,2938.44
40828,2.721,3.4117,10.343,1385,2938.87
40833,1.3072,1.9046,11.5185,1385,2938.87
40838,-4.3754,-1.3982,12.2703,1371,2938.87
40843,-3.128,1.8495,9.5816,1391,2938.87
40848,2.7521,3.3076,10.1682,1380,2938.87
40853,1.9836,2.2326,11.3796,1379,2938.87
40858,-4.1695,-1.3001,12.4894,1380,2938.87
40863,-3.6966,1.476,9.742,1381,2938.87
40868,2.6504,3.1927,10.058,1381,2939.16
40873,2.4553,2.5905,11.2887,1381,2939.16
40878,-3.9708,-1.1803,12.5133,1381,2939.16
40883,-4.1887,1.2294,10.0161,1379,2939.16
40888,2.4349,3.0957,9.8114,1383,2939.59
40893,2.6995,2.8994,11.1306,1385,2939.59
40898,-3.9049,-0.9002,12.6246,1377,2939.59
40903,-4.5454,0.9577,10.2484,1379,2939.59
40908,2.2565,3.0406,9.6738,1387,2939.88
40913,2.7785,3.2549,11.1091,1379,2939.88
40918,-3.8008,-0.5806,12.5959,1370,2939.88
40923,-4.8016,0.6943,10.5297,1385,2939.88
40928,1.8938,2.9975,9.4906,1385,2939.88
40933,2.8838,3.5099,10.9642,1387,2939.88
40938,-3.6009,-0.3232,12.5145,1373,2939.88
40943,-4.9261,0.3412,10.8038,1380,2939.88
40948,1.4664,2.9556,9.2979,1390,2939.88
40953,2.9485,3.6607,10.8505,1383,2939.88
40958,-3.304,-0.0168,12.4355,1383,2939.88
40963,-5.0147,-0.067,10.9798,1377,2939.88
40968,0.996,2.8503,9.2823,1391,2939.88
40973,2.9317,3.717,10.7129,1385,2939.88
40978,-2.8647,0.2251,12.2583,1373,2939.88
40983,-4.9871,-0.4489,11.2779,1383,2939.88
40988,0.395,2.6659,9.0597,1390,2939.88
40993,2.8264,3.7697,10.7583,1389,2939.88
40998,-2.2553,0.407,12.1278,1375,2939.88
41003,-5.0218,-0.8404,11.4479,1373,2939.88
41008,-0.3172,2.5917,9.1231,1384,2939.74
41013,2.7629,3.7134,10.7153,1381,2939.74
41018,-1.5455,0.6955,11.9794,1375,2939.74
41023,-4.9333,-1.0618,11.746,1387,2939.74
41028,-0.972,2.4289,9.1063,1391,2939.88
41033,2.715,3.6524,10.6291,1373,2939.88
41038,-0.674,1.0558,11.8321,1381,2939.88
41043,-4.8243,-1.2797,11.8309,1381,2939.88
41048,-1.6723,2.3308,9.2739,1391,2939.88
41053,2.7186,3.547,10.501,1381,2939.88
41058,0.2753,1.4341,11.7472,1383,2939.88
41063,-4.6519,-1.3491,12.1805,1381,2939.88
41068,-2.3547,2.0327,9.232,1379,2939.88
41073,2.7904,3.4656,10.4303,1387,2940.02
41078,1.1815,1.7657,11.5389,1383,2940.02
41083,-4.3946,-1.4497,12.2463,1379,2940.02
41088,-2.9485,1.8842,9.5313,1389,2940.02
41093,2.7138,3.2777,10.2232,1381,2940.02
41098,1.8579,2.1033,11.467,1379,2940.02
41103,-4.2449,-1.3611,12.4546,1379,2940.02
41108,-3.5745,1.5945,9.6367,1383,2940.02
41113,2.66,3.2046,10.1119,1381,2940.17
41118,2.8455,3.2789,11.0085,1378,2940.17
41123,-3.7601,-0.5686,12.6605,1380,2940.17
41128,-4.8183,0.5866,10.6183,1379,2940.17
41133,1.8268,3.0239,9.5325,1375,2940.17
41138,2.8563,3.5386,10.9104,1385,2940.17
41143,-3.5578,-0.2466,12.4463,1369,2940.17
41148,-4.9704,0.261,10.8601,1381,2940.17
41153,1.4222,2.8886,9.3182,1389,2940.46
41158,2.9317,3.7302,10.8721,1383,2940.46
41163,-3.286,0.0299,12.4546,1369,2940.46
41168,-5.035,-0.103,11.0289,1381,2940.46
41173,0.8871,2.8252,9.2285,1385,2940.46
41178,2.9197,3.7074,10.7188,1385,2940.46
41183,-2.7952,0.176,12.2308,1372,2940.46
41188,-4.9991,-0.5028,11.2695,1388,2940.46
41193,0.3172,2.6731,9.0752,1391,2940.6
41198,2.8431,3.7206,10.7153,1382,2940.6
41203,-2.1811,0.4226,12.1733,1383,2940.6
41208,-4.9943,-0.8691,11.3617,1379,2940.6
41213,-0.3723,2.5462,9.1459,1391,2940.6
41218,2.7629,3.7062,10.6279,1385,2940.6
41223,-1.4246,0.7494,11.9806,1380,2940.6
41228,-4.9356,-1.1109,11.7483,1373,2940.6
41233,-1.0367,2.3379,9.1207,1385,2941.18
41238,2.6719,3.6547,10.6434,1387,2941.18
41243,-0.6357,1.0774,11.8705,1381,2941.18
41248,-4.8183,-1.2869,11.8202,1375,2941.18
41253,-1.7298,2.2901,9.2464,1387,2941.46
41258,2.7078,3.5518,10.4866,1381,2941.46
41263,0.3639,1.4317,11.7088,1379,2941.46
41268,-4.6819,-1.3396,12.1817,1383,2941.46
41273,-2.3786,2.0758,9.2931,1395,2941.18
41278,2.7581,3.45,10.4639,1381,2941.18
41283,1.2294,1.7765,11.5796,1383,2941.18
41288,-4.4257,-1.409,12.2056,1381,2941.18
41293,-2.9844,1.8364,9.5445,1395,2940.02
41298,2.7473,3.2836,10.1957,1373,2940.02
41303,1.8447,2.1249,11.5149,1391,2940.02
41308,-4.282,-1.3479,12.475,1373,2940.02
41313,-3.5853,1.5838,9.7241,1381,2940.02
41318,2.6384,3.2046,10.0269,1381,2940.89
41323,2.3451,2.4553,11.3282,1383,2940.89
41328,-4.0666,-1.245,12.5193,1381,2940.89
41333,-4.039,1.33,9.9838,1381,2940.89
41338,2.5175,3.1089,9.9108,1375,2940.17
41343,2.6432,2.8228,11.2516,1379,2940.17
41348,-3.9241,-0.9457,12.5767,1373,2940.17
41353,-4.4221,1.0714,10.173,1385,2940.17
41358,2.2805,3.1005,9.73,1379,2940.17
41363,2.7988,3.1783,11.1055,1381,2940.17
41368,-3.802,-0.656,12.6294,1383,2940.17
41373,-4.7429,0.8152,10.5153,1380,2940.17
41378,1.968,3.0406,9.6079,1379,2940.46
41383,2.9353,3.3902,10.9535,1380,2940.46
41388,-3.6679,-0.419,12.481,1373,2940.46
41393,-4.859,0.4046,10.6865,1381,2940.46
41398,1.6616,2.9497,9.3302,1385,2940.6
41403,2.9544,3.6129,10.902,1389,2940.6
41408,-3.3854,-0.1389,12.5121,1375,2940.6
41413,-4.9728,0.018,10.9607,1381,2940.6
41418,1.1672,2.8778,9.2105,1389,2940.6
41423,2.9377,3.7314,10.7787,1383,2940.6
41428,-2.9904,0.0826,12.2799,1373,2940.6
41433,-5.0254,-0.3364,11.1797,1388,2940.6
41438,0.6249,2.7354,9.0812,1383,2940.89
41443,2.8371,3.7373,10.7404,1383,2940.89
41448,-2.5139,0.3184,12.1841,1375,2940.89
41453,-5.0218,-0.7398,11.2599,1381,2940.89
41458,-0.073,2.6181,9.1578,1391,2940.89
41463,2.7761,3.705,10.6722,1383,2940.89
41468,-1.8292,0.5555,12.0249,1381,2940.89
41473,-4.9883,-0.9529,11.637,1375,2940.89
41478,-0.7099,2.4636,9.0764,1381,2940.89
41483,2.7605,3.7158,10.7057,1387,2940.89
41488,-0.9529,0.9002,11.9195,1377,2940.89
41493,-4.8638,-1.2282,11.7591,1379,2940.89
41498,-1.3659,2.3858,9.2356,1396,2941.18
41503,2.7414,3.5997,10.5333,1387,2941.18
41508,-0.0994,1.2378,11.7591,1380,2941.18
41513,-4.6914,-1.3659,12.1314,1381,2941.18
41518,-2.0674,2.1308,9.1854,1389,2940.74
41523,2.7916,3.5482,10.4651,1381,2940.74
41528,0.8152,1.5754,11.6119,1380,2940.74
41533,-4.5442,-1.4078,12.1542,1391,2940.74
41538,-2.7246,1.9764,9.4751,1387,2941.9
41543,2.7593,3.3591,10.3022,1375,2941.9
41548,1.5514,1.9046,11.5053,1389,2941.9
41553,-4.3467,-1.397,12.4044,1375,2941.9
41558,-3.3423,1.7226,9.5972,1387,2941.03
41563,2.6683,3.2669,10.1167,1379,2941.03
41568,2.1296,2.2913,11.4024,1387,2941.03
41573,-4.1863,-1.3072,12.4762,1379,2941.03
41578,-3.8391,1.4844,9.8569,1381,2941.03
41583,2.5821,3.1292,9.973,1386,2940.6
41588,2.4792,2.6408,11.2911,1385,2940.6
41593,-4.0522,-1.1193,12.5935,1373,2940.6
41598,-4.2557,1.227,10.0377,1389,2940.6
41603,2.3918,3.14,9.8318,1379,2939.88
41608,2.7677,2.982,11.1522,1373,2939.88
41613,-3.8786,-0.7554,12.6198,1371,2939.88
41618,-4.5622,0.9589,10.3525,1382,2939.88
41623,2.144,3.0406,9.7229,1382,2939.45
41628,2.8479,3.2346,11.0385,1380,2939.45
41633,-3.7362,-0.5004,12.548,1378,2939.45
41638,-4.774,0.5878,10.5429,1380,2939.45
41643,1.8663,3.0335,9.3901,1380,2939.02
41648,2.8958,3.5123,10.9152,1387,2939.02
41653,-3.468,-0.2251,12.5396,1373,2939.02
41658,-4.9105,0.1808,10.8338,1380,2939.02
41663,1.4006,2.9185,9.3446,1385,2939.02
41668,2.8862,3.6595,10.7607,1383,2939.02
41673,-3.1855,-0.0299,12.3589,1371,2939.02
41678,-4.9991,-0.2143,11.0612,1381,2939.02
41683,0.8284,2.7629,9.1554,1383,2938.73
41688,2.8335,3.7314,10.7978,1385,2938.73
41693,-2.7114,0.2466,12.2667,1371,2938.73
41698,-5.0841,-0.6009,11.2372,1385,2938.73
41703,0.2035,2.6612,9.1506,1389,2939.45
41708,2.7617,3.7553,10.6518,1382,2939.45
41713,-2.1069,0.4788,12.0895,1382,2939.45
41718,-4.9704,-0.8583,11.5329,1375,2939.45
41723,-0.4417,2.4864,9.1351,1389,2938.87
41728,2.7282,3.7565,10.6997,1385,2938.87
41733,-1.2725,0.8033,12.0141,1375,2938.87
41738,-4.8937,-1.1708,11.6873,1383,2938.87
41743,-1.2115,2.4026,9.2692,1389,2938.73
41748,2.745,3.5937,10.5441,1383,2938.73
41753,-0.3639,1.1109,11.8465,1379,2938.73
41758,-4.7381,-1.3084,12.0105,1382,2938.73
41763,-1.8794,2.1883,9.2177,1386,2939.02
41768,2.7438,3.5482,10.5596,1387,2939.02
41773,0.5698,1.4964,11.6705,1381,2939.02
41778,-4.555,-1.4569,12.1087,1385,2939.02
41783,-2.5139,1.9896,9.4379,1381,2938.73
41788,2.7473,3.3387,10.3094,1375,2938.73
41793,1.3815,1.883,11.5161,1391,2938.73
41798,-4.3754,-1.4222,12.3828,1379,2938.73
41803,-3.1807,1.7514,9.5864,1399,2938.3
41808,2.6181,3.2537,10.1849,1379,2938.3
41813,1.9668,2.2302,11.4371,1385,2938.3
41818,-4.1982,-1.3539,12.3768,1383,2938.3
41823,-3.7362,1.5514,9.8342,1382,2938.3
41828,2.5786,3.1448,10.0329,1387,2938.44
41833,2.4014,2.6456,11.2587,1384,2938.44
41838,-4.0677,-1.0989,12.5959,1375,2938.44
41843,-4.1982,1.2414,10.0916,1390,2938.44
41848,2.3715,3.1352,9.8043,1379,2938.15
41853,2.6683,3.0011,11.1318,1378,2938.15
41858,-3.899,-0.82,12.621,1381,2938.15
41863,-4.5813,0.9697,10.3286,1383,2938.15
41868,2.15,3.0873,9.6845,1379,2938.01
41873,2.8455,3.316,11.0133,1375,2938.01
41878,-3.7517,-0.516,12.5468,1375,2938.01
41883,-4.7752,0.583,10.6087,1373,2938.01
41888,1.8124,2.9844,9.4391,1381,2937.58
41893,2.873,3.5231,10.9247,1385,2937.58
41898,-3.5243,-0.2634,12.5061,1373,2937.58
41903,-4.9488,0.1508,10.7619,1379,2937.58
41908,1.3838,2.9137,9.3182,1389,2937.72
41913,2.8156,3.6559,10.8409,1379,2937.72
41918,-3.1975,-0.0168,12.3062,1371,2937.72
41923,-4.974,-0.2263,11.1654,1381,2937.72
41928,0.7793,2.715,9.1602,1383,2937.58
41933,2.8192,3.7804,10.8553,1387,2937.58
41938,-2.7677,0.2358,12.2475,1371,2937.58
41943,-5.0578,-0.5854,11.2587,1381,2937.58
41948,0.1856,2.6863,9.1949,1391,2937.58
41953,2.7234,3.8223,10.7224,1383,2937.58
41958,-2.0937,0.5243,12.0357,1381,2937.58
41963,-5.0123,-0.8416,11.6191,1379,2937.58
41968,-0.5279,2.5091,9.1459,1387,2937.86
41973,2.7497,3.7769,10.7164,1387,2937.86
41978,-1.2773,0.8428,11.9734,1372,2937.86
41983,-4.8411,-1.1265,11.7256,1381,2937.86
41988,-1.2498,2.4098,9.3003,1391,2938.01
41993,2.7258,3.6284,10.556,1383,2938.01
41998,-0.2682,1.1756,11.7651,1383,2938.01
42003,-4.6938,-1.3024,12.0321,1386,2938.01
42008,-1.9369,2.1428,9.2237,1395,2937.72
42013,2.7569,3.5039,10.5129,1380,2937.72
42018,0.6404,1.5,11.6035,1384,2937.72
42023,-4.4843,-1.488,12.1721,1385,2937.72
42028,-2.5738,1.9872,9.4212,1382,2938.58
42033,2.7031,3.3255,10.3082,1373,2938.58
42038,1.4066,1.8639,11.5221,1391,2938.58
42043,-4.367,-1.4425,12.3852,1373,2938.58
42048,-3.2453,1.7047,9.5648,1387,2938.44
42053,2.6564,3.2226,10.2412,1379,2938.44
42058,1.9812,2.2721,11.4096,1383,2938.44
42063,-4.2497,-1.318,12.4546,1377,2938.44
42068,-3.7996,1.5239,9.9156,1383,2938.44
42073,2.5582,3.1436,10.0401,1383,2938.3
42078,2.405,2.6731,11.2575,1381,2938.3
42083,-4.0402,-1.0104,12.6091,1387,2938.3
42088,-4.2509,1.2486,10.167,1389,2938.3
42093,2.3918,3.1448,9.8055,1379,2938.44
42098,2.6839,3.0382,11.1618,1379,2938.44
42103,-3.8678,-0.7638,12.6354,1383,2938.44
42108,-4.5741,0.8978,10.3633,1378,2938.44
42113,2.1548,3.043,9.6091,1379,2938.58
42118,2.9233,3.2956,10.9379,1382,2938.58
42123,-3.6966,-0.4705,12.6055,1374,2938.58
42128,-4.798,0.5207,10.6255,1381,2938.58
42133,1.7801,2.9556,9.4607,1379,2939.02
42138,2.8838,3.4943,10.9128,1381,2939.02
42143,-3.486,-0.2514,12.5253,1375,2939.02
42148,-4.956,0.1185,10.7919,1378,2939.02
42153,1.3276,2.8539,9.3553,1387,2938.87
42158,2.8287,3.5901,10.811,1384,2938.87
42163,-3.1699,0.0287,12.3972,1370,2938.87
42168,-5.0506,-0.2526,11.072,1381,2938.87
42173,0.7422,2.7629,9.1578,1384,2938.73
42178,2.7892,3.7266,10.8481,1387,2938.73
42183,-2.8012,0.2849,12.2439,1374,2938.73
42188,-5.0769,-0.5734,11.2911,1385,2938.73
42193,0.1437,2.7258,9.1722,1389,2938.3
42198,2.7342,3.8116,10.7093,1381,2938.3
42203,-2.1392,0.5806,12.056,1375,2938.3
42208,-5.0111,-0.8344,11.6478,1373,2938.3
42213,-0.5028,2.5307,9.1303,1387,2937.86
42218,2.7916,3.7637,10.6362,1391,2937.86
42223,-1.2677,0.8643,11.971,1371,2937.86
42228,-4.8243,-1.1337,11.7495,1378,2937.86
42233,-1.2139,2.3631,9.262,1391,2937.72
42238,2.7749,3.62,10.5093,1380,2937.72
42243,-0.2825,1.1612,11.7867,1379,2937.72
42248,-4.6591,-1.3467,12.0033,1381,2937.72
42253,-1.9333,2.1392,9.1806,1399,2937.86
42258,2.709,3.4357,10.4579,1383,2937.86
42263,0.6428,1.5071,11.6274,1382,2937.86
42268,-4.5274,-1.494,12.1362,1385,2937.86
42273,-2.6001,1.9692,9.4954,1395,2938.15
42278,2.6612,3.2729,10.3142,1373,2938.15
42283,1.3934,1.8627,11.5389,1387,2938.15
42288,-4.3802,-1.4162,12.408,1368,2938.15
42293,-3.2813,1.7274,9.5744,1381,2938.15
42298,2.6013,3.2549,10.2484,1381,2938.15
42303,1.9908,2.3475,11.4658,1383,2938.15
42308,-4.2258,-1.2617,12.4798,1375,2938.15
42313,-3.8223,1.5574,9.9659,1383,2938.15
42318,2.5283,3.1975,10.0066,1381,2938.58
42323,2.466,2.6995,11.2216,1381,2938.58
42328,-4.039,-1.0247,12.5863,1373,2938.58
42333,-4.2222,1.2342,10.1275,1391,2938.58
42338,2.4205,3.1496,9.8174,1381,2938.58
42343,2.7378,3.0358,11.1905,1379,2938.58
42348,-3.8259,-0.7685,12.5887,1381,2938.58
42353,-4.549,0.8882,10.3777,1371,2938.58
42358,2.1775,3.0287,9.5409,1379,2938.44
42363,2.9305,3.2777,10.9475,1383,2938.44
42368,-3.6272,-0.4908,12.5348,1370,2938.44
42373,-4.786,0.5064,10.6171,1380,2938.44
42378,1.737,2.9497,9.4032,1384,2938.3
42383,2.9078,3.4453,10.9367,1391,2938.3
42388,-3.4656,-0.2586,12.5324,1369,2938.3
42393,-4.9919,0.0994,10.8074,1380,2938.3
42398,1.2653,2.897,9.3721,1387,2938.3
42403,2.8323,3.6272,10.799,1385,2938.3
42408,-3.1759,-0.0239,12.3445,1369,2938.3
42413,-5.0506,-0.1712,11.0935,1389,2938.3
42418,0.7626,2.7869,9.1925,1381,2937.86
42423,2.7845,3.8008,10.829,1389,2937.86
42428,-2.721,0.3208,12.3002,1379,2937.86
42433,-5.0625,-0.5686,11.321,1379,2937.86
42438,0.1365,2.6791,9.1578,1391,2937.43
42443,2.7677,3.7912,10.726,1381,2937.43
42448,-2.0303,0.5171,12.0608,1371,2937.43
42453,-4.9117,-0.8511,11.6502,1379,2937.43
42458,-0.5243,2.4876,9.0656,1384,2937.43
42463,2.8192,3.735,10.6769,1391,2937.43
42468,-1.0762,0.8583,11.892,1379,2937.43
42473,-4.7908,-1.2031,11.7088,1375,2937.43
42478,-1.2091,2.3379,9.238,1389,2937.15
42483,2.7007,3.5434,10.5908,1379,2937.15
42488,-0.17,1.1181,11.7807,1380,2937.15
42493,-4.7034,-1.3551,11.9842,1383,2937.15
42498,-1.962,2.0901,9.2237,1389,2937.29
42503,2.6695,3.4201,10.4746,1385,2937.29
42508,0.662,1.5383,11.6143,1381,2937.29
42513,-4.4927,-1.4904,12.1218,1389,2937.29
42518,-2.721,1.9692,9.5289,1395,2937.43
42523,2.6612,3.31,10.3549,1379,2937.43
42528,1.4772,1.9357,11.5185,1391,2937.43
42533,-4.4221,-1.3431,12.4487,1373,2937.43
42538,-3.3627,1.7466,9.584,1379,2937.43
42543,2.6193,3.2549,10.234,1381,2937.72
42548,2.0662,2.3272,11.394,1381,2937.72
42553,-4.1312,-1.1851,12.4498,1381,2937.72
42558,-3.8571,1.5838,9.9192,1382,2937.72
42563,2.5798,3.2178,9.9874,1385,2937.86
42568,2.5522,2.6959,11.2025,1377,2937.86
42573,-3.9277,-0.9792,12.5767,1379,2937.86
42578,-4.2425,1.1696,10.1059,1388,2937.86
42583,2.4074,3.134,9.7312,1382,2938.44
42588,2.8204,3.0155,11.1163,1383,2938.44
42593,-3.7924,-0.7829,12.5085,1385,2938.44
42598,-4.6052,0.7901,10.4184,1379,2938.44
42603,2.077,3.0299,9.5672,1379,2938.44
42608,2.9054,3.2729,10.9415,1383,2938.44
42613,-3.6236,-0.4968,12.4786,1373,2938.44
42618,-4.8327,0.431,10.6674,1382,2938.44
42623,1.7202,2.9401,9.4379,1384,2938.3
42628,2.8718,3.5183,10.8948,1383,2938.3
42633,-3.4596,-0.2179,12.5336,1369,2938.3
42638,-5.0829,0.1353,10.805,1379,2938.3
42643,1.2558,2.8778,9.347,1389,2938.73
42648,2.8611,3.717,10.7655,1385,2938.73
42653,-3.2298,0.103,12.3541,1367,2938.73
42658,-5.0494,-0.152,11.1989,1390,2938.73
42663,0.7326,2.8096,9.183,1381,2938.58
42668,2.8443,3.8128,10.7943,1385,2938.58
42673,-2.6552,0.3759,12.2954,1375,2938.58
42678,-5.0374,-0.5567,11.2384,1367,2938.58
42683,0.1089,2.6743,9.2033,1391,2939.02
42688,2.8575,3.7948,10.6734,1383,2939.02
42693,-1.9118,0.5686,12.0045,1381,2939.02
42698,-4.9213,-0.8978,11.5975,1379,2939.02
42703,-0.5986,2.4636,9.0417,1387,2938.44
42708,2.8072,3.6895,10.6482,1391,2938.44
42713,-1.0451,0.8164,11.9052,1379,2938.44
42718,-4.8016,-1.2749,11.655,1379,2938.44
42723,-1.312,2.2996,9.2273,1397,2938.44
42728,2.6731,3.5446,10.5405,1373,2938.44
42733,-0.1377,1.148,11.8214,1379,2938.44
42738,-4.7309,-1.3443,12.0428,1389,2938.44
42743,-2.0255,2.1033,9.2596,1391,2938.3
42748,2.6432,3.4644,10.4315,1387,2938.3
42753,0.6931,1.5921,11.661,1379,2938.3
42758,-4.555,-1.4497,12.147,1384,2938.3
42763,-2.7174,2.0087,9.4774,1384,2937.72
42768,2.6863,3.3495,10.3178,1379,2937.72
42773,1.5095,1.9836,11.5173,1391,2937.72
42778,-4.3802,-1.3036,12.402,1375,2937.72
42783,-3.3435,1.7526,9.6127,1378,2937.72
42788,2.6468,3.2992,10.0987,1387,2938.15
42793,2.1332,2.3631,11.3521,1375,2938.15
42798,-4.1384,-1.172,12.4331,1369,2938.15
42803,-3.8259,1.5407,9.8988,1385,2938.15
42808,2.6037,3.1532,10.0389,1381,2937.72
42813,2.6025,2.6659,11.2432,1379,2937.72
42818,-3.9349,-1.0199,12.56,1373,2937.72
42823,-4.2641,1.0894,10.0772,1383,2937.72
42828,2.3571,3.0682,9.754,1381,2937.72
42833,2.7653,3.0406,11.0959,1379,2937.72
42838,-3.7936,-0.7877,12.5923,1381,2937.72
42843,-4.6244,0.8045,10.3465,1382,2937.72
42848,2.0327,3.0059,9.6067,1383,2937.58
42853,2.8264,3.304,11.0504,1379,2937.58
42858,-3.6847,-0.5171,12.536,1371,2937.58
42863,-4.8746,0.4705,10.6494,1380,2937.58
42868,1.6556,2.9485,9.3925,1385,2937.72
42873,2.8192,3.5865,10.9439,1389,2937.72
42878,-3.535,-0.1724,12.5313,1371,2937.72
42883,-5.0326,0.1604,10.8649,1380,2937.72
42888,1.2067,2.9173,9.3254,1387,2937.58
42893,2.8754,3.7661,10.811,1386,2937.58
42898,-3.1149,0.1006,12.3325,1371,2937.58
42903,-5.023,-0.1796,11.1271,1391,2937.58
42908,0.662,2.7773,9.1961,1387,2937.72
42913,2.8898,3.8379,10.7476,1385,2937.72
42918,-2.5857,0.3065,12.1865,1384,2937.72
42923,-4.9967,-0.644,11.2707,1379,2937.72
42928,0.0275,2.6815,9.1722,1389,2938.15
42933,2.806,3.7397,10.6518,1375,2938.15
42938,-1.8196,0.5219,12.0165,1381,2938.15
42943,-4.8854,-0.9613,11.6083,1381,2938.15
42948,-0.6644,2.4086,9.0309,1388,2938.44
42953,2.7126,3.6547,10.7081,1387,2938.44
42958,-1.0104,0.8464,11.9255,1381,2938.44
42963,-4.8495,-1.2414,11.7519,1378,2938.44
42968,-1.385,2.3224,9.2332,1387,2939.02
42973,2.6635,3.5686,10.5309,1385,2939.02
42978,-0.1329,1.221,11.7352,1383,2939.02
42983,-4.7166,-1.3108,12.056,1389,2939.02
42988,-2.1548,2.1117,9.3134,1387,2939.02
42993,2.6516,3.4907,10.4686,1381,2939.02
42998,0.7554,1.6316,11.6825,1383,2939.02
43003,-4.5298,-1.385,12.1877,1382,2939.02
43008,-2.7569,2.0267,9.4954,1387,2938.87
43013,2.6851,3.3423,10.2891,1377,2938.87
43018,1.6352,2.0111,11.4946,1387,2938.87
43023,-4.3431,-1.2905,12.4068,1379,2938.87
43028,-3.3986,1.737,9.5924,1383,2938.87
43033,2.6468,3.2992,10.1622,1387,2938.44
43038,2.2015,2.3691,11.3976,1381,2938.44
43043,-4.0701,-1.239,12.4379,1379,2938.44
43048,-3.8595,1.4581,9.8641,1391,2938.44
43053,2.551,3.1735,9.9994,1383,2938.58
43058,2.5355,2.648,11.1929,1379,2938.58
43063,-3.9421,-1.0092,12.6318,1375,2938.58
43068,-4.3383,1.1037,10.0987,1385,2938.58
43073,2.3308,3.0586,9.7552,1375,2938.15
43078,2.6983,3.0191,11.1091,1379,2938.15
43083,-3.8367,-0.7649,12.6234,1381,2938.15
43088,-4.6795,0.7961,10.3777,1379,2938.15
43093,1.9812,3.0347,9.6151,1375,2938.15
43098,2.7785,3.3232,11.0002,1383,2938.15
43103,-3.6655,-0.4669,12.6222,1373,2938.15
43108,-4.8578,0.4549,10.6482,1383,2938.15
43113,1.6735,2.9784,9.3793,1387,2937.58
43118,2.8479,3.6057,10.8984,1384,2937.58
43123,-3.45,-0.1652,12.4917,1367,2937.58
43128,-4.9728,0.1616,10.8338,1381,2937.58
43133,1.2378,2.8862,9.3793,1387,2937.29
43138,2.9209,3.7242,10.75,1386,2937.29
43143,-3.073,0.0503,12.3661,1371,2937.29
43148,-4.9847,-0.237,11.1426,1390,2937.29
