timestamp_ms,ax,ay,az,acs_adc,rpm
33084,-1.816,-0.9553,12.5073,1444,2880.46
33089,-4.774,0.9002,10.2783,1463,2880.46
33094,0.8523,3.0813,9.4822,1461,2880.6
33099,2.6444,3.3722,10.8481,1447,2880.6
33104,-1.6305,-0.2418,12.5001,1449,2880.6
33109,-4.6639,0.1939,10.9343,1449,2880.6
33114,0.0407,2.8311,9.0836,1461,2880.18
33119,2.5043,3.7146,10.58,1451,2880.18
33124,-1.5826,0.3747,12.299,1443,2880.18
33129,-4.385,-0.5543,11.485,1448,2880.18
33134,-1.0475,2.5953,8.9388,1452,2880.32
33139,2.2039,3.8307,10.4375,1450,2880.32
33144,-1.312,0.8859,12.0776,1451,2880.32
33149,-3.7302,-1.1193,11.9076,1447,2880.32
33154,-2.2829,2.2841,8.8969,1469,2880.32
33159,1.9429,3.7457,10.2496,1453,2880.32
33164,-0.1281,1.4449,11.8357,1443,2880.32
33169,-2.9963,-1.4736,12.2942,1447,2880.32
33174,-3.3878,1.9166,9.2273,1479,2880.32
33179,1.8136,3.5662,10.1191,1449,2880.32
33184,1.3372,2.0734,11.4383,1451,2880.32
33189,-2.2733,-1.4473,12.4726,1448,2880.32
33194,-4.2976,1.4413,9.6833,2043,2879.22
33199,1.4114,3.2729,9.7887,1445,2879.22
33204,2.3427,2.721,11.1654,1455,2879.22
33209,-1.7274,-0.9673,12.5241,1440,2879.22
33214,-4.7321,0.9062,10.2412,1459,2879.22
33219,0.8164,3.0143,9.4427,1455,2882.26
33224,2.6456,3.3315,10.8338,1447,2882.26
33229,-1.6281,-0.334,12.4822,1445,2882.26
33234,-4.7681,0.2059,10.9056,1447,2882.26
33239,0.0371,2.8395,9.1459,1461,2881.57
33244,2.4624,3.7529,10.6015,1450,2881.57
33249,-1.7346,0.3436,12.3194,1443,2881.57
33254,-4.3993,-0.4286,11.4922,1447,2881.57
33259,-0.9553,2.5881,8.9292,1463,2880.88
33264,2.2601,3.8798,10.4447,1451,2880.88
33269,-1.3779,0.8739,12.0728,1451,2880.88
33274,-3.7409,-1.0283,11.9638,1447,2880.88
33279,-2.1213,2.2936,8.9519,1463,2881.71
33284,2.0087,3.7685,10.3022,1455,2881.71
33289,-0.2693,1.3827,11.7867,1450,2881.71
33294,-3.0275,-1.5167,12.2451,1444,2881.71
33299,-3.3232,1.9142,9.1207,1465,2881.01
33304,1.7765,3.4596,10.0916,1451,2881.01
33309,1.16,1.9668,11.5281,1447,2881.01
33314,-2.3643,-1.4916,12.4534,1447,2881.01
33319,-4.2413,1.5347,9.6367,1461,2881.01
33324,1.4257,3.2741,9.8557,1448,2881.01
33329,2.296,2.6671,11.1737,1451,2881.01
33334,-1.8399,-1.0475,12.4882,1443,2881.01
33339,-4.6914,0.9122,10.1897,1459,2881.01
33344,0.911,3.0777,9.4703,1456,2880.6
33349,2.6324,3.2753,10.8529,1447,2880.6
33354,-1.5886,-0.3531,12.4331,1446,2880.6
33359,-4.7238,0.2574,10.8517,1447,2880.6
33364,0.1401,2.9102,9.1746,1455,2880.6
33369,2.4397,3.7002,10.5656,1451,2880.6
33374,-1.6747,0.2729,12.2942,1445,2880.6
33379,-4.3898,-0.4741,11.394,1448,2880.6
33384,-0.9242,2.6264,8.9447,1465,2880.46
33389,2.1943,3.808,10.4196,1447,2880.46
33394,-1.3659,0.7889,12.1051,1449,2880.46
33399,-3.863,-1.0463,11.9016,1451,2880.46
33404,-2.0937,2.3547,8.9735,1471,2880.6
33409,2.059,3.8427,10.3573,1453,2880.6
33414,-0.3783,1.3491,11.8166,1449,2880.6
33419,-3.1472,-1.4545,12.2368,1447,2880.6
33424,-3.2346,1.9632,9.1662,1478,2880.74
33429,1.8447,3.5997,10.1275,1449,2880.74
33434,1.1217,1.913,11.5149,1451,2880.74
33439,-2.4134,-1.4772,12.4331,1448,2880.74
33444,-4.1575,1.5443,9.5397,1461,2880.74
33449,1.4748,3.31,9.8485,1447,2880.74
33454,2.2122,2.6133,11.242,1447,2880.74
33459,-1.8591,-1.1289,12.5157,1444,2880.74
33464,-4.6866,0.978,10.137,1456,2880.74
33469,0.9625,3.0538,9.5289,1454,2880.74
33474,2.6157,3.2549,10.9391,1448,2880.74
33479,-1.6628,-0.3998,12.4917,1447,2880.74
33484,-4.804,0.3699,10.7595,1445,2880.74
33489,0.1748,2.8922,9.1997,1451,2880.74
33494,2.5223,3.7421,10.7643,1451,2880.74
33499,-1.6915,0.2753,12.3529,1443,2880.74
33504,-4.4329,-0.3436,11.3713,1449,2880.74
33509,-0.7805,2.6671,8.9651,1459,2880.74
33514,2.2972,3.8571,10.4615,1451,2880.74
33519,-1.4305,0.8248,12.05,1448,2880.74
33524,-3.8559,-0.9804,11.8238,1447,2880.74
33529,-1.9549,2.3487,8.9471,1465,2880.74
33534,2.0255,3.7721,10.3106,1455,2880.74
33539,-0.4633,1.3048,11.8693,1445,2880.74
33544,-3.1939,-1.4724,12.1889,1445,2880.74
33549,-3.1639,1.9992,9.1698,1479,2880.88
33554,1.8004,3.5721,10.2161,1452,2880.88
33559,0.9948,1.9034,11.5628,1449,2880.88
33564,-2.4888,-1.5167,12.3912,1452,2880.88
33569,-4.1096,1.5957,9.5984,1462,2880.18
33574,1.5083,3.3399,9.8462,1447,2880.18
33579,2.1464,2.5929,11.1953,1447,2880.18
33584,-1.8603,-1.1049,12.5444,1445,2880.18
33589,-4.64,1.0199,10.0904,1459,2880.18
33594,0.9756,3.1603,9.5624,1454,2881.29
33599,2.6288,3.2298,10.902,1445,2881.29
33604,-1.64,-0.4178,12.5205,1453,2881.29
33609,-4.7345,0.3771,10.7955,1448,2881.29
33614,0.2729,2.8695,9.1722,1455,2881.01
33619,2.5498,3.6344,10.641,1451,2881.01
33624,-1.7083,0.2023,12.3218,1447,2881.01
33629,-4.4532,-0.3615,11.3521,1447,2881.01
33634,-0.6979,2.6324,8.9687,1453,2880.88
33639,2.2709,3.8762,10.5273,1450,2880.88
33644,-1.5024,0.7518,12.1697,1447,2880.88
33649,-3.9229,-0.9685,11.8776,1445,2880.88
33654,-1.8759,2.3715,8.8861,1471,2881.15
33659,2.0446,3.8894,10.325,1449,2881.15
33664,-0.5351,1.2582,11.8992,1446,2881.15
33669,-3.2202,-1.4018,12.2655,1444,2881.15
33674,-3.0646,2.047,9.0788,1455,2880.88
33679,1.8555,3.6571,10.1478,1451,2880.88
33684,0.9074,1.8663,11.5424,1451,2880.88
33689,-2.49,-1.567,12.3852,1452,2880.88
33694,-4.0342,1.5945,9.4487,1471,2880.74
33699,1.5455,3.3339,9.906,1440,2880.74
33704,2.0734,2.4852,11.2767,1449,2880.74
33709,-1.9118,-1.227,12.4953,1447,2880.74
33714,-4.6328,1.0906,10.0628,1458,2880.74
33719,1.0858,3.1651,9.5577,1455,2880.74
33724,2.6085,3.1711,10.9678,1447,2880.74
33729,-1.6125,-0.5519,12.5097,1449,2880.74
33734,-4.7776,0.4932,10.6422,1449,2880.74
33739,0.3938,2.9269,9.238,1451,2881.01
33744,2.5558,3.6488,10.6913,1451,2881.01
33749,-1.6305,0.1484,12.402,1448,2881.01
33754,-4.4676,-0.2334,11.3114,1447,2881.01
33759,-0.589,2.6827,8.9759,1460,2881.15
33764,2.3164,3.8259,10.4387,1449,2881.15
33769,-1.4641,0.7254,12.1494,1443,2881.15
33774,-3.9744,-0.9086,11.74,1445,2881.15
33779,-1.81,2.4074,8.9148,1465,2881.01
33784,2.0578,3.7828,10.331,1451,2881.01
33789,-0.6153,1.2043,11.9219,1447,2881.01
33794,-3.3363,-1.4473,12.1398,1443,2881.01
33799,-2.9975,2.0638,9.0393,1454,2880.88
33804,1.8459,3.6284,10.1538,1459,2880.88
33809,0.7661,1.7741,11.6442,1447,2880.88
33814,-2.6252,-1.4593,12.4487,1453,2880.88
33819,-3.9828,1.6939,9.4344,1465,2880.74
33824,1.5838,3.4309,9.9347,1446,2880.74
33829,2.0087,2.4301,11.3186,1453,2880.74
33834,-1.992,-1.1708,12.5049,1449,2880.74
33839,-4.6352,1.1492,10.0568,1454,2880.74
33844,1.0977,3.2022,9.6043,1451,2880.88
33849,2.5558,3.1484,10.9511,1445,2880.88
33854,-1.6556,-0.5255,12.5229,1449,2880.88
33859,-4.7956,0.4345,10.6267,1461,2880.88
33864,0.4226,2.8886,9.2464,1454,2881.01
33869,2.5666,3.5482,10.6769,1453,2881.01
33874,-1.6388,0.085,12.3529,1446,2881.01
33879,-4.5669,-0.2562,11.2216,1446,2881.01
33884,-0.5375,2.6827,9.0297,1458,2881.57
33889,2.3092,3.8762,10.55,1450,2881.57
33894,-1.5718,0.68,12.2116,1439,2881.57
33899,-4.0881,-0.826,11.74,1445,2881.57
33904,-1.6364,2.4361,8.8801,1467,2881.84
33909,2.1153,3.8822,10.3645,1449,2881.84
33914,-0.826,1.2055,11.9112,1445,2881.84
33919,-3.4093,-1.342,12.1661,1447,2881.84
33924,-2.8742,2.1249,9.0429,1463,2881.71
33929,1.9166,3.6919,10.2101,1453,2881.71
33934,0.5997,1.7238,11.643,1445,2881.71
33939,-2.6336,-1.5443,12.3493,1454,2881.71
33944,-3.9061,1.6807,9.4152,1471,2881.57
33949,1.6233,3.3615,9.9707,1447,2881.57
33954,1.9034,2.3583,11.3234,1453,2881.57
33959,-2.0458,-1.3001,12.5085,1447,2881.57
33964,-4.5909,1.2198,9.9527,1459,2881.57
33969,1.2031,3.1568,9.6714,1451,2881.43
33974,2.5199,3.1077,10.9654,1447,2881.43
33979,-1.6712,-0.6943,12.548,1447,2881.43
33984,-4.7525,0.5578,10.6243,1447,2881.43
33989,0.5291,2.9712,9.323,1451,2881.29
33994,2.5809,3.5817,10.7619,1455,2881.29
33999,-1.6652,0.0706,12.4738,1447,2881.29
34004,-4.5669,-0.0994,11.1402,1447,2881.29
34009,-0.3256,2.7701,8.9723,1459,2881.15
34014,2.3331,3.8451,10.4854,1451,2881.15
34019,-1.5622,0.5962,12.2188,1445,2881.15
34024,-4.0677,-0.8475,11.6406,1450,2881.15
34029,-1.5502,2.4349,8.9136,1469,2881.15
34034,2.1033,3.7769,10.4351,1453,2881.15
34039,-0.8655,1.069,11.9674,1445,2881.15
34044,-3.377,-1.342,12.0907,1437,2881.15
34049,-2.7509,2.1344,9.0142,1453,2880.46
34054,1.8986,3.7074,10.2424,1454,2880.46
34059,0.4453,1.6496,11.716,1447,2880.46
34064,-2.7258,-1.5287,12.3433,1454,2880.46
34069,-3.7984,1.7801,9.3769,1465,2881.84
34074,1.6652,3.4919,10.0281,1447,2881.84
34079,1.828,2.3343,11.3988,1449,2881.84
34084,-2.0482,-1.2929,12.4534,1446,2881.84
34089,-4.4879,1.2246,9.8366,1461,2881.84
34094,1.2893,3.1963,9.6546,1454,2881.29
34099,2.545,2.9509,11.0349,1448,2881.29
34104,-1.67,-0.7446,12.4618,1446,2881.29
34109,-4.7932,0.6177,10.4854,1445,2881.29
34114,0.5567,2.9568,9.3314,1460,2881.43
34119,2.6085,3.4895,10.7595,1453,2881.43
34124,-1.6257,-0.0802,12.4103,1447,2881.43
34129,-4.6579,-0.0251,11.139,1449,2881.43
34134,-0.3531,2.7605,9.1303,1463,2881.43
34139,2.3583,3.8259,10.6111,1453,2881.43
34144,-1.6316,0.5662,12.2308,1445,2881.43
34149,-4.1815,-0.6596,11.6514,1449,2881.43
34154,-1.391,2.5163,8.9555,1471,2881.43
34159,2.1548,3.8774,10.4004,1451,2881.43
34164,-1.0116,1.0511,11.9662,1447,2881.43
34169,-3.4907,-1.2474,12.0847,1447,2881.43
34174,-2.5881,2.1787,9.0525,1477,2881.84
34179,1.9297,3.6715,10.2244,1453,2881.84
34184,0.3448,1.555,11.6634,1445,2881.84
34189,-2.727,-1.5574,12.3194,1455,2881.84
34194,-3.7062,1.7573,9.3075,1470,2881.84
34199,1.6436,3.3938,10.003,1445,2881.84
34204,1.6771,2.2278,11.4431,1454,2881.84
34209,-2.1656,-1.3599,12.5241,1447,2881.84
34214,-4.4724,1.3719,9.8138,1451,2881.84
34219,1.2546,3.2046,9.6905,1449,2881.84
34224,2.4157,2.9904,11.0301,1449,2881.84
34229,-1.7394,-0.7781,12.5612,1447,2881.84
34234,-4.7537,0.7302,10.4244,1445,2881.84
34239,0.6644,3.0311,9.3458,1447,2882.4
34244,2.636,3.4692,10.8062,1451,2882.4
34249,-1.6795,-0.0563,12.4475,1450,2882.4
34254,-4.6184,0.0491,11.054,1447,2882.4
34259,-0.1879,2.7581,9.0369,1463,2882.26
34264,2.4193,3.7972,10.5129,1449,2882.26
34269,-1.6245,0.4178,12.2439,1439,2882.26
34274,-4.2078,-0.7063,11.5748,1451,2882.26
34279,-1.3408,2.478,8.8621,1469,2882.54
34284,2.1536,3.8331,10.4351,1450,2882.54
34289,-1.1145,0.9804,12.0297,1448,2882.54
34294,-3.6464,-1.2234,12.0428,1447,2882.54
34299,-2.5199,2.1847,8.9711,1471,2882.54
34304,1.9692,3.79,10.2496,1449,2882.54
34309,0.0515,1.5203,11.7472,1447,2882.54
34314,-2.9161,-1.4988,12.3014,1459,2882.54
34319,-3.5434,1.8926,9.2368,1479,2882.68
34324,1.7873,3.535,10.0533,1445,2882.68
34329,1.5048,2.1931,11.4539,1459,2882.68
34334,-2.2482,-1.4042,12.4343,1451,2882.68
34339,-4.3539,1.3982,9.6845,1447,2882.68
34344,1.3659,3.2094,9.7516,1451,2882.54
34349,2.4134,2.7605,11.1618,1451,2882.54
34354,-1.7394,-1.0151,12.487,1439,2882.54
34359,-4.7465,0.814,10.3022,1445,2882.54
34364,0.7913,2.982,9.4427,1455,2882.68
34369,2.6133,3.3639,10.8326,1448,2882.68
34374,-1.6592,-0.243,12.4666,1439,2882.68
34379,-4.7238,0.2167,11.0038,1447,2882.68
34384,0.0299,2.8407,9.1063,1463,2882.68
34389,2.4397,3.7864,10.6338,1447,2882.68
34394,-1.6819,0.4357,12.3469,1437,2882.68
34399,-4.3838,-0.4729,11.5341,1452,2882.68
34404,-0.9888,2.6169,8.9579,1467,2882.68
34409,2.2649,3.9025,10.3657,1444,2882.68
34414,-1.2354,0.9421,12.0428,1449,2882.68
34419,-3.7206,-1.1241,11.977,1448,2882.68
34424,-2.217,2.3188,8.8897,1467,2882.81
34429,1.9848,3.7649,10.3106,1447,2882.81
34434,-0.1472,1.3348,11.8214,1445,2882.81
34439,-3.0885,-1.549,12.238,1461,2882.81
34444,-3.3986,1.8926,9.1087,1465,2882.95
34449,1.7933,3.5506,10.143,1439,2882.95
34454,1.2462,1.9836,11.564,1455,2882.95
34459,-2.4074,-1.4437,12.4846,1443,2882.95
34464,-4.2844,1.5119,9.645,1445,2882.95
34469,1.4305,3.3363,9.7935,1455,2883.09
34474,2.2398,2.7246,11.218,1452,2883.09
34479,-1.8735,-0.9445,12.5815,1443,2883.09
34484,-4.695,1.008,10.1658,1451,2883.09
34489,0.9756,3.1125,9.5026,1452,2883.37
34494,2.66,3.2872,10.8266,1445,2883.37
34499,-1.6077,-0.3555,12.481,1438,2883.37
34504,-4.6807,0.2921,10.8481,1449,2883.37
34509,0.1149,2.8431,9.1518,1461,2883.37
34514,2.5319,3.6943,10.5991,1449,2883.37
34519,-1.5862,0.237,12.3589,1439,2883.37
34524,-4.5083,-0.492,11.4036,1451,2883.37
34529,-0.8475,2.5666,8.9543,1467,2883.65
34534,2.241,3.8367,10.4758,1445,2883.65
34539,-1.4533,0.8224,12.1566,1448,2883.65
34544,-3.9732,-1.0044,11.874,1449,2883.65
34549,-1.9872,2.387,8.904,1466,2883.65
34554,2.0291,3.869,10.3286,1439,2883.65
34559,-0.4788,1.3204,11.8549,1445,2883.65
34564,-3.2046,-1.4042,12.2404,1449,2883.65
34569,-3.1077,2.0662,9.086,1464,2883.92
34574,1.8806,3.632,10.1191,1447,2883.92
34579,0.996,1.8794,11.57,1453,2883.92
34584,-2.4948,-1.5407,12.3996,1443,2883.92
34589,-4.0893,1.6089,9.5457,1446,2883.92
34594,1.5622,3.2884,9.8474,1454,2884.2
34599,2.1452,2.4804,11.2923,1451,2884.2
34604,-1.9333,-1.257,12.5516,1439,2884.2
34609,-4.6687,1.0582,10.0628,1453,2884.2
34614,1.0594,3.1041,9.5205,1453,2884.06
34619,2.5618,3.1544,10.9786,1447,2884.06
34624,-1.7346,-0.5519,12.5348,1446,2884.06
34629,-4.7956,0.4729,10.6638,1443,2884.06
34634,0.3926,2.9652,9.1985,1463,2884.06
34639,2.5618,3.6416,10.6985,1447,2884.06
34644,-1.6496,0.1844,12.4223,1439,2884.06
34649,-4.549,-0.1951,11.2611,1445,2884.06
34654,-0.5255,2.7078,8.9316,1464,2883.92
34659,2.3655,3.8044,10.4447,1449,2883.92
34664,-1.5419,0.6728,12.1625,1446,2883.92
34669,-3.984,-0.9313,11.7136,1447,2883.92
34674,-1.7035,2.4038,8.8681,1463,2883.78
34679,2.0758,3.7721,10.4411,1451,2883.78
34684,-0.6895,1.1121,11.9267,1450,2883.78
34689,-3.4249,-1.4018,12.0859,1443,2883.78
34694,-2.9197,2.1009,9.0106,1469,2883.65
34699,1.8818,3.6332,10.2185,1452,2883.65
34704,0.5447,1.7262,11.637,1451,2883.65
34709,-2.7066,-1.4952,12.4008,1447,2883.65
34714,-3.9061,1.7765,9.3601,1461,2883.78
34719,1.6293,3.5051,9.9862,1447,2883.78
34724,1.8974,2.3966,11.3725,1443,2883.78
34729,-2.065,-1.2198,12.5145,1439,2883.78
34734,-4.5346,1.2498,9.8797,1453,2883.78
34739,1.2438,3.1831,9.6307,1450,2883.78
34744,2.6324,3.0347,11.0313,1444,2883.78
34749,-1.7011,-0.7374,12.5408,1439,2883.78
34754,-4.7896,0.559,10.477,1443,2883.78
34759,0.5758,2.9353,9.2871,1453,2883.92
34764,2.6109,3.4991,10.7392,1449,2883.92
34769,-1.64,-0.0407,12.4175,1438,2883.92
34774,-4.6436,-0.1209,11.1438,1437,2883.92
34779,-0.3184,2.7258,9.0429,1447,2883.78
34784,2.375,3.8235,10.5261,1445,2883.78
34789,-1.7047,0.5698,12.317,1435,2883.78
34794,-4.1839,-0.7075,11.6981,1434,2883.78
34799,-1.3898,2.5426,8.8789,1447,2883.92
34804,2.1644,3.9157,10.4232,1443,2883.92
34809,-1.0211,1.0906,12.0297,1435,2883.92
34814,-3.5446,-1.2617,12.0728,1437,2883.92
34819,-2.5127,2.2003,8.9771,1455,2883.92
34824,1.968,3.711,10.2388,1447,2883.92
34829,0.2167,1.5598,11.7567,1435,2883.92
34834,-2.7773,-1.585,12.3218,1446,2883.92
34839,-3.644,1.7526,9.2727,1461,2883.92
34844,1.6544,3.395,10.0054,1435,2883.92
34849,1.6269,2.1668,11.4539,1446,2883.92
34854,-2.2182,-1.4413,12.481,1439,2883.92
34859,-4.4412,1.3767,9.7935,1449,2883.92
34864,1.3372,3.2729,9.7564,1443,2883.51
34869,2.4205,2.8802,11.1534,1437,2883.51
34874,-1.7514,-0.8847,12.5732,1439,2883.51
34879,-4.786,0.7661,10.398,1437,2883.51
34884,0.7374,3.0754,9.3853,1447,2883.23
34889,2.6971,3.4919,10.835,1444,2883.23
34894,-1.5921,-0.1532,12.5133,1439,2883.23
34899,-4.6962,0.1173,11.0229,1445,2883.23
34904,-0.0862,2.8335,9.0417,1453,2883.37
34909,2.5307,3.7397,10.5249,1439,2883.37
34914,-1.6664,0.3651,12.2332,1433,2883.37
34919,-4.2593,-0.668,11.5365,1443,2883.37
34924,-1.2031,2.5438,8.8538,1459,2883.09
34929,2.1452,3.8056,10.4459,1445,2883.09
34934,-1.16,0.9026,12.0225,1439,2883.09
34939,-3.717,-1.1947,12.0057,1443,2883.09
34944,-2.3152,2.2565,8.9376,1451,2883.09
34949,1.9273,3.7948,10.2879,1444,2883.09
34954,-0.0886,1.4748,11.795,1439,2883.09
34959,-3.0622,-1.4676,12.3098,1451,2883.09
34964,-3.4788,1.9561,9.2201,1464,2883.23
34969,1.7909,3.5638,10.0712,1435,2883.23
34974,1.3635,2.053,11.4838,1451,2883.23
34979,-2.314,-1.397,12.5061,1449,2883.23
34984,-4.2892,1.4796,9.6115,1439,2883.23
34989,1.4425,3.2753,9.7671,1445,2882.95
34994,2.3834,2.7258,11.212,1446,2882.95
34999,-1.7813,-1.002,12.536,1439,2882.95
35004,-4.6962,0.8559,10.2173,1439,2882.95
35009,0.8332,3.0454,9.4463,1448,2883.09
35014,2.6145,3.2908,10.8888,1443,2883.09
35019,-1.664,-0.3208,12.4834,1440,2883.09
35024,-4.7872,0.1927,10.9104,1437,2883.09
35029,0.0766,2.8467,9.153,1451,2883.37
35034,2.4505,3.7481,10.6159,1445,2883.37
35039,-1.6783,0.316,12.3529,1437,2883.37
35044,-4.4772,-0.4178,11.4742,1451,2883.37
35049,-0.9062,2.654,8.9507,1456,2883.37
35054,2.2901,3.8894,10.404,1444,2883.37
35059,-1.3551,0.8511,12.1099,1444,2883.37
35064,-3.8642,-1.0499,11.8764,1445,2883.37
35069,-2.0482,2.3116,8.9088,1461,2883.65
35074,2.0758,3.7421,10.2783,1443,2883.65
35079,-0.3651,1.2989,11.8633,1439,2883.65
35084,-3.0694,-1.5107,12.2248,1449,2883.65
35089,-3.2621,1.9752,9.1267,1453,2883.37
35094,1.7765,3.5183,10.1442,1443,2883.37
35099,1.0846,1.8878,11.6083,1455,2883.37
35104,-2.4948,-1.5,12.4762,1443,2883.37
35109,-4.197,1.5646,9.6067,1445,2883.37
35114,1.494,3.3639,9.9012,1451,2884.06
35119,2.132,2.6049,11.2647,1445,2884.06
35124,-1.9034,-1.093,12.5217,1437,2884.06
35129,-4.6651,1.0511,10.1299,1448,2884.06
35134,1.0343,3.1161,9.5026,1452,2883.92
35139,2.6887,3.2022,10.914,1439,2883.92
35144,-1.6316,-0.4381,12.5133,1439,2883.92
35149,-4.7597,0.3855,10.7643,1445,2883.92
35154,0.3256,2.9018,9.147,1459,2883.65
35159,2.5786,3.5733,10.6147,1445,2883.65
35164,-1.6783,0.1592,12.3361,1443,2883.65
35169,-4.4341,-0.3496,11.3401,1449,2883.65
35174,-0.7326,2.6228,8.91,1466,2883.78
35179,2.2697,3.8511,10.5357,1444,2883.78
35184,-1.4605,0.7314,12.2212,1447,2883.78
35189,-4.0426,-0.9409,11.8968,1446,2883.78
35194,-1.7645,2.4169,8.8166,1465,2883.78
35199,2.1141,3.8403,10.3513,1448,2883.78
35204,-0.6847,1.1983,11.9076,1444,2883.78
35209,-3.2717,-1.3563,12.1949,1448,2883.78
35214,-2.9365,2.1057,9.0154,1465,2884.06
35219,1.8926,3.7086,10.1454,1440,2884.06
35224,0.814,1.7837,11.5975,1451,2884.06
35229,-2.5379,-1.5323,12.3816,1437,2884.06
35234,-3.9696,1.6771,9.3326,1445,2884.06
35239,1.6293,3.3267,9.9108,1453,2884.34
35244,1.9848,2.3679,11.3102,1447,2884.34
35249,-2.0243,-1.3216,12.5097,1439,2884.34
35254,-4.6208,1.2007,9.979,1454,2884.34
35259,1.1564,3.1759,9.6726,1452,2884.89
35264,2.5522,3.0754,11.0229,1439,2884.89
35269,-1.6376,-0.6895,12.5492,1440,2884.89
35274,-4.8578,0.5926,10.5369,1446,2884.89
35279,0.5423,2.9401,9.2919,1451,2884.89
35284,2.6145,3.5638,10.7009,1450,2884.89
35289,-1.7095,0.0204,12.4606,1437,2884.89
35294,-4.5993,-0.0192,11.139,1445,2884.89
35299,-0.3891,2.8096,9.0321,1460,2884.75
35304,2.4014,3.8487,10.4555,1443,2884.75
35309,-1.5514,0.5962,12.2404,1439,2884.75
35314,-4.2186,-0.7757,11.7292,1440,2884.75
35319,-1.4581,2.4517,8.8382,1461,2884.48
35324,2.1584,3.8427,10.3837,1452,2884.48
35329,-0.9577,1.0511,11.9926,1439,2884.48
35334,-3.5374,-1.3108,12.1039,1439,2884.48
35339,-2.6516,2.1691,9.007,1467,2884.34
35344,1.8986,3.6607,10.2568,1451,2884.34
35349,0.3412,1.6065,11.7112,1447,2884.34
35354,-2.8156,-1.5,12.3744,1448,2884.34
35359,-3.7278,1.816,9.3087,1463,2883.92
35364,1.6592,3.4716,10.0293,1443,2883.92
35369,1.6903,2.2685,11.461,1443,2883.92
35374,-2.1835,-1.306,12.5301,1439,2883.92
35379,-4.4819,1.385,9.7648,1453,2883.92
35384,1.3575,3.2477,9.6869,1450,2884.2
35389,2.5474,2.9281,11.1055,1445,2884.2
35394,-1.7849,-0.8296,12.5372,1447,2884.2
35399,-4.7585,0.7314,10.4208,1444,2884.2
35404,0.6895,2.9999,9.3254,1448,2884.06
35409,2.6157,3.4165,10.8338,1449,2884.06
35414,-1.6293,-0.1676,12.4415,1443,2884.06
35419,-4.7345,0.0204,10.987,1443,2884.06
35424,-0.1077,2.7892,9.0549,1459,2884.06
35429,2.3834,3.8523,10.6027,1447,2884.06
35434,-1.7083,0.4549,12.311,1440,2884.06
35439,-4.2892,-0.5638,11.6346,1439,2884.06
35444,-1.1875,2.5738,8.8813,1467,2884.06
35449,2.1895,3.9097,10.4303,1447,2884.06
35454,-1.2103,0.9685,11.9878,1439,2884.06
35459,-3.6883,-1.1492,12.0105,1439,2884.06
35464,-2.3272,2.2853,8.9591,1453,2883.78
35469,1.9872,3.8319,10.2496,1449,2883.78
35474,-0.0036,1.4856,11.7831,1443,2883.78
35479,-2.976,-1.5502,12.2368,1449,2883.78
35484,-3.474,1.8747,9.1674,1451,2883.23
35489,1.8064,3.4692,10.1119,1439,2883.23
35494,1.4186,2.0039,11.4682,1449,2883.23
35499,-2.2422,-1.4964,12.4822,1447,2883.23
35504,-4.3215,1.4281,9.6594,1452,2883.23
35509,1.3886,3.2561,9.7935,1446,2883.78
35514,2.3044,2.7402,11.1725,1445,2883.78
35519,-1.7717,-1.0116,12.5408,1440,2883.78
35524,-4.7728,0.9146,10.2316,1443,2883.78
35529,0.8416,3.1029,9.4942,1444,2883.92
35534,2.6851,3.3686,10.8625,1447,2883.92
35539,-1.634,-0.2909,12.4798,1439,2883.92
35544,-4.7944,0.2813,10.8697,1440,2883.92
35549,0.1101,2.9341,9.159,1451,2883.92
35554,2.551,3.7553,10.6039,1445,2883.92
35559,-1.7166,0.2861,12.3577,1437,2883.92
35564,-4.3371,-0.51,11.4299,1449,2883.92
35569,-0.9433,2.6252,8.9076,1464,2884.06
35574,2.2158,3.8475,10.4315,1439,2884.06
35579,-1.3396,0.8571,12.1566,1445,2884.06
35584,-3.8607,-1.0558,11.8776,1447,2884.06
35589,-2.0686,2.3272,8.9004,1465,2883.65
35594,2.0291,3.7433,10.3956,1449,2883.65
35599,-0.3651,1.3072,11.8776,1443,2883.65
35604,-3.1831,-1.4641,12.1446,1453,2883.65
35609,-3.2118,2.0039,9.1518,1464,2883.92
35614,1.8352,3.5793,10.137,1444,2883.92
35619,1.0379,1.9429,11.6155,1453,2883.92
35624,-2.4529,-1.4988,12.4068,1439,2883.92
35629,-4.1468,1.6245,9.5098,1439,2883.92
35634,1.5383,3.3363,9.8186,1448,2883.78
35639,2.1883,2.5821,11.2958,1446,2883.78
35644,-1.8699,-1.1396,12.4965,1439,2883.78
35649,-4.6591,1.0235,10.1035,1445,2883.78
35654,0.9864,3.0921,9.5181,1447,2883.65
35659,2.6073,3.1891,10.9571,1446,2883.65
35664,-1.6185,-0.5052,12.4941,1439,2883.65
35669,-4.8291,0.3711,10.7272,1446,2883.65
35674,0.328,2.9161,9.2117,1459,2883.65
35679,2.5367,3.6224,10.7368,1445,2883.65
35684,-1.6987,0.1724,12.4151,1436,2883.65
35689,-4.5394,-0.2693,11.3581,1445,2883.65
35694,-0.6488,2.6971,8.9771,1463,2883.78
35699,2.3092,3.8654,10.4663,1445,2883.78
35704,-1.4617,0.7302,12.1386,1447,2883.78
35709,-4.0235,-0.9146,11.8262,1447,2883.78
