timestamp_ms,ax,ay,az,acs_adc,rpm
46474,-1.0546,-0.3855,11.5532,1560,2544.1
46479,-1.6987,-0.4621,11.8884,1561,2544.1
46484,0.097,2.3595,10.2005,1611,2543.99
46489,0.5447,3.8199,10.1191,1565,2543.99
46494,-3.2633,1.9525,10.1682,1561,2543.99
46499,-1.1157,-0.741,12.0249,1554,2543.99
46504,-1.4952,0.6249,11.3342,1557,2543.99
46509,0.3232,2.7593,10.1263,1589,2543.88
46514,0.1161,3.6631,10.2065,1557,2543.88
46519,-2.1967,0.7997,10.4052,1549,2543.88
46524,-1.3096,-0.9924,12.129,1563,2543.88
46529,-0.7817,1.4892,10.7548,1561,2543.88
46534,0.5806,3.4189,10.1047,1580,2543.88
46539,-1.2522,3.0897,10.1622,1558,2543.88
46544,-1.1073,-0.0754,11.1163,1548,2543.88
46549,-1.6652,-0.9038,11.9914,1559,2543.88
46554,-0.1197,2.0901,10.3884,1619,2544.31
46559,0.6009,3.7481,10.1155,1556,2544.31
46564,-2.964,2.4026,10.1143,1576,2544.31
46569,-1.0127,-0.5938,11.8381,1555,2544.31
46574,-1.7083,-0.0347,11.6274,1555,2544.31
46579,0.1975,2.4373,10.1382,1619,2544.21
46584,0.4094,3.8786,10.2125,1565,2544.21
46589,-2.9149,1.4617,10.2472,1555,2544.21
46594,-1.1756,-0.826,12.0859,1561,2544.21
46599,-1.1444,1.0582,11.066,1563,2544.21
46604,0.4274,3.0131,10.0485,1596,2544.53
46609,-0.4908,3.3962,10.2508,1561,2544.53
46614,-1.5562,0.3328,10.7548,1560,2544.53
46619,-1.4389,-0.9242,12.1554,1557,2544.53
46624,-0.4214,1.8136,10.4686,1607,2544.75
46629,0.6404,3.5997,10.1347,1556,2544.75
46634,-2.2553,2.6971,10.1382,1555,2544.75
46639,-0.9888,-0.3974,11.5101,1555,2544.75
46644,-1.7789,-0.5112,11.8441,1558,2544.75
46649,0.0898,2.296,10.3106,1610,2544.85
46654,0.5686,3.8547,10.1107,1563,2544.85
46659,-3.2753,1.9525,10.1227,1561,2544.85
46664,-1.1157,-0.8392,12.038,1549,2544.85
46669,-1.5215,0.5315,11.4491,1559,2544.85
46674,0.3388,2.7521,10.1562,1589,2545.07
46679,0.1113,3.7278,10.2448,1557,2545.07
46684,-2.1763,0.8404,10.3705,1549,2545.07
46689,-1.2881,-0.9637,12.1278,1560,2545.07
46694,-0.7721,1.4605,10.7308,1565,2545.07
46699,0.559,3.401,10.1789,1587,2545.18
46704,-1.3288,3.14,10.2268,1560,2545.18
46709,-1.0594,-0.0443,11.2061,1551,2545.18
46714,-1.5945,-0.826,11.9734,1559,2545.18
46719,-0.0958,2.0842,10.3537,1615,2544.96
46724,0.5806,3.7433,10.0784,1549,2544.96
46729,-3.0466,2.3559,10.1382,1556,2544.96
46734,-1.1121,-0.5746,11.8477,1555,2544.96
46739,-1.6915,0.0479,11.6526,1556,2544.96
46744,0.2346,2.5402,10.1538,1609,2545.28
46749,0.4202,3.7936,10.1239,1561,2545.28
46754,-2.9401,1.3838,10.1981,1555,2545.28
46759,-1.2414,-0.8882,12.1302,1559,2545.28
46764,-1.1624,1.0894,11.0684,1555,2545.28
46769,0.4884,3.0406,10.0664,1587,2545.28
46774,-0.3962,3.4201,10.234,1560,2545.28
46779,-1.5251,0.2957,10.7272,1560,2545.28
46784,-1.4317,-0.9936,12.0871,1555,2545.28
46789,-0.4405,1.7885,10.5249,1621,2545.18
46794,0.644,3.6547,10.1083,1557,2545.18
46799,-2.2434,2.7366,10.2065,1555,2545.18
46804,-1.0068,-0.3567,11.546,1564,2545.18
46809,-1.7633,-0.5339,11.8525,1555,2545.18
46814,0.0383,2.2901,10.2496,1609,2545.07
46819,0.5303,3.869,10.1083,1563,2545.07
46824,-3.2741,1.9405,10.1299,1563,2545.07
46829,-1.1193,-0.7362,12.0033,1553,2545.07
46834,-1.47,0.5411,11.3569,1557,2545.07
46839,0.3508,2.733,10.1323,1594,2545.5
46844,0.0563,3.6583,10.2005,1558,2545.5
46849,-2.217,0.8727,10.4806,1548,2545.5
46854,-1.306,-0.8487,12.159,1556,2545.5
46859,-0.7626,1.4437,10.7308,1557,2545.5
46864,0.5926,3.3339,10.0341,1592,2545.82
46869,-1.3336,3.0406,10.1766,1561,2545.82
46874,-1.1349,-0.085,11.1606,1555,2545.82
46879,-1.6293,-0.7709,12.0309,1559,2545.82
46884,-0.1305,2.1201,10.3082,1619,2545.72
46889,0.6512,3.808,10.1969,1557,2545.72
46894,-3.0095,2.3116,10.0987,1559,2545.72
46899,-1.057,-0.6512,11.8513,1554,2545.72
46904,-1.7705,0.0611,11.5808,1556,2545.72
46909,0.2083,2.5462,10.2687,1614,2546.91
46914,0.3903,3.8379,10.1909,1561,2546.91
46919,-2.8671,1.4006,10.2687,1557,2546.91
46924,-1.2294,-0.9517,12.0835,1557,2546.91
46929,-1.1923,1.069,11.0313,1561,2546.91
46934,0.3938,3.055,10.0796,1593,2546.36
46939,-0.5231,3.4345,10.2592,1560,2546.36
46944,-1.4641,0.3089,10.738,1560,2546.36
46949,-1.4401,-0.9517,12.0823,1560,2546.36
46954,-0.3448,1.7945,10.4411,1590,2546.26
46959,0.5974,3.6272,10.1299,1555,2546.26
46964,-2.4098,2.7306,10.2101,1555,2546.26
46969,-1.0259,-0.4202,11.6502,1557,2546.26
46974,-1.7526,-0.4573,11.8537,1559,2546.26
46979,0.1401,2.3176,10.1718,1609,2546.26
46984,0.5219,3.8523,10.1454,1565,2546.26
46989,-3.2489,1.9201,10.1538,1563,2546.26
46994,-1.1779,-0.8308,12.0392,1549,2546.26
46999,-1.4461,0.6847,11.3497,1557,2546.26
47004,0.3807,2.8539,10.1155,1593,2545.93
47009,0.0682,3.6536,10.1706,1559,2545.93
47014,-2.077,0.7374,10.3609,1553,2545.93
47019,-1.3288,-0.9972,12.1111,1563,2545.93
47024,-0.7123,1.5993,10.7416,1561,2545.93
47029,0.5866,3.4165,10.1406,1580,2546.15
47034,-1.4353,3.0335,10.2532,1559,2546.15
47039,-1.0379,-0.1173,11.1797,1555,2546.15
47044,-1.6879,-0.8116,12.0045,1559,2546.15
47049,-0.1018,2.0973,10.3046,1621,2546.69
47054,0.6321,3.8116,10.1586,1557,2546.69
47059,-3.1173,2.3403,10.1718,1561,2546.69
47064,-1.0391,-0.5567,11.8705,1557,2546.69
47069,-1.7023,0.0838,11.5544,1555,2546.69
47074,0.2035,2.5007,10.149,1619,2547.12
47079,0.3172,3.79,10.1682,1565,2547.12
47084,-2.7378,1.33,10.2388,1555,2547.12
47089,-1.2582,-0.8942,12.0943,1559,2547.12
47094,-1.0451,1.1875,10.975,1565,2547.12
47099,0.4274,3.1041,10.1263,1591,2547.45
47104,-0.5902,3.3148,10.2508,1562,2547.45
47109,-1.391,0.1975,10.8541,1561,2547.45
47114,-1.4748,-0.8871,12.0392,1555,2547.45
47119,-0.3496,1.8866,10.41,1619,2547.66
47124,0.6584,3.6859,10.0772,1557,2547.66
47129,-2.4948,2.6468,10.2041,1557,2547.66
47134,-1.0403,-0.4992,11.6777,1561,2547.66
47139,-1.7346,-0.3759,11.8597,1564,2547.66
47144,0.1257,2.3858,10.1849,1610,2547.45
47149,0.5387,3.9337,10.1538,1563,2547.45
47154,-3.2058,1.7945,10.137,1563,2547.45
47159,-1.1241,-0.8535,12.0776,1555,2547.45
47164,-1.3731,0.7111,11.2468,1546,2547.45
47169,0.3615,2.8886,10.1849,1590,2547.23
47174,-0.0694,3.5973,10.2723,1557,2547.23
47179,-1.9453,0.6991,10.5189,1549,2547.23
47184,-1.3048,-0.9697,12.0728,1564,2547.23
47189,-0.6572,1.5886,10.6949,1554,2547.23
47194,0.5207,3.395,10.0748,1581,2547.01
47199,-1.6735,2.97,10.2735,1561,2547.01
47204,-1.0953,-0.2765,11.2683,1549,2547.01
47209,-1.6424,-0.6847,11.9794,1557,2547.01
47214,-0.0718,2.0985,10.2208,1612,2546.69
47219,0.5531,3.808,10.1047,1555,2546.69
47224,-3.1603,2.1943,10.0975,1564,2546.69
47229,-1.1277,-0.6309,12.0009,1555,2546.69
47234,-1.6149,0.2143,11.5197,1555,2546.69
47239,0.2873,2.6456,10.1406,1610,2546.26
47244,0.2897,3.7912,10.1526,1565,2546.26
47249,-2.6264,1.2127,10.3286,1553,2546.26
47254,-1.2653,-0.978,12.0584,1561,2546.26
47259,-0.9804,1.2713,10.9439,1565,2546.26
47264,0.5016,3.2214,10.0485,1583,2546.36
47269,-0.7266,3.3136,10.2556,1557,2546.36
47274,-1.2869,0.1041,10.8457,1561,2546.36
47279,-1.5143,-0.9589,12.0632,1559,2546.36
47284,-0.2969,1.9237,10.4267,1622,2546.47
47289,0.6213,3.7278,10.1323,1563,2546.47
47294,-2.6444,2.5929,10.1754,1555,2546.47
47299,-0.9876,-0.4549,11.7041,1562,2546.47
47304,-1.7502,-0.322,11.7675,1567,2546.47
47309,0.146,2.3475,10.1574,1609,2546.91
47314,0.4968,3.8535,10.173,1565,2546.91
47319,-3.2142,1.6879,10.149,1565,2546.91
47324,-1.1468,-0.7434,12.0955,1553,2546.91
47329,-1.3623,0.7949,11.1977,1557,2546.91
47334,0.425,2.8886,10.1359,1595,2547.45
47339,-0.0994,3.5123,10.2208,1559,2547.45
47344,-1.8471,0.6129,10.5453,1549,2547.45
47349,-1.3515,-0.9828,12.1302,1565,2547.45
47354,-0.571,1.6975,10.6039,1553,2547.45
47359,0.583,3.5027,10.0545,1579,2547.55
47364,-1.7741,2.9078,10.2089,1564,2547.55
47369,-1.0151,-0.2873,11.3282,1550,2547.55
47374,-1.7202,-0.6117,11.9315,1560,2547.55
47379,-0.0275,2.162,10.2627,1614,2547.88
47384,0.6584,3.8942,10.1502,1557,2547.88
47389,-3.2382,2.1332,10.0999,1566,2547.88
47394,-1.1289,-0.65,12.0021,1561,2547.88
47399,-1.6245,0.316,11.4407,1556,2547.88
47404,0.2478,2.6935,10.167,1583,2547.99
47409,0.2239,3.7721,10.1562,1571,2547.99
47414,-2.4983,1.0774,10.3274,1553,2547.99
47419,-1.2641,-0.9469,12.1482,1555,2547.99
47424,-0.9194,1.33,10.8637,1567,2547.99
47429,0.5028,3.2501,10.0952,1581,2547.66
47434,-0.996,3.2465,10.2268,1561,2547.66
47439,-1.2198,0.0587,10.999,1561,2547.66
47444,-1.5538,-0.8583,12.0213,1549,2547.66
47449,-0.2215,1.9764,10.3777,1593,2547.23
47454,0.595,3.6835,10.1167,1565,2547.23
47459,-2.8754,2.5127,10.161,1555,2547.23
47464,-1.0738,-0.5614,11.8034,1564,2547.23
47469,-1.7095,-0.1652,11.7771,1565,2547.23
47474,0.182,2.4349,10.1466,1613,2547.45
47479,0.4441,3.8535,10.143,1567,2547.45
47484,-3.0538,1.5323,10.0808,1565,2547.45
47489,-1.2019,-0.8882,12.1781,1553,2547.45
47494,-1.2258,0.899,11.1378,1553,2547.45
47499,0.4477,3.0311,10.155,1595,2547.77
47504,-0.2897,3.4644,10.1359,1557,2547.77
47509,-1.6388,0.4717,10.6135,1548,2547.77
47514,-1.4126,-1.0379,12.0476,1563,2547.77
47519,-0.4705,1.7346,10.5752,1557,2547.77
47524,0.5447,3.5231,10.0724,1577,2547.88
47529,-2.0566,2.8838,10.2292,1553,2547.88
47534,-1.0223,-0.3424,11.4539,1549,2547.88
47539,-1.6783,-0.5698,11.9519,1559,2547.88
47544,0.0144,2.1907,10.1957,1609,2548.31
47549,0.5794,3.9361,10.1275,1553,2548.31
47554,-3.2669,2.0004,10.0904,1576,2548.31
47559,-1.1265,-0.6488,12.0213,1557,2548.31
47564,-1.5502,0.4848,11.406,1555,2548.31
47569,0.3352,2.7198,10.1227,1589,2548.42
47574,0.1616,3.6775,10.228,1557,2548.42
47579,-2.3056,0.8571,10.3262,1549,2548.42
47584,-1.2917,-0.9589,12.0716,1551,2548.42
47589,-0.8296,1.5347,10.8266,1566,2548.42
47594,0.6033,3.3339,10.0461,1583,2548.74
47599,-1.1923,3.0969,10.2544,1555,2548.74
47604,-1.1456,-0.0587,11.1869,1555,2548.74
47609,-1.6221,-0.8236,12.0321,1555,2548.74
47614,-0.1736,2.059,10.307,1612,2549.18
47619,0.6704,3.7757,10.1083,1557,2549.18
47624,-2.9928,2.3727,10.1921,1553,2549.18
47629,-1.0558,-0.6057,11.8453,1549,2549.18
47634,-1.7262,-0.0036,11.7184,1555,2549.18
47639,0.1221,2.4912,10.1442,1614,2549.29
47644,0.3819,3.9049,10.2017,1561,2549.29
47649,-2.8455,1.4126,10.1359,1557,2549.29
47654,-1.2486,-0.8499,12.0823,1557,2549.29
47659,-1.172,1.0463,11.0277,1557,2549.29
47664,0.4513,3.0538,10.2113,1599,2549.29
47669,-0.5112,3.377,10.2244,1561,2549.29
47674,-1.4246,0.3112,10.8218,1553,2549.29
47679,-1.4485,-0.9565,12.0704,1561,2549.29
47684,-0.3017,1.8663,10.4519,1587,2549.18
47689,0.5782,3.5973,10.0425,1556,2549.18
47694,-2.3918,2.7461,10.2185,1555,2549.18
47699,-1.1109,-0.4286,11.6322,1555,2549.18
47704,-1.7059,-0.3472,11.8776,1557,2549.18
47709,0.1257,2.308,10.2077,1614,2549.29
47714,0.5543,3.899,10.1347,1563,2549.29
47719,-3.152,1.8316,10.0892,1560,2549.29
47724,-1.1576,-0.7925,12.0644,1555,2549.29
47729,-1.4246,0.6069,11.3234,1555,2549.29
47734,0.3926,2.8479,10.1155,1583,2549.5
47739,-0.0239,3.6428,10.2352,1559,2549.5
47744,-1.9632,0.6823,10.4435,1553,2549.5
47749,-1.3623,-1.0331,12.0823,1562,2549.5
47754,-0.6225,1.5431,10.6901,1563,2549.5
47759,0.5902,3.4608,10.0856,1590,2549.5
47764,-1.6089,3.0478,10.2137,1559,2549.5
47769,-1.0582,-0.1748,11.309,1553,2549.5
47774,-1.6676,-0.741,11.9973,1563,2549.5
47779,-0.0275,2.1356,10.2975,1619,2549.83
47784,0.5878,3.8104,10.1239,1557,2549.83
47789,-3.2034,2.2194,10.1754,1563,2549.83
47794,-1.1073,-0.6321,11.9495,1555,2549.83
47799,-1.6125,0.2191,11.5472,1555,2549.83
47804,0.2286,2.569,10.0963,1593,2550.7
47809,0.2897,3.7828,10.2735,1563,2550.7
47814,-2.6181,1.1097,10.2292,1553,2550.7
47819,-1.2809,-0.9002,12.135,1560,2550.7
47824,-0.9864,1.3348,10.884,1565,2550.7
47829,0.5519,3.2597,10.1299,1583,2551.67
47834,-0.8655,3.2286,10.2328,1561,2551.67
47839,-1.2438,0.091,11.0109,1557,2551.67
47844,-1.6137,-0.9385,12.0309,1555,2551.67
47849,-0.1963,2.0327,10.4196,1608,2552.11
47854,0.6524,3.7086,10.1143,1560,2552.11
47859,-2.733,2.5558,10.1239,1553,2552.11
47864,-1.0546,-0.5626,11.7256,1563,2552.11
47869,-1.7538,-0.1879,11.7519,1565,2552.11
47874,0.1425,2.4122,10.1598,1612,2552.54
47879,0.492,3.9085,10.1646,1567,2552.54
47884,-3.0777,1.5909,10.2041,1565,2552.54
47889,-1.2258,-0.8487,12.0943,1555,2552.54
47894,-1.2605,0.9218,11.0887,1556,2552.54
47899,0.3962,2.9712,10.0987,1589,2552.32
47904,-0.3639,3.5183,10.2687,1555,2552.32
47909,-1.5718,0.4429,10.6817,1551,2552.32
47914,-1.3827,-0.9278,12.0823,1568,2552.32
47919,-0.4094,1.7825,10.5321,1555,2552.32
47924,0.6153,3.5913,10.1071,1576,2551.89
47929,-2.1991,2.7629,10.2675,1555,2551.89
47934,-1.0534,-0.4058,11.5867,1549,2551.89
47939,-1.7214,-0.51,11.8477,1557,2551.89
47944,0.1257,2.3188,10.2053,1611,2550.91
47949,0.5914,3.8726,10.0233,1556,2550.91
47954,-3.1807,1.968,10.0987,1563,2550.91
47959,-1.2079,-0.7542,11.995,1555,2550.91
47964,-1.4772,0.5794,11.3928,1555,2550.91
47969,0.3484,2.7964,10.1478,1581,2549.5
47974,0.0658,3.7314,10.2544,1555,2549.5
47979,-2.1428,0.7638,10.4244,1547,2549.5
47984,-1.2486,-0.9744,12.1302,1555,2549.5
47989,-0.7302,1.4868,10.7117,1568,2549.5
47994,0.5495,3.4261,10.1287,1587,2548.85
47999,-1.4832,3.1077,10.2197,1556,2548.85
48004,-1.1073,-0.079,11.2348,1547,2548.85
48009,-1.6484,-0.8368,11.9842,1554,2548.85
48014,-0.1018,2.0626,10.2723,1611,2548.64
48019,0.5531,3.7792,10.0916,1556,2548.64
48024,-3.1232,2.3595,10.0844,1556,2548.64
48029,-1.0965,-0.6189,11.8908,1555,2548.64
48034,-1.6831,0.1089,11.5676,1558,2548.64
48039,0.2634,2.5582,10.1789,1613,2548.53
48044,0.3687,3.796,10.1646,1561,2548.53
48049,-2.7438,1.3108,10.2304,1553,2548.53
48054,-1.251,-0.8655,12.1015,1557,2548.53
48059,-1.0499,1.2462,11.0026,1559,2548.53
48064,0.5219,3.0993,10.088,1599,2548.74
48069,-0.6009,3.3255,10.2197,1560,2548.74
48074,-1.3767,0.1879,10.7943,1556,2548.74
48079,-1.5239,-0.9517,12.0979,1556,2548.74
48084,-0.3148,1.8579,10.4064,1589,2549.07
48089,0.6345,3.7601,10.1239,1555,2549.07
48094,-2.557,2.5989,10.1813,1559,2549.07
48099,-0.9732,-0.4741,11.6753,1557,2549.07
48104,-1.7502,-0.3831,11.7136,1562,2549.07
48109,0.1065,2.326,10.2352,1597,2550.8
48114,0.5555,3.9193,10.2065,1563,2550.8
48119,-3.1352,1.7873,10.1646,1562,2550.8
48124,-1.1935,-0.7829,11.989,1555,2550.8
48129,-1.3551,0.7949,11.2144,1555,2550.8
48134,0.3735,2.8599,10.0509,1593,2551.35
48139,-0.1329,3.5554,10.2232,1556,2551.35
48144,-1.8986,0.5914,10.5022,1549,2551.35
48149,-1.4066,-0.9433,12.1183,1567,2551.35
48154,-0.583,1.652,10.5943,1557,2551.35
48159,0.5938,3.4836,10.0521,1584,2552.21
48164,-1.8711,2.8778,10.1526,1560,2552.21
48169,-1.0965,-0.255,11.4419,1549,2552.21
48174,-1.6951,-0.6369,11.9315,1559,2552.21
48179,0.0778,2.1895,10.2304,1610,2552.43
48184,0.6536,3.8355,10.1538,1555,2552.43
48189,-3.1651,2.0482,10.0832,1563,2552.43
48194,-1.148,-0.7446,11.9794,1557,2552.43
48199,-1.5957,0.3531,11.3916,1553,2552.43
48204,0.3591,2.7533,10.1921,1621,2552.97
48209,0.1867,3.7792,10.149,1565,2552.97
48214,-2.2996,1.0223,10.4184,1545,2552.97
48219,-1.2701,-1.0187,12.0787,1559,2552.97
48224,-0.7889,1.4126,10.8505,1564,2552.97
48229,0.5016,3.3184,10.0497,1581,2553.19
48234,-1.1875,3.1484,10.2843,1557,2553.19
48239,-1.1708,-0.0323,11.0887,1563,2553.19
48244,-1.5622,-0.8224,12.0548,1553,2553.19
48249,-0.1305,2.047,10.3178,1582,2552.65
48254,0.6009,3.7804,10.1275,1561,2552.65
48259,-3.049,2.3966,10.1418,1555,2552.65
48264,-1.1169,-0.5447,11.8932,1559,2552.65
48269,-1.719,0.0144,11.5736,1559,2552.65
48274,0.2562,2.484,10.1418,1611,2552.97
48279,0.4322,3.802,10.1502,1566,2552.97
48284,-2.8299,1.3862,10.2352,1555,2552.97
48289,-1.2534,-0.8823,12.1446,1551,2552.97
48294,-1.0977,1.2103,10.993,1557,2552.97
48299,0.51,3.1244,10.143,1595,2553.63
48304,-0.5076,3.3411,10.2843,1561,2553.63
48309,-1.3815,0.1484,10.8218,1559,2553.63
48314,-1.5311,-0.9996,12.0847,1558,2553.63
48319,-0.3029,1.9357,10.5273,1586,2552.97
48324,0.6764,3.6883,10.0975,1558,2552.97
48329,-2.4768,2.6695,10.1789,1541,2552.97
48334,-1.0606,-0.4369,11.625,1557,2552.97
48339,-1.7119,-0.3519,11.801,1559,2552.97
48344,0.091,2.2853,10.1646,1611,2552.65
48349,0.5303,3.9061,10.1658,1560,2552.65
48354,-3.2118,1.7573,10.149,1557,2552.65
48359,-1.1396,-0.7638,12.1206,1555,2552.65
48364,-1.3683,0.7673,11.1917,1559,2552.65
48369,0.3879,2.9185,10.1167,1595,2552.76
48374,-0.1676,3.5135,10.2053,1559,2552.76
48379,-1.822,0.6081,10.5776,1555,2552.76
48384,-1.3743,-0.9206,12.0584,1563,2552.76
48389,-0.5423,1.7047,10.6398,1557,2552.76
48394,0.6213,3.45,10.0545,1587,2553.08
48399,-1.8854,2.8778,10.2532,1560,2553.08
48404,-1.1097,-0.328,11.3988,1555,2553.08
48409,-1.7166,-0.5662,11.9542,1560,2553.08
48414,0.0215,2.1979,10.2627,1592,2554.17
48419,0.6943,3.8762,10.1418,1556,2554.17
48424,-3.1831,2.0243,10.0844,1563,2554.17
48429,-1.1468,-0.7147,12.038,1563,2554.17
48434,-1.561,0.4417,11.4395,1555,2554.17
48439,0.3232,2.7485,10.1562,1621,2554.6
48444,0.158,3.7134,10.1909,1568,2554.6
48449,-2.2877,0.9565,10.2855,1547,2554.6
48454,-1.2905,-0.9936,12.0907,1553,2554.6
48459,-0.8021,1.4186,10.72,1565,2554.6
48464,0.5339,3.3878,10.1359,1580,2554.17
48469,-1.3156,3.128,10.2963,1545,2554.17
48474,-1.1408,-0.0766,11.1785,1562,2554.17
48479,-1.5981,-0.8164,11.9914,1555,2554.17
48484,-0.0922,2.047,10.2711,1593,2552.87
48489,0.6225,3.7589,10.0808,1563,2552.87
48494,-3.0622,2.3655,10.1215,1554,2552.87
48499,-1.1696,-0.5758,11.8992,1563,2552.87
48504,-1.6843,0.1053,11.6047,1557,2552.87
48509,0.2693,2.5271,10.1574,1609,2552.97
48514,0.4094,3.8295,10.155,1567,2552.97
48519,-2.7521,1.2809,10.1634,1555,2552.97
48524,-1.2629,-0.9146,12.1338,1555,2552.97
48529,-1.0223,1.1756,10.969,1553,2552.97
48534,0.5363,3.2501,10.1909,1597,2552.87
48539,-0.68,3.3579,10.2256,1560,2552.87
48544,-1.3491,0.1748,10.8816,1553,2552.87
48549,-1.5299,-1.0259,12.0967,1557,2552.87
48554,-0.2957,1.9441,10.4734,1595,2553.73
48559,0.6261,3.6751,10.0916,1555,2553.73
48564,-2.5786,2.6731,10.1526,1563,2553.73
48569,-1.0738,-0.4645,11.6753,1557,2553.73
48574,-1.7466,-0.31,11.7579,1563,2553.73
48579,0.1125,2.296,10.1586,1613,2554.17
48584,0.4812,3.8726,10.2101,1561,2554.17
48589,-3.0825,1.7166,10.1466,1560,2554.17
48594,-1.2079,-0.7434,12.0357,1555,2554.17
48599,-1.3156,0.8607,11.1725,1557,2554.17
48604,0.4262,2.9604,10.1622,1579,2554.17
48609,-0.2346,3.4967,10.2867,1561,2554.17
48614,-1.7178,0.4812,10.6147,1555,2554.17
48619,-1.385,-0.984,12.1733,1563,2554.17
48624,-0.4609,1.7322,10.5225,1555,2554.17
48629,0.6512,3.5314,10.0712,1583,2554.28
48634,-2.0147,2.7964,10.2244,1557,2554.28
48639,-1.0977,-0.3819,11.4598,1548,2554.28
48644,-1.7478,-0.5614,11.9159,1561,2554.28
48649,0.0455,2.2242,10.2448,1605,2555.37
48654,0.6177,3.8786,10.1275,1557,2555.37
48659,-3.1843,2.0039,10.1586,1571,2555.37
48664,-1.166,-0.8176,11.9794,1561,2555.37
48669,-1.5251,0.5004,11.3569,1553,2555.37
48674,0.316,2.7366,10.1801,1581,2554.6
48679,0.0826,3.7314,10.2364,1567,2554.6
48684,-2.1392,0.8475,10.4136,1549,2554.6
48689,-1.2809,-0.9349,12.1111,1556,2554.6
48694,-0.747,1.4916,10.7428,1564,2554.6
48699,0.5411,3.3686,10.0832,1595,2554.39
48704,-1.5083,3.0694,10.1706,1561,2554.39
48709,-1.1313,-0.0838,11.2731,1559,2554.39
48714,-1.6448,-0.7829,12.0021,1553,2554.39
48719,-0.0311,2.0913,10.3214,1619,2554.5
48724,0.595,3.7385,10.0928,1559,2554.5
48729,-3.1508,2.2829,10.1742,1557,2554.5
48734,-1.3252,0.182,10.9535,1547,2554.5
48739,-1.6293,0.255,11.4682,1557,2554.5
48744,0.3065,2.5798,10.1323,1619,2555.04
48749,0.3029,3.7481,10.1191,1559,2555.04
48754,-2.5738,1.1791,10.2639,1554,2555.04
48759,-1.3264,-0.9325,12.1625,1558,2555.04
48764,-0.9888,1.3204,10.9355,1560,2555.04
48769,0.5052,3.2813,10.0904,1593,2554.71
48774,-0.8559,3.3208,10.2867,1561,2554.71
48779,-1.2522,0.0802,10.9188,1559,2554.71
48784,-1.5526,-0.9912,12.068,1555,2554.71
48789,-0.2155,1.98,10.3944,1595,2554.71
48794,0.6237,3.7673,10.1478,1557,2554.71
48799,-2.794,2.5331,10.167,1553,2554.71
48804,-1.0834,-0.4549,11.807,1561,2554.71
48809,-1.7454,-0.1676,11.6657,1566,2554.71
48814,0.2143,2.4038,10.1442,1608,2556.35
48819,0.3998,3.8152,10.1502,1571,2556.35
48824,-2.9951,1.5431,10.2412,1563,2556.35
48829,-1.2402,-0.8464,12.0955,1553,2556.35
48834,-1.1851,1.0558,11.0768,1555,2556.35
48839,0.4369,3.0131,10.0269,1595,2556.35
48844,-0.3783,3.4213,10.2412,1557,2556.35
48849,-1.5706,0.3675,10.738,1549,2556.35
48854,-1.4473,-0.923,12.0811,1575,2556.35
48859,-0.3891,1.8399,10.483,1549,2556.35
48864,0.7039,3.5889,10.1359,1573,2555.37
48869,-2.3236,2.6624,10.1646,1561,2555.37
48874,-1.0523,-0.4477,11.5676,1551,2555.37
48879,-1.81,-0.4214,11.8238,1560,2555.37
48884,0.1269,2.3511,10.1813,1609,2553.63
48889,0.6309,3.9193,10.1825,1553,2553.63
48894,-3.1687,1.8387,10.1227,1574,2553.63
48899,-1.1588,-0.7829,12.0668,1557,2553.63
48904,-1.4305,0.6464,11.2396,1555,2553.63
48909,0.3508,2.8754,10.1562,1589,2552.11
48914,-0.0575,3.5674,10.2089,1557,2552.11
48919,-1.9716,0.6728,10.5309,1553,2552.11
48924,-1.306,-0.9613,12.0297,1555,2552.11
48929,-0.5902,1.6316,10.6362,1563,2552.11
48934,0.6117,3.4261,10.1143,1587,2551.67
48939,-1.7561,2.9772,10.2532,1559,2551.67
48944,-1.093,-0.2921,11.3198,1549,2551.67
48949,-1.6819,-0.6081,11.9914,1554,2551.67
48954,-0.0168,2.1368,10.2388,1609,2551.67
48959,0.656,3.8247,10.1347,1555,2551.67
48964,-3.1975,2.1811,10.1083,1554,2551.67
48969,-1.1456,-0.6476,12.0249,1551,2551.67
48974,-1.6388,0.3196,11.4838,1545,2551.67
48979,0.3077,2.7066,10.2065,1613,2551.78
48984,0.231,3.7014,10.1382,1555,2551.78
48989,-2.46,1.0463,10.2699,1556,2551.78
48994,-1.3228,-0.9661,12.123,1561,2551.78
48999,-0.8871,1.3216,10.884,1557,2551.78
49004,0.5543,3.2777,10.1323,1593,2551.24
49009,-0.9541,3.2501,10.252,1561,2551.24
49014,-1.1995,0.0587,11.0002,1555,2551.24
49019,-1.5455,-0.905,12.0057,1555,2551.24
49024,-0.656,1.6065,10.6626,1623,2550.91
49029,0.5746,3.4632,10.0688,1554,2550.91
49034,-1.5909,3.0514,10.2556,1555,2550.91
49039,-1.0618,-0.2107,11.2599,1561,2550.91
49044,-1.6747,-0.7661,12.0225,1558,2550.91
49049,-0.0407,2.1093,10.2005,1608,2550.8
49054,0.5471,3.8331,10.1837,1567,2550.8
49059,-3.1927,2.1895,10.0892,1567,2550.8
49064,-1.0726,-0.6596,11.9435,1555,2550.8
49069,-1.6257,0.2071,11.4706,1561,2550.8
49074,0.2765,2.6085,10.2017,1593,2550.7
49079,0.2394,3.6955,10.2197,1559,2550.7
49084,-2.5498,1.166,10.337,1553,2550.7
