timestamp_ms,ax,ay,az,acs_adc,rpm
30926,1.9956,3.5123,9.1183,1447,2990.58
30931,2.5965,2.2158,11.9698,1442,2990.58
30936,-3.1412,-1.6388,13.1693,1435,2990.58
30941,-4.865,1.8579,9.1267,1433,2990.58
30946,1.9896,3.4417,9.0848,1447,2990.13
30951,2.6193,2.3487,11.9291,1437,2990.13
30956,-3.1328,-1.6209,13.2316,1435,2990.13
30961,-4.9297,1.8411,9.2141,1428,2990.13
30966,1.9261,3.4584,9.0728,1443,2990.28
30971,2.6348,2.393,11.8896,1434,2990.28
30976,-3.1137,-1.6137,13.2304,1433,2990.28
30981,-5.023,1.822,9.2943,1436,2990.28
30986,1.8818,3.4716,9.0417,1449,2990.13
30991,2.7366,2.5139,11.9016,1432,2990.13
30996,-3.0131,-1.573,13.2902,1433,2990.13
31001,-5.0841,1.7909,9.3625,1437,2990.13
31006,1.9022,3.4105,8.9807,1447,2989.54
31011,2.8132,2.5115,11.7986,1439,2989.54
31016,-2.9568,-1.5155,13.2806,1432,2989.54
31021,-5.1427,1.719,9.4164,1445,2989.54
31026,1.8435,3.45,8.9675,1449,2989.39
31031,2.8659,2.5809,11.7531,1439,2989.39
31036,-2.8766,-1.4461,13.3118,1431,2989.39
31041,-5.2098,1.6604,9.493,1445,2989.39
31046,1.8088,3.4117,8.8885,1447,2988.79
31051,2.9473,2.5989,11.7567,1440,2988.79
31056,-2.7845,-1.4341,13.3489,1430,2988.79
31061,-5.2852,1.5718,9.5397,1443,2988.79
31066,1.822,3.3734,8.8621,1447,2989.24
31071,3.0574,2.6827,11.6825,1440,2989.24
31076,-2.7066,-1.4138,13.3046,1431,2989.24
31081,-5.3295,1.5514,9.6522,1445,2989.24
31086,1.7502,3.371,8.843,1445,2989.24
31091,3.073,2.7174,11.5724,1437,2989.24
31096,-2.63,-1.3922,13.2675,1431,2989.24
31101,-5.3858,1.4784,9.7229,1447,2989.24
31106,1.7502,3.322,8.7747,1449,2989.39
31111,3.14,2.7581,11.5604,1437,2989.39
31116,-2.6013,-1.3479,13.3177,1433,2989.39
31121,-5.4708,1.4748,9.7911,1447,2989.39
31126,1.6628,3.2968,8.6694,1448,2989.98
31131,3.1831,2.8323,11.4898,1437,2989.98
31136,-2.5223,-1.324,13.3991,1432,2989.98
31141,-5.5162,1.4353,9.8497,1445,2989.98
31146,1.6376,3.2777,8.6969,1447,2991.03
31151,3.2082,2.9113,11.5281,1437,2991.03
31156,-2.4768,-1.2905,13.4399,1435,2991.03
31161,-5.5833,1.3587,9.8605,1443,2991.03
31166,1.561,3.2573,8.5928,1449,2991.18
31171,3.2286,2.9137,11.5053,1433,2991.18
31176,-2.46,-1.2438,13.447,1435,2991.18
31181,-5.5725,1.318,9.9539,1433,2991.18
31186,1.5694,3.3124,8.6419,1445,2990.58
31191,3.2705,3.0131,11.4527,1433,2990.58
31196,-2.4038,-1.172,13.4099,1439,2990.58
31201,-5.5474,1.2402,9.9623,1445,2990.58
31206,1.4964,3.2358,8.5808,1449,2990.28
31211,3.2382,3.0287,11.3689,1434,2990.28
31216,-2.3212,-1.1265,13.4171,1433,2990.28
31221,-5.6,1.1839,10.0832,1440,2990.28
31226,1.4545,3.2489,8.5461,1449,2990.13
31231,3.3004,3.1053,11.3473,1433,2990.13
31236,-2.2218,-1.0846,13.4949,1433,2990.13
31241,-5.5988,1.1001,10.0473,1431,2990.13
31246,1.4078,3.213,8.4958,1447,2990.13
31251,3.3291,3.1232,11.2839,1432,2990.13
31256,-2.144,-0.9924,13.4758,1433,2990.13
31261,-5.6036,1.0487,10.167,1434,2990.13
31266,1.336,3.2094,8.4946,1447,2989.83
31271,3.3112,3.2465,11.2456,1437,2989.83
31276,-2.1153,-0.9553,13.4303,1433,2989.83
31281,-5.6671,0.9888,10.1849,1431,2989.83
31286,1.2977,3.1184,8.4862,1447,2989.69
31291,3.3363,3.2154,11.1857,1438,2989.69
31296,-2.0399,-0.9194,13.3944,1433,2989.69
31301,-5.6503,0.9457,10.3022,1435,2989.69
31306,1.221,3.1364,8.4084,1447,2989.54
31311,3.322,3.2394,11.1438,1438,2989.54
31316,-1.9453,-0.8356,13.4087,1435,2989.54
31321,-5.7066,0.8703,10.3394,1436,2989.54
31326,1.154,3.1232,8.3953,1447,2989.83
31331,3.316,3.2573,11.1869,1437,2989.83
31336,-1.9537,-0.8619,13.4039,1435,2989.83
31341,-5.7305,0.8296,10.4004,1433,2989.83
31346,1.075,3.1436,8.3534,1447,2990.28
31351,3.3399,3.3447,11.0576,1435,2990.28
31356,-1.883,-0.7949,13.4566,1432,2990.28
31361,-5.7353,0.7398,10.4962,1435,2990.28
31366,1.0463,3.0706,8.3318,1445,2990.73
31371,3.3315,3.3686,11.0337,1433,2990.73
31376,-1.8567,-0.723,13.4997,1432,2990.73
31381,-5.7114,0.7278,10.5608,1437,2990.73
31386,0.9864,3.0837,8.254,1446,2990.73
31391,3.3914,3.4297,11.1139,1438,2990.73
31396,-1.8004,-0.6381,13.4566,1431,2990.73
31401,-5.7221,0.6237,10.5979,1435,2990.73
31406,0.8751,3.0442,8.2863,1447,2991.18
31411,3.3387,3.4417,10.9499,1435,2991.18
31416,-1.7621,-0.6345,13.4494,1435,2991.18
31421,-5.7389,0.5578,10.6243,1439,2991.18
31426,0.8248,3.0945,8.2384,1454,2991.18
31431,3.3339,3.4788,10.9475,1439,2991.18
31436,-1.6735,-0.5303,13.5356,1435,2991.18
31441,-5.7126,0.4752,10.7176,1435,2991.18
31446,0.7949,3.0358,8.2049,1453,2991.18
31451,3.2765,3.5123,10.9008,1437,2991.18
31456,-1.6125,-0.5016,13.4351,1435,2991.18
31461,-5.6731,0.4369,10.7284,1435,2991.18
31466,0.6668,3.0275,8.1762,1455,2990.73
31471,3.2908,3.5518,10.8828,1439,2990.73
31476,-1.5754,-0.4357,13.4638,1433,2990.73
31481,-5.6671,0.3771,10.7907,1435,2990.73
31486,0.6381,2.9245,8.0972,1455,2990.88
31491,3.2753,3.5338,10.8338,1440,2990.88
31496,-1.549,-0.4405,13.3908,1436,2990.88
31501,-5.6755,0.2442,10.8218,1437,2990.88
31506,0.5351,2.9317,8.1702,1455,2991.18
31511,3.286,3.5901,10.8146,1438,2991.18
31516,-1.5071,-0.3867,13.3932,1433,2991.18
31521,-5.6647,0.2418,10.8769,1435,2991.18
31526,0.4238,2.9197,8.1307,1455,2991.03
31531,3.225,3.5686,10.8242,1435,2991.03
31536,-1.4078,-0.3759,13.4315,1432,2991.03
31541,-5.6934,0.1437,10.9583,1439,2991.03
31546,0.4034,2.9066,8.1427,1454,2991.03
31551,3.2238,3.6224,10.7404,1437,2991.03
31556,-1.4174,-0.2658,13.4434,1432,2991.03
31561,-5.6946,0.1401,10.969,1437,2991.03
31566,0.3029,2.9149,8.0996,1453,2991.03
31571,3.1819,3.6547,10.7488,1439,2991.03
31576,-1.3707,-0.249,13.3908,1433,2991.03
31581,-5.6503,0.0838,11.0409,1437,2991.03
31586,0.2322,2.8898,8.0948,1455,2991.47
31591,3.1771,3.6978,10.6602,1437,2991.47
31596,-1.3288,-0.1808,13.3692,1431,2991.47
31601,-5.6503,0.0587,11.0768,1437,2991.47
31606,0.1796,2.8683,8.0613,1451,2991.77
31611,3.1532,3.7302,10.6973,1437,2991.77
31616,-1.3384,-0.1113,13.3968,1432,2991.77
31621,-5.6144,-0.0323,11.1666,1436,2991.77
31626,0.0994,2.8503,8.0517,1450,2991.77
31631,3.1639,3.7038,10.6434,1438,2991.77
31636,-1.2677,-0.0946,13.3848,1431,2991.77
31641,-5.5833,-0.1053,11.2001,1437,2991.77
31646,0.0587,2.8395,8.0948,1455,2991.92
31651,3.1687,3.7302,10.6219,1438,2991.92
31656,-1.1983,-0.0946,13.3573,1430,2991.92
31661,-5.5426,-0.1784,11.2551,1439,2991.92
31666,-0.0419,2.8132,8.0697,1463,2992.07
31671,3.128,3.723,10.5261,1439,2992.07
31676,-1.1396,0.0036,13.3728,1429,2992.07
31681,-5.533,-0.2586,11.315,1439,2992.07
31686,-0.1089,2.788,8.0242,1453,2991.92
31691,3.0885,3.7373,10.5093,1437,2991.92
31696,-1.0918,-0.0287,13.3477,1429,2991.92
31701,-5.4995,-0.3615,11.3473,1443,2991.92
31706,-0.1891,2.7497,8.0074,1445,2991.62
31711,3.0754,3.7661,10.4722,1436,2991.62
31716,-1.0558,0.0347,13.2375,1433,2991.62
31721,-5.4696,-0.3651,11.4455,1439,2991.62
31726,-0.2861,2.7557,8.0637,1456,2991.47
31731,3.0047,3.7505,10.4806,1439,2991.47
31736,-1.0331,0.0766,13.2507,1433,2991.47
31741,-5.4971,-0.419,11.4299,1445,2991.47
31746,-0.4286,2.7414,8.0385,1451,2991.03
31751,3.0107,3.7936,10.4411,1437,2991.03
31756,-0.9936,0.1341,13.3249,1432,2991.03
31761,-5.4743,-0.4334,11.4539,1443,2991.03
31766,-0.4369,2.7438,8.017,1466,2992.52
31771,2.9712,3.8211,10.4052,1439,2992.52
31776,-0.9744,0.1915,13.2423,1423,2992.52
31781,-5.4396,-0.4992,11.5353,1443,2992.52
31786,-0.5734,2.6827,7.9583,1465,2992.22
31791,2.958,3.8439,10.4064,1437,2992.22
31796,-0.9254,0.2478,13.2974,1435,2992.22
31801,-5.4492,-0.5052,11.6143,1443,2992.22
31806,-0.6069,2.739,8.0074,1465,2992.22
31811,2.9544,3.8583,10.3825,1433,2992.22
31816,-0.905,0.2753,13.2351,1434,2992.22
31821,-5.3319,-0.6057,11.625,1435,2992.22
31826,-0.6919,2.6887,7.9895,1463,2992.22
31831,2.9245,3.8583,10.3082,1437,2992.22
31836,-0.7865,0.3531,13.222,1435,2992.22
31841,-5.3115,-0.6393,11.5951,1436,2992.22
31846,-0.7626,2.7054,7.9559,1461,2992.37
31851,2.8934,3.8798,10.3058,1437,2992.37
31856,-0.7362,0.2741,13.1609,1433,2992.37
31861,-5.272,-0.7147,11.6286,1435,2992.37
31866,-0.8464,2.6983,8.005,1461,2992.67
31871,2.9078,3.869,10.3286,1435,2992.67
31876,-0.7207,0.3436,13.1609,1437,2992.67
31881,-5.2253,-0.7745,11.7328,1432,2992.67
31886,-0.9433,2.6612,7.9559,1462,2992.82
31891,2.8695,3.802,10.2208,1437,2992.82
31896,-0.6093,0.346,13.131,1434,2992.82
31901,-5.2708,-0.8739,11.7591,1435,2992.82
31906,-1.0439,2.6408,7.9906,1463,2992.97
31911,2.806,3.8523,10.2544,1439,2992.97
31916,-0.6141,0.3974,13.1322,1437,2992.97
31921,-5.2493,-0.8655,11.795,1436,2992.97
31926,-1.0918,2.6312,7.9895,1455,2992.97
31931,2.7713,3.8223,10.2208,1438,2992.97
31936,-0.5986,0.4262,13.1358,1439,2992.97
31941,-5.2397,-0.9038,11.8681,1439,2992.97
31946,-1.2007,2.6264,8.0613,1463,2993.12
31951,2.7581,3.8642,10.2232,1437,2993.12
31956,-0.4872,0.4657,13.1095,1437,2993.12
31961,-5.2158,-0.923,11.8537,1439,2993.12
31966,-1.2797,2.6001,8.0266,1461,2993.27
31971,2.7665,3.8774,10.222,1435,2993.27
31976,-0.5459,0.4764,13.1442,1437,2993.27
31981,-5.193,-0.9505,11.9303,1436,2993.27
31986,-1.3348,2.5786,8.0206,1461,2992.97
31991,2.7497,3.9049,10.1586,1438,2992.97
31996,-0.4597,0.5938,13.0963,1436,2992.97
32001,-5.1068,-0.9685,11.9866,1438,2992.97
32006,-1.403,2.6109,8.029,1463,2993.12
32011,2.7354,3.8894,10.2101,1437,2993.12
32016,-0.4166,0.6309,13.0592,1437,2993.12
32021,-5.0973,-1.0151,11.965,1437,2993.12
32026,-1.4425,2.5606,8.0098,1461,2993.41
32031,2.7689,3.8463,10.082,1437,2993.41
32036,-0.3376,0.6297,13.0652,1435,2993.41
32041,-5.0733,-1.0594,11.9806,1437,2993.41
32046,-1.5479,2.5786,8.0014,1463,2993.56
32051,2.7366,3.8714,10.1131,1438,2993.56
32056,-0.3136,0.6201,13.0496,1435,2993.56
32061,-5.0087,-1.063,11.9842,1436,2993.56
32066,-1.5957,2.5067,7.9966,1464,2993.56
32071,2.7102,3.8607,10.0509,1443,2993.56
32076,-0.2358,0.6428,13.0065,1435,2993.56
32081,-5.0111,-1.1815,12.0991,1431,2993.56
32086,-1.6939,2.5235,7.9918,1463,2993.56
32091,2.6707,3.8475,10.0628,1443,2993.56
32096,-0.1736,0.7183,12.9742,1435,2993.56
32101,-4.9847,-1.1732,12.0668,1433,2993.56
32106,-1.7789,2.5522,7.9871,1465,2993.41
32111,2.6252,3.8559,10.0509,1444,2993.41
32116,-0.1269,0.7027,12.9742,1433,2993.41
32121,-4.9668,-1.233,12.147,1435,2993.41
32126,-1.8519,2.5115,8.0972,1455,2993.71
32131,2.6013,3.8331,10.0018,1445,2993.71
32136,-0.0802,0.735,13.0209,1436,2993.71
32141,-4.9344,-1.2833,12.1494,1433,2993.71
32146,-1.9728,2.5151,8.0649,1464,2993.56
32151,2.551,3.8954,10.0149,1443,2993.56
32156,-0.0251,0.8308,12.967,1434,2993.56
32161,-4.9009,-1.2234,12.1973,1434,2993.56
32166,-1.9501,2.5031,8.1068,1465,2993.71
32171,2.5678,3.8894,9.9659,1445,2993.71
32176,-0.0371,0.8009,12.9143,1435,2993.71
32181,-4.859,-1.2522,12.2344,1436,2993.71
32186,-2.077,2.5091,8.1104,1456,2993.86
32191,2.5774,3.887,10.0257,1446,2993.86
32196,0.0491,0.8452,12.9215,1433,2993.86
32201,-4.8399,-1.2594,12.2535,1435,2993.86
32206,-2.1392,2.4588,8.1163,1466,2993.71
32211,2.5917,3.875,10.0161,1443,2993.71
32216,0.1089,0.9182,12.9024,1436,2993.71
32221,-4.8291,-1.2905,12.2679,1435,2993.71
32226,-2.162,2.4864,8.1355,1463,2993.86
32231,2.5786,3.899,9.9359,1439,2993.86
32236,0.1808,0.9481,12.8509,1435,2993.86
32241,-4.7692,-1.3324,12.1937,1433,2993.86
32246,-2.2338,2.4924,8.1307,1463,2993.71
32251,2.5654,3.8475,9.8773,1436,2993.71
32256,0.2167,0.9517,12.8437,1433,2993.71
32261,-4.701,-1.3982,12.2942,1433,2993.71
32266,-2.3559,2.4612,8.1056,1450,2993.27
32271,2.5283,3.8439,9.8533,1435,2993.27
32276,0.2598,0.9409,12.7707,1437,2993.27
32281,-4.6112,-1.4317,12.3086,1436,2993.27
32286,-2.375,2.3834,8.1116,1463,2992.82
32291,2.496,3.8415,9.894,1437,2992.82
32296,0.3041,0.9996,12.8198,1435,2992.82
32301,-4.6483,-1.4868,12.3924,1431,2992.82
32306,-2.4828,2.3942,8.1499,1449,2992.37
32311,2.4337,3.8499,9.8749,1439,2992.37
32316,0.3759,1.0415,12.7958,1435,2992.37
32321,-4.6328,-1.4688,12.3661,1435,2992.37
32326,-2.5869,2.4217,8.163,1449,2992.37
32331,2.411,3.8223,9.8342,1439,2992.37
32336,0.3855,1.0618,12.803,1436,2992.37
32341,-4.5777,-1.5024,12.4642,1431,2992.37
32346,-2.7031,2.399,8.1774,1459,2992.97
32351,2.4134,3.8104,9.7911,1440,2992.97
32356,0.5183,1.1157,12.7467,1435,2992.97
32361,-4.5885,-1.5071,12.4798,1440,2992.97
32366,-2.7521,2.3894,8.2289,1461,2992.07
32371,2.3966,3.8678,9.8438,1439,2992.07
32376,0.5758,1.1732,12.6845,1434,2992.07
32381,-4.4736,-1.5143,12.5241,1439,2992.07
32386,-2.806,2.3439,8.2492,1463,2992.37
32391,2.4301,3.8654,9.7923,1439,2992.37
32396,0.6584,1.2139,12.6558,1433,2992.37
32401,-4.4544,-1.5239,12.5408,1443,2992.37
32406,-2.8611,2.4157,8.2373,1449,2991.92
32411,2.4169,3.8822,9.8318,1439,2991.92
32416,0.7829,1.2653,12.651,1433,2991.92
32421,-4.3862,-1.5718,12.5169,1439,2991.92
32426,-2.9652,2.3463,8.2899,1463,2992.37
32431,2.4289,3.7733,9.7408,1437,2992.37
32436,0.8296,1.257,12.6055,1435,2992.37
32441,-4.288,-1.5993,12.5827,1439,2992.37
32446,-3.049,2.3487,8.3306,1447,2991.92
32451,2.393,3.7816,9.7037,1437,2991.92
32456,0.9266,1.3491,12.5839,1435,2991.92
32461,-4.2737,-1.6448,12.6294,1445,2991.92
32466,-3.1603,2.2637,8.3486,1463,2992.97
32471,2.4193,3.7625,9.6786,1437,2992.97
32476,2.4612,2.2374,11.9782,1437,2992.97
32481,-3.2753,-1.6747,13.1789,1446,2992.97
32486,-3.2908,2.2613,8.4036,1447,2992.67
32491,1.9944,3.5422,9.1051,1435,2992.67
32496,2.5402,2.3128,11.9231,1435,2992.67
32501,-3.2489,-1.658,13.2423,1445,2992.67
32506,-4.8722,1.8938,9.2093,1447,2992.82
32511,1.9525,3.5279,9.0728,1435,2992.82
32516,2.5989,2.3499,11.9315,1437,2992.82
32521,-3.2226,-1.6137,13.2435,1443,2992.82
32526,-4.9213,1.8615,9.2763,1463,2993.41
32531,1.962,3.5374,9.0872,1434,2993.41
32536,2.6205,2.4026,11.9483,1440,2993.41
32541,-3.1603,-1.5814,13.2304,1437,2993.41
32546,-4.9979,1.8423,9.2344,1453,2992.52
32551,1.8794,3.4967,9.0297,1436,2992.52
32556,2.733,2.3762,11.9052,1439,2992.52
32561,-3.0658,-1.4976,13.2603,1443,2992.52
32566,-5.0494,1.8016,9.3051,1461,2993.41
32571,1.9429,3.4836,9.0537,1433,2993.41
32576,2.8347,2.4505,11.8333,1437,2993.41
32581,-3.0526,-1.5359,13.3357,1439,2993.41
32586,-5.0757,1.7633,9.3494,1463,2992.67
32591,1.9836,3.4728,8.9866,1431,2992.67
32596,2.8706,2.5211,11.8214,1438,2992.67
32601,-2.9628,-1.5107,13.2663,1435,2992.67
32606,-5.0685,1.7274,9.3302,1467,2992.07
32611,1.8914,3.4213,8.8933,1433,2992.07
32616,2.8994,2.5319,11.7483,1443,2992.07
32621,-2.9532,-1.5239,13.2711,1433,2992.07
32626,-5.1535,1.6795,9.4535,1469,2992.07
32631,1.8974,3.3986,8.8729,1435,2992.07
32636,2.9209,2.5702,11.7232,1445,2992.07
32641,-2.8766,-1.5251,13.2938,1432,2992.07
32646,-5.2086,1.6652,9.4487,1465,2991.92
32651,1.8423,3.371,8.8873,1433,2991.92
32656,2.9449,2.6408,11.7268,1446,2991.92
32661,-2.8491,-1.5239,13.3668,1431,2991.92
32666,-5.2433,1.6484,9.5002,1452,2991.47
32671,1.7945,3.3962,8.8478,1433,2991.47
32676,2.9353,2.642,11.716,1445,2991.47
32681,-2.8108,-1.4497,13.3848,1432,2991.47
32686,-5.2936,1.5754,9.5409,1451,2992.22
32691,1.7921,3.3878,8.8609,1435,2992.22
32696,2.9784,2.6887,11.6753,1445,2992.22
32701,-2.7222,-1.4868,13.3549,1433,2992.22
32706,-5.3331,1.5502,9.6079,1445,2992.22
32711,1.7334,3.3758,8.7999,1434,2992.22
32716,3.0227,2.7904,11.6406,1443,2992.22
32721,-2.727,-1.3719,13.3704,1432,2992.22
32726,-5.3582,1.5455,9.6869,1437,2992.22
32731,1.7418,3.3591,8.8071,1445,2992.37
32736,3.0598,2.8096,11.6059,1443,2992.37
32741,-2.6384,-1.3563,13.4219,1433,2992.37
32746,-5.3941,1.4641,9.7025,1438,2992.37
32751,1.7107,3.3627,8.7664,1444,2992.37
32756,3.1472,2.8623,11.4994,1439,2992.37
32761,-2.5355,-1.3096,13.3716,1432,2992.37
32766,-5.4492,1.4557,9.7767,1435,2992.37
32771,1.6807,3.3854,8.7448,1445,2992.22
32776,3.1675,2.9078,11.4994,1443,2992.22
32781,-2.4924,-1.2833,13.4363,1436,2992.22
32786,-5.4708,1.403,9.7683,1433,2992.22
32791,1.6676,3.2956,8.7101,1446,2992.22
32796,3.2406,2.9018,11.4467,1436,2992.22
32801,-2.4912,-1.2534,13.3944,1433,2992.22
32806,-5.4719,1.3491,9.8869,1437,2992.22
32811,1.6221,3.2872,8.6754,1449,2991.77
32816,3.2202,2.9329,11.4144,1436,2991.77
32821,-2.4553,-1.2151,13.4207,1429,2991.77
32826,-5.5569,1.3096,9.8569,1436,2991.77
32831,1.5718,3.2322,8.6503,1450,2992.07
32836,3.2417,2.9377,11.4359,1435,2992.07
32841,-2.4014,-1.2031,13.4159,1433,2992.07
32846,-5.5869,1.2414,9.9407,1435,2992.07
32851,1.5143,3.2932,8.6598,1448,2991.62
32856,3.2022,3.0418,11.3473,1437,2991.62
32861,-2.3008,-1.1863,13.4614,1433,2991.62
32866,-5.6383,1.2031,9.9886,1440,2991.62
32871,1.4664,3.2034,8.5617,1449,2991.77
32876,3.2585,3.0119,11.2994,1443,2991.77
32881,-2.3176,-1.1217,13.4434,1433,2991.77
32886,-5.6252,1.2294,10.0748,1443,2991.77
32891,1.4162,3.2741,8.5808,1447,2991.77
32896,3.2884,3.1173,11.3126,1439,2991.77
32901,-2.2984,-1.0678,13.4865,1432,2991.77
32906,-5.6599,1.1528,10.1215,1447,2991.77
32911,1.3779,3.225,8.5389,1448,2992.22
32916,3.2896,3.1161,11.2911,1439,2992.22
32921,-2.1823,-1.0199,13.5284,1431,2992.22
32926,-5.6587,1.1408,10.2089,1447,2992.22
32931,1.3719,3.2549,8.5018,1439,2992.52
32936,3.3447,3.1735,11.1666,1439,2992.52
32941,-2.1572,-0.9373,13.4806,1433,2992.52
32946,-5.6958,1.0355,10.2053,1445,2992.52
32951,1.3096,3.2166,8.5186,1446,2992.82
32956,3.3495,3.1627,11.1797,1438,2992.82
32961,-2.0722,-0.9457,13.4602,1433,2992.82
32966,-5.6527,0.9744,10.2208,1447,2992.82
32971,1.3024,3.2358,8.4743,1446,2992.67
32976,3.3543,3.2477,11.1199,1436,2992.67
32981,-2.0518,-0.8799,13.5105,1426,2992.67
32986,-5.6802,0.917,10.3022,1447,2992.67
32991,1.2282,3.1304,8.4144,1447,2992.67
32996,3.3351,3.237,11.1282,1434,2992.67
33001,-1.9932,-0.8739,13.4698,1434,2992.67
33006,-5.7066,0.8942,10.2879,1446,2992.67
33011,1.1744,3.1603,8.3893,1447,2992.52
33016,3.3579,3.2537,11.1055,1437,2992.52
33021,-1.9465,-0.8224,13.5129,1431,2992.52
33026,-5.7126,0.8308,10.3729,1447,2992.52
33031,1.1337,3.1101,8.4096,1447,2992.37
33036,3.3315,3.2645,11.0349,1435,2992.37
33041,-1.9477,-0.8212,13.477,1427,2992.37
33046,-5.7533,0.7685,10.392,1447,2992.37
33051,1.0642,3.1244,8.412,1447,2992.52
33056,3.3315,3.2848,11.1151,1437,2992.52
33061,-1.8675,-0.7949,13.5069,1433,2992.52
33066,-5.7329,0.7913,10.4256,1447,2992.52
33071,1.0355,3.0981,8.3606,1447,2992.37
33076,3.3148,3.3471,11.0696,1435,2992.37
33081,-1.8364,-0.7159,13.4782,1433,2992.37
33086,-5.7473,0.7111,10.4938,1445,2992.37
33091,1.002,3.0718,8.3498,1449,2992.22
33096,3.3387,3.3818,11.0073,1432,2992.22
33101,-1.81,-0.6883,13.5129,1433,2992.22
33106,-5.7664,0.6632,10.5405,1444,2992.22
33111,0.929,3.0825,8.248,1447,2992.22
33116,3.3208,3.4165,10.9535,1436,2992.22
33121,-1.7286,-0.6237,13.4231,1435,2992.22
33126,-5.7413,0.5997,10.6015,1443,2992.22
33131,0.8487,3.0825,8.3306,1445,2992.52
33136,3.3555,3.4608,10.9331,1435,2992.52
33141,-1.6592,-0.5626,13.465,1435,2992.52
33146,-5.7473,0.571,10.6674,1440,2992.52
33151,0.838,3.067,8.2995,1449,2992.97
33156,3.3567,3.4991,10.8134,1433,2992.97
33161,-1.6723,-0.5291,13.4638,1435,2992.97
33166,-5.7341,0.5148,10.7021,1437,2992.97
33171,0.7638,3.0825,8.2289,1451,2993.12
33176,3.3447,3.5303,10.8302,1435,2993.12
33181,-1.6089,-0.5112,13.447,1435,2993.12
33186,-5.7293,0.4214,10.6973,1433,2993.12
33191,0.7266,2.9664,8.1726,1447,2993.41
33196,3.3208,3.5183,10.7943,1437,2993.41
33201,-1.5957,-0.5004,13.5225,1437,2993.41
33206,-5.7042,0.4106,10.7871,1435,2993.41
33211,0.6752,3.0131,8.2193,1448,2993.27
33216,3.3076,3.5542,10.8098,1435,2993.27
33221,-1.5646,-0.4238,13.4518,1437,2993.27
33226,-5.7401,0.3412,10.829,1434,2993.27
33231,0.5986,2.9568,8.1798,1447,2993.27
33236,3.286,3.5183,10.8505,1439,2993.27
33241,-1.5143,-0.4298,13.453,1432,2993.27
33246,-5.7257,0.2969,10.8721,1432,2993.27
33251,0.5411,2.9796,8.1702,1447,2993.27
33256,3.2944,3.5362,10.6937,1436,2993.27
33261,-1.506,-0.3974,13.4387,1435,2993.27
33266,-5.7616,0.2406,10.8888,1438,2993.27
33271,0.4729,2.9497,8.1511,1447,2993.27
33276,3.2142,3.5554,10.7105,1439,2993.27
33281,-1.5251,-0.3723,13.4482,1435,2993.27
33286,-5.7102,0.2729,10.9463,1437,2993.27
33291,0.4345,2.9018,8.1391,1445,2993.71
33296,3.2358,3.5662,10.7655,1437,2993.71
33301,-1.4844,-0.328,13.5165,1435,2993.71
33306,-5.709,0.2286,10.9774,1437,2993.71
33311,0.395,2.9209,8.0984,1451,2993.56
33316,3.2262,3.6488,10.7033,1436,2993.56
33321,-1.4269,-0.3316,13.4578,1433,2993.56
33326,-5.7042,0.1221,11.0026,1417,2993.56
33331,0.3555,2.9197,8.0984,1446,2993.71
33336,3.2322,3.6188,10.6745,1438,2993.71
33341,-1.4341,-0.2107,13.4782,1433,2993.71
33346,-5.6491,0.1245,11.0349,1437,2993.71
33351,0.2957,2.9939,8.1235,1445,2993.86
33356,3.2489,3.6727,10.6386,1437,2993.86
33361,-1.3503,-0.2239,13.4303,1431,2993.86
33366,-5.6467,0.0694,11.0373,1437,2993.86
33371,0.2705,2.9233,8.1247,1447,2994.01
33376,3.1963,3.6308,10.6338,1437,2994.01
33381,-1.2809,-0.243,13.4865,1430,2994.01
33386,-5.6324,0.0048,11.1175,1449,2994.01
33391,0.231,2.9054,8.017,1447,2994.16
33396,3.1855,3.7026,10.5548,1444,2994.16
33401,-1.2869,-0.1676,13.4255,1431,2994.16
33406,-5.6144,-0.0826,11.1055,1438,2994.16
33411,0.1796,2.8479,8.0864,1445,2994.16
33416,3.1699,3.6943,10.6027,1447,2994.16
33421,-1.2402,-0.1425,13.3968,1445,2994.16
33426,-5.5785,-0.091,11.2108,1435,2994.16
33431,0.1113,2.8359,8.0457,1451,2994.16
33436,3.1855,3.6404,10.4926,1443,2994.16
33441,-1.1768,-0.1353,13.3608,1433,2994.16
33446,-5.6563,-0.1508,11.1785,1437,2994.16
33451,0.0371,2.8754,8.0816,1453,2994.01
33456,3.128,3.6847,10.5644,1433,2994.01
33461,-1.2091,-0.0611,13.4159,1435,2994.01
33466,-5.6515,-0.1652,11.2073,1435,2994.01
33471,-0.0467,2.7892,8.0828,1448,2993.86
33476,3.0813,3.7194,10.507,1445,2993.86
33481,-1.1923,-0.0622,13.3644,1434,2993.86
33486,-5.6778,-0.1796,11.2803,1437,2993.86
33491,-0.1173,2.8587,8.0361,1451,2993.71
33496,3.1089,3.7266,10.489,1443,2993.71
33501,-1.1779,-0.0036,13.3166,1432,2993.71
33506,-5.6108,-0.2071,11.2827,1435,2993.71
33511,-0.1233,2.8012,8.0433,1451,2993.71
33516,3.0562,3.7254,10.4914,1443,2993.71
33521,-1.1827,-0.0192,13.3417,1439,2993.71
33526,-5.5534,-0.2215,11.3521,1437,2993.71
33531,-0.1748,2.8647,8.0278,1453,2994.01
33536,3.049,3.7864,10.4591,1439,2994.01
33541,-1.0965,0.0443,13.3489,1435,2994.01
33546,-5.5043,-0.2634,11.3844,1439,2994.01
