timestamp_ms,ax,ay,az,acs_adc,rpm
28249,-6.0681,-0.2526,11.2803,1417,3000.9
28254,-0.5483,2.8084,7.756,1407,3000.6
28259,3.4764,3.7194,10.5524,1399,3000.6
28264,-0.5219,-0.0036,13.6027,1397,3000.6
28269,-6.0741,-0.2526,11.2049,1400,3000.6
28274,-0.504,2.7928,7.744,1415,3001.05
28279,3.4692,3.7421,10.5105,1401,3001.05
28284,-0.5734,0.0239,13.5847,1401,3001.05
28289,-6.0825,-0.1856,11.2432,1401,3001.05
28294,-0.4836,2.8371,7.7632,1413,3001.5
28299,3.4656,3.735,10.5596,1400,3001.5
28304,-0.6345,0.0072,13.5667,1399,3001.5
28309,-6.1256,-0.1856,11.2264,1399,3001.5
28314,-0.4561,2.8287,7.7333,1415,3001.65
28319,3.5398,3.7158,10.6015,1403,3001.65
28324,-0.6297,-0.006,13.6517,1397,3001.65
28329,-6.1064,-0.1712,11.2025,1400,3001.65
28334,-0.4214,2.8611,7.7273,1408,3001.35
28339,3.5195,3.7649,10.5812,1400,3001.35
28344,-0.6716,0.0096,13.6577,1399,3001.35
28349,-6.049,-0.146,11.1869,1397,3001.35
28354,-0.3974,2.8587,7.7632,1415,3001.35
28359,3.6009,3.6978,10.5955,1402,3001.35
28364,-0.589,-0.0239,13.6218,1397,3001.35
28369,-6.0717,-0.1784,11.1079,1401,3001.35
28374,-0.3663,2.8527,7.7105,1407,3001.2
28379,3.5614,3.7062,10.574,1401,3001.2
28384,-0.6584,-0.0204,13.5955,1399,3001.2
28389,-6.0873,-0.2322,11.145,1399,3001.2
28394,-0.3651,2.8467,7.7512,1415,3001.2
28399,3.5721,3.7062,10.6135,1402,3001.2
28404,-0.583,-0.0347,13.6374,1401,3001.2
28409,-6.0693,-0.1628,11.0433,1399,3001.2
28414,-0.3041,2.818,7.677,1407,3001.35
28419,3.565,3.6763,10.6362,1401,3001.35
28424,-0.6393,-0.0778,13.6254,1397,3001.35
28429,-6.0801,-0.1568,11.0792,1400,3001.35
28434,-0.3376,2.8431,7.7476,1413,3001.65
28439,3.5698,3.6667,10.6734,1403,3001.65
28444,-0.6835,-0.1018,13.5859,1399,3001.65
28449,-6.1208,-0.152,11.0696,1400,3001.65
28454,-0.3041,2.8228,7.7716,1407,3001.65
28459,3.5602,3.6416,10.659,1403,3001.65
28464,-0.7075,-0.164,13.6074,1397,3001.65
28469,-6.1304,-0.1401,11.1007,1399,3001.65
28474,-0.255,2.8635,7.7919,1413,3001.05
28479,3.5554,3.6763,10.6638,1401,3001.05
28484,-0.7135,-0.0982,13.5991,1397,3001.05
28489,-6.1423,-0.1137,11.066,1401,3001.05
28494,-0.2562,2.8647,7.7812,1415,3000.75
28499,3.5698,3.699,10.7404,1401,3000.75
28504,-0.7817,-0.1053,13.6805,1397,3000.75
28509,-6.1411,-0.0515,11.0409,1399,3000.75
28514,-0.2598,2.9018,7.8027,1417,3000.75
28519,3.559,3.6416,10.6554,1401,3000.75
28524,-0.8128,-0.0994,13.6254,1399,3000.75
28529,-6.1878,-0.0419,11.0756,1401,3000.75
28534,-0.2059,2.9066,7.8446,1407,3000.75
28539,3.5781,3.7242,10.7512,1403,3000.75
28544,-0.8368,-0.1185,13.6757,1399,3000.75
28549,-6.1806,-0.0287,11.0157,1399,3000.75
28554,-0.1987,2.8539,7.7381,1405,3000.9
28559,3.6344,3.6703,10.6817,1400,3000.9
28564,-0.7889,-0.1293,13.6577,1398,3000.9
28569,-6.1327,0.0012,11.0684,1401,3000.9
28574,-0.1927,2.9125,7.8362,1407,3001.35
28579,3.6559,3.6883,10.7212,1401,3001.35
28584,-0.8164,-0.1341,13.6122,1398,3001.35
28589,-6.1148,-0.0204,10.9798,1399,3001.35
28594,-0.1053,2.8718,7.7907,1407,3001.5
28599,3.6739,3.6715,10.7153,1401,3001.5
28604,-0.7757,-0.182,13.6314,1399,3001.5
28609,-6.1519,-0.012,11.0061,1401,3001.5
28614,-0.1317,2.9197,7.7524,1399,3001.5
28619,3.6655,3.6619,10.7105,1401,3001.5
28624,-0.7829,-0.1748,13.5907,1398,3001.5
28629,-6.1579,-0.0359,10.9164,1399,3001.5
28634,-0.1269,2.8766,7.762,1407,3001.8
28639,3.6536,3.6129,10.7296,1403,3001.8
28644,-0.8308,-0.2071,13.6098,1416,3001.8
28649,-6.1699,0.0192,10.9607,1402,3001.8
28654,-0.0886,2.873,7.7668,1406,3002.4
28659,3.6571,3.5973,10.7464,1403,3002.4
28664,-0.8631,-0.2119,13.6697,1397,3002.4
28669,-6.213,0.0383,10.963,1403,3002.4
28674,-0.1041,2.8766,7.7991,1403,3002.7
28679,3.6547,3.5698,10.7859,1404,3002.7
28684,-0.929,-0.2418,13.6685,1399,3002.7
28689,-6.1866,0.0994,10.8828,1399,3002.7
28694,-0.0263,2.9113,7.7859,1402,3002.7
28699,3.6188,3.6212,10.7847,1405,3002.7
28704,-0.9804,-0.2682,13.6565,1397,3002.7
28709,-6.2142,0.0646,10.914,1399,3002.7
28714,-0.0108,2.9102,7.8147,1403,3002.55
28719,3.6739,3.6356,10.8613,1405,3002.55
28724,-0.9936,-0.3089,13.7056,1397,3002.55
28729,-6.2106,0.1676,10.8565,1398,3002.55
28734,0.0682,2.958,7.8075,1401,3002.4
28739,3.7038,3.6512,10.8242,1403,3002.4
28744,-1.0487,-0.3053,13.6948,1391,3002.4
28749,-6.2369,0.2239,10.8852,1401,3002.4
28754,0.0898,2.9521,7.8685,1390,3002.4
28759,3.729,3.6164,10.8625,1403,3002.4
28764,-1.0558,-0.2813,13.6912,1395,3002.4
28769,-6.2201,0.2502,10.7955,1400,3002.4
28774,0.1293,2.9521,7.841,1399,3002.55
28779,3.7457,3.6212,10.8733,1405,3002.55
28784,-1.0199,-0.322,13.7882,1395,3002.55
28789,-6.2189,0.2514,10.7751,1399,3002.55
28794,0.1628,2.9497,7.8135,1401,3002.55
28799,3.7828,3.5614,10.8565,1404,3002.55
28804,-1.1193,-0.3591,13.6972,1391,3002.55
28809,-6.1914,0.267,10.7224,1400,3002.55
28814,0.2011,3.0011,7.841,1401,3002.85
28819,3.7924,3.6176,10.8984,1407,3002.85
28824,-1.0511,-0.3508,13.7272,1392,3002.85
28829,-6.2477,0.2394,10.7464,1397,3002.85
28834,0.2298,2.9185,7.8458,1401,3002.85
28839,3.8223,3.5362,10.9188,1403,3002.85
28844,-1.1013,-0.3879,13.6924,1392,3002.85
28849,-6.2369,0.2861,10.7464,1399,3002.85
28854,0.2143,2.9724,7.8769,1401,3002.85
28859,3.7589,3.541,10.8984,1403,3002.85
28864,-1.1456,-0.3938,13.6829,1392,3002.85
28869,-6.2812,0.316,10.7009,1400,3002.85
28874,0.2753,2.9401,7.8638,1402,3003.15
28879,3.7433,3.5015,10.9008,1403,3003.15
28884,-1.1995,-0.4429,13.7032,1397,3003.15
28889,-6.2632,0.2705,10.6973,1400,3003.15
28894,0.2969,2.9868,7.853,1402,3003.3
28899,3.735,3.5003,10.9858,1406,3003.3
28904,-1.2486,-0.4525,13.6936,1395,3003.3
28909,-6.3015,0.3915,10.6303,1399,3003.3
28914,0.3268,2.9975,7.914,1401,3003.15
28919,3.7888,3.5195,10.9918,1406,3003.15
28924,-1.2785,-0.4776,13.7188,1387,3003.15
28929,-6.3171,0.4381,10.6303,1399,3003.15
28934,0.3807,3.0035,7.9236,1399,3003.45
28939,3.7769,3.5123,11.0061,1403,3003.45
28944,-1.3515,-0.4956,13.7176,1395,3003.45
28949,-6.2896,0.4992,10.6243,1399,3003.45
28954,0.413,3.0047,7.8673,1399,3003.45
28959,3.8068,3.4919,10.9822,1401,3003.45
28964,-1.3623,-0.5435,13.7415,1395,3003.45
28969,-6.28,0.5183,10.6039,1399,3003.45
28974,0.4717,3.061,7.932,1399,3003.45
28979,3.8295,3.5027,11.06,1401,3003.45
28984,-1.3695,-0.5207,13.793,1402,3003.45
28989,-6.2884,0.5028,10.5345,1399,3003.45
28994,0.486,3.055,7.908,1400,3003.45
28999,3.8331,3.4141,11.0516,1400,3003.45
29004,-1.4042,-0.5435,13.7798,1399,3003.45
29009,-6.2716,0.559,10.5153,1396,3003.45
29014,0.5734,3.0754,7.8877,1397,3003.3
29019,3.8654,3.4165,11.0852,1401,3003.3
29024,-1.3982,-0.6201,13.7307,1399,3003.3
29029,-6.2549,0.559,10.4782,1400,3003.3
29034,0.5902,2.9951,7.9416,1401,3003.45
29039,3.8918,3.3842,11.1259,1397,3003.45
29044,-1.4329,-0.6369,13.7786,1398,3003.45
29049,-6.2285,0.6009,10.4172,1401,3003.45
29054,0.6404,3.0789,7.9308,1401,3003.45
29059,3.8463,3.4129,11.0983,1391,3003.45
29064,-1.5179,-0.6393,13.696,1397,3003.45
29069,-6.2345,0.5926,10.3956,1399,3003.45
29074,0.6584,3.0622,7.9547,1401,3003.6
29079,3.8571,3.3519,11.1534,1395,3003.6
29084,-1.5191,-0.68,13.8277,1399,3003.6
29089,-6.3075,0.6225,10.3705,1399,3003.6
29094,0.6955,3.0706,7.9631,1404,3003.6
29099,3.8307,3.3639,11.1546,1395,3003.6
29104,-1.6017,-0.7027,13.7128,1400,3003.6
29109,-6.3243,0.6632,10.3705,1399,3003.6
29114,0.6776,3.0754,8.0313,1402,3003.91
29119,3.8211,3.3279,11.2288,1398,3003.91
29124,-1.5921,-0.7266,13.7451,1403,3003.91
29129,-6.3351,0.7314,10.2831,1398,3003.91
29134,0.7254,3.14,7.9464,1399,3003.91
29139,3.8858,3.3303,11.1797,1395,3003.91
29144,-1.6927,-0.7793,13.7607,1400,3003.91
29149,-6.3554,0.7877,10.3034,1395,3003.91
29154,0.753,3.1256,8.023,1403,3004.21
29159,3.8666,3.2872,11.2336,1398,3004.21
29164,-1.7442,-0.808,13.7068,1401,3004.21
29169,-6.3063,0.8475,10.1837,1399,3004.21
29174,0.8128,3.1723,8.0421,1401,3004.21
29179,3.8966,3.3088,11.3677,1391,3004.21
29184,-1.7849,-0.7913,13.781,1400,3004.21
29189,-6.3303,0.8763,10.2077,1396,3004.21
29194,0.8272,3.1807,8.0218,1399,3003.75
29199,3.8858,3.2286,11.2946,1400,3003.75
29204,-1.7873,-0.8308,13.7463,1401,3003.75
29209,-6.2572,0.8452,10.2197,1390,3003.75
29214,0.8787,3.1615,8.0732,1405,3003.0
29219,3.9049,3.2801,11.3174,1397,3003.0
29224,-1.8471,-0.8703,13.7595,1416,3003.0
29229,-6.2465,0.9206,10.1538,1397,3003.0
29234,0.9182,3.1544,8.0888,1406,3002.4
29239,3.9193,3.2645,11.3018,1395,3002.4
29244,-1.8316,-0.8739,13.775,1401,3002.4
29249,-6.2489,0.9038,10.143,1399,3002.4
29254,0.8691,3.1915,8.1235,1401,3002.1
29259,3.8798,3.2908,11.3425,1397,3002.1
29264,-1.9142,-0.8631,13.7188,1399,3002.1
29269,-6.2094,0.9074,10.1227,1401,3002.1
29274,0.917,3.146,8.0553,1404,3002.25
29279,3.8666,3.213,11.3377,1398,3002.25
29284,-1.8519,-0.9014,13.7703,1401,3002.25
29289,-6.2249,0.9325,10.0844,1401,3002.25
29294,0.9816,3.2034,8.1714,1403,3002.25
29299,3.8738,3.2406,11.4132,1396,3002.25
29304,-1.9237,-0.8763,13.7176,1403,3002.25
29309,-6.2393,0.9529,10.0664,1400,3002.25
29314,0.9589,3.1735,8.0876,1405,3002.85
29319,3.8607,3.1184,11.4215,1401,3002.85
29324,-1.9225,-0.9493,13.7307,1403,3002.85
29329,-6.2058,0.9864,10.0126,1403,3002.85
29334,0.929,3.1855,8.1235,1403,3003.0
29339,3.8798,3.1987,11.4275,1399,3003.0
29344,-2.0159,-0.9565,13.696,1400,3003.0
29349,-6.28,1.0427,9.9671,1399,3003.0
29354,1.002,3.201,8.1954,1401,3003.3
29359,3.8571,3.1759,11.4539,1397,3003.3
29364,-2.0435,-1.0116,13.7571,1403,3003.3
29369,-6.2261,1.0343,9.9635,1403,3003.3
29374,1.0403,3.2226,8.1535,1401,3003.3
29379,3.8523,3.1388,11.473,1399,3003.3
29384,-2.0985,-1.0044,13.7523,1403,3003.3
29389,-6.2465,1.0942,9.9383,1405,3003.3
29394,1.0738,3.225,8.2193,1401,3003.3
29399,3.8571,3.1149,11.497,1395,3003.3
29404,-2.1332,-1.0846,13.7966,1401,3003.3
29409,-6.2489,1.1121,9.9024,1407,3003.3
29414,1.1337,3.2465,8.2073,1403,3003.3
29419,3.8523,3.1268,11.4802,1399,3003.3
29424,-2.1536,-1.0942,13.7176,1404,3003.3
29429,-6.256,1.1528,9.9311,1407,3003.3
29434,1.1025,3.2992,8.2744,1401,3003.6
29439,3.8463,3.1017,11.5305,1396,3003.6
29444,-2.1775,-1.0965,13.7487,1400,3003.6
29449,-6.1854,1.1624,9.7959,1405,3003.6
29454,1.1552,3.2597,8.2408,1401,3003.3
29459,3.8798,3.0718,11.546,1397,3003.3
29464,-2.2194,-1.0846,13.7128,1399,3003.3
29469,-6.1974,1.1815,9.8258,1407,3003.3
29474,1.2258,3.286,8.2241,1400,3003.3
29479,3.8295,3.0634,11.5843,1396,3003.3
29484,-2.2254,-1.0906,13.7295,1399,3003.3
29489,-6.1842,1.1851,9.8019,1407,3003.3
29494,1.2594,3.2813,8.2624,1401,3003.3
29499,3.8523,2.9975,11.5772,1401,3003.3
29504,-2.296,-1.0786,13.7116,1400,3003.3
29509,-6.1651,1.1911,9.7875,1407,3003.3
29514,1.2677,3.2896,8.3055,1401,3003.91
29519,3.8834,2.9999,11.5688,1400,3003.91
29524,-2.3367,-1.1732,13.7307,1399,3003.91
29529,-6.1411,1.2797,9.7384,1400,3003.91
29534,1.2605,3.2944,8.3043,1399,3004.21
29539,3.8511,2.9688,11.6705,1401,3004.21
29544,-2.3703,-1.1863,13.7679,1397,3004.21
29549,-6.1339,1.3252,9.6774,1407,3004.21
29554,1.336,3.2825,8.272,1401,3004.36
29559,3.8786,2.9197,11.661,1401,3004.36
29564,-2.4457,-1.2534,13.7236,1391,3004.36
29569,-6.1124,1.312,9.6941,1407,3004.36
29574,1.3084,3.3172,8.3103,1399,3004.66
29579,3.8379,2.9305,11.7519,1399,3004.66
29584,-2.5055,-1.2462,13.7152,1398,3004.66
29589,-6.1256,1.3611,9.5972,1407,3004.66
29594,1.3862,3.2789,8.3258,1399,3004.96
29599,3.8223,2.9269,11.7448,1397,3004.96
29604,-2.5642,-1.2773,13.7008,1398,3004.96
29609,-6.098,1.3743,9.6163,1407,3004.96
29614,1.3922,3.3567,8.3689,1399,3004.81
29619,3.8044,2.8778,11.7926,1401,3004.81
29624,-2.648,-1.2905,13.6661,1396,3004.81
29629,-6.0537,1.4162,9.5529,1415,3004.81
29634,1.4102,3.3124,8.3486,1399,3004.81
29639,3.8199,2.8706,11.7675,1400,3004.81
29644,-2.6612,-1.3467,13.6757,1397,3004.81
29649,-6.019,1.476,9.5493,1416,3004.81
29654,1.4748,3.3627,8.4168,1399,3004.81
29659,3.7517,2.8671,11.8609,1401,3004.81
29664,-2.7102,-1.3336,13.6709,1399,3004.81
29669,-5.9771,1.5131,9.4583,1415,3004.81
29674,1.4808,3.3459,8.4467,1401,3004.96
29679,3.7529,2.7701,11.8585,1401,3004.96
29684,-2.7426,-1.3264,13.7463,1391,3004.96
29689,-5.952,1.5251,9.4451,1415,3004.96
29694,1.4916,3.3998,8.5234,1403,3004.96
29699,3.7242,2.7665,11.8669,1399,3004.96
29704,-2.7773,-1.3431,13.6098,1395,3004.96
29709,-5.928,1.5502,9.3865,1417,3004.96
29714,1.5682,3.4141,8.5042,1405,3004.96
29719,3.7026,2.7414,11.965,1404,3004.96
29724,-2.8144,-1.3599,13.702,1396,3004.96
29729,-5.9185,1.5909,9.3829,1414,3004.96
29734,1.5658,3.4189,8.4755,1403,3004.51
29739,3.6871,2.7019,11.9291,1403,3004.51
29744,-2.8695,-1.4246,13.6338,1415,3004.51
29749,-5.873,1.5646,9.3158,1407,3004.51
29754,1.5814,3.4153,8.5856,1400,3003.75
29759,3.6284,2.6336,12.0045,1397,3003.75
29764,-2.8958,-1.4664,13.6098,1397,3003.75
29769,-5.8574,1.5969,9.3111,1414,3003.75
29774,1.5981,3.4381,8.5066,1401,3003.45
29779,3.6296,2.648,11.9471,1403,3003.45
29784,-2.9245,-1.5131,13.6398,1396,3003.45
29789,-5.8371,1.5838,9.262,1407,3003.45
29794,1.6245,3.4764,8.6335,1403,3003.45
29799,3.6188,2.6217,12.0404,1400,3003.45
29804,-2.9688,-1.5071,13.5835,1397,3003.45
29809,-5.8012,1.6053,9.1877,1413,3003.45
29814,1.6149,3.4034,8.594,1403,3003.3
29819,3.6212,2.624,12.0045,1403,3003.3
29824,-3.0861,-1.4988,13.6218,1397,3003.3
29829,-5.7736,1.6305,9.2608,1403,3003.3
29834,1.6496,3.4357,8.6479,1403,3003.3
29839,3.5721,2.5594,12.0177,1401,3003.3
29844,-3.0861,-1.5239,13.5775,1395,3003.3
29849,-5.7365,1.67,9.1877,1403,3003.3
29854,1.6568,3.4273,8.6802,1401,3002.55
29859,3.5518,2.545,12.0333,1399,3002.55
29864,-3.1137,-1.5143,13.5691,1390,3002.55
29869,-5.7078,1.719,9.2261,1399,3002.55
29874,1.646,3.4704,8.7185,1399,3003.15
29879,3.5123,2.5462,12.0716,1395,3003.15
29884,-3.1532,-1.5203,13.5847,1395,3003.15
29889,-5.6719,1.7131,9.1339,1396,3003.15
29894,1.6831,3.4728,8.6682,1399,3003.0
29899,3.5326,2.5007,12.1338,1399,3003.0
29904,-3.1687,-1.5107,13.5799,1389,3003.0
29909,-5.6755,1.7693,9.147,1397,3003.0
29914,1.7274,3.5123,8.6838,1401,3002.85
29919,3.4776,2.5175,12.0799,1394,3002.85
29924,-3.1747,-1.5467,13.5344,1391,3002.85
29929,-5.5964,1.7526,9.0633,1395,3002.85
29934,1.7095,3.5207,8.7101,1401,3003.0
29939,3.4848,2.4648,12.1949,1389,3003.0
29944,-3.2046,-1.5754,13.5165,1387,3003.0
29949,-5.5773,1.7921,8.995,1391,3003.0
29954,1.7681,3.5398,8.6658,1399,3003.15
29959,3.4692,2.4325,12.1434,1390,3003.15
29964,-3.2537,-1.567,13.4841,1391,3003.15
29969,-5.5641,1.7681,9.0417,1389,3003.15
29974,1.7705,3.4931,8.7736,1397,3003.3
29979,3.462,2.4361,12.1889,1391,3003.3
29984,-3.2621,-1.5838,13.5201,1389,3003.3
29989,-5.5342,1.7945,9.0142,1394,3003.3
29994,1.7657,3.5386,8.7329,1398,3003.0
29999,3.4141,2.4217,12.1769,1389,3003.0
30004,-3.2681,-1.6293,13.5452,1386,3003.0
30009,-5.5079,1.7777,8.9244,1391,3003.0
30014,1.8208,3.4991,8.7676,1399,3003.0
30019,3.4046,2.375,12.1745,1399,3003.0
30024,-3.3615,-1.6664,13.4746,1389,3003.0
30029,-5.4719,1.8184,8.9579,1395,3003.0
30034,1.7789,3.4836,8.7951,1394,3002.85
30039,3.3387,2.3715,12.2559,1394,3002.85
30044,-3.3962,-1.67,13.4446,1390,3002.85
30049,-5.4708,1.8519,8.8873,1396,3002.85
30054,1.822,3.5243,8.7843,1399,3003.3
30059,3.3339,2.3343,12.2595,1397,3003.3
30064,-3.3974,-1.6939,13.4446,1391,3003.3
30069,-5.4444,1.8615,8.8873,1389,3003.3
30074,1.8016,3.5326,8.8095,1399,3003.15
30079,3.304,2.3284,12.2799,1395,3003.15
30084,-3.4692,-1.6556,13.441,1395,3003.15
30089,-5.4097,1.8759,8.9064,1390,3003.15
30094,1.798,3.5314,8.8418,1399,3003.45
30099,3.2453,2.2673,12.2511,1395,3003.45
30104,-3.4919,-1.6316,13.4171,1391,3003.45
30109,-5.3965,1.9417,8.8705,1395,3003.45
30114,1.8423,3.5602,8.8741,1397,3003.6
30119,3.2214,2.2924,12.3002,1395,3003.6
30124,-3.5386,-1.6771,13.4518,1391,3003.6
30129,-5.3247,1.9285,8.8753,1391,3003.6
30134,1.8938,3.5757,8.8526,1399,3003.91
30139,3.2346,2.2063,12.3206,1391,3003.91
30144,-3.5506,-1.6747,13.4051,1391,3003.91
30149,-5.2792,1.9537,8.7939,1389,3003.91
30154,1.9453,3.614,8.8992,1391,3004.21
30159,3.1831,2.2422,12.3505,1401,3004.21
30164,-3.5602,-1.6592,13.4291,1387,3004.21
30169,-5.2481,1.9225,8.7376,1397,3004.21
30174,1.9441,3.6524,8.8669,1395,3004.81
30179,3.1568,2.1931,12.3984,1399,3004.81
30184,-3.6464,-1.6759,13.3668,1387,3004.81
30189,-5.2086,1.9609,8.7795,1396,3004.81
30194,1.9788,3.6212,8.928,1395,3004.81
30199,3.1328,2.1679,12.4175,1403,3004.81
30204,-3.6715,-1.7214,13.3393,1391,3004.81
30209,-5.1296,1.9668,8.6802,1399,3005.11
30214,1.9848,3.6093,8.9076,1391,3005.11
30219,3.1484,2.1452,12.3924,1405,3005.11
30224,-3.7721,-1.7382,13.3393,1385,3005.11
30229,-5.1056,2.0399,8.7077,1399,3005.11
30234,1.9812,3.5877,8.8609,1395,3005.11
30239,3.0358,2.0985,12.4654,1401,3005.11
30244,-3.7948,-1.7454,13.3046,1390,3005.11
30249,-4.9943,2.0159,8.606,1402,3005.11
30254,1.992,3.5542,8.9615,1389,3005.11
30259,2.9413,2.0506,12.4894,1403,3005.11
30264,-3.8223,-1.743,13.3106,1391,3005.11
30269,-4.95,2.0387,8.5784,1407,3005.41
30274,2.0578,3.6691,8.9735,1391,3005.41
30279,2.8706,2.0075,12.4738,1403,3005.41
30284,-3.9193,-1.7633,13.3369,1383,3005.41
30289,-4.8926,2.0411,8.5186,1406,3005.56
30294,2.0375,3.6607,9.0154,1391,3005.56
30299,2.8299,1.9597,12.548,1401,3005.56
30304,-3.9492,-1.7633,13.3118,1391,3005.56
30309,-4.8111,2.077,8.4611,1407,3006.01
30314,2.0291,3.6536,9.0118,1388,3006.01
30319,2.7725,1.9812,12.5073,1404,3006.01
30324,-4.0486,-1.7873,13.2459,1396,3006.01
30329,-5.9759,1.5012,9.4631,1405,3006.16
30334,2.0542,3.7014,9.1435,1391,3006.16
30339,3.717,2.7952,11.9231,1402,3006.16
30344,-2.8012,-1.3827,13.6745,1397,3006.16
30349,-5.9328,1.5598,9.4236,1403,3006.31
30354,1.5431,3.4393,8.442,1395,3006.31
30359,3.723,2.7186,11.91,1403,3006.31
30364,-2.7916,-1.4018,13.6673,1395,3006.31
30369,-5.9149,1.5514,9.3218,1415,3006.16
30374,1.5586,3.3974,8.4851,1391,3006.16
30379,3.7278,2.6827,11.9195,1403,3006.16
30384,-2.9078,-1.4246,13.6146,1399,3006.16
30389,-5.8981,1.5969,9.2356,1405,3006.31
30394,1.6688,3.4453,8.5341,1395,3006.31
30399,3.6919,2.6085,11.9973,1401,3006.31
30404,-2.9736,-1.4916,13.6434,1401,3006.31
30409,-5.8466,1.64,9.2476,1404,3005.86
30414,1.634,3.4165,8.5329,1391,3005.86
30419,3.6703,2.5965,12.0165,1400,3005.86
30424,-3.0227,-1.5215,13.5907,1401,3005.86
30429,-5.7892,1.6652,9.1698,1407,3006.01
30434,1.6747,3.4465,8.606,1394,3006.01
30439,3.6308,2.5762,12.0584,1396,3006.01
30444,-3.0933,-1.5479,13.6039,1399,3006.01
30449,-5.7329,1.6975,9.1279,1405,3005.56
30454,1.6975,3.4201,8.5581,1395,3005.56
30459,3.535,2.5211,11.9674,1395,3005.56
30464,-3.1723,-1.5886,13.5859,1399,3005.56
30469,-5.7281,1.725,9.1411,1401,3005.26
30474,1.6747,3.4776,8.6574,1397,3005.26
30479,3.4572,2.4924,12.1518,1397,3005.26
30484,-3.2453,-1.5778,13.5644,1403,3005.26
30489,-5.6443,1.7346,9.08,1399,3005.11
30494,1.7382,3.4201,8.6323,1396,3005.11
30499,3.4488,2.4828,12.1183,1397,3005.11
30504,-3.2801,-1.6053,13.5859,1397,3005.11
30509,-5.5737,1.7992,9.0812,1407,3005.11
30514,1.7466,3.4895,8.7101,1391,3005.11
30519,3.4034,2.4409,12.1817,1397,3005.11
30524,-3.2992,-1.6017,13.5548,1403,3005.11
30529,-5.545,1.7968,9.0261,1405,3005.41
30534,1.7705,3.48,8.6814,1395,3005.41
30539,3.377,2.4122,12.22,1391,3005.41
30544,-3.3962,-1.5658,13.5416,1401,3005.41
30549,-5.4719,1.8292,8.9866,1401,3006.01
30554,1.7789,3.5913,8.746,1397,3006.01
30559,3.3291,2.3786,12.2643,1391,3006.01
30564,-3.389,-1.6197,13.526,1401,3006.01
30569,-5.4815,1.828,8.9124,1407,3006.16
30574,1.8471,3.5853,8.7496,1396,3006.16
30579,3.3686,2.3643,12.2643,1390,3006.16
30584,-3.4907,-1.6269,13.5296,1402,3006.16
30589,-5.387,1.9166,8.8765,1404,3006.31
30594,1.9273,3.6236,8.8023,1397,3006.31
30599,3.3291,2.2817,12.2942,1391,3006.31
30604,-3.5518,-1.658,13.4363,1401,3006.31
30609,-5.3307,1.9297,8.8298,1414,3005.86
30614,1.9225,3.5303,8.7496,1399,3005.86
30619,3.2729,2.2434,12.3409,1395,3005.86
30624,-3.5961,-1.6879,13.4027,1401,3005.86
30629,-5.2613,1.9609,8.734,1427,3005.56
30634,1.9537,3.5602,8.8131,1397,3005.56
30639,3.1939,2.235,12.3804,1394,3005.56
30644,-3.5949,-1.7095,13.3776,1399,3005.56
30649,-5.1667,1.8974,8.7089,1403,3005.41
30654,1.98,3.5554,8.843,1397,3005.41
30659,3.128,2.15,12.3972,1395,3005.41
30664,-3.6547,-1.7454,13.4027,1398,3005.41
30669,-5.1415,1.9692,8.6574,1414,3005.71
30674,1.9668,3.6296,8.9028,1399,3005.71
30679,3.1017,2.1536,12.3792,1391,3005.71
30684,-3.7469,-1.7394,13.3561,1397,3005.71
30689,-5.1176,1.9393,8.6359,1407,3005.26
30694,1.9668,3.5602,9.0022,1397,3005.26
30699,3.0251,2.077,12.469,1395,3005.26
30704,-3.7948,-1.7705,13.2902,1395,3005.26
30709,-5.0446,2.0051,8.6036,1398,3005.11
30714,1.9704,3.6224,8.9268,1400,3005.11
30719,2.9497,2.1153,12.4522,1395,3005.11
30724,-3.808,-1.7645,13.3824,1391,3005.11
30729,-4.9787,2.0171,8.661,1403,3005.11
30734,1.9812,3.6152,9.0585,1397,3005.11
30739,2.891,2.0339,12.5839,1391,3005.11
30744,-3.9277,-1.7035,13.2735,1396,3005.11
30749,-4.9644,2.0758,8.5497,1403,3005.41
30754,2.0722,3.6536,9.0333,1387,3005.41
30759,2.8431,2.0267,12.5109,1391,3005.41
30764,-3.948,-1.6652,13.3453,1391,3005.41
30769,-4.9404,2.077,8.5796,1401,3005.56
30774,2.0913,3.6524,9.0609,1388,3005.56
30779,2.8527,1.9297,12.542,1391,3005.56
30784,-4.0055,-1.7358,13.2507,1395,3005.56
30789,-4.8782,2.0614,8.4946,1400,3005.71
30794,2.0937,3.7278,9.0728,1395,3005.71
30799,2.8228,1.9369,12.5947,1389,3005.71
30804,-4.045,-1.7119,13.2818,1387,3005.71
30809,-4.7585,2.1272,8.4958,1404,3006.01
30814,2.1213,3.6883,9.0369,1385,3006.01
30819,2.733,1.8555,12.5289,1389,3006.01
30824,-4.0905,-1.7645,13.1921,1387,3006.01
30829,-4.6567,2.1129,8.436,1405,3006.31
30834,2.1811,3.7445,9.1231,1395,3006.31
30839,2.7186,1.8411,12.6845,1388,3006.31
30844,-4.1527,-1.7298,13.1777,1389,3006.31
30849,-4.5681,2.1332,8.345,1403,3006.31
30854,2.2505,3.7218,9.1183,1397,3006.31
30859,2.63,1.7729,12.6438,1385,3006.31
30864,-4.1444,-1.7753,13.1729,1385,3006.31
30869,-4.4592,2.1416,8.357,1403,3006.16
30874,2.2589,3.7481,9.2081,1395,3006.16
