timestamp_ms,ax,ay,az,acs_adc,rpm
111743,-2.2386,0.8631,11.6083,1433,2806.49
111748,-3.5745,-0.8799,11.546,1437,2806.49
111753,-1.4497,2.1548,9.8246,1437,2806.1
111758,1.8088,3.4297,10.5441,1445,2806.1
111763,0.559,1.8806,11.2946,1443,2806.1
111768,-3.2118,-1.1133,11.8298,1431,2806.1
111773,-2.8311,1.3898,10.2663,1431,2806.1
111778,1.5455,2.9724,10.2436,1434,2806.89
111783,2.0901,2.8323,10.8481,1437,2806.89
111788,-3.2525,-0.5962,11.9698,1429,2806.89
111793,-3.6739,0.48,10.8409,1446,2806.89
111798,0.8356,2.7821,10.0149,1445,2806.49
111803,2.0973,3.5674,10.5764,1437,2806.49
111808,-3.3028,0.2586,11.734,1432,2806.49
111813,-3.7697,-0.3041,11.3964,1437,2806.49
111818,-0.4166,2.5223,9.8055,1453,2806.75
111823,1.9968,3.6835,10.4758,1437,2806.75
111828,-1.1372,1.2222,11.4467,1445,2806.75
111833,-3.4309,-1.0965,11.6765,1434,2806.75
111838,-2.0099,1.8364,10.0233,1437,2806.75
111843,1.6795,3.1412,10.4351,1431,2807.02
111848,1.3743,2.1823,11.0708,1435,2807.02
111853,-3.1603,-1.1396,11.8465,1429,2807.02
111858,-3.2525,1.1001,10.495,1433,2807.02
111863,1.3886,2.8611,10.167,1445,2806.75
111868,2.1117,3.2046,10.6853,1435,2806.75
111873,-3.4465,-0.2239,12.0189,1425,2806.75
111878,-3.7457,0.2945,11.0265,1433,2806.75
111883,0.5602,2.7521,9.8952,1451,2806.75
111888,2.1464,3.7529,10.5022,1439,2806.75
111893,-2.6911,0.656,11.6466,1431,2806.75
111898,-3.6859,-0.6967,11.4586,1443,2806.75
111903,-0.9924,2.296,9.76,1444,2806.36
111908,1.9836,3.5015,10.5417,1435,2806.36
111913,-0.1951,1.549,11.3042,1431,2806.36
111918,-3.322,-1.2342,11.7088,1429,2806.36
111923,-2.4744,1.5634,10.1574,1437,2806.36
111928,1.5215,3.055,10.3609,1434,2806.23
111933,1.8136,2.6252,10.9547,1443,2806.23
111938,-3.1484,-0.7721,11.9985,1429,2806.23
111943,-3.5267,0.8428,10.7571,1433,2806.23
111948,1.2103,2.8371,10.0389,1432,2806.1
111953,2.1979,3.401,10.5189,1439,2806.1
111958,-3.389,0.0814,11.8896,1435,2806.1
111963,-3.729,-0.1748,11.2144,1434,2806.1
111968,0.0395,2.63,9.8545,1449,2805.97
111973,1.9944,3.6512,10.5596,1438,2805.97
111978,-1.9716,0.9278,11.5676,1434,2805.97
111983,-3.5638,-0.9134,11.5855,1423,2805.97
111988,-1.5778,2.0722,9.8701,1433,2805.97
111993,1.8292,3.2992,10.3705,1439,2805.57
111998,0.8535,2.0219,11.1749,1433,2805.57
112003,-3.2394,-1.1349,11.8489,1435,2805.57
112008,-2.9149,1.3515,10.331,1430,2805.57
112013,1.4748,2.9604,10.2388,1435,2805.57
112018,2.0853,2.9233,10.7943,1435,2805.57
112023,-3.2705,-0.5842,11.9423,1427,2805.57
112028,-3.6715,0.419,10.9439,1430,2805.57
112033,0.7841,2.7426,9.9407,1451,2805.7
112038,2.077,3.6488,10.5261,1445,2805.7
112043,-3.1927,0.4513,11.8262,1433,2805.7
112048,-3.6667,-0.4513,11.3389,1434,2805.7
112053,-0.5602,2.478,9.7899,1447,2805.7
112058,1.998,3.6284,10.55,1428,2805.7
112063,-0.7985,1.2725,11.3868,1445,2805.7
112068,-3.3627,-1.1504,11.6849,1434,2805.7
112073,-2.1715,1.737,10.0054,1440,2805.7
112078,1.664,3.1149,10.477,1437,2805.97
112083,1.5071,2.3559,11.0983,1433,2805.97
112088,-3.201,-1.0092,12.0189,1427,2805.97
112093,-3.3579,0.9744,10.5022,1435,2805.97
112098,1.2917,2.8946,10.1861,1444,2805.84
112103,2.1464,3.2621,10.6446,1431,2805.84
112108,-3.4895,-0.152,11.9004,1439,2805.84
112113,-3.7134,0.1664,11.1701,1439,2805.84
112118,0.3663,2.7162,9.833,1452,2805.97
112123,2.0698,3.7014,10.507,1437,2805.97
112128,-2.4541,0.7602,11.6227,1401,2805.97
112133,-3.5817,-0.8033,11.4634,1439,2805.97
112138,-1.2019,2.2158,9.8186,1450,2806.23
112143,1.8184,3.3794,10.4806,1439,2806.23
112148,0.1975,1.7023,11.2324,1443,2806.23
112153,-3.4405,-1.239,11.7771,1427,2806.23
112158,-2.5127,1.494,10.2867,1431,2806.23
112163,1.4497,3.0131,10.3657,1437,2805.97
112168,1.8663,2.7066,10.835,1445,2805.97
112173,-3.2872,-0.6716,12.0416,1428,2805.97
112178,-3.3974,0.7099,10.7667,1438,2805.97
112183,1.0271,2.8383,10.0149,1445,2805.84
112188,2.0853,3.486,10.5584,1435,2805.84
