timestamp_ms,ax,ay,az,acs_adc,rpm
31040,0.3029,3.5997,10.3801,1519,2550.8
31045,-2.2697,0.6141,10.4399,1515,2550.8
31050,-1.3671,-0.6967,12.147,1529,2550.8
31055,-0.8811,1.6592,10.6303,1515,2550.8
31060,0.6021,3.3806,10.1742,1532,2550.8
31065,-1.1791,2.9329,10.3166,1528,2550.8
31070,-1.1109,-0.2406,11.2408,1515,2550.8
31075,-1.6544,-0.5016,11.8549,1525,2550.8
31080,-0.231,2.1464,10.2029,1533,2550.7
31085,0.7075,3.8642,10.2197,1515,2550.7
31090,-3.1161,2.1476,10.2627,1527,2550.7
31095,-1.1109,-0.6237,11.9698,1519,2550.7
31100,-1.7214,0.34,11.4658,1517,2550.7
31105,0.1197,2.4936,10.0904,1549,2550.59
31110,0.4956,3.7984,10.3717,1529,2550.59
31115,-2.7988,1.1109,10.3741,1514,2550.59
31120,-1.2402,-0.6153,12.0847,1525,2550.59
31125,-1.1947,1.3838,10.8996,1529,2550.59
31130,0.3807,3.0143,10.0437,1527,2550.7
31135,-0.6069,3.1831,10.4686,1525,2550.7
31140,-1.4186,0.0108,10.9415,1525,2550.7
31145,-1.4641,-0.5662,11.9878,1518,2550.7
31150,-0.3699,1.9872,10.3358,1565,2550.48
31155,0.7314,3.6943,10.1801,1526,2550.48
31160,-2.6025,2.4253,10.2783,1515,2550.48
31165,-1.1121,-0.5507,11.8501,1527,2550.48
31170,-1.7585,0.0204,11.6789,1530,2550.48
31175,0.0575,2.3894,10.1418,1558,2550.48
31180,0.6488,3.8487,10.2292,1529,2550.48
31185,-3.1508,1.5311,10.234,1541,2550.48
31190,-1.2151,-0.7051,11.9926,1511,2550.48
31195,-1.4772,1.0606,11.1546,1516,2550.48
31200,0.3268,2.8683,10.0748,1553,2550.26
31205,0.0443,3.4788,10.4351,1520,2550.26
31210,-1.828,0.3615,10.5967,1517,2550.26
31215,-1.3336,-0.7111,12.0368,1531,2550.26
31220,-0.6716,1.7442,10.4471,1517,2550.26
31225,0.5519,3.5027,10.149,1528,2549.39
31230,-1.8411,2.794,10.3968,1517,2549.39
31235,-1.0822,-0.3687,11.546,1513,2549.39
31240,-1.6927,-0.3268,11.8417,1524,2549.39
31245,-0.0766,2.1931,10.2077,1559,2548.64
31250,0.6692,3.8235,10.3046,1521,2548.64
31255,-3.3303,1.9249,10.2723,1531,2548.64
31260,-1.136,-0.6225,12.0368,1523,2548.64
31265,-1.5981,0.6728,11.3701,1524,2548.64
31270,0.2454,2.6013,10.0664,1531,2548.2
31275,0.4118,3.6368,10.3286,1517,2548.2
31280,-2.5067,0.8643,10.4244,1517,2548.2
31285,-1.3048,-0.7266,12.1099,1518,2548.2
31290,-1.0415,1.561,10.7691,1530,2548.2
31295,0.5231,3.2118,10.1598,1533,2548.2
31300,-0.8416,3.0694,10.4076,1515,2548.2
31305,-1.1911,-0.1293,11.0612,1515,2548.2
31310,-1.6209,-0.5626,11.9363,1519,2548.2
31315,-0.3029,2.0435,10.2783,1559,2548.31
31320,0.7685,3.8535,10.1789,1519,2548.31
31325,-2.8671,2.2661,10.2388,1523,2548.31
31330,-1.0283,-0.5746,11.8956,1513,2548.31
31335,-1.7753,0.1472,11.5544,1515,2548.31
31340,0.0323,2.3942,10.0868,1563,2548.2
31345,0.5459,3.8726,10.3573,1525,2548.2
31350,-3.128,1.3994,10.3789,1524,2548.2
31355,-1.2127,-0.668,12.1554,1519,2548.2
31360,-1.324,1.1732,11.0038,1515,2548.2
31365,0.3208,2.8994,10.0652,1549,2548.1
31370,-0.1939,3.3303,10.4184,1523,2548.1
31375,-1.6269,0.2298,10.7667,1515,2548.1
31380,-1.3838,-0.6345,12.0273,1523,2548.1
31385,-0.6117,1.907,10.4782,1543,2548.1
31390,0.6333,3.5578,10.1478,1517,2548.1
31395,-2.1512,2.6408,10.3322,1516,2548.1
31400,-1.0511,-0.5088,11.5676,1515,2548.1
31405,-1.749,-0.1628,11.7711,1519,2548.1
31410,-0.0491,2.2063,10.1275,1559,2548.53
31415,0.7494,3.9121,10.3094,1523,2548.53
31420,-3.2968,1.749,10.246,1520,2548.53
31425,-1.1133,-0.656,12.0859,1517,2548.53
31430,-1.6053,0.7769,11.315,1525,2548.53
31435,0.2406,2.7892,10.1131,1530,2548.85
31440,0.2598,3.5817,10.3118,1519,2548.85
31445,-2.2003,0.723,10.4794,1515,2548.85
31450,-1.2881,-0.7003,12.0333,1523,2548.85
31455,-0.8487,1.6388,10.726,1517,2548.85
31460,0.4896,3.3076,10.0928,1544,2548.96
31465,-1.2905,2.9892,10.4675,1524,2548.96
31470,-1.1576,-0.2562,11.1893,1513,2548.96
31475,-1.5742,-0.4393,11.9339,1524,2548.96
31480,-0.1413,2.0494,10.2053,1567,2548.96
31485,0.6931,3.8463,10.2735,1517,2548.96
31490,-3.1627,2.1715,10.2759,1529,2548.96
31495,-1.1037,-0.5854,11.9662,1519,2548.96
31500,-1.7454,0.3723,11.5401,1515,2548.96
31505,0.1532,2.5391,10.07,1549,2549.07
31510,0.5375,3.7266,10.2316,1523,2549.07
31515,-2.9006,1.136,10.307,1517,2549.07
31520,-1.2893,-0.6931,12.1709,1526,2549.07
31525,-1.2019,1.4006,10.9607,1527,2549.07
31530,0.4764,3.0945,10.0952,1532,2549.18
31535,-0.4286,3.1999,10.3621,1519,2549.18
31540,-1.4413,0.0323,10.8936,1519,2549.18
31545,-1.5395,-0.6812,12.0225,1519,2549.18
31550,-0.4585,1.9908,10.3142,1563,2549.29
31555,0.6919,3.7278,10.1837,1525,2549.29
31560,-2.4612,2.5343,10.3837,1516,2549.29
31565,-1.0546,-0.4884,11.7076,1522,2549.29
31570,-1.7358,-0.0886,11.6825,1524,2549.29
31575,-0.0275,2.2553,10.0868,1561,2549.18
31580,0.6369,3.9037,10.3537,1529,2549.18
31585,-3.2753,1.5826,10.2496,1531,2549.18
31590,-1.1636,-0.6369,12.074,1515,2549.18
31595,-1.4736,0.9673,11.1378,1527,2549.18
31600,0.2885,2.8371,10.1071,1547,2549.18
31605,0.0156,3.4931,10.3753,1516,2549.18
31610,-1.9549,0.4776,10.6051,1515,2549.18
31615,-1.3443,-0.656,12.0716,1531,2549.18
31620,-0.7362,1.7717,10.5584,1516,2549.18
31625,0.6225,3.4249,10.1347,1541,2549.18
31630,-1.6652,2.7857,10.4244,1528,2549.18
31635,-1.1025,-0.3819,11.4275,1515,2549.18
31640,-1.6855,-0.2909,11.8788,1523,2549.18
31645,-0.1245,2.2278,10.1801,1548,2549.18
31650,0.7446,3.8942,10.2388,1517,2549.18
31655,-3.2585,1.9884,10.2568,1529,2549.18
31660,-1.1265,-0.6608,12.0368,1525,2549.18
31665,-1.7083,0.5435,11.394,1515,2549.18
31670,0.1867,2.5941,10.1143,1541,2549.72
31675,0.3663,3.7206,10.3681,1533,2549.72
31680,-2.557,0.8954,10.331,1513,2549.72
31685,-1.2366,-0.6943,12.0919,1523,2549.72
31690,-1.0487,1.4293,10.7751,1533,2549.72
31695,0.4836,3.1867,10.1694,1527,2549.83
31700,-0.8667,3.0825,10.3801,1518,2549.83
31705,-1.2629,-0.1101,11.1187,1525,2549.83
31710,-1.555,-0.583,11.9219,1517,2549.83
31715,-0.2873,2.0566,10.2975,1547,2550.04
31720,0.6608,3.7326,10.1275,1529,2550.04
31725,-2.818,2.4014,10.343,1517,2550.04
31730,-1.1205,-0.5447,11.8262,1525,2550.04
31735,-1.7597,0.2298,11.655,1523,2550.04
31740,0.0694,2.3846,10.0389,1553,2550.48
31745,0.6117,3.8355,10.2927,1531,2550.48
31750,-3.0825,1.3192,10.2065,1531,2550.48
31755,-1.1947,-0.6357,12.0871,1515,2550.48
31760,-1.3288,1.2151,10.9463,1513,2550.48
31765,0.4274,3.0167,10.1083,1553,2550.8
31770,-0.1568,3.3327,10.392,1519,2550.8
31775,-1.6747,0.1844,10.7823,1516,2550.8
31780,-1.4198,-0.7135,12.0021,1526,2550.8
31785,-0.565,1.9154,10.4639,1517,2551.02
31790,0.6584,3.5913,10.1658,1531,2551.02
31795,-2.0686,2.6264,10.3525,1514,2551.02
31800,-1.0702,-0.4393,11.5748,1515,2551.02
31805,-1.7262,-0.1724,11.7735,1517,2551.02
31810,-0.0862,2.2314,10.1179,1559,2551.02
31815,0.6704,3.9169,10.3034,1519,2551.02
31820,-3.3507,1.7921,10.246,1517,2551.02
31825,-1.1025,-0.5997,12.0787,1515,2551.02
31830,-1.5826,0.8152,11.2204,1518,2551.02
31835,0.2227,2.6683,10.0365,1532,2550.8
31840,0.2263,3.5662,10.4112,1518,2550.8
31845,-2.1691,0.6273,10.5237,1527,2550.8
31850,-1.3108,-0.656,12.1099,1519,2550.8
31855,-0.8775,1.7071,10.6566,1523,2550.8
31860,0.583,3.3866,10.1442,1542,2550.91
31865,-1.3096,2.8228,10.4052,1525,2550.91
31870,-1.142,-0.3244,11.3042,1513,2550.91
31875,-1.6628,-0.4369,11.8549,1519,2550.91
31880,-0.2011,2.1512,10.2675,1565,2550.7
31885,0.7566,3.8535,10.2304,1516,2550.7
31890,-3.1424,2.1536,10.2891,1525,2550.7
31895,-1.0989,-0.6309,11.9806,1519,2550.7
31900,-1.7406,0.4681,11.4838,1519,2550.7
31905,0.1544,2.4983,10.076,1545,2550.59
31910,0.498,3.808,10.343,1527,2550.59
31915,-2.7438,1.0606,10.2891,1517,2550.59
31920,-1.1995,-0.6776,12.0979,1527,2550.59
31925,-1.1109,1.385,10.8493,1529,2550.59
31930,0.3759,3.1412,10.1083,1531,2550.8
31935,-0.6608,3.1436,10.4686,1525,2550.8
31940,-1.3587,-0.0611,10.9678,1525,2550.8
31945,-1.4988,-0.5986,11.9183,1519,2550.8
31950,-0.3388,2.0087,10.3513,1560,2551.02
31955,0.723,3.6691,10.2304,1527,2551.02
31960,-2.6588,2.4576,10.3202,1523,2551.02
31965,-1.081,-0.5148,11.7567,1523,2551.02
31970,-1.7645,0.073,11.6514,1528,2551.02
31975,0.0994,2.3846,10.0999,1554,2551.67
31980,0.6596,3.8259,10.2292,1533,2551.67
31985,-3.2046,1.4736,10.2855,1531,2551.67
31990,-1.2665,-0.6548,12.0608,1513,2551.67
31995,-1.3994,1.1408,11.1486,1523,2551.67
32000,0.3292,2.891,10.1299,1549,2551.67
32005,-0.0275,3.4213,10.4315,1515,2551.67
32010,-1.7741,0.249,10.6099,1517,2551.67
32015,-1.4078,-0.6728,12.0608,1533,2551.67
32020,-0.6189,1.7765,10.4232,1519,2551.67
32025,0.6237,3.5614,10.2161,1543,2551.67
32030,-1.9225,2.6899,10.3825,1528,2551.67
32035,-1.0283,-0.3771,11.5281,1528,2551.67
32040,-1.737,-0.3089,11.7747,1525,2551.67
32045,-0.0826,2.229,10.1335,1559,2552.0
32050,0.6835,3.8511,10.2161,1517,2552.0
32055,-3.31,1.8735,10.337,1532,2552.0
32060,-1.1217,-0.6189,12.0476,1523,2552.0
32065,-1.6029,0.7638,11.3342,1513,2552.0
32070,0.2191,2.6671,10.009,1541,2552.0
32075,0.3256,3.5997,10.3705,1527,2552.0
32080,-2.3343,0.6967,10.4016,1511,2552.0
32085,-1.3012,-0.6452,12.0991,1515,2552.0
32090,-0.8667,1.6747,10.647,1529,2552.0
32095,0.571,3.3411,10.094,1530,2551.89
32100,-1.1313,2.9078,10.4279,1517,2551.89
32105,-1.1672,-0.2682,11.2432,1509,2551.89
32110,-1.646,-0.4621,11.9135,1519,2551.89
32115,-0.2346,2.065,10.1789,1559,2552.11
32120,0.7757,3.8642,10.2663,1513,2552.11
32125,-3.0646,2.1476,10.3154,1525,2552.11
32130,-1.0953,-0.6093,11.9638,1515,2552.11
32135,-1.7334,0.328,11.4742,1514,2552.11
32140,0.091,2.5031,10.1191,1561,2552.11
32145,0.4932,3.79,10.3382,1525,2552.11
32150,-2.8192,1.1444,10.343,1517,2552.11
32155,-1.227,-0.6297,12.0536,1523,2552.11
32160,-1.2067,1.3659,10.9259,1526,2552.11
32165,0.4082,3.0107,10.1287,1533,2552.11
32170,-0.5267,3.1963,10.4555,1525,2552.11
32175,-1.415,-0.0084,10.9128,1523,2552.11
32180,-1.4844,-0.5267,12.0524,1522,2552.11
32185,-0.4345,1.9716,10.3286,1563,2552.21
32190,0.6943,3.6787,10.1622,1525,2552.21
32195,-2.6181,2.4588,10.2771,1516,2552.21
32200,-1.1193,-0.5207,11.7579,1519,2552.21
32205,-1.7514,0.0156,11.6861,1528,2552.21
32210,0.091,2.3619,10.1191,1557,2552.32
32215,0.6476,3.8331,10.2268,1529,2552.32
32220,-3.2298,1.5407,10.2915,1527,2552.32
32225,-1.2198,-0.6728,12.1721,1515,2552.32
32230,-1.4222,1.1109,11.1977,1525,2552.32
32235,0.2729,2.903,10.2244,1547,2552.43
32240,-0.0108,3.401,10.3334,1518,2552.43
32245,-1.7154,0.2921,10.4591,1517,2552.43
32250,-1.4222,-0.6907,11.8501,1531,2552.43
32255,-0.5974,1.8016,10.5177,1513,2552.43
32260,0.6381,3.5231,10.3214,1533,2552.21
32265,-1.9333,2.7473,10.5297,1529,2552.21
32270,-1.0618,-0.3723,11.5389,1513,2552.21
32275,-1.6867,-0.2813,11.8106,1527,2552.21
32280,-0.1796,2.1847,10.0114,1557,2551.78
32285,0.6823,3.9073,10.1682,1513,2551.78
32290,-3.2944,1.9058,10.2747,1529,2551.78
32295,-1.2031,-0.6009,12.135,1525,2551.78
32300,-1.549,0.6979,11.3557,1515,2551.78
32305,0.2215,2.7007,10.1514,1543,2551.35
32310,0.2885,3.5662,10.2568,1519,2551.35
32315,-2.3487,0.7183,10.404,1511,2551.35
32320,-1.3743,-0.6955,11.9818,1518,2551.35
32325,-0.9074,1.658,10.8062,1532,2551.35
32330,0.5962,3.3124,10.2113,1531,2550.91
32335,-1.0894,2.9461,10.4782,1519,2550.91
32340,-1.1253,-0.2466,11.1151,1525,2550.91
32345,-1.634,-0.4956,11.8226,1519,2550.91
32350,-0.2777,2.059,10.1813,1565,2550.8
32355,0.7961,3.8391,10.234,1523,2550.8
32360,-3.0347,2.2302,10.3022,1517,2550.8
32365,-1.1241,-0.5626,12.0153,1523,2550.8
32370,-1.7131,0.3017,11.546,1515,2550.8
32375,0.1185,2.4553,10.0688,1562,2550.91
32380,0.5423,3.7996,10.2472,1523,2550.91
32385,-2.9245,1.2067,10.2352,1525,2550.91
32390,-1.2725,-0.662,12.0728,1519,2550.91
32395,-1.1947,1.3156,10.9295,1523,2550.91
32400,0.3998,3.049,10.1598,1550,2550.8
32405,-0.4669,3.2226,10.4435,1518,2550.8
32410,-1.5191,0.0622,10.8433,1515,2550.8
32415,-1.4796,-0.5746,11.8824,1519,2550.8
32420,-0.4465,1.998,10.3346,1545,2550.91
32425,0.7015,3.6212,10.1789,1519,2550.91
32430,-2.4146,2.5127,10.3477,1519,2550.91
32435,-1.1803,-0.5806,11.7268,1518,2550.91
32440,-1.725,-0.0072,11.7424,1517,2550.91
32445,0.0527,2.2948,10.0126,1559,2551.24
32450,0.7302,3.9037,10.2388,1525,2551.24
32455,-3.2082,1.6053,10.1742,1525,2551.24
32460,-1.2989,-0.668,12.1685,1517,2551.24
32465,-1.4832,1.0116,11.1845,1523,2551.24
32470,0.1137,2.4864,10.1394,1540,2551.67
32475,0.0754,3.4848,10.3908,1519,2551.67
32480,-2.9257,1.2103,10.2484,1513,2551.67
32485,-1.385,-0.7111,11.9674,1527,2551.67
32490,-1.1959,1.3348,10.9295,1517,2551.67
32495,0.4465,3.0478,10.2173,1533,2551.67
32500,-0.31,3.2836,10.4244,1525,2551.67
32505,-1.5467,0.0922,10.8481,1515,2551.67
32510,-1.4772,-0.6476,11.9818,1499,2551.67
32515,-0.4884,1.9537,10.3322,1533,2551.89
32520,0.6835,3.6571,10.1335,1515,2551.89
32525,-2.3643,2.5654,10.3489,1528,2551.89
32530,-1.1839,-0.4752,11.6873,1523,2551.89
32535,-1.7178,-0.0204,11.7711,1523,2551.89
32540,0.0215,2.2972,10.1071,1559,2552.21
32545,0.6536,3.8487,10.3453,1528,2552.21
32550,-3.2585,1.5694,10.1598,1515,2552.21
32555,-1.2354,-0.6225,12.0991,1525,2552.21
32560,-1.4401,0.9768,11.1594,1533,2552.21
32565,0.3591,2.8599,10.1347,1529,2552.65
32570,0.0994,3.4536,10.4256,1523,2552.65
32575,-2.0255,0.4693,10.6674,1525,2552.65
32580,-1.3755,-0.7099,12.0285,1517,2552.65
32585,-0.7123,1.8232,10.5369,1561,2552.87
32590,0.7075,3.4393,10.1011,1527,2552.87
32595,-1.585,2.7713,10.4495,1519,2552.87
32600,-1.1612,-0.4369,11.4215,1525,2552.87
32605,-1.6927,-0.316,11.9447,1529,2552.87
32610,-0.1293,2.1967,10.167,1558,2552.54
32615,0.7673,3.9444,10.2544,1529,2552.54
32620,-3.2705,1.9321,10.1538,1541,2552.54
32625,-1.2115,-0.5878,12.0165,1517,2552.54
32630,-1.6604,0.6177,11.3497,1517,2552.54
32635,0.2179,2.6061,10.1191,1548,2552.43
32640,0.3543,3.6488,10.4315,1519,2552.43
32645,-2.5307,0.8942,10.4184,1515,2552.43
32650,-1.306,-0.6644,12.0333,1529,2552.43
32655,-0.9756,1.5562,10.6554,1525,2552.43
32660,0.5997,3.2573,10.1083,1529,2551.89
32665,-0.9661,2.976,10.4663,1517,2551.89
32670,-1.3276,-0.243,11.1247,1519,2551.89
32675,-1.5694,-0.5112,12.0033,1517,2551.89
32680,-0.2143,2.0985,10.3118,1559,2552.21
32685,0.753,3.7625,10.1706,1525,2552.21
32690,-2.9102,2.2913,10.258,1519,2552.21
32695,-1.2091,-0.6297,11.8393,1514,2552.21
32700,-1.7765,0.3029,11.5688,1519,2552.21
32705,0.1784,2.4337,10.1023,1533,2552.21
32710,0.6237,3.8439,10.3884,1518,2552.21
32715,-3.0071,1.136,10.2388,1515,2552.21
32720,-1.2594,-0.6991,12.0392,1519,2552.21
32725,-1.2605,1.3036,10.8745,1519,2552.21
32730,0.4453,3.0347,10.1119,1540,2552.32
32735,-0.3699,3.2896,10.4004,1523,2552.32
32740,-1.5742,0.0922,10.8996,1511,2552.32
32745,-1.4724,-0.6823,12.056,1523,2552.32
32750,-0.4405,1.9213,10.3394,1563,2552.43
32755,0.6812,3.6069,10.149,1519,2552.43
32760,-2.3739,2.6037,10.3801,1525,2552.43
32765,-1.1516,-0.4812,11.655,1519,2552.43
32770,-1.7214,-0.0539,11.7436,1515,2552.43
32775,0.0359,2.3056,10.1107,1544,2552.43
32780,0.6357,3.8642,10.3154,1531,2552.43
32785,-3.3136,1.6077,10.1945,1518,2552.43
32790,-1.2378,-0.6285,12.074,1519,2552.43
32795,-1.4664,1.0223,11.1761,1532,2552.43
32800,0.3567,2.8264,10.0796,1529,2553.3
32805,0.1413,3.4848,10.4208,1528,2553.3
32810,-2.0159,0.413,10.5273,1523,2553.3
32815,-1.3946,-0.6931,12.0979,1524,2553.3
32820,-0.6847,1.7837,10.6231,1555,2553.63
32825,0.6716,3.5039,10.1754,1527,2553.63
32830,-1.5993,2.7007,10.404,1517,2553.63
32835,-1.1121,-0.3711,11.4371,1525,2553.63
32840,-1.7166,-0.3603,11.8202,1527,2553.63
32845,-0.1329,2.162,10.1897,1561,2553.73
32850,0.7398,3.8846,10.2376,1532,2553.73
32855,-3.2561,2.0339,10.3298,1531,2553.73
32860,-1.1947,-0.6656,12.0165,1516,2553.73
32865,-1.664,0.6572,11.3737,1527,2553.73
32870,0.17,2.5367,10.0784,1545,2553.19
32875,0.3843,3.6679,10.3884,1523,2553.19
32880,-2.4924,0.8272,10.3382,1513,2553.19
32885,-1.3408,-0.6117,12.0895,1528,2553.19
32890,-0.9242,1.5646,10.7416,1522,2553.19
32895,0.5052,3.2896,10.1418,1527,2552.97
32900,-1.0271,2.9556,10.3753,1515,2552.97
32905,-1.2701,-0.1975,11.1809,1515,2552.97
32910,-1.6221,-0.4621,11.8788,1515,2552.97
32915,-0.2406,2.0686,10.2388,1558,2552.87
32920,0.7901,3.7709,10.2017,1523,2552.87
32925,-2.9066,2.241,10.2783,1517,2552.87
32930,-1.1971,-0.5746,11.8824,1512,2552.87
32935,-1.7753,0.3017,11.5556,1519,2552.87
32940,0.1784,2.4648,10.0664,1531,2552.54
32945,0.6357,3.8116,10.2879,1519,2552.54
32950,-2.9221,1.2318,10.2891,1515,2552.54
32955,-1.2546,-0.7482,12.0668,1519,2552.54
32960,-1.2534,1.2797,10.9894,1525,2552.54
32965,0.4106,3.0598,10.1311,1533,2552.65
32970,-0.4214,3.3243,10.4615,1519,2552.65
32975,-1.5706,0.1257,10.8481,1515,2552.65
32980,-1.4629,-0.6584,12.0273,1525,2552.65
32985,-0.407,1.895,10.3465,1564,2552.76
32990,0.6608,3.626,10.2388,1515,2552.76
32995,-2.3858,2.4804,10.3058,1523,2552.76
33000,-1.1432,-0.4729,11.7603,1518,2552.76
33005,-1.7777,-0.0814,11.7112,1515,2552.76
33010,0.079,2.332,10.1167,1547,2552.65
33015,0.6943,3.814,10.2699,1528,2552.65
33020,-3.2765,1.5742,10.3238,1517,2552.65
33025,-1.2282,-0.662,12.0476,1527,2552.65
33030,-1.4425,1.0307,11.1235,1531,2552.65
33035,0.3531,2.8527,10.1263,1532,2552.54
33040,0.1209,3.4668,10.4435,1526,2552.54
33045,-1.9585,0.4034,10.5512,1527,2552.54
33050,-1.3827,-0.7242,12.074,1517,2552.54
33055,-0.7422,1.7957,10.5105,1549,2552.65
33060,0.674,3.4943,10.1634,1529,2552.65
33065,-1.6484,2.7749,10.4136,1519,2552.65
33070,-1.1756,-0.3567,11.3832,1525,2552.65
33075,-1.7119,-0.3711,11.8752,1531,2552.65
33080,-0.1137,2.1979,10.1933,1545,2552.65
33085,0.7111,3.893,10.2843,1529,2552.65
33090,-3.3004,1.9597,10.2005,1541,2552.65
33095,-1.166,-0.6009,12.0261,1514,2552.65
33100,-1.6496,0.6393,11.3784,1517,2552.65
33105,0.2083,2.6264,10.1275,1543,2552.32
33110,0.3376,3.6296,10.3238,1517,2552.32
33115,-2.4948,0.832,10.4435,1515,2552.32
33120,-1.306,-0.6656,12.0728,1530,2552.32
33125,-0.9553,1.5897,10.7799,1518,2552.32
33130,0.5411,3.1831,10.0329,1527,2552.32
33135,-0.9517,3.0418,10.4172,1515,2552.32
33140,-1.3144,-0.1963,11.1749,1507,2552.32
33145,-1.5921,-0.4836,12.0297,1519,2552.32
33150,-0.2741,2.0147,10.1969,1556,2552.32
33155,0.7949,3.8092,10.2376,1519,2552.32
33160,-2.9341,2.223,10.2053,1517,2552.32
33165,-1.1708,-0.6345,11.898,1516,2552.32
33170,-1.7693,0.255,11.5305,1517,2552.32
33175,0.17,2.4768,10.1155,1531,2552.32
33180,0.6105,3.8104,10.3238,1523,2552.32
33185,-2.9449,1.257,10.2783,1513,2552.32
33190,-1.2534,-0.7051,12.0572,1517,2552.32
33195,-1.2282,1.2845,10.963,1527,2552.32
33200,0.3938,3.0143,10.1107,1529,2552.43
33205,-0.3986,3.3196,10.4471,1524,2552.43
33210,-1.5526,0.0898,10.8326,1515,2552.43
33215,-1.4808,-0.6369,11.971,1519,2552.43
33220,-0.4381,1.9896,10.325,1559,2552.76
33225,0.6572,3.6344,10.1801,1519,2552.76
33230,-2.4409,2.5091,10.3573,1517,2552.76
33235,-1.9656,0.4082,10.5812,1515,2552.76
33240,-1.7873,-0.0227,11.746,1519,2552.76
33245,0.0599,2.3116,10.088,1561,2553.08
33250,0.6692,3.8894,10.3537,1527,2553.08
33255,-3.3016,1.6053,10.2137,1517,2553.08
33260,-1.2522,-0.6345,12.1314,1523,2553.08
33265,-1.4928,1.0151,11.1546,1527,2553.08
33270,0.3567,2.8742,10.1263,1529,2552.97
33275,0.1161,3.4357,10.3573,1523,2552.97
33280,-1.9656,0.4238,10.6123,1523,2552.97
33285,-1.4437,-0.735,12.0596,1519,2552.97
33290,-0.7398,1.8244,10.5584,1567,2552.87
33295,0.5986,3.4764,10.1215,1527,2552.87
33300,-1.6496,2.8036,10.3681,1517,2552.87
33305,-1.1145,-0.3843,11.3988,1519,2552.87
33310,-1.719,-0.3316,11.8728,1530,2552.87
33315,-0.1041,2.1141,10.1203,1559,2552.65
33320,0.7099,3.9121,10.3154,1555,2552.65
33325,-3.322,1.9692,10.2556,1531,2552.65
33330,-1.1289,-0.5567,11.9746,1513,2552.65
33335,-1.6712,0.6057,11.3078,1518,2552.65
33340,0.243,2.6228,10.0437,1549,2552.76
33345,0.3543,3.6583,10.3825,1517,2552.76
33350,-2.4983,0.832,10.4411,1513,2552.76
33355,-1.3108,-0.6476,12.0895,1531,2552.76
33360,-0.9828,1.5945,10.805,1518,2552.76
33365,0.5794,3.2537,10.1251,1532,2552.54
33370,-0.972,2.9245,10.3693,1525,2552.54
33375,-1.2617,-0.2274,11.1271,1513,2552.54
33380,-1.6352,-0.5016,11.9171,1524,2552.54
33385,-0.2801,2.1368,10.3346,1561,2552.97
33390,0.7985,3.7709,10.1945,1519,2552.97
33395,-2.9844,2.2422,10.3011,1529,2552.97
33400,-1.1349,-0.6369,11.8705,1519,2552.97
33405,-1.7609,0.2861,11.5508,1523,2552.97
33410,0.1161,2.4062,10.0257,1530,2553.63
33415,0.6009,3.8451,10.3848,1517,2553.63
33420,-2.9389,1.239,10.2424,1513,2553.63
33425,-1.2222,-0.6596,12.1003,1515,2553.63
33430,-1.2378,1.2917,10.8948,1527,2553.63
33435,0.4226,3.0765,10.1562,1525,2553.95
33440,-0.4908,3.2489,10.4016,1517,2553.95
33445,-1.5311,0.1077,10.9212,1514,2553.95
33450,-1.4736,-0.6608,11.9973,1523,2553.95
33455,-0.3938,1.9309,10.4148,1561,2553.95
33460,0.7111,3.6356,10.1754,1517,2553.95
33465,-2.4948,2.5223,10.3561,1525,2553.95
33470,-1.172,-0.5255,11.7112,1520,2553.95
33475,-1.7561,0.0072,11.7543,1519,2553.95
33480,0.0634,2.3224,10.0664,1563,2554.17
33485,0.6979,3.881,10.234,1527,2554.17
33490,-3.2525,1.5658,10.2388,1517,2554.17
33495,-1.2869,-0.6644,12.0764,1531,2554.17
33500,-1.415,1.0463,11.1091,1523,2554.17
33505,0.3807,2.879,10.1251,1529,2553.95
33510,-0.006,3.4572,10.4423,1523,2553.95
33515,-1.8627,0.3591,10.5931,1523,2553.95
33520,-1.4198,-0.7877,12.0536,1519,2553.95
33525,-0.674,1.8196,10.4734,1565,2553.52
33530,0.6584,3.5231,10.2101,1527,2553.52
33535,-1.8088,2.7438,10.3693,1515,2553.52
33540,-1.0858,-0.3687,11.4299,1525,2553.52
33545,-1.7669,-0.3208,11.8202,1532,2553.52
33550,-0.0551,2.2015,10.1861,1559,2553.19
33555,0.7063,3.8726,10.2077,1531,2553.19
33560,-3.316,1.9333,10.2508,1541,2553.19
33565,-1.1815,-0.6009,12.0428,1516,2553.19
33570,-1.6173,0.7171,11.3749,1517,2553.19
33575,0.2179,2.6085,10.0425,1559,2553.08
33580,0.3663,3.6859,10.4339,1516,2553.08
33585,-2.3786,0.735,10.4375,1517,2553.08
33590,-1.3132,-0.6752,12.1338,1531,2553.08
33595,-0.9445,1.634,10.6506,1523,2553.08
33600,0.5698,3.3483,10.1107,1528,2552.76
33605,-1.0894,2.9341,10.3825,1519,2552.76
33610,-1.233,-0.2083,11.1594,1511,2552.76
33615,-1.8256,-0.0012,-0.0012,1519,2552.76
33620,-0.231,2.1272,10.2352,1557,2552.87
33625,0.7685,3.8295,10.2137,1517,2552.87
33630,-3.0299,2.1847,10.2867,1528,2552.87
33635,-1.1109,-0.6117,11.8896,1517,2552.87
33640,-1.7777,0.3196,11.5221,1523,2552.87
33645,0.1341,2.4732,10.1119,1529,2552.65
33650,0.5411,3.8008,10.3837,1515,2552.65
