timestamp_ms,ax,ay,az,acs_adc,rpm
26030,-3.4608,1.8567,9.2476,1492,2854.56
26035,1.4928,3.4788,10.1442,1495,2854.56
26040,1.6388,2.071,11.5233,1493,2854.56
26045,-2.2063,-1.306,12.3744,1486,2854.56
26050,-4.2605,1.3635,9.7791,1495,2854.56
26055,0.911,3.2633,9.7863,1516,2854.7
26060,2.5989,2.8599,11.1474,1490,2854.7
26065,-1.4796,-0.6572,12.384,1485,2854.7
26070,-4.7274,0.5674,10.3477,1491,2854.7
26075,0.2023,2.9856,9.4008,1525,2854.83
26080,2.7306,3.5243,10.7404,1486,2854.83
26085,-1.6747,0.1437,12.2463,1483,2854.83
26090,-4.3503,-0.2514,11.1438,1487,2854.83
26095,-0.9242,2.6815,9.0944,1547,2854.7
26100,2.217,3.8128,10.422,1494,2854.7
26105,-1.2833,0.8272,12.1087,1490,2854.7
26110,-3.8535,-0.9708,11.8369,1482,2854.7
26115,-2.3703,2.399,9.0465,1553,2854.7
26120,1.9668,3.8199,10.3286,1491,2854.7
26125,0.0251,1.4018,11.7783,1493,2854.7
26130,-2.8922,-1.3563,12.1446,1483,2854.7
26135,-3.4465,1.9022,9.2356,1487,2854.7
26140,1.4676,3.462,10.064,1519,2854.02
26145,1.7514,2.1261,11.4646,1492,2854.02
26150,-1.962,-1.2917,12.4343,1482,2854.02
26155,-4.3551,1.2426,9.839,1495,2854.02
26160,0.9218,3.1843,9.7755,1517,2854.02
26165,2.5833,2.903,11.048,1494,2854.02
26170,-1.5048,-0.6776,12.4103,1491,2854.02
26175,-4.8758,0.4848,10.4423,1485,2854.02
26180,0.1903,2.9916,9.4008,1523,2854.02
26185,2.6983,3.6057,10.6769,1491,2854.02
26190,-1.7585,0.2466,12.323,1483,2854.02
26195,-4.3754,-0.1951,11.2132,1486,2854.02
26200,-0.9625,2.7569,9.08,1547,2853.88
26205,2.2781,3.8511,10.4016,1499,2853.88
26210,-1.1432,0.8847,12.0859,1485,2853.88
26215,-3.729,-1.0762,11.8034,1493,2853.88
26220,-2.4361,2.2889,8.9591,1553,2854.42
26225,2.0147,3.7924,10.3226,1487,2854.42
26230,0.1652,1.4114,11.795,1493,2854.42
26235,-2.806,-1.4449,12.2523,1483,2854.42
26240,-3.7577,1.8028,9.2261,1484,2854.42
26245,1.5036,3.4429,10.1035,1519,2854.83
26250,1.9154,2.1823,11.4515,1493,2854.83
26255,-1.6867,-0.5351,12.4044,1501,2854.83
26260,-4.5693,0.4896,10.5345,1487,2854.83
26265,0.0778,2.964,9.3494,1518,2855.51
26270,2.6121,3.5314,10.671,1495,2855.51
26275,-1.4928,0.255,12.2272,1491,2855.51
26280,-4.3886,-0.3627,11.2336,1487,2855.51
26285,-1.1097,2.6288,9.0022,1525,2855.78
26290,2.2793,3.8068,10.4782,1493,2855.78
26295,-1.1504,0.8104,12.1135,1486,2855.78
26300,-3.7972,-1.1037,11.8226,1491,2855.78
26305,-2.545,2.3116,8.9986,1553,2855.38
26310,1.9668,3.7589,10.313,1493,2855.38
26315,0.2418,1.494,11.7388,1486,2855.38
26320,-2.8419,-1.3982,12.2009,1487,2855.38
26325,-3.8032,1.8938,9.3278,1545,2855.24
26330,1.585,3.5015,10.1203,1487,2855.24
26335,2.0027,2.1955,11.4431,1499,2855.24
26340,-2.1105,-1.2546,12.3385,1484,2855.24
26345,-4.3096,1.2043,9.8126,1485,2855.24
26350,0.7937,3.1484,9.6774,1513,2854.56
26355,2.6396,2.9353,10.9858,1491,2854.56
26360,-1.4401,-0.5531,12.378,1487,2854.56
26365,-4.7764,0.4226,10.5381,1487,2854.56
26370,0.0204,2.9652,9.3182,1513,2854.42
26375,2.5606,3.6308,10.6769,1497,2854.42
26380,-1.7166,0.2765,12.2583,1487,2854.42
26385,-4.4113,-0.3208,11.309,1491,2854.42
26390,-1.1265,2.7114,9.0369,1523,2854.56
26395,2.2841,3.8978,10.4818,1493,2854.56
26400,-1.1696,0.9026,12.0512,1497,2854.56
26405,-3.5985,-1.0259,11.8537,1490,2854.56
26410,-2.5199,2.2948,9.0429,1547,2854.83
26415,1.9405,3.7062,10.3142,1495,2854.83
26420,0.4034,1.4892,11.71,1489,2854.83
26425,-2.7414,-1.5012,12.1781,1493,2854.83
26430,-3.875,1.731,9.317,1531,2855.51
26435,1.5083,3.4237,10.1023,1483,2855.51
26440,2.0051,2.2601,11.4263,1499,2855.51
26445,-2.0027,-1.2677,12.4199,1493,2855.51
26450,-4.6843,1.1696,9.9012,1487,2855.51
26455,0.9457,3.2501,9.7264,1504,2855.92
26460,2.8,3.0742,10.9619,1491,2855.92
26465,-1.6316,-0.4274,12.4738,1487,2855.92
26470,-4.6866,0.4525,10.6195,1485,2855.92
26475,0.0204,2.9963,9.2859,1523,2856.33
26480,2.6695,3.5757,10.6494,1494,2856.33
26485,-1.6089,0.3053,12.3158,1485,2856.33
26490,-4.306,-0.4154,11.2887,1491,2856.33
26495,-1.2474,2.5977,9.0166,1513,2856.33
26500,2.1416,3.729,10.4232,1493,2856.33
26505,-1.1049,0.8751,12.0776,1495,2856.33
26510,-3.6284,-1.1444,11.8944,1485,2856.33
26515,-2.624,2.3092,9.0357,1547,2856.46
26520,1.8699,3.7589,10.2568,1495,2856.46
26525,0.3759,1.4808,11.7543,1485,2856.46
26530,-2.7414,-1.3898,12.2775,1492,2856.46
26535,-3.7733,1.8148,9.3194,1546,2856.19
26540,1.4808,3.4704,10.0173,1481,2856.19
26545,2.0662,2.2158,11.3868,1497,2856.19
26550,-1.8232,-1.2079,12.4091,1493,2856.19
26555,-4.6436,1.1253,9.8222,1491,2856.19
26560,0.9194,3.1939,9.6426,1509,2854.97
26565,2.8108,3.0347,11.0085,1490,2854.97
26570,-1.7131,-0.5279,12.3445,1493,2854.97
26575,-4.476,0.4106,10.6267,1487,2854.97
26580,-0.0634,2.891,9.3374,1518,2853.88
26585,2.4146,3.5997,10.6171,1495,2853.88
26590,-1.5993,0.3496,12.2858,1485,2853.88
26595,-4.2868,-0.3292,11.3353,1490,2853.88
26600,-1.2737,2.6707,9.0704,1545,2853.34
26605,2.1656,3.881,10.4327,1491,2853.34
26610,-1.0463,0.9948,12.0009,1495,2853.34
26615,-3.5494,-1.1001,11.8908,1496,2853.34
26620,-2.6707,2.2158,9.0549,1549,2853.2
26625,1.9561,3.7062,10.2783,1493,2853.2
26630,0.5351,1.5299,11.7448,1487,2853.2
26635,-2.6624,-1.5107,12.2559,1496,2853.2
26640,-3.9564,1.7142,9.3589,1553,2852.93
26645,1.4844,3.3974,9.997,1489,2852.93
26650,2.1237,2.3164,11.3737,1497,2852.93
26655,-1.9022,-1.1827,12.3816,1491,2852.93
26660,-4.6747,1.1109,9.9946,1499,2852.93
26665,0.8464,3.1639,9.7504,1508,2853.07
26670,2.8072,3.1903,10.9164,1491,2853.07
26675,-1.5467,-0.3268,12.3649,1491,2853.07
26680,-4.7417,0.3364,10.6853,1486,2853.07
26685,-0.0587,2.9425,9.2596,1522,2853.2
26690,2.6635,3.6571,10.6662,1493,2853.2
26695,-1.5538,0.3867,12.2655,1484,2853.2
26700,-4.2605,-0.5375,11.4323,1495,2853.2
26705,-1.391,2.5833,9.0118,1543,2853.07
26710,2.1452,3.7685,10.3322,1487,2853.07
26715,-0.9325,1.0319,11.995,1495,2853.07
26720,-3.5434,-1.2186,11.9351,1491,2853.07
26725,-2.8922,2.2027,9.1016,1551,2852.8
26730,1.8328,3.6464,10.2532,1484,2852.8
26735,0.6907,1.6903,11.7376,1493,2852.8
26740,-2.5893,-1.391,12.2416,1491,2852.8
26745,-4.0713,1.7466,9.3996,1553,2852.39
26750,1.4473,3.3818,9.9347,1487,2852.39
26755,2.375,2.4493,11.2994,1494,2852.39
26760,-1.7561,-1.0331,12.4139,1487,2852.39
26765,-4.689,0.9493,10.0952,1501,2852.39
26770,0.7422,3.0861,9.6522,1523,2853.2
26775,2.8,3.1675,10.8924,1492,2853.2
26780,-1.5526,-0.3364,12.3672,1487,2853.2
26785,-4.6938,0.1137,10.7081,1495,2853.2
26790,-0.3268,2.8563,9.2273,1527,2852.66
26795,2.4265,3.6955,10.5955,1493,2852.66
26800,-1.725,0.5064,12.2332,1485,2852.66
26805,-4.1216,-0.5854,11.5305,1496,2852.66
26810,-1.5981,2.569,9.0896,1557,2852.52
26815,2.0937,3.8607,10.3681,1492,2852.52
26820,-0.7925,1.0834,11.9183,1492,2852.52
26825,-3.2094,-1.2043,12.0201,1489,2852.52
26830,-2.9245,2.1177,9.1554,1555,2852.52
26835,1.7023,3.5949,10.2436,1493,2852.52
26840,0.978,1.7214,11.6107,1491,2852.52
26845,-2.3583,-1.4736,12.2751,1495,2852.52
26850,-4.0402,1.5239,9.5301,1557,2852.66
26855,1.1899,3.3243,9.9168,1487,2852.66
26860,2.296,2.5103,11.1785,1487,2852.66
26865,-1.6616,-1.0235,12.5001,1485,2852.66
26870,-4.78,0.8918,10.1789,1502,2852.66
26875,0.6009,3.1173,9.6774,1517,2852.66
26880,2.8072,3.3208,10.8098,1487,2852.66
26885,-1.6328,-0.1293,12.402,1483,2852.66
26890,-4.6914,0.1269,10.8649,1492,2852.66
26895,-0.3998,2.8072,9.1602,1529,2852.52
26900,2.5414,3.717,10.5453,1493,2852.52
26905,-1.5933,0.5387,12.1542,1491,2852.52
26910,-3.9516,-0.6728,11.5939,1495,2852.52
26915,-1.7741,2.4241,9.0166,1549,2852.39
26920,1.9776,3.7637,10.3238,1493,2852.39
26925,-0.5435,1.1648,11.8884,1489,2852.39
26930,-3.2262,-1.3563,12.0165,1491,2852.39
26935,-3.2633,2.0806,9.1375,1515,2852.25
26940,1.7202,3.6093,10.2651,1495,2852.25
26945,1.2019,1.8507,11.6418,1493,2852.25
26950,-2.3691,-1.3479,12.3086,1487,2852.25
26955,-4.1013,1.5239,9.5529,1493,2851.98
26960,1.1468,3.2836,9.894,1528,2851.98
26965,2.4792,2.6851,11.1809,1498,2851.98
26970,-1.5263,-0.8487,12.3792,1487,2851.98
26975,-4.7716,0.7542,10.2388,1497,2851.98
26980,0.5231,3.0215,9.5014,1519,2852.25
26985,2.7653,3.377,10.8014,1487,2852.25
26990,-1.5778,-0.0742,12.3074,1491,2852.25
26995,-4.628,-0.103,10.9475,1491,2852.25
27000,-0.662,2.7557,9.1614,1526,2851.98
27005,2.3631,3.7972,10.5393,1492,2851.98
27010,-1.5012,0.6979,12.1518,1486,2851.98
27015,-4.0414,-0.8284,11.6705,1491,2851.98
27020,-2.0087,2.4972,9.0118,1549,2852.12
27025,2.083,3.8247,10.4028,1497,2852.12
27030,-0.3089,1.2414,11.825,1483,2852.12
27035,-3.0335,-1.2977,12.1135,1487,2852.12
27040,-3.1627,1.962,9.2512,1543,2852.12
27045,1.5167,3.5123,10.0868,1483,2852.12
27050,1.4138,1.9321,11.4898,1493,2852.12
27055,-1.9525,-1.3898,12.3481,1486,2852.12
27060,-4.4233,1.3611,9.6678,1491,2852.12
27065,1.1265,3.2477,9.8138,1516,2851.85
27070,2.6097,2.7809,11.1163,1493,2851.85
27075,-1.6807,-0.8021,12.372,1487,2851.85
27080,-4.7154,0.6656,10.3944,1487,2851.85
27085,0.3041,3.0466,9.4559,1520,2852.12
27090,2.6588,3.5326,10.7727,1497,2852.12
27095,-1.5215,0.1161,12.3409,1493,2852.12
27100,-4.5657,-0.1472,11.054,1487,2852.12
27105,-0.7362,2.7306,9.0944,1525,2852.39
27110,2.4983,3.8235,10.4698,1493,2852.39
27115,-1.4269,0.7661,12.0548,1491,2852.39
27120,-3.6895,-0.8906,11.7424,1489,2852.39
27125,-2.1859,2.3248,9.001,1547,2852.66
27130,1.8962,3.7062,10.3142,1497,2852.66
27135,-0.0934,1.3623,11.8142,1487,2852.66
27140,-2.9269,-1.4617,12.1171,1493,2852.66
27145,-3.6655,1.8878,9.244,1523,2852.8
27150,1.5957,3.5291,10.1526,1485,2852.8
27155,1.7561,2.0842,11.5017,1501,2852.8
27160,-2.1548,-1.2438,12.378,1487,2852.8
27165,-4.5514,1.3324,9.6953,1493,2852.8
27170,1.0977,3.292,9.7588,1513,2853.2
27175,2.7617,2.9221,10.9774,1489,2853.2
27180,-1.7214,-0.595,12.4415,1491,2853.2
27185,-4.5394,0.5064,10.4806,1487,2853.2
27190,0.0706,2.9365,9.4116,1517,2853.2
27195,2.5151,3.4967,10.671,1493,2853.2
27200,-1.5706,0.1688,12.2703,1483,2853.2
27205,-4.2234,-0.2322,11.1929,1491,2853.2
27210,-1.0151,2.7078,9.0956,1543,2853.2
27215,2.0518,3.7828,10.4244,1490,2853.2
27220,-1.2857,0.8547,12.0835,1495,2853.2
27225,-3.6536,-0.9936,11.8178,1493,2853.2
27230,-2.308,2.3224,9.0154,1548,2853.34
27235,1.9106,3.7457,10.2771,1493,2853.34
27240,0.2131,1.47,11.728,1485,2853.34
27245,-2.7665,-1.4138,12.226,1497,2853.34
27250,-3.6727,1.8591,9.2835,1515,2852.52
27255,1.5957,3.4512,10.058,1485,2852.52
27260,1.8818,2.1871,11.4191,1497,2852.52
27265,-2.0279,-1.2869,12.3589,1485,2852.52
27270,-4.3551,1.1612,9.8462,1499,2852.52
27275,0.82,3.1568,9.7408,1509,2853.47
27280,2.6181,2.9856,11.0648,1487,2853.47
27285,-1.5634,-0.5722,12.3684,1494,2853.47
27290,-4.7022,0.5423,10.5141,1487,2853.47
27295,0.0371,3.0095,9.3506,1503,2853.47
27300,2.6312,3.6069,10.726,1492,2853.47
27305,-1.5467,0.2658,12.2787,1481,2853.47
27310,-4.458,-0.3484,11.2432,1486,2853.47
27315,-1.0894,2.66,9.0321,1547,2853.61
27320,2.2936,3.7972,10.4279,1485,2853.61
27325,-1.1564,0.9349,11.977,1493,2853.61
27330,-3.6356,-1.1121,11.8477,1489,2853.61
27335,-2.5402,2.2051,9.0453,1549,2853.75
27340,1.9249,3.6799,10.2999,1486,2853.75
27345,0.3603,1.5048,11.7807,1487,2853.75
27350,-2.7797,-1.4234,12.1757,1499,2853.75
27355,-3.6823,1.6975,9.3494,1556,2853.47
27360,1.3922,3.3674,9.9946,1483,2853.47
27365,2.0063,2.2901,11.4156,1494,2853.47
27370,-1.8735,-1.1768,12.4475,1491,2853.47
27375,-4.707,1.1528,9.9371,1503,2853.47
27380,0.9373,3.2094,9.6965,1520,2853.07
27385,2.806,3.0837,10.9882,1487,2853.07
27390,-1.5383,-0.407,12.3661,1486,2853.07
27395,-4.7345,0.2981,10.6003,1491,2853.07
27400,-0.0227,2.8958,9.3158,1527,2852.66
27405,2.6145,3.6284,10.6171,1490,2852.66
27410,-1.6305,0.3603,12.2607,1483,2852.66
27415,-4.2952,-0.5148,11.3162,1507,2852.66
27420,-1.3372,2.6181,9.1255,1519,2852.8
27425,2.1703,3.8211,10.41,1483,2852.8
27430,-1.0319,0.9924,12.0309,1493,2852.8
27435,-3.6152,-1.148,11.9112,1487,2852.8
27440,-2.7378,2.2589,8.9998,1553,2852.93
27445,1.9381,3.7194,10.3286,1497,2852.93
27450,0.6129,1.5981,11.7555,1490,2852.93
27455,-2.6157,-1.4377,12.3062,1495,2852.93
27460,-3.9708,1.7035,9.3889,1557,2853.07
27465,1.5083,3.3662,10.0173,1489,2853.07
27470,2.2146,2.3272,11.3294,1491,2853.07
27475,-1.8771,-1.1229,12.3397,1483,2853.07
27480,-4.4831,0.9996,10.0233,1501,2853.07
27485,0.6967,3.1412,9.7085,1524,2853.07
27490,2.6851,3.1723,10.9906,1490,2853.07
27495,-1.4952,-0.3436,12.3517,1487,2853.07
27500,-4.7321,0.255,10.6865,1496,2853.07
27505,-0.2011,2.9078,9.2668,1528,2853.47
27510,2.5738,3.6871,10.6291,1491,2853.47
27515,-1.6029,0.4381,12.2547,1484,2853.47
27520,-4.2832,-0.5375,11.4203,1497,2853.47
27525,-1.4365,2.6109,9.0166,1553,2853.34
27530,2.2733,3.8487,10.4064,1491,2853.34
27535,-0.893,1.0618,11.9363,1483,2853.34
27540,-3.3579,-1.1756,11.9471,1489,2853.34
27545,-2.8778,2.1392,9.1411,1527,2853.34
27550,1.7765,3.6176,10.2735,1495,2853.34
27555,0.8475,1.6807,11.6873,1491,2853.34
27560,-2.5283,-1.494,12.2739,1493,2853.34
27565,-4.1324,1.6281,9.4679,1524,2853.2
27570,1.4114,3.3579,9.9802,1491,2853.2
27575,2.3619,2.4708,11.2563,1496,2853.2
27580,-2.053,-1.0379,12.3864,1486,2853.2
27585,-4.3634,1.008,10.1778,1501,2853.2
27590,0.6129,3.0454,9.6355,1525,2852.8
27595,2.6085,3.2274,10.8757,1492,2852.8
27600,-1.3683,-0.2442,12.3696,1489,2852.8
27605,-4.7118,0.1532,10.8182,1491,2852.8
27610,-0.2861,2.8862,9.1937,1528,2852.39
27615,2.5582,3.7254,10.586,1493,2852.39
27620,-1.7178,0.504,12.2236,1487,2852.39
27625,-4.0139,-0.6381,11.5532,1489,2852.39
27630,-1.5874,2.5295,9.0345,1547,2852.25
27635,1.9573,3.7577,10.3465,1493,2852.25
27640,-0.729,1.1097,11.9315,1485,2852.25
27645,-3.3028,-1.2641,12.0249,1489,2852.25
27650,-3.0682,2.1895,9.1411,1529,2852.12
27655,1.8088,3.62,10.2412,1491,2852.12
27660,1.0283,1.7921,11.6059,1491,2852.12
27665,-2.3379,-1.4461,12.2763,1483,2852.12
27670,-4.2341,1.567,9.5038,1489,2852.12
27675,1.415,3.3543,9.9563,1517,2851.3
27680,2.5019,2.5654,11.218,1491,2851.3
27685,-1.6628,-0.9541,12.3684,1483,2851.3
27690,-4.7764,0.8116,10.1801,1492,2851.3
27695,0.571,3.1089,9.5577,1517,2850.49
27700,2.7533,3.3064,10.8074,1486,2850.49
27705,-1.6963,-0.1437,12.287,1484,2850.49
27710,-4.379,0.0766,10.9116,1485,2850.49
27715,-0.6021,2.7665,9.244,1515,2849.81
27720,2.2529,3.7266,10.5058,1486,2849.81
27725,-1.4425,0.6608,12.1578,1481,2849.81
27730,-4.0091,-0.759,11.6047,1483,2849.81
27735,-1.9261,2.4912,9.086,1531,2849.41
27740,2.1105,3.8247,10.4052,1492,2849.41
27745,-0.4549,1.2629,11.8345,1479,2849.41
27750,-3.1376,-1.3611,12.0416,1483,2849.41
27755,-3.3543,1.9537,9.2213,1533,2849.27
27760,1.6783,3.5087,10.1789,1479,2849.27
27765,1.4389,1.9309,11.4838,1493,2849.27
27770,-2.2733,-1.3455,12.3373,1484,2849.27
27775,-4.1707,1.3731,9.7564,1483,2849.27
27780,0.9349,3.2477,9.8988,1499,2849.27
27785,2.4409,2.818,11.0433,1484,2849.27
27790,-1.5634,-0.7338,12.4139,1485,2849.27
27795,-4.6878,0.6428,10.4363,1482,2849.27
27800,0.2466,3.0706,9.4068,1484,2849.68
27805,2.6731,3.4895,10.6997,1491,2849.68
27810,-1.7322,0.1041,12.2775,1481,2849.68
27815,-4.3239,-0.1018,11.0864,1483,2849.68
27820,-0.8643,2.7354,9.0776,1524,2849.14
27825,2.2446,3.8307,10.4256,1483,2849.14
27830,-1.3431,0.729,12.0668,1491,2849.14
27835,-3.6476,-0.9697,11.7244,1491,2849.14
27840,-2.2182,2.3224,9.0309,1525,2849.14
27845,1.8543,3.7038,10.2604,1483,2849.14
27850,-0.0239,1.403,11.789,1485,2849.14
27855,-2.8539,-1.3827,12.1183,1495,2849.14
27860,-3.4955,1.8854,9.3422,1515,2849.14
27865,1.4676,3.4608,10.0975,1481,2849.14
27870,1.7801,2.1392,11.4299,1493,2849.14
27875,-2.0375,-1.2115,12.3182,1484,2849.14
27880,-4.2018,1.2282,9.8833,1498,2849.14
27885,0.8416,3.1831,9.7492,1517,2848.6
27890,2.5833,2.9748,11.0097,1483,2848.6
27895,-1.4772,-0.5555,12.3242,1483,2848.6
27900,-4.5861,0.4477,10.5524,1489,2848.6
27905,-0.0036,2.9221,9.3925,1527,2848.73
27910,2.4995,3.6129,10.6937,1489,2848.73
27915,-1.7406,0.2346,12.2523,1481,2848.73
27920,-4.1168,-0.328,11.3126,1495,2848.73
27925,-1.1875,2.6516,9.1219,1547,2848.6
27930,2.0506,3.808,10.3884,1485,2848.6
27935,-1.1349,0.9816,11.965,1486,2848.6
27940,-3.4752,-1.0834,11.9423,1485,2848.6
27945,-2.63,2.2649,9.1255,1545,2848.46
27950,1.8771,3.711,10.2747,1491,2848.46
27955,0.5339,1.5622,11.6286,1485,2848.46
27960,-2.6252,-1.4473,12.2344,1491,2848.46
27965,-3.7338,1.6281,9.4643,1515,2848.6
27970,1.318,3.3267,9.9898,1487,2848.6
27975,2.1344,2.3583,11.2958,1493,2848.6
27980,-1.7729,-1.1432,12.4343,1481,2848.6
27985,-4.6735,1.0247,10.0652,1497,2848.6
27990,0.6859,3.1376,9.6115,1516,2848.73
27995,2.721,3.1987,10.8397,1491,2848.73
28000,-1.8064,-0.3184,12.3828,1481,2848.73
28005,-4.4281,0.2658,10.7512,1484,2848.73
28010,-0.2813,2.8898,9.2847,1517,2848.73
28015,2.3727,3.7038,10.4998,1491,2848.73
28020,-1.5718,0.5339,12.232,1483,2848.73
28025,-3.9792,-0.577,11.4431,1485,2848.73
28030,-1.5095,2.5343,8.9938,1545,2848.87
28035,2.0279,3.7888,10.3453,1493,2848.87
28040,-0.7661,1.0702,11.9112,1483,2848.87
28045,-3.2154,-1.251,11.9303,1487,2848.87
28050,-2.9317,2.0901,9.2093,1551,2848.73
28055,1.5993,3.5781,10.2053,1485,2848.73
28060,0.9421,1.7657,11.6262,1493,2848.73
28065,-2.2984,-1.3611,12.2571,1483,2848.73
28070,-4.0402,1.5443,9.5948,1483,2848.73
28075,1.1492,3.3243,9.8881,1511,2848.6
28080,2.3786,2.6121,11.2312,1491,2848.6
28085,-1.6723,-0.8775,12.3565,1483,2848.6
28090,-4.5849,0.8344,10.2256,1484,2848.6
28095,0.4872,3.0598,9.59,1513,2849.0
28100,2.7031,3.3627,10.8134,1499,2849.0
28105,-1.6532,-0.091,12.3146,1487,2849.0
28110,-4.3958,-0.0251,10.9726,1485,2849.0
28115,-0.6704,2.745,9.2356,1507,2849.14
28120,2.2529,3.7661,10.4267,1490,2849.14
28125,-1.5107,0.6692,12.1554,1495,2849.14
28130,-3.9025,-0.7614,11.6873,1487,2849.14
28135,-1.9417,2.4517,9.0788,1546,2849.41
28140,1.9369,3.7984,10.3011,1493,2849.41
28145,-0.3651,1.2629,11.8298,1485,2849.41
28150,-2.9987,-1.3336,12.1278,1495,2849.41
28155,-3.3627,1.9609,9.1794,1514,2849.27
28160,1.6999,3.5422,10.149,1482,2849.27
28165,1.5191,1.9201,11.4814,1495,2849.27
28170,-2.1201,-1.3264,12.3445,1485,2849.27
28175,-4.2952,1.3647,9.6642,1496,2849.27
28180,1.0738,3.1999,9.8198,1499,2848.73
28185,2.5917,2.8216,11.0732,1487,2848.73
28190,-1.5933,-0.735,12.3888,1491,2848.73
28195,-4.7944,0.5842,10.3968,1483,2848.73
28200,0.3136,2.9904,9.5193,1515,2848.46
28205,2.6695,3.5422,10.7392,1492,2848.46
28210,-1.8459,0.1281,12.2643,1479,2848.46
28215,-4.2138,-0.1293,11.139,1497,2848.46
28220,-0.9194,2.7402,9.1255,1549,2848.19
28225,2.162,3.7697,10.4351,1489,2848.19
28230,-1.1744,0.826,12.0608,1491,2848.19
28235,-3.6943,-1.0068,11.7998,1492,2848.19
28240,-2.393,2.3475,9.0728,1547,2848.06
28245,1.9429,3.6883,10.3142,1496,2848.06
28250,0.17,1.4365,11.746,1491,2848.06
28255,-2.7581,-1.4784,12.1386,1497,2848.06
28260,-3.7182,1.816,9.3422,1544,2847.52
28265,1.4593,3.4177,10.1155,1485,2847.52
28270,1.9166,2.2075,11.4682,1485,2847.52
28275,-1.919,-1.2043,12.3433,1486,2847.52
28280,-4.6244,1.2246,9.9096,1501,2847.52
28285,1.0008,3.1855,9.754,1529,2848.73
28290,2.7593,3.073,10.9834,1491,2848.73
28295,-1.5658,-0.4357,12.4056,1483,2848.73
28300,-4.707,0.3699,10.665,1485,2848.73
28305,-0.0263,2.9317,9.3793,1530,2848.33
28310,2.5774,3.5781,10.5931,1495,2848.33
28315,-1.5921,0.3112,12.1781,1487,2848.33
28320,-4.3754,-0.516,11.3749,1495,2848.33
28325,-1.342,2.5833,9.0345,1555,2848.19
28330,2.2015,3.8295,10.3621,1493,2848.19
28335,-1.0391,0.9792,11.9686,1489,2848.19
28340,-3.468,-1.1432,11.904,1491,2848.19
28345,-2.7904,2.2398,9.0692,1556,2848.19
28350,1.8387,3.735,10.2699,1492,2848.19
28355,0.6967,1.64,11.6466,1493,2848.19
28360,-2.4421,-1.4114,12.2739,1487,2848.19
28365,-4.039,1.652,9.3996,1492,2848.19
28370,1.4449,3.3567,9.9898,1520,2847.79
28375,2.3104,2.4277,11.2468,1495,2847.79
28380,-1.889,-1.0738,12.3816,1491,2847.79
28385,-4.4604,0.923,10.1083,1493,2847.79
28390,0.5363,3.0801,9.6438,1526,2848.06
28395,2.569,3.231,10.8266,1499,2848.06
28400,-1.6472,-0.2107,12.3888,1495,2848.06
28405,-4.4197,0.1796,10.8757,1487,2848.06
28410,-0.4274,2.8922,9.3194,1528,2847.79
28415,2.3176,3.7469,10.4782,1495,2847.79
28420,-1.5455,0.5399,12.1613,1492,2847.79
28425,-3.9421,-0.6213,11.5353,1489,2847.79
28430,-1.7334,2.5259,9.0477,1553,2847.52
28435,2.0351,3.7816,10.3465,1497,2847.52
28440,-0.5578,1.1672,11.8166,1489,2847.52
28445,-3.0742,-1.2809,12.0093,1499,2847.52
28450,-3.0059,1.9908,9.2201,1553,2847.38
28455,1.4461,3.5039,10.1478,1491,2847.38
28460,1.1564,1.8459,11.5484,1503,2847.38
28465,-2.2589,-1.415,12.2176,1495,2847.38
28470,-4.0426,1.4593,9.7061,1497,2847.38
28475,1.0235,3.2382,9.8904,1515,2847.25
28480,2.3846,2.745,11.1402,1491,2847.25
28485,-1.7274,-0.8224,12.3553,1493,2847.25
28490,-4.4173,0.7697,10.4208,1493,2847.25
28495,0.328,3.0311,9.5229,1515,2847.52
28500,2.5989,3.4429,10.7548,1495,2847.52
28505,-1.585,0.0156,12.2164,1490,2847.52
28510,-4.227,-0.0982,11.0935,1503,2847.52
28515,-0.7949,2.7222,9.1387,1556,2847.38
28520,2.1608,3.7685,10.4686,1490,2847.38
28525,-1.4329,0.7171,12.0871,1496,2847.38
28530,-3.6907,-0.9002,11.7926,1496,2847.38
28535,-2.1213,2.3715,9.104,1549,2847.52
28540,1.8112,3.7445,10.2735,1495,2847.52
28545,-0.1353,1.3898,11.7747,1493,2847.52
28550,-2.8264,-1.3539,12.1625,1499,2847.52
28555,-3.5374,1.9022,9.347,1557,2847.52
28560,1.5167,3.5362,10.1215,1487,2847.52
28565,1.8136,2.1356,11.479,1487,2847.52
28570,-2.1404,-1.2641,12.3122,1487,2847.52
28575,-4.1934,1.2151,9.8857,1503,2847.52
28580,0.8595,3.1903,9.7157,1526,2847.52
28585,2.5762,2.9197,10.9702,1499,2847.52
28590,-1.5586,-0.5962,12.3637,1491,2847.52
28595,-4.4807,0.4561,10.6039,1496,2847.52
28600,-0.0515,2.9772,9.4212,1543,2847.65
28605,2.3679,3.5841,10.6889,1494,2847.65
28610,-1.6568,0.2765,12.238,1487,2847.65
28615,-4.1767,-0.3053,11.2779,1499,2847.65
28620,-1.1827,2.6875,9.165,1553,2847.92
28625,2.1081,3.7948,10.3489,1493,2847.92
28630,-1.1301,0.9601,12.0321,1491,2847.92
28635,-3.3962,-1.0487,11.91,1489,2847.92
28640,-2.5307,2.1979,9.1985,1520,2847.79
28645,1.6963,3.6248,10.2125,1497,2847.79
28650,0.5112,1.5371,11.716,1495,2847.79
28655,-2.5307,-1.4868,12.2631,1485,2847.79
