timestamp_ms,ax,ay,az,acs_adc,rpm
38760,-4.0019,1.8004,9.3841,1245,3005.71
38764,2.0842,3.5889,8.9807,1252,3005.71
38769,1.4617,2.1093,11.6203,1229,3005.71
38774,-3.2417,-1.9297,13.2663,1255,3005.71
38780,-3.9504,1.8567,9.3302,1245,3005.71
38784,2.077,3.5805,8.9399,1251,3005.71
38789,1.3467,2.1177,11.6993,1237,3005.71
38794,-3.3315,-1.974,13.2519,1255,3005.71
38800,-3.9025,1.8675,9.3326,1251,3005.56
38804,2.0494,3.6176,8.9771,1253,3005.56
38809,1.2402,2.0698,11.7831,1247,3005.56
38814,-3.3519,-1.9369,13.3273,1255,3005.56
38820,-3.8451,1.9118,9.2572,1245,3004.96
38824,2.0578,3.6176,8.9603,1252,3004.96
38829,1.1564,1.9992,11.7483,1245,3004.96
38834,-3.3818,-1.9154,13.2148,1257,3004.96
38840,-3.7685,1.9525,9.2189,1241,3006.01
38844,2.0722,3.705,9.0561,1251,3006.01
38849,1.0798,2.0399,11.7783,1251,3006.01
38854,-3.4572,-1.895,13.2543,1247,3006.01
38860,-3.7086,1.9848,9.2225,1249,3005.71
38864,2.0877,3.6966,9.0369,1253,3005.71
38869,1.0151,1.9465,11.8453,1247,3005.71
38874,-3.5219,-1.8998,13.1705,1255,3005.71
38880,-3.6811,2.0099,9.1614,1247,3006.01
38884,2.15,3.717,9.0441,1252,3006.01
38889,1.0271,1.9812,11.8429,1245,3006.01
38894,-3.5183,-1.8902,13.2004,1251,3006.01
38900,-3.5279,2.0303,9.098,1249,3005.71
38904,2.1332,3.7326,9.0309,1255,3005.71
38909,0.9613,1.8747,11.9004,1245,3005.71
38914,-3.5291,-1.8615,13.1597,1252,3005.71
38920,-3.4812,2.0135,9.1135,1260,3005.26
38924,2.1955,3.7146,9.0429,1251,3005.26
38929,0.899,1.8304,11.9255,1247,3005.26
38934,-3.5578,-1.8723,13.1585,1252,3005.26
38940,-3.4034,2.0387,9.0477,1247,3005.41
38944,2.2134,3.7493,9.1183,1253,3005.41
38949,0.8487,1.7789,11.8561,1247,3005.41
38954,-3.5817,-1.8926,13.1154,1247,3005.41
38960,-3.3555,2.0171,9.0082,1251,3005.56
38964,2.1991,3.7577,9.068,1247,3005.56
38969,0.7985,1.7382,11.8705,1247,3005.56
38974,-3.5889,-1.9249,13.1083,1250,3005.56
38980,-3.3028,2.0171,8.989,1253,3006.46
38984,2.1943,3.7026,9.1267,1251,3006.46
38989,0.7374,1.7023,11.9938,1246,3006.46
38994,-3.6284,-1.9357,13.0436,1250,3006.46
39000,-3.2453,2.0638,8.9555,1251,3005.56
39004,2.1656,3.6883,9.0836,1247,3005.56
39009,0.6237,1.6807,12.0404,1240,3005.56
39014,-3.7158,-1.9249,13.0304,1245,3005.56
39020,-3.1783,2.1225,8.928,1251,3005.41
39024,2.1608,3.7254,9.1818,1247,3005.41
39029,0.5016,1.6759,12.0823,1250,3005.41
39034,-3.7589,-1.9321,13.0688,1245,3005.41
39040,-3.1125,2.0877,8.8705,1241,3005.11
39044,2.1608,3.7649,9.1949,1246,3005.11
39049,0.4453,1.6352,12.1302,1251,3005.11
39054,-3.8559,-1.8711,13.0939,1247,3005.11
39060,-3.0634,2.1596,8.8885,1249,3004.96
39064,2.2075,3.8211,9.2033,1251,3004.96
39069,0.3424,1.6388,12.1171,1245,3004.96
39074,-3.8786,-1.8184,12.979,1244,3004.96
39080,-3.0167,2.1931,8.9064,1247,3005.26
39084,2.1955,3.8319,9.2356,1245,3005.26
39089,0.3579,1.5993,12.1961,1244,3005.26
39094,-3.9037,-1.8364,13.0065,1245,3005.26
39100,-2.8814,2.2242,8.8454,1250,3005.86
39104,2.2266,3.8223,9.1626,1251,3005.86
39109,0.322,1.5886,12.1781,1243,3005.86
39114,-3.9301,-1.8375,13.0257,1245,3005.86
39120,-2.8551,2.2015,8.7999,1247,3006.31
39124,2.2541,3.7984,9.1973,1251,3006.31
39129,0.2646,1.5311,12.2296,1245,3006.31
39134,-3.9444,-1.7873,12.9802,1244,3006.31
39140,-2.7485,2.2769,8.7532,1243,3006.61
39144,2.326,3.8439,9.244,1253,3006.61
39149,0.2215,1.488,12.2535,1245,3006.61
39154,-3.9959,-1.8136,12.9443,1243,3006.61
39160,-2.6731,2.2434,8.7185,1244,3006.77
39164,2.3355,3.8511,9.2991,1252,3006.77
39169,0.164,1.4365,12.2823,1243,3006.77
39174,-4.0079,-1.8268,12.9179,1251,3006.77
39180,-2.5402,2.2505,8.6826,1245,3006.92
39184,2.3882,3.8331,9.2141,1251,3006.92
39189,0.0874,1.3898,12.3182,1243,3006.92
39194,-4.045,-1.8004,12.8748,1244,3006.92
39200,-2.4313,2.2505,8.6347,1243,3006.31
39204,2.3559,3.7924,9.2979,1254,3006.31
39209,0.0156,1.3144,12.3505,1243,3006.31
39214,-4.112,-1.8292,12.7731,1247,3006.31
39220,-2.3846,2.223,8.6179,1245,3006.16
39224,2.375,3.8271,9.347,1250,3006.16
39229,-0.0646,1.3503,12.3828,1241,3006.16
39235,-4.1312,-1.7885,12.8808,1244,3006.16
39239,-2.3296,2.211,8.6107,1245,3006.01
39245,2.326,3.8331,9.3553,1251,3006.01
39249,-0.1796,1.2905,12.3744,1245,3006.01
39255,-4.1911,-1.7466,12.797,1245,3006.01
39259,-2.2901,2.2781,8.5365,1237,3006.01
39265,2.3308,3.8403,9.3601,1245,3006.01
39269,-0.2215,1.2558,12.4439,1250,3006.01
39275,-4.2988,-1.6628,12.8245,1243,3006.01
39279,-2.2242,2.3164,8.594,1238,3006.16
39285,2.3284,3.8439,9.3709,1263,3006.16
39289,-0.2741,1.2234,12.4941,1245,3006.16
39295,-4.3371,-1.6496,12.7467,1247,3006.16
39300,-2.1093,2.3786,8.5473,1241,3006.31
39305,2.3667,3.8918,9.3925,1245,3006.31
39309,-0.2945,1.1851,12.5205,1252,3006.31
39315,-4.3431,-1.6053,12.7372,1251,3006.31
39320,-2.0099,2.4529,8.5198,1237,3007.07
39325,2.3679,3.9121,9.3841,1251,3007.07
39329,-0.3651,1.172,12.5528,1245,3007.07
39335,-4.3766,-1.5562,12.7431,1245,3007.07
39339,-1.9237,2.4229,8.491,1245,3007.37
39345,2.4409,3.948,9.4104,1251,3007.37
39349,-0.3962,1.0834,12.5612,1251,3007.37
39355,-4.4472,-1.5215,12.6965,1247,3007.37
39359,-1.8232,2.3798,8.4779,1243,3007.97
39365,2.478,3.9732,9.3889,1251,3007.97
39369,-0.4669,1.0307,12.5959,1251,3007.97
39375,-4.4712,-1.4712,12.6617,1246,3007.97
39379,-1.7178,2.4493,8.4443,1243,3008.42
39385,2.5163,3.9169,9.4499,1244,3008.42
39390,-0.5195,1.0163,12.718,1251,3008.42
39395,-4.5203,-1.4676,12.6091,1244,3008.42
39399,-1.6053,2.4433,8.418,1243,3008.73
39405,2.5283,3.9157,9.3925,1247,3008.73
39410,-0.5638,0.9421,12.7108,1247,3008.73
39415,-4.5478,-1.415,12.5516,1243,3008.73
39419,-1.5251,2.4433,8.4264,1245,3008.57
39425,2.5546,3.8798,9.493,1243,3008.57
39429,-0.6572,0.8619,12.7731,1251,3008.57
39435,-4.5837,-1.3946,12.5049,1250,3008.57
39439,-1.4078,2.4505,8.2696,1243,3008.27
39445,2.551,3.9037,9.4822,1244,3008.27
39450,-0.729,0.8176,12.7898,1255,3008.27
39455,-4.6076,-1.3503,12.4834,1251,3008.27
39459,-1.2929,2.4972,8.3139,1243,3008.57
39465,2.5486,3.9205,9.4655,1245,3008.57
39469,-0.7733,0.7865,12.8138,1255,3008.57
39475,-4.689,-1.306,12.4463,1253,3008.57
39479,-1.1732,2.49,8.2648,1243,3009.03
39485,2.5618,3.8762,9.5541,1251,3009.03
39490,-0.8248,0.6907,12.9047,1251,3009.03
39495,-4.8016,-1.2558,12.384,1251,3009.03
39499,-1.0977,2.5618,8.2815,1243,3009.03
39505,2.5606,3.9061,9.5804,1251,3009.03
39510,-0.8918,0.6644,12.9203,1249,3009.03
39515,-4.8088,-1.2486,12.3577,1255,3009.03
39520,-0.984,2.5905,8.2803,1239,3008.88
39525,2.5726,3.9217,9.6127,1251,3008.88
39529,-0.9038,0.644,12.9586,1247,3008.88
39535,-4.8554,-1.1277,12.3457,1255,3008.88
39539,-0.8787,2.5989,8.2313,1241,3009.03
39545,2.6659,3.972,9.6355,1253,3009.03
39549,-0.9888,0.571,12.9718,1243,3009.03
39555,-4.9273,-1.075,12.3014,1253,3009.03
39560,-0.7518,2.636,8.2851,1242,3009.18
39565,2.6432,3.9624,9.6462,1251,3009.18
39570,-1.0415,0.5028,12.9993,1247,3009.18
39575,-4.9548,-1.0271,12.3325,1255,3009.18
39579,-0.6716,2.63,8.2564,1243,3008.73
39585,2.6959,3.9624,9.6881,1250,3008.73
39589,-1.0546,0.4896,13.0484,1243,3008.73
39595,-5.023,-0.9301,12.1889,1251,3008.73
39599,-0.5938,2.6624,8.2337,1245,3009.48
39605,2.7258,3.9313,9.6845,1251,3009.48
39609,-1.1157,0.4345,13.0795,1245,3009.48
39615,-4.9955,-0.8272,12.1183,1253,3009.48
39620,-0.4214,2.6635,8.2432,1251,3009.18
39625,2.7593,3.9325,9.7444,1247,3009.18
39630,-1.1564,0.4046,13.1142,1244,3009.18
39635,-4.9883,-0.7925,12.1087,1251,3009.18
39639,-0.3555,2.6755,8.2396,1253,3009.33
39645,2.8287,3.9097,9.7827,1250,3009.33
39649,-1.1564,0.2801,13.1286,1247,3009.33
39655,-5.0446,-0.7219,12.038,1252,3009.33
39660,-0.2346,2.7258,8.2241,1251,3009.18
39665,2.8024,3.9085,9.8186,1253,3009.18
39669,-1.2318,0.2179,13.1549,1244,3009.18
39675,-5.0721,-0.68,11.9794,1253,3009.18
39679,-0.1448,2.7366,8.2791,1246,3009.33
39685,2.8599,3.8379,9.7576,1247,3009.33
39690,-1.2234,0.1712,13.2016,1240,3009.33
39695,-5.0937,-0.5926,11.9423,1252,3009.33
39700,-0.0575,2.7988,8.2097,1252,3009.18
39705,2.8623,3.869,9.7923,1247,3009.18
39710,-1.2594,0.1353,13.2914,1245,3009.18
39715,-5.1787,-0.5662,11.8848,1251,3009.18
39719,0.0311,2.7593,8.1989,1251,3009.78
39724,2.8635,3.8511,9.8785,1249,3009.78
39729,-1.3168,0.0443,13.2543,1245,3009.78
39735,-5.2038,-0.4764,11.8812,1251,3009.78
39739,0.1329,2.8084,8.1942,1254,3010.08
39744,2.8946,3.875,9.918,1251,3010.08
39749,-1.3479,-0.0024,13.3094,1251,3010.08
39755,-5.2601,-0.3891,11.8321,1251,3010.08
39760,0.249,2.7928,8.1511,1254,3010.69
39764,2.9616,3.8044,9.9156,1253,3010.69
39769,-1.4281,-0.0994,13.3644,1252,3010.69
39775,-5.3079,-0.2969,11.7436,1251,3010.69
39779,0.322,2.8551,8.2265,1253,3010.69
39784,2.8982,3.7757,9.9659,1251,3010.69
39789,-1.5119,-0.103,13.4303,1253,3010.69
39795,-5.3714,-0.2274,11.6502,1251,3010.69
39799,0.413,2.8395,8.1798,1253,3010.99
39804,2.9497,3.7194,10.0856,1252,3010.99
39809,-1.5538,-0.1987,13.4434,1251,3010.99
39815,-5.3678,-0.1652,11.5915,1245,3010.99
39820,0.5219,2.8826,8.2037,1246,3010.69
39824,2.9928,3.7505,10.0616,1251,3010.69
39829,-1.5778,-0.2777,13.4135,1245,3010.69
39835,-5.4013,-0.0551,11.5436,1253,3010.69
39839,0.6165,2.9125,8.2061,1241,3010.54
39844,2.9987,3.729,10.1167,1251,3010.54
39849,-1.646,-0.3807,13.459,1241,3010.54
39855,-5.3762,0.0982,11.4622,1254,3010.54
39859,0.7051,2.9772,8.2217,1243,3010.99
39864,3.0418,3.723,10.1813,1250,3010.99
39869,-1.7083,-0.4537,13.4698,1251,3010.99
39875,-5.387,0.1652,11.3186,1251,3010.99
39880,0.8068,3.0251,8.2875,1240,3011.29
39884,3.0562,3.626,10.2328,1251,3011.29
39889,-1.6376,-0.5459,13.4985,1246,3011.29
39895,-5.4109,0.2322,11.2923,1249,3011.29
39899,0.899,3.0969,8.2947,1245,3011.44
39904,3.0287,3.644,10.2807,1251,3011.44
39909,-1.7286,-0.5483,13.5165,1247,3011.44
39915,-5.4612,0.3112,11.242,1247,3011.44
39919,1.0127,3.0921,8.2588,1245,3011.14
39924,3.0765,3.6009,10.3441,1245,3011.14
39929,-1.7478,-0.6859,13.4794,1253,3011.14
39935,-5.3582,0.4022,11.1175,1247,3011.14
39939,1.057,3.0993,8.3103,1243,3011.14
39944,3.0658,3.5578,10.3573,1247,3011.14
39949,-1.8004,-0.759,13.5069,1251,3011.14
39955,-5.3786,0.4561,11.1043,1247,3011.14
39960,1.1672,3.0777,8.2576,1249,3011.44
39964,3.049,3.4477,10.4064,1250,3011.44
39969,-1.8651,-0.8727,13.5045,1247,3011.44
39975,-5.3989,0.5339,10.9511,1247,3011.44
39979,1.2546,3.1101,8.3486,1245,3011.75
39984,3.0382,3.3651,10.4375,1246,3011.75
39989,-1.9441,-0.9349,13.5787,1247,3011.75
39995,-5.4085,0.6345,10.9367,1247,3011.75
39999,1.2713,3.1484,8.3378,1247,3012.5
40004,3.0466,3.3555,10.5261,1241,3012.5
40009,-2.0662,-1.0331,13.538,1251,3012.5
40015,-5.4181,0.7386,10.8254,1253,3012.5
40020,1.4078,3.1807,8.3761,1243,3013.11
40024,2.9928,3.2836,10.6171,1244,3013.11
40029,-2.1596,-1.1325,13.5632,1251,3013.11
40035,-5.3702,0.8308,10.7595,1255,3013.11
40039,1.4389,3.2238,8.424,1243,3012.96
40044,2.9832,3.2154,10.6255,1244,3012.96
40049,-2.2146,-1.1899,13.5308,1247,3012.96
40055,-5.3163,0.9254,10.6135,1256,3012.96
40059,1.5287,3.2406,8.4228,1241,3012.35
40064,2.8934,3.1735,10.738,1251,3012.35
40069,-2.2972,-1.2617,13.5811,1245,3012.35
40075,-5.2481,1.0451,10.5572,1257,3012.35
40080,1.5586,3.2789,8.4443,1245,3011.9
40084,2.8491,3.1125,10.7871,1247,3011.9
40089,-2.3487,-1.3288,13.5787,1245,3011.9
40095,-5.2337,1.0965,10.4974,1257,3011.9
40099,1.6029,3.3112,8.5006,1245,3011.59
40104,2.7222,3.067,10.8733,1255,3011.59
40109,-2.4361,-1.3408,13.5727,1243,3011.59
40115,-5.1523,1.1827,10.3741,1255,3011.59
40119,1.6712,3.3303,8.5126,1247,3011.75
40124,2.7258,2.9521,10.8912,1255,3011.75
40129,-2.5103,-1.4401,13.5308,1245,3011.75
40135,-5.0841,1.2546,10.3705,1247,3011.75
40139,1.7131,3.377,8.606,1247,3012.65
40144,2.6875,2.9401,11.0313,1252,3012.65
40149,-2.5594,-1.5083,13.5272,1247,3012.65
40155,-4.9871,1.3479,10.1909,1245,3012.65
40160,1.7669,3.3854,8.5712,1252,3014.17
40164,2.6252,2.8467,11.0456,1247,3014.17
40169,-2.654,-1.5574,13.4806,1247,3014.17
40175,-4.9584,1.4269,10.0832,1251,3014.17
40179,1.8878,3.4213,8.6167,1252,3014.02
40184,2.551,2.7785,11.1187,1251,3014.02
40189,-2.7174,-1.6209,13.5189,1246,3014.02
40195,-4.8423,1.4712,9.9922,1247,3014.02
40199,1.9441,3.4273,8.6155,1254,3014.02
40204,2.4038,2.6288,11.2539,1255,3014.02
40209,-2.8204,-1.6747,13.5368,1247,3014.02
40215,-4.7178,1.5191,9.8976,1247,3014.02
40219,1.9992,3.4872,8.6526,1247,3014.17
40224,2.3056,2.5522,11.2899,1255,3014.17
40229,-2.8623,-1.7549,13.4602,1243,3014.17
40235,-4.6076,1.5886,9.7935,1243,3013.71
40239,1.986,3.4943,8.7077,1245,3013.71
40244,2.1679,2.46,11.3844,1257,3013.71
40249,-2.9712,-1.7968,13.4015,1244,3013.71
40255,-4.5215,1.6831,9.7073,1247,3012.5
40259,2.0123,3.5003,8.7568,1245,3012.5
40264,2.0339,2.4157,11.4634,1247,3012.5
40269,-3.0873,-1.8806,13.398,1245,3012.5
40275,-4.4005,1.7142,9.6043,1249,3012.65
40279,2.0267,3.5195,8.7736,1245,3012.65
40284,1.8328,2.2948,11.4826,1257,3012.65
40289,-3.1077,-1.8818,13.3704,1245,3012.65
40295,-4.2928,1.7214,9.5517,1251,3011.44
40299,2.0339,3.5602,8.8693,1245,3011.44
40304,1.7202,2.2446,11.6095,1259,3011.44
40309,-3.2298,-1.9046,13.3357,1246,3011.44
40315,-4.1839,1.816,9.4667,1247,3010.23
40319,2.0446,3.5721,8.9148,1246,3010.23
40324,1.5419,2.1967,11.7352,1255,3010.23
40329,-3.3064,-1.8854,13.3357,1253,3010.23
40335,-4.0761,1.8771,9.3972,1247,3009.63
40339,2.0662,3.559,8.9232,1243,3009.63
40344,1.421,2.1524,11.6897,1253,3009.63
40349,-3.3471,-1.9046,13.2507,1253,3009.63
40355,-3.9959,1.9345,9.4044,1255,3009.03
40360,2.0806,3.6619,8.9399,1245,3009.03
40364,1.3408,2.1009,11.7819,1255,3009.03
40369,-3.4093,-1.8998,13.2723,1252,3009.03
40375,-3.8978,1.9237,9.2608,1246,3008.27
40380,2.1213,3.7218,9.0154,1249,3008.27
40384,1.2893,2.0458,11.7962,1253,3008.27
40389,-3.4608,-1.9058,13.2687,1243,3008.27
40395,-3.8235,2.0159,9.2464,1247,3007.52
40399,2.132,3.7589,8.9962,1247,3007.52
40404,1.1516,1.9932,11.7998,1253,3007.52
40409,-3.4608,-1.9118,13.228,1253,3007.52
40415,-3.7338,1.9692,9.1746,1245,3007.37
40420,2.1799,3.7182,9.0489,1245,3007.37
40424,1.1492,1.9848,11.8489,1243,3007.37
40429,-3.559,-1.8735,13.1921,1255,3007.37
40435,-3.5961,2.0482,9.1482,1250,3007.07
40440,2.2242,3.7529,9.0525,1251,3007.07
40444,1.0139,1.8878,11.9076,1251,3007.07
40449,-3.5386,-1.9441,13.1298,1261,3007.07
40455,-3.5159,2.0279,9.098,1243,3007.07
40460,2.229,3.7158,9.0932,1251,3007.07
40464,0.9876,1.8364,11.9064,1245,3007.07
40469,-3.5614,-1.9656,13.1789,1256,3007.07
40475,-3.4201,2.0518,9.0261,1252,3007.07
40479,2.2242,3.7421,9.08,1250,3007.07
40484,0.8487,1.7909,11.9159,1245,3007.07
40489,-3.6272,-1.9058,13.0783,1256,3007.07
40495,-3.3507,2.0458,9.0082,1253,3007.07
40500,2.217,3.723,9.1051,1251,3007.07
40504,0.7494,1.7298,11.9483,1247,3007.07
40509,-3.6571,-1.9692,13.0855,1255,3007.07
40515,-3.2441,2.0482,8.9663,1251,3006.92
40520,2.1991,3.7421,9.1303,1253,3006.92
40524,0.6883,1.7322,12.0464,1247,3006.92
40529,-3.7589,-1.9393,13.0592,1253,3006.92
40535,-3.2262,2.1249,8.9842,1253,3006.46
40540,2.1632,3.7194,9.1207,1251,3006.46
40544,0.5578,1.6496,12.068,1242,3006.46
40549,-3.8068,-1.9549,13.046,1254,3006.46
40555,-3.134,2.1261,8.8789,1258,3006.61
40559,2.2063,3.723,9.1794,1251,3006.61
40564,0.5231,1.6484,12.1613,1251,3006.61
40569,-3.8762,-1.895,13.0556,1252,3006.61
40575,-3.1113,2.1835,8.8621,1254,3006.92
40579,2.2075,3.7781,9.2356,1243,3006.92
40584,0.4082,1.5838,12.2044,1247,3006.92
40589,-3.9277,-1.8591,13.0436,1253,3006.92
40595,-3.0239,2.1679,8.8466,1251,3007.07
40599,2.2326,3.8654,9.244,1245,3007.07
40604,0.2921,1.567,12.1829,1251,3007.07
40609,-3.9887,-1.7813,12.973,1243,3007.07
40615,-2.9161,2.2446,8.7915,1245,3007.52
40619,2.2517,3.8547,9.2141,1243,3007.52
40624,0.2873,1.5191,12.2535,1247,3007.52
40629,-4.0402,-1.798,12.9383,1251,3007.52
40635,-2.7785,2.2589,8.7807,1250,3007.52
40640,2.2913,3.8607,9.2021,1245,3007.52
40644,0.1987,1.4712,12.3349,1251,3007.52
40649,-4.045,-1.8064,12.949,1247,3007.52
40655,-2.6683,2.2601,8.7472,1249,3007.67
40660,2.3643,3.8798,9.2416,1247,3007.67
40664,0.1448,1.4461,12.3074,1251,3007.67
40669,-4.0486,-1.7609,12.9239,1247,3007.67
40675,-2.5726,2.2565,8.6359,1249,3007.67
40679,2.4074,3.8523,9.2775,1246,3007.67
40684,0.0766,1.3922,12.3672,1243,3007.67
40689,-4.0989,-1.7406,12.9083,1245,3007.67
40695,-2.4289,2.2326,8.6443,1245,3007.52
40699,2.4241,3.8978,9.2069,1251,3007.52
40704,-0.0084,1.3084,12.3194,1250,3007.52
40710,-4.112,-1.7609,12.876,1244,3007.52
40714,-2.3655,2.2529,8.6371,1247,3007.82
40720,2.4457,3.8403,9.2656,1247,3007.82
40724,-0.1197,1.2965,12.4295,1245,3007.82
40730,-4.1958,-1.7669,12.8257,1244,3007.82
40734,-2.2673,2.2817,8.6048,1245,3007.82
40740,2.3978,3.8068,9.3206,1246,3007.82
40744,-0.1963,1.2115,12.5049,1247,3007.82
40750,-4.2449,-1.7346,12.7779,1246,3007.82
40754,-2.132,2.2996,8.588,1247,3007.67
40760,2.4253,3.8403,9.3518,1251,3007.67
40764,-0.2143,1.1444,12.5037,1245,3007.67
40770,-4.3311,-1.6604,12.7168,1246,3007.67
40774,-2.1117,2.3343,8.5258,1242,3007.67
40780,2.4074,3.8583,9.3601,1247,3007.67
40784,-0.395,1.1456,12.5648,1244,3007.67
40790,-4.3718,-1.6484,12.7826,1246,3007.67
40794,-2.047,2.381,8.491,1242,3007.52
40800,2.3367,3.8762,9.3565,1251,3007.52
40804,-0.4669,1.1049,12.5911,1247,3007.52
40810,-4.4448,-1.5921,12.6797,1246,3007.52
40814,-1.9154,2.4217,8.5222,1243,3007.82
40820,2.387,3.9097,9.4176,1250,3007.82
40824,-0.4322,1.0678,12.6629,1245,3007.82
40830,-4.5191,-1.5431,12.6198,1243,3007.82
40834,-1.8184,2.4325,8.4671,1237,3008.12
40840,2.411,3.96,9.4619,1245,3008.12
40844,-0.5351,1.0247,12.706,1251,3008.12
40850,-4.549,-1.4928,12.6007,1247,3008.12
40854,-1.6987,2.4505,8.4192,1242,3008.27
40860,2.4696,3.9253,9.4475,1247,3008.27
40864,-0.6081,1.0008,12.6857,1247,3008.27
40870,-4.531,-1.4281,12.5887,1253,3008.27
40874,-1.5634,2.49,8.3797,1244,3008.73
40880,2.624,3.948,9.4966,1251,3008.73
40884,-0.6345,0.9397,12.7503,1247,3008.73
40890,-4.5993,-1.3994,12.5995,1255,3008.73
40894,-1.4581,2.4936,8.3737,1241,3008.12
40900,2.6252,3.9528,9.4691,1245,3008.12
40904,-0.6955,0.8871,12.7563,1251,3008.12
40910,-4.5861,-1.3815,12.4989,1247,3008.12
40914,-1.3647,2.5019,8.3665,1243,3007.07
40920,2.6169,3.966,9.5158,1251,3007.07
40924,-0.7638,0.8547,12.8186,1245,3007.07
40930,-4.5813,-1.3156,12.481,1247,3007.07
40934,-1.2246,2.4936,8.3665,1243,3006.77
40940,2.6432,3.9097,9.5301,1245,3006.77
40944,-0.7877,0.8152,12.8341,1247,3006.77
40950,-4.6831,-1.3132,12.3445,1245,3006.77
40954,-1.1732,2.4912,8.357,1243,3006.46
40960,2.6564,3.9301,9.5553,1240,3006.46
40964,-0.8152,0.7578,12.8006,1247,3006.46
40970,-4.707,-1.2821,12.402,1245,3006.46
40974,-1.1097,2.5151,8.266,1243,3006.77
40980,2.6288,3.8918,9.5648,1247,3006.77
40984,-0.8619,0.7183,12.8413,1252,3006.77
40990,-4.7824,-1.2067,12.3948,1247,3006.77
40994,-1.0738,2.5558,8.3187,1245,3006.92
41000,2.5833,3.9049,9.6139,1245,3006.92
41004,-0.9026,0.6381,12.9167,1252,3006.92
41010,-4.8231,-1.1959,12.3086,1245,3006.92
41014,-0.9756,2.5558,8.2612,1243,3006.77
41020,2.5953,3.9205,9.6307,1243,3006.77
41024,-0.9541,0.5926,13.0161,1253,3006.77
41030,-4.8554,-1.136,12.2763,1251,3006.77
41034,-0.9026,2.6193,8.3318,1244,3006.61
41040,2.6432,3.9409,9.6103,1241,3006.61
41044,-1.0116,0.6177,12.9454,1252,3006.61
41050,-4.8866,-1.0894,12.2679,1251,3006.61
41054,-0.826,2.6181,8.26,1242,3006.31
41060,2.6324,3.9049,9.675,1249,3006.31
41064,-1.0139,0.5291,12.9838,1251,3006.31
41070,-4.9344,-1.0391,12.2775,1251,3006.31
41074,-0.723,2.6552,8.26,1240,3006.01
41080,2.6743,3.9971,9.7384,1244,3006.01
41084,-1.0822,0.5495,12.9706,1250,3006.01
41090,-4.9057,-0.9864,12.2416,1251,3006.01
41094,-0.6524,2.6217,8.2432,1242,3005.86
41100,2.739,3.9217,9.6534,1247,3005.86
41104,-1.1432,0.4764,13.034,1246,3005.86
41110,-4.956,-0.911,12.2188,1252,3005.86
41114,-0.5854,2.6456,8.3127,1245,3005.56
41120,2.7485,3.9444,9.6786,1245,3005.56
41124,-1.1253,0.4872,13.113,1245,3005.56
41130,-4.9356,-0.8763,12.1506,1252,3005.56
41134,-0.5291,2.6983,8.2612,1243,3005.26
41140,2.7653,3.8942,9.7241,1245,3005.26
41144,-1.1696,0.4357,13.0688,1247,3005.26
41150,-4.9919,-0.8583,12.1015,1253,3005.26
41154,-0.4274,2.6851,8.2444,1243,3006.01
41160,2.8431,3.9349,9.7588,1249,3006.01
41164,-1.1444,0.3735,13.064,1245,3006.01
41170,-4.9811,-0.8212,12.0608,1251,3006.01
41174,-0.3843,2.6863,8.2277,1243,3005.41
41180,2.8299,3.893,9.8222,1247,3005.41
41184,-1.1624,0.3124,13.0544,1246,3005.41
41190,-4.9775,-0.7769,12.0392,1244,3005.41
41194,-0.3268,2.6827,8.2349,1241,3005.11
41200,2.8108,3.8858,9.7983,1245,3005.11
41204,-1.2067,0.2789,13.1214,1241,3005.11
41210,-5.0027,-0.7542,12.0033,1252,3005.11
41214,-0.2598,2.715,8.3354,1243,3005.71
41220,2.7701,3.863,9.8474,1247,3005.71
41224,-1.1528,0.2466,13.1729,1247,3005.71
41230,-5.0961,-0.7925,11.9327,1247,3005.71
41234,-0.2705,2.7114,8.2037,1241,3005.11
41240,2.7617,3.8774,9.8102,1251,3005.11
41244,-1.2031,0.2394,13.1549,1245,3005.11
41250,-5.1344,-0.7554,11.9662,1252,3005.11
41254,-0.1939,2.7569,8.2384,1241,3005.11
41260,2.7701,3.9193,9.8881,1245,3005.11
41264,-1.2857,0.2191,13.1741,1243,3005.11
41270,-5.1631,-0.6488,11.9207,1251,3005.11
41274,-0.1281,2.7485,8.242,1245,3005.11
41280,2.7821,3.9193,9.9168,1245,3005.11
41284,-1.2773,0.2227,13.1741,1245,3005.11
41290,-5.1559,-0.5662,11.9171,1243,3005.11
41294,-0.085,2.7473,8.3043,1245,3004.81
41300,2.818,3.8774,9.8605,1251,3004.81
41304,-1.3084,0.1437,13.2004,1243,3004.81
41310,-5.1834,-0.571,11.8992,1250,3004.81
41314,-0.073,2.8132,8.3091,1245,3004.96
41320,2.8347,3.887,9.8857,1251,3004.96
41324,-1.3479,0.1329,13.2387,1245,3004.96
41330,-5.1739,-0.4932,11.8669,1254,3004.96
41335,0.0287,2.8347,8.2887,1247,3005.11
41339,2.8371,3.8571,9.8916,1253,3005.11
41344,-1.3695,0.0898,13.2028,1243,3005.11
41350,-5.1763,-0.4633,11.7986,1253,3005.11
41354,0.0826,2.8599,8.3031,1247,3005.26
41359,2.8551,3.8164,9.9491,1247,3005.26
41364,-1.3695,0.0407,13.2615,1244,3005.26
41370,-5.1511,-0.3807,11.8429,1253,3005.26
41374,0.1891,2.8431,8.181,1245,3005.11
41379,2.9305,3.8523,9.9443,1251,3005.11
