timestamp_ms,ax,ay,az,acs_adc,rpm
27535,2.9856,3.5769,10.8517,1482,2909.8
27540,-1.2031,0.1221,12.7024,1479,2909.8
27545,-4.9608,-0.3029,11.1211,1479,2909.8
27550,-0.8595,2.7521,8.5892,1513,2909.94
27555,2.7043,3.7577,10.5572,1479,2909.94
27560,-0.7877,0.5459,12.5121,1471,2909.94
27565,-4.628,-0.8871,11.5401,1484,2909.94
27570,-1.7741,2.5307,8.521,1535,2909.94
27575,2.3499,3.814,10.4519,1477,2909.94
27580,-0.2777,0.9529,12.3684,1483,2909.94
27585,-4.0977,-1.2989,11.9698,1478,2909.94
27590,-2.7773,2.3511,8.5557,1533,2910.36
27595,2.0794,3.7996,10.2149,1485,2910.36
27600,0.6572,1.3108,12.2032,1479,2910.36
27605,-3.5458,-1.5479,12.3541,1479,2910.36
27610,-3.6907,2.1488,8.7807,1513,2910.64
27615,1.8591,3.723,10.0413,1483,2910.64
27620,1.6735,1.7825,11.9626,1483,2910.64
27625,-2.9137,-1.5203,12.5923,1485,2910.64
27630,-4.4748,1.8567,9.0728,1523,2911.63
27635,1.5981,3.553,9.7324,1469,2911.63
27640,2.5486,2.2829,11.7376,1489,2911.63
27645,-2.3559,-1.3994,12.7886,1479,2911.63
27650,-4.95,1.4736,9.4906,1479,2911.63
27655,1.2486,3.322,9.4248,1515,2911.63
27660,3.0694,2.7713,11.4455,1485,2911.63
27665,-1.8759,-0.9613,12.8006,1471,2911.63
27670,-5.3067,0.9589,9.9826,1491,2911.63
27675,0.7661,3.0897,9.1303,1508,2911.91
27680,3.1376,3.1807,11.2168,1477,2911.91
27685,-1.5467,-0.4956,12.7958,1483,2911.91
27690,-5.284,0.4513,10.507,1470,2911.91
27695,0.1197,3.0155,8.8741,1511,2911.91
27700,3.0442,3.5853,10.8804,1491,2911.91
27705,-1.2486,0.0311,12.7096,1481,2911.91
27710,-5.1008,-0.1161,10.9499,1479,2911.91
27715,-0.6105,2.8587,8.6263,1518,2911.91
27720,2.7653,3.7745,10.6793,1479,2911.91
27725,-0.9876,0.492,12.5684,1471,2911.91
27730,-4.7226,-0.674,11.4263,1485,2911.91
27735,-1.5071,2.5881,8.5246,1520,2911.63
27740,2.4684,3.8247,10.5369,1477,2911.63
27745,-0.4118,0.8499,12.4475,1483,2911.63
27750,-4.2497,-1.245,11.8824,1468,2911.63
27755,-2.478,2.3511,8.5581,1532,2911.77
27760,2.2051,3.7338,10.3166,1482,2911.77
27765,0.3998,1.2079,12.2416,1477,2911.77
27770,-3.7194,-1.5251,12.1578,1480,2911.77
27775,-3.4369,2.1703,8.6179,1545,2911.77
27780,1.8783,3.6583,10.094,1479,2911.77
27785,1.342,1.6209,12.0907,1480,2911.77
27790,-3.1651,-1.5945,12.4858,1487,2911.77
27795,-4.2808,1.9309,8.9555,1511,2911.49
27800,1.6879,3.5781,9.8641,1477,2911.49
27805,2.2745,2.1153,11.7879,1485,2911.49
27810,-2.5187,-1.4593,12.6941,1472,2911.49
27815,-4.8566,1.573,9.3338,1483,2911.49
27820,1.3491,3.4333,9.6091,1511,2911.49
27825,2.9365,2.642,11.6442,1482,2911.49
27830,-1.9884,-1.0858,12.8509,1471,2911.49
27835,-5.1906,1.1576,9.833,1493,2911.49
27840,0.9625,3.2106,9.2093,1504,2911.63
27845,3.1627,3.0502,11.1893,1479,2911.63
27850,-1.5838,-0.5878,12.7527,1483,2911.63
27855,-5.2852,0.5746,10.2963,1481,2911.63
27860,0.3089,3.0047,8.8945,1511,2911.49
27865,3.0801,3.4069,11.0289,1479,2911.49
27870,-1.2929,-0.1365,12.6629,1471,2911.49
27875,-5.2373,0.0192,10.7847,1480,2911.49
27880,-0.3926,2.8575,8.6084,1519,2911.91
27885,2.8563,3.7206,10.75,1479,2911.91
27890,-1.1325,0.3627,12.5959,1468,2911.91
27895,-4.8758,-0.5052,11.3892,1481,2911.91
27900,-1.257,2.6935,8.5389,1513,2911.21
27905,2.569,3.8607,10.5153,1482,2911.21
27910,-0.6584,0.741,12.5073,1487,2911.21
27915,-4.4281,-1.0427,11.7124,1477,2911.21
27920,-2.1799,2.4588,8.5365,1533,2912.2
27925,2.3236,3.8846,10.3537,1480,2912.2
27930,0.1149,1.1456,12.3206,1471,2912.2
27935,-3.8642,-1.4186,12.1625,1481,2912.2
27940,-3.1352,2.2505,8.6275,1543,2911.21
27945,2.0411,3.7493,10.173,1477,2911.21
27950,1.0247,1.4964,12.1135,1479,2911.21
27955,-3.2729,-1.6376,12.4187,1485,2911.21
27960,-3.9911,1.98,8.7999,1533,2910.93
27965,1.7418,3.5674,9.9288,1479,2910.93
27970,2.0231,1.9812,11.9064,1485,2910.93
27975,-2.7749,-1.5251,12.6031,1479,2910.93
27980,-4.7585,1.7119,9.1794,1515,2910.64
27985,1.4329,3.4153,9.7085,1481,2910.64
27990,2.727,2.5235,11.6119,1479,2910.64
27995,-2.2194,-1.2234,12.7515,1479,2910.64
28000,-5.1499,1.2965,9.6857,1493,2910.64
28005,1.0415,3.298,9.3877,1509,2911.07
28010,3.1232,2.9688,11.3437,1479,2911.07
28015,-1.6771,-0.7542,12.8198,1477,2911.07
28020,-5.2816,0.7733,10.2065,1483,2911.07
28025,0.4896,3.0754,9.0022,1507,2911.49
28030,3.2046,3.3531,11.0516,1471,2911.49
28035,-1.3515,-0.2322,12.7635,1469,2911.49
28040,-5.2648,0.1772,10.6793,1480,2911.49
28045,-0.158,2.9233,8.8107,1516,2912.34
28050,2.891,3.632,10.7619,1484,2912.34
28055,-1.1241,0.1975,12.6629,1471,2912.34
28060,-5.047,-0.4238,11.1642,1497,2912.34
28065,-0.9888,2.7318,8.5569,1507,2913.19
28070,2.5989,3.7864,10.6111,1480,2913.19
28075,-0.8248,0.5555,12.5528,1479,2913.19
28080,-4.6388,-0.9158,11.6478,1479,2913.19
28085,-1.8974,2.5558,8.503,1533,2913.61
28090,2.3224,3.8642,10.3956,1479,2913.61
28095,-0.1401,1.0163,12.3385,1483,2913.61
28100,-4.1312,-1.2905,12.0249,1479,2913.61
28105,-2.8299,2.3643,8.5892,1531,2913.19
28110,2.1356,3.8199,10.1969,1482,2913.19
28115,0.6859,1.3838,12.2691,1477,2913.19
28120,-3.4728,-1.5191,12.3864,1481,2913.19
28125,-3.6763,2.0913,8.7161,1517,2913.61
28130,1.889,3.6691,10.0353,1481,2913.61
28135,1.743,1.7861,11.9806,1478,2913.61
28140,-2.9568,-1.6424,12.6186,1483,2913.61
28145,-4.4448,1.798,9.0896,1545,2914.46
28150,1.6281,3.5243,9.7264,1481,2914.46
28155,2.4816,2.2936,11.7543,1485,2914.46
28160,-2.4157,-1.4186,12.7,1485,2914.46
28165,-5.0326,1.4569,9.4631,1479,2914.46
28170,1.2354,3.3291,9.4068,1511,2913.75
28175,2.9497,2.7737,11.4874,1481,2913.75
28180,-1.9776,-0.9864,12.8389,1468,2913.75
28185,-5.272,1.0834,9.9431,1491,2913.75
28190,0.7817,3.2118,9.177,1509,2913.75
28195,3.1149,3.2094,11.2396,1481,2913.75
28200,-1.5514,-0.4908,12.8365,1479,2913.75
28205,-5.2888,0.5088,10.4423,1471,2913.75
28210,0.2107,3.0215,8.8358,1508,2913.05
28215,3.1101,3.5303,10.8781,1485,2913.05
28220,-1.2546,0.0096,12.7132,1479,2913.05
28225,-5.1475,-0.1077,11.0085,1479,2913.05
28230,-0.5746,2.8072,8.6383,1515,2912.9
28235,2.8096,3.7098,10.6554,1479,2912.9
28240,-0.9541,0.4142,12.5983,1469,2912.9
28245,-4.8243,-0.7422,11.3784,1487,2912.9
28250,-1.4629,2.5905,8.4563,1509,2912.48
28255,2.4864,3.796,10.4746,1478,2912.48
28260,-0.5219,0.8152,12.4546,1481,2912.48
28265,-4.3455,-1.154,11.8776,1477,2912.48
28270,-2.3858,2.4385,8.5258,1529,2911.77
28275,2.1512,3.8451,10.2975,1484,2911.77
28280,0.1856,1.1684,12.2535,1479,2911.77
28285,-3.7685,-1.4485,12.2463,1479,2911.77
28290,-3.3172,2.217,8.7005,1544,2911.49
28295,1.9405,3.7745,10.1215,1483,2911.49
28300,1.2677,1.6209,12.0883,1469,2911.49
28305,-3.1544,-1.5814,12.487,1487,2911.49
28310,-4.1587,1.9884,8.8753,1545,2911.07
28315,1.7968,3.614,9.8928,1469,2911.07
28320,2.223,2.0722,11.8393,1490,2911.07
28325,-2.5474,-1.5323,12.6797,1477,2911.07
28330,-4.7764,1.5682,9.3027,1481,2911.07
28335,1.4006,3.3734,9.6271,1511,2910.93
28340,2.8695,2.5642,11.5772,1487,2910.93
28345,-2.0506,-1.1768,12.7814,1470,2910.93
28350,-5.205,1.1588,9.73,1493,2910.93
28355,0.99,3.1879,9.2392,1509,2910.5
28360,3.0957,3.0801,11.2372,1479,2910.5
28365,-1.7023,-0.7027,12.8018,1481,2910.5
28370,-5.3427,0.656,10.3358,1478,2910.5
28375,0.4058,3.0538,9.0106,1510,2910.36
28380,3.0598,3.4512,11.0265,1484,2910.36
28385,-1.3898,-0.1113,12.7324,1479,2910.36
28390,-5.1858,0.146,10.7787,1481,2910.36
28395,-0.3292,2.903,8.7305,1519,2910.22
28400,2.9054,3.7194,10.7691,1481,2910.22
28405,-1.0894,0.3017,12.6414,1470,2910.22
28410,-4.8028,-0.5339,11.3174,1481,2910.22
28415,-1.2378,2.709,8.5653,1508,2910.36
28420,2.5833,3.8307,10.556,1479,2910.36
28425,-0.6033,0.747,12.4391,1483,2910.36
28430,-4.4221,-1.0439,11.7591,1476,2910.36
28435,-2.217,2.4409,8.5593,1530,2910.22
28440,2.229,3.7804,10.3956,1480,2910.22
28445,0.0814,1.0582,12.2236,1472,2910.22
28450,-3.9444,-1.4234,12.1099,1471,2910.22
28455,-3.1544,2.2565,8.6119,1546,2910.36
28460,1.9644,3.7589,10.1538,1483,2910.36
28465,0.984,1.5131,12.0871,1477,2910.36
28470,-3.3387,-1.5634,12.4534,1487,2910.36
28475,-4.0091,2.077,8.8729,1509,2910.93
28480,1.7466,3.6655,9.8928,1477,2910.93
28485,1.974,2.0004,11.8872,1483,2910.93
28490,-2.6791,-1.4952,12.6534,1471,2910.93
28495,-4.6711,1.7226,9.2356,1481,2910.93
28500,1.5263,3.4596,9.6175,1503,2911.77
28505,2.8228,2.5007,11.6634,1477,2911.77
28510,-2.1644,-1.245,12.8329,1478,2911.77
28515,-5.1224,1.2725,9.7013,1487,2911.77
28520,1.0882,3.2513,9.2823,1507,2911.63
28525,3.1316,2.9245,11.3713,1466,2911.63
28530,-1.7142,-0.814,12.7635,1479,2911.63
28535,-5.3079,0.735,10.1634,1479,2911.63
28540,0.51,3.0287,8.9998,1508,2911.63
28545,3.1304,3.3363,11.0193,1481,2911.63
28550,-1.4401,-0.2777,12.7336,1469,2911.63
28555,-5.2864,0.1879,10.7248,1481,2911.63
28560,-0.1736,2.9353,8.7496,1515,2911.35
28565,2.9173,3.6847,10.7919,1479,2911.35
28570,-1.239,0.1915,12.6677,1469,2911.35
28575,-4.9883,-0.3603,11.1929,1483,2911.35
28580,-0.9852,2.7749,8.5437,1523,2910.93
28585,2.6791,3.814,10.6051,1472,2910.93
28590,-0.8643,0.644,12.5372,1481,2910.93
28595,-4.5119,-0.9062,11.6262,1471,2910.93
28600,-1.8986,2.5498,8.4575,1533,2910.93
28605,2.393,3.7984,10.3657,1480,2910.93
28610,-0.1269,0.972,12.3026,1477,2910.93
28615,-4.0642,-1.324,12.0069,1478,2910.93
28620,-2.8754,2.2613,8.594,1545,2910.64
28625,2.0913,3.7828,10.2352,1479,2910.64
28630,0.7554,1.3779,12.1709,1479,2910.64
28635,-3.4848,-1.5886,12.4068,1487,2910.64
28640,-3.8044,2.0566,8.8334,1514,2910.64
28645,1.7645,3.62,10.0066,1479,2910.64
28650,1.7107,1.8148,11.9267,1483,2910.64
28655,-2.8695,-1.5407,12.621,1479,2910.64
28660,-4.5274,1.8352,9.2009,1513,2910.93
28665,1.4796,3.5207,9.7492,1479,2910.93
28670,2.6121,2.411,11.6705,1480,2910.93
28675,-2.3463,-1.2785,12.7443,1480,2910.93
28680,-5.0494,1.4317,9.5373,1491,2910.93
28685,1.2198,3.3124,9.4427,1501,2910.64
28690,3.1268,2.8575,11.4347,1480,2910.64
28695,-1.8052,-0.8966,12.7791,1479,2910.64
28700,-5.2433,0.8823,10.0497,1480,2910.64
28705,0.7123,3.1256,9.068,1511,2910.5
28710,3.1711,3.2106,11.1175,1477,2910.5
28715,-1.4102,-0.401,12.7802,1468,2910.5
28720,-5.2505,0.3196,10.6123,1480,2910.5
28725,0.0144,2.9473,8.7867,1523,2910.36
28730,2.9592,3.5434,10.835,1481,2910.36
28735,-1.2737,0.0946,12.6007,1471,2910.36
28740,-5.0434,-0.2849,11.0852,1478,2910.36
28745,-0.7901,2.7713,8.5916,1501,2910.08
28750,2.6647,3.8271,10.586,1485,2910.08
28755,-0.9649,0.5423,12.5109,1477,2910.08
28760,-4.689,-0.7745,11.6083,1479,2910.08
28765,-1.7083,2.5726,8.5677,1543,2910.78
28770,2.4026,3.8595,10.4591,1480,2910.78
28775,-0.3412,0.9589,12.3493,1480,2910.78
28780,-4.1096,-1.2258,12.0021,1477,2910.78
28785,-2.6815,2.3403,8.5521,1542,2911.21
28790,2.162,3.7984,10.2747,1483,2911.21
28795,0.583,1.3132,12.1685,1477,2911.21
28800,-3.5614,-1.5502,12.305,1485,2911.21
28805,-3.6272,2.138,8.7257,1513,2910.78
28810,1.9309,3.6643,10.0556,1479,2910.78
28815,1.5586,1.7023,11.9375,1479,2910.78
28820,-2.9784,-1.6233,12.5181,1482,2910.78
28825,-4.3706,1.8507,9.0549,1544,2912.06
28830,1.5826,3.5314,9.8474,1471,2912.06
28835,2.3942,2.2326,11.8022,1480,2912.06
28840,-2.4852,-1.4365,12.73,1471,2912.06
28845,-5.0135,1.5514,9.4858,1465,2912.06
28850,1.2845,3.3327,9.5313,1501,2911.63
28855,2.9628,2.733,11.4886,1479,2911.63
28860,-1.9297,-0.99,12.7791,1477,2911.63
28865,-5.2265,1.081,9.9862,1483,2911.63
28870,0.8236,3.237,9.2308,1513,2911.63
28875,3.1831,3.1532,11.2144,1479,2911.63
28880,-1.4868,-0.5136,12.8018,1476,2911.63
28885,-5.3103,0.4776,10.4256,1482,2911.63
28890,0.2179,2.9892,8.8705,1515,2911.63
28895,3.1125,3.4536,10.8996,1478,2911.63
28900,-1.2953,-0.0096,12.7503,1481,2911.63
28905,-5.1116,-0.1053,10.9762,1483,2911.63
28910,-0.5997,2.8527,8.6586,1518,2911.63
28915,2.7545,3.6907,10.6482,1483,2911.63
28920,-0.996,0.4142,12.5696,1471,2911.63
28925,-4.859,-0.6931,11.4287,1483,2911.63
28930,-1.4617,2.6133,8.5269,1543,2911.63
28935,2.4337,3.8487,10.5022,1481,2911.63
28940,-0.5303,0.8068,12.4906,1481,2911.63
28945,-4.3874,-1.1492,11.8992,1479,2911.63
28950,-2.3607,2.472,8.5748,1543,2911.77
28955,2.1703,3.8678,10.2939,1483,2911.77
28960,0.1832,1.245,12.2739,1481,2911.77
28965,-3.7266,-1.4269,12.1721,1479,2911.77
28970,-3.2956,2.229,8.6227,1544,2911.91
28975,1.974,3.7278,10.064,1481,2911.91
28980,1.2881,1.573,12.1254,1477,2911.91
28985,-3.1723,-1.5838,12.4726,1485,2911.91
28990,-4.1276,1.968,8.9447,1511,2911.91
28995,1.7921,3.5698,9.8701,1478,2911.91
29000,2.2362,2.047,11.8453,1487,2911.91
29005,-2.5965,-1.5311,12.6677,1479,2911.91
29010,-4.7645,1.6053,9.3446,1480,2911.91
29015,1.4305,3.3866,9.5804,1501,2911.77
29020,2.8347,2.5438,11.6071,1485,2911.77
29025,-2.0901,-1.1827,12.7802,1471,2911.77
29030,-5.2265,1.1839,9.7492,1483,2911.77
29035,0.9685,3.2609,9.2955,1508,2911.91
29040,3.1556,3.061,11.3006,1477,2911.91
29045,-1.6664,-0.7039,12.7695,1481,2911.91
29050,-5.3079,0.7398,10.2975,1481,2911.91
29055,0.4429,3.1125,9.013,1509,2912.06
29060,3.1472,3.4213,11.0109,1495,2912.06
29065,-1.3539,-0.1748,12.7204,1481,2912.06
29070,-5.1559,0.1413,10.7787,1481,2912.06
29075,-0.2825,2.9245,8.7448,1516,2911.91
29080,2.9568,3.6835,10.7871,1483,2911.91
29085,-1.0618,0.3112,12.633,1469,2911.91
29090,-4.8758,-0.486,11.3138,1481,2911.91
29095,-1.1349,2.6647,8.521,1525,2911.91
29100,2.6384,3.8211,10.4914,1471,2911.91
29105,-0.6931,0.6608,12.4558,1483,2911.91
29110,-4.4939,-1.0343,11.7627,1481,2911.91
29115,-2.0674,2.4768,8.5281,1533,2911.77
29120,2.2793,3.8451,10.3932,1481,2911.77
29125,-0.012,1.0367,12.3421,1477,2911.77
29130,-3.978,-1.3803,12.1051,1477,2911.77
29135,-2.9963,2.3343,8.5808,1547,2911.77
29140,2.053,3.7936,10.1849,1485,2911.77
29145,0.9122,1.4162,12.1242,1477,2911.77
29150,-3.4177,-1.5383,12.4199,1485,2911.77
29155,-3.8654,2.0686,8.819,1546,2912.06
29160,1.7909,3.6428,9.9623,1471,2912.06
29165,1.9249,1.9166,11.9339,1486,2912.06
29170,-2.7904,-1.5275,12.6043,1470,2912.06
29175,-4.5789,1.7801,9.1913,1481,2912.06
29180,1.5407,3.4644,9.6953,1507,2912.34
29185,2.6743,2.3906,11.7017,1485,2912.34
29190,-2.2829,-1.2845,12.7862,1467,2912.34
29195,-5.0709,1.3467,9.651,1492,2912.34
29200,1.1648,3.3124,9.3769,1507,2912.34
29205,3.0754,2.8395,11.3557,1477,2912.34
29210,-1.7705,-0.9002,12.7431,1481,2912.34
29215,-5.272,0.8547,9.991,1469,2912.34
29220,0.662,3.1149,9.092,1509,2912.2
29225,3.1256,3.3016,11.0983,1480,2912.2
29230,-1.488,-0.3292,12.8006,1479,2912.2
29235,-5.2373,0.3687,10.5632,1477,2912.2
29240,-0.0658,2.9461,8.8573,1515,2911.77
29245,3.0179,3.6033,10.9176,1480,2911.77
29250,-1.1959,0.1472,12.639,1477,2911.77
29255,-5.0015,-0.2406,10.9918,1485,2911.77
29260,-0.8152,2.7701,8.6084,1531,2911.63
29265,2.7414,3.7996,10.6003,1482,2911.63
29270,-0.8248,0.5614,12.5396,1483,2911.63
29275,-4.6017,-0.8128,11.5736,1477,2911.63
29280,-1.7298,2.5786,8.4755,1533,2911.35
29285,2.4146,3.7781,10.3657,1481,2911.35
29290,-0.2526,0.9325,12.2942,1479,2911.35
29295,-4.1073,-1.2546,11.983,1481,2911.35
29300,-2.7318,2.3427,8.6239,1533,2910.78
29305,2.0937,3.7792,10.2771,1479,2910.78
29310,0.5818,1.336,12.1829,1481,2910.78
29315,-3.6272,-1.4904,12.2392,1483,2910.78
29320,-3.6751,2.1512,8.6969,1544,2910.64
29325,1.8328,3.6619,10.0281,1477,2910.64
29330,1.5993,1.7753,12.0021,1481,2910.64
29335,-3.037,-1.5502,12.6019,1470,2910.64
29340,-4.4113,1.8818,9.0465,1479,2910.5
29345,1.5981,3.468,9.7528,1495,2910.5
29350,2.4864,2.241,11.7268,1479,2910.5
29355,-2.4301,-1.3599,12.7012,1471,2910.5
29360,-4.944,1.494,9.4954,1493,2910.5
29365,1.2546,3.3627,9.4523,1511,2910.93
29370,3.0119,2.709,11.4994,1479,2910.93
29375,-1.9118,-0.9828,12.8006,1479,2910.93
29380,-5.223,1.0271,9.9898,1479,2910.93
29385,0.7961,3.201,9.1518,1509,2910.78
29390,3.1687,3.1771,11.1666,1477,2910.78
29395,-1.5215,-0.4764,12.7659,1471,2910.78
29400,-5.2325,0.419,10.5297,1481,2910.78
29405,0.0958,2.9712,8.8957,1519,2910.93
29410,3.0287,3.541,10.9379,1481,2910.93
29415,-1.2522,-0.006,12.6773,1468,2910.93
29420,-5.1356,-0.1796,10.9343,1479,2910.93
29425,-0.6129,2.7916,8.6646,1525,2910.93
29430,2.7904,3.7912,10.6913,1483,2910.93
29435,-1.0139,0.4573,12.5372,1479,2910.93
29440,-4.7621,-0.6895,11.5197,1482,2910.93
29445,-1.5311,2.5881,8.5796,1541,2911.07
29450,2.4684,3.8523,10.5477,1479,2911.07
29455,-0.4992,0.8643,12.402,1479,2911.07
29460,-4.1791,-1.1337,11.9004,1477,2911.07
29465,-2.4576,2.4193,8.5437,1533,2910.93
29470,2.2206,3.8307,10.3286,1481,2910.93
29475,0.3867,1.2246,12.2188,1479,2910.93
29480,-3.7254,-1.4844,12.2739,1487,2910.93
29485,-3.4201,2.1524,8.6933,1543,2910.78
29490,1.9453,3.717,10.1131,1478,2910.78
29495,1.3228,1.6041,12.0285,1482,2910.78
29500,-3.1316,-1.5838,12.4834,1480,2910.78
29505,-4.2341,1.8914,9.013,1510,2910.36
29510,1.6903,3.5027,9.8378,1479,2910.36
29515,2.2709,2.1548,11.8058,1481,2910.36
29520,-2.5738,-1.4581,12.7407,1471,2910.36
29525,-4.877,1.5909,9.3984,1495,2910.36
29530,1.3384,3.3303,9.5624,1495,2910.36
29535,2.8946,2.654,11.4934,1478,2910.36
29540,-2.0027,-1.0846,12.7791,1479,2910.36
29545,-5.1739,1.1456,9.8916,1483,2910.36
29550,0.8739,3.2609,9.2249,1511,2910.64
29555,3.1903,3.1173,11.2539,1479,2910.64
29560,-1.5682,-0.571,12.7671,1477,2910.64
29565,-5.2744,0.595,10.3765,1481,2910.64
29570,0.3292,3.0754,8.9244,1517,2910.93
29575,3.0861,3.4237,10.9415,1481,2910.93
29580,-1.3192,-0.1006,12.6929,1471,2910.93
29585,-5.1595,-0.0419,10.9271,1479,2910.93
29590,-0.4717,2.8276,8.7233,1507,2910.93
29595,2.8036,3.6943,10.6781,1481,2910.93
29600,-1.0654,0.3591,12.5875,1489,2910.93
29605,-4.8351,-0.6249,11.3772,1479,2910.93
29610,-1.3324,2.6264,8.5186,1542,2911.21
29615,2.5127,3.8379,10.4734,1479,2911.21
29620,-0.5878,0.7147,12.5025,1479,2911.21
29625,-4.4412,-1.1001,11.8345,1481,2911.21
29630,-2.2601,2.4169,8.5222,1543,2911.21
29635,2.2517,3.8523,10.3394,1481,2911.21
29640,0.1496,1.1732,12.2296,1480,2911.21
29645,-3.8511,-1.3994,12.1817,1483,2911.21
29650,-3.1903,2.1811,8.6562,1554,2911.35
29655,1.9992,3.7326,10.1598,1481,2911.35
29660,1.075,1.5538,12.0895,1479,2911.35
29665,-3.2118,-1.5945,12.4463,1483,2911.35
29670,-4.0151,1.9824,8.8992,1513,2911.07
29675,1.7957,3.5865,9.8869,1471,2911.07
29680,2.0818,2.0423,11.8178,1483,2911.07
29685,-2.6731,-1.5467,12.6474,1479,2911.07
29690,-4.7238,1.6352,9.2751,1485,2911.07
29695,1.4605,3.4093,9.6331,1503,2911.35
29700,2.8,2.5103,11.643,1481,2911.35
29705,-2.1608,-1.1612,12.7755,1477,2911.35
29710,-5.1571,1.2186,9.7169,1486,2911.35
29715,1.0104,3.2274,9.3111,1511,2911.35
29720,3.1184,2.988,11.3114,1481,2911.35
29725,-1.6712,-0.7338,12.7276,1477,2911.35
29730,-5.2912,0.729,10.2328,1483,2911.35
29735,0.4669,3.0957,8.9699,1509,2911.35
29740,3.1747,3.4225,11.0385,1485,2911.35
29745,-1.3862,-0.2011,12.7515,1479,2911.35
29750,-5.2409,0.1676,10.7619,1479,2911.35
29755,-0.182,2.8946,8.7293,1513,2911.49
29760,2.9485,3.6859,10.7236,1480,2911.49
29765,-1.1061,0.2753,12.6486,1471,2911.49
29770,-4.9225,-0.4741,11.2731,1485,2911.49
29775,-1.0475,2.6995,8.509,1543,2911.21
29780,2.6312,3.7996,10.5512,1477,2911.21
29785,-0.7925,0.5758,12.4786,1480,2911.21
29790,-4.5191,-0.9673,11.6717,1479,2911.21
29795,-2.0255,2.4924,8.491,1534,2910.93
29800,2.2757,3.869,10.404,1484,2910.93
29805,-0.085,0.9936,12.2906,1481,2910.93
29810,-3.966,-1.3647,12.0883,1479,2910.93
29815,-2.9509,2.2889,8.5976,1549,2911.07
29820,2.0327,3.7888,10.1801,1483,2911.07
29825,0.8368,1.3994,12.1075,1483,2911.07
29830,-3.3854,-1.5598,12.3792,1483,2911.07
29835,-3.8535,2.0937,8.8047,1531,2911.35
29840,1.8447,3.6727,9.9922,1471,2911.35
29845,1.8902,1.9082,11.9662,1487,2911.35
29850,-2.8395,-1.5622,12.6222,1481,2911.35
29855,-4.5717,1.7813,9.1279,1479,2911.35
29860,1.5969,3.5027,9.6678,1511,2911.77
29865,2.6217,2.3607,11.7017,1485,2911.77
29870,-2.1943,-1.2785,12.7575,1470,2911.77
29875,-5.0601,1.3815,9.5792,1491,2911.77
29880,1.172,3.3064,9.4284,1510,2911.77
29885,3.0442,2.8659,11.4203,1471,2911.77
29890,-1.7717,-0.9337,12.7288,1481,2911.77
29895,-5.3893,0.8667,10.0712,1479,2911.77
29900,0.6859,3.0849,9.0956,1509,2911.77
29905,3.1735,3.2573,11.0708,1487,2911.77
29910,-1.4772,-0.395,12.7707,1478,2911.77
29915,-5.29,0.3484,10.5991,1479,2911.77
29920,-0.0347,2.97,8.8801,1523,2911.49
29925,2.9664,3.5949,10.8409,1483,2911.49
29930,-1.2809,0.1281,12.6677,1471,2911.49
29935,-5.0015,-0.2239,11.0648,1485,2911.49
29940,-0.8332,2.8,8.691,1503,2911.49
29945,2.7473,3.808,10.5596,1478,2911.49
29950,-0.814,0.5602,12.5492,1482,2911.49
29955,-4.6866,-0.8224,11.5772,1480,2911.49
29960,-1.7083,2.5941,8.5222,1533,2911.35
29965,2.4229,3.8331,10.4184,1485,2911.35
29970,-0.322,0.8966,12.3373,1471,2911.35
29975,-4.1575,-1.2893,11.9806,1471,2911.35
29980,-2.6659,2.3559,8.5533,1545,2911.49
29985,2.1021,3.7721,10.2687,1486,2911.49
29990,0.5926,1.2869,12.1733,1480,2911.49
29995,-3.65,-1.5574,12.2966,1491,2911.49
30000,-3.6081,2.1907,8.6981,1527,2911.49
30005,1.8675,3.6895,10.058,1471,2911.49
30010,1.5383,1.7609,12.0141,1487,2911.49
30015,-3.0215,-1.5634,12.5983,1471,2911.49
30020,-4.3826,1.8699,9.0824,1480,2911.49
30025,1.6448,3.5853,9.7456,1509,2911.63
30030,2.4026,2.2266,11.8142,1483,2911.63
30035,-2.4277,-1.3599,12.7072,1471,2911.63
30040,-4.9416,1.5311,9.4595,1489,2911.63
30045,1.3228,3.4333,9.4643,1507,2911.91
30050,3.0203,2.7162,11.5101,1477,2911.91
30055,-1.889,-0.9972,12.7874,1482,2911.91
30060,-5.2529,1.0894,9.9742,1471,2911.91
30065,0.8751,3.219,9.1566,1503,2911.77
30070,3.1747,3.0837,11.1761,1483,2911.77
30075,-1.5012,-0.5255,12.7204,1478,2911.77
30080,-5.3079,0.4298,10.4256,1472,2911.77
30085,0.231,3.0023,8.9112,1515,2911.63
30090,3.0311,3.4536,10.9319,1481,2911.63
30095,-1.312,-0.0419,12.7216,1469,2911.63
30100,-5.1248,-0.097,10.969,1481,2911.63
30105,-0.5567,2.8371,8.685,1533,2911.63
30110,2.7773,3.7457,10.6757,1483,2911.63
30115,-1.0487,0.3771,12.5767,1481,2911.63
30120,-4.7896,-0.6057,11.4395,1477,2911.63
30125,-1.4066,2.654,8.515,1532,2911.35
30130,2.5498,3.8607,10.5417,1479,2911.35
30135,-0.565,0.8009,12.4163,1478,2911.35
30140,-4.2294,-1.1001,11.8381,1477,2911.35
30145,-2.3559,2.405,8.5461,1542,2911.63
30150,2.2134,3.8259,10.3382,1481,2911.63
30155,0.3508,1.1612,12.1817,1479,2911.63
30160,-3.7433,-1.4389,12.1961,1489,2911.63
