timestamp_ms,ax,ay,az,acs_adc,rpm
25775,-5.0494,0.0922,10.9367,1450,2932.26
25780,0.0515,2.8407,8.6131,1466,2931.98
25785,2.7617,3.7589,10.7607,1453,2931.98
25790,-1.4269,0.1939,12.6965,1445,2931.98
25795,-4.8542,-0.4106,11.327,1453,2931.98
25800,-0.6381,2.7342,8.5293,1483,2931.69
25805,2.5151,3.7972,10.4722,1449,2931.69
25810,-1.1672,0.5447,12.5552,1451,2931.69
25815,-4.6376,-0.8871,11.6669,1450,2931.69
25820,-1.3803,2.5642,8.436,1483,2931.69
25825,2.3535,3.8116,10.404,1451,2931.69
25830,-0.7901,0.8009,12.548,1445,2931.69
25835,-4.2904,-1.2833,11.9279,1451,2931.69
25840,-2.1093,2.4146,8.5258,1483,2931.41
25845,2.1703,3.8654,10.2747,1451,2931.41
25850,-0.2143,1.1636,12.3804,1447,2931.41
25855,-3.8499,-1.4712,12.1769,1449,2931.41
25860,-2.8192,2.2996,8.6143,1461,2931.41
25865,2.1081,3.796,10.1442,1450,2931.41
25870,0.5112,1.4712,12.1817,1447,2931.41
25875,-3.4608,-1.6173,12.4774,1460,2931.41
25880,-3.5183,2.0842,8.764,1466,2931.41
25885,2.0339,3.6931,9.8892,1445,2931.41
25890,1.3012,1.8232,12.0273,1455,2931.41
25895,-3.0071,-1.6352,12.6294,1433,2931.41
25900,-4.1288,1.8495,9.1123,1447,2931.41
25905,1.8854,3.5614,9.7217,1461,2931.41
25910,2.0339,2.2278,11.7543,1449,2931.41
25915,-2.5283,-1.5419,12.6941,1445,2931.41
25920,-4.6292,1.5502,9.4236,1455,2931.41
25925,1.6137,3.3854,9.5086,1459,2931.41
25930,2.5558,2.6097,11.5233,1451,2931.41
25935,-2.1691,-1.2953,12.7264,1445,2931.41
25940,-4.9572,1.2103,9.8785,1453,2931.41
25945,1.3467,3.2178,9.1794,1465,2930.98
25950,2.8276,2.9939,11.3198,1449,2930.98
25955,-1.8651,-0.8882,12.736,1450,2930.98
25960,-5.1954,0.8523,10.2723,1445,2930.98
25965,0.9613,3.1029,8.9723,1453,2930.98
25970,2.9305,3.3662,11.0445,1452,2930.98
25975,-1.6939,-0.4429,12.8593,1448,2930.98
25980,-5.1966,0.4334,10.6458,1449,2930.98
25985,0.4764,2.988,8.7484,1471,2931.12
25990,2.9137,3.62,10.884,1447,2931.12
25995,-1.5658,-0.012,12.8174,1447,2931.12
26000,-4.9907,-0.0479,11.0516,1451,2931.12
26005,-0.0814,2.8503,8.5844,1477,2931.41
26010,2.7485,3.7816,10.7272,1453,2931.41
26015,-1.3874,0.2717,12.6821,1445,2931.41
26020,-4.7692,-0.51,11.394,1449,2931.41
26025,-0.7614,2.6647,8.3941,1486,2931.41
26030,2.5379,3.8798,10.574,1451,2931.41
26035,-1.1097,0.5938,12.56,1454,2931.41
26040,-4.5131,-0.9744,11.6849,1451,2931.41
26045,-1.494,2.496,8.4491,1487,2931.69
26050,2.3152,3.8882,10.4148,1457,2931.69
26055,-0.6943,0.9026,12.4666,1449,2931.69
26060,-4.1635,-1.3096,12.0081,1448,2931.69
26065,-2.3188,2.326,8.5629,1492,2931.83
26070,2.1847,3.8176,10.246,1451,2931.83
26075,-0.073,1.2103,12.2619,1447,2931.83
26080,-3.8367,-1.5538,12.2583,1453,2931.83
26085,-3.0023,2.2386,8.7604,1482,2931.83
26090,2.047,3.7792,10.0808,1451,2931.83
26095,0.7709,1.5754,12.1817,1451,2931.83
26100,-3.3136,-1.6388,12.4475,1453,2931.83
26105,-3.6883,2.0578,8.928,1485,2932.12
26110,2.0267,3.644,9.8186,1449,2932.12
26115,1.573,1.9285,11.9519,1461,2932.12
26120,-2.8766,-1.5838,12.6414,1449,2932.12
26125,-4.2365,1.8435,9.2057,1447,2932.12
26130,1.8088,3.5111,9.5565,1467,2932.12
26135,2.223,2.3487,11.7926,1455,2932.12
26140,-2.5031,-1.4425,12.7443,1445,2932.12
26145,-4.7262,1.4736,9.4894,1455,2932.12
26150,1.5874,3.3088,9.3553,1459,2931.83
26155,2.6468,2.7043,11.5975,1450,2931.83
26160,-2.1943,-1.1672,12.7814,1447,2931.83
26165,-5.0111,1.1576,9.8857,1453,2931.83
26170,1.2186,3.1663,9.1291,1462,2931.26
26175,2.9137,3.0945,11.3102,1450,2931.26
26180,-1.8962,-0.7889,12.8425,1449,2931.26
26185,-5.1667,0.759,10.3226,1451,2931.26
26190,0.8583,3.0837,9.007,1461,2931.12
26195,2.9497,3.4058,11.0516,1453,2931.12
26200,-1.6652,-0.3998,12.7814,1453,2931.12
26205,-5.1344,0.3663,10.7715,1452,2931.12
26210,0.3436,2.9556,8.7448,1469,2931.12
26215,2.8096,3.7062,10.7691,1451,2931.12
26220,-1.5,0.0263,12.7407,1445,2931.12
26225,-4.9692,-0.1712,11.1881,1455,2931.12
26230,-0.2693,2.7976,8.5796,1479,2931.55
26235,2.6133,3.7781,10.5776,1449,2931.55
26240,-1.3216,0.3579,12.6725,1447,2931.55
26245,-4.7274,-0.6608,11.4251,1455,2931.55
26250,-0.9254,2.6013,8.3989,1485,2931.55
26255,2.4672,3.8547,10.5153,1449,2931.55
26260,-1.0259,0.6297,12.5923,1451,2931.55
26265,-4.4532,-1.0379,11.8022,1450,2931.55
26270,-1.6783,2.4612,8.4575,1464,2931.83
26275,2.2936,3.8487,10.3358,1459,2931.83
26280,-0.6129,0.9649,12.378,1447,2931.83
26285,-4.1336,-1.3635,12.0464,1447,2931.83
26290,-2.4062,2.3296,8.5401,1471,2931.83
26295,2.1584,3.8355,10.2161,1453,2931.83
26300,0.0503,1.2905,12.2846,1449,2931.83
26305,-3.6619,-1.5634,12.3529,1459,2931.83
26310,-3.0897,2.1464,8.6538,1483,2932.26
26315,2.0925,3.7781,10.0916,1449,2932.26
26320,0.8368,1.6101,12.0883,1452,2932.26
26325,-3.2525,-1.6424,12.4834,1447,2932.26
26330,-3.7637,1.9824,8.9842,1487,2931.83
26335,2.0016,3.6787,9.9,1449,2931.83
26340,1.6316,2.0554,11.8812,1455,2931.83
26345,-2.7737,-1.6245,12.6318,1451,2931.83
26350,-4.3024,1.7777,9.2344,1449,2931.83
26355,1.798,3.4608,9.5876,1465,2932.84
26360,2.32,2.3727,11.6502,1453,2932.84
26365,-2.3966,-1.4497,12.6929,1447,2932.84
26370,-4.7764,1.5071,9.6319,1459,2932.84
26375,1.561,3.3339,9.3565,1463,2932.69
26380,2.7533,2.7665,11.4503,1450,2932.69
26385,-2.0961,-1.1815,12.8162,1448,2932.69
26390,-5.0973,1.1181,9.9252,1448,2932.69
26395,1.2474,3.1532,9.0429,1463,2931.83
26400,2.9485,3.1173,11.2911,1451,2931.83
26405,-1.8902,-0.7219,12.9227,1445,2931.83
26410,-5.1763,0.7195,10.4267,1451,2931.83
26415,0.8535,3.0466,8.8777,1470,2931.55
26420,2.9509,3.4943,11.0947,1453,2931.55
26425,-1.6676,-0.3065,12.8198,1447,2931.55
26430,-5.1272,0.2658,10.7571,1451,2931.55
26435,0.2873,2.885,8.7029,1466,2931.12
26440,2.8359,3.6631,10.8828,1451,2931.12
26445,-1.5323,0.0826,12.7946,1444,2931.12
26450,-4.9787,-0.2358,11.1749,1456,2931.12
26455,-0.2945,2.7605,8.6036,1483,2930.83
26460,2.6827,3.8092,10.6542,1451,2930.83
26465,-1.3324,0.4286,12.6474,1450,2930.83
26470,-4.701,-0.7219,11.4994,1449,2930.83
26475,-1.008,2.5774,8.5305,1483,2930.83
26480,2.411,3.8415,10.4782,1451,2930.83
26485,-0.9792,0.7063,12.5732,1449,2930.83
26490,-4.4113,-1.1001,11.8441,1452,2930.83
26495,-1.8088,2.4385,8.4563,1479,2930.4
26500,2.2936,3.8355,10.2867,1455,2930.4
26505,-0.4585,1.0247,12.4618,1450,2930.4
26510,-4.033,-1.4126,12.1398,1449,2930.4
26515,-2.4983,2.3092,8.5904,1485,2930.69
26520,2.1392,3.7864,10.2232,1455,2930.69
26525,0.1879,1.3479,12.2727,1448,2930.69
26530,-3.6392,-1.5646,12.3122,1455,2930.69
26535,-3.2645,2.2218,8.7879,1485,2930.55
26540,2.0339,3.7302,9.9719,1451,2930.55
26545,0.996,1.7705,12.05,1459,2930.55
26550,-3.1627,-1.573,12.5492,1446,2930.55
26555,-3.9313,1.9441,9.0285,1449,2930.69
26560,1.9417,3.5841,9.7097,1470,2930.69
26565,1.8352,2.0782,11.8597,1450,2930.69
26570,-2.6647,-1.5323,12.645,1451,2930.69
26575,-4.5047,1.7131,9.2703,1455,2930.69
26580,1.719,3.4249,9.5493,1459,2930.83
26585,2.405,2.4541,11.5903,1447,2930.83
26590,-2.2805,-1.3683,12.7204,1446,2930.83
26595,-4.8423,1.3815,9.7049,1461,2930.83
26600,1.421,3.2813,9.3458,1463,2930.69
26605,2.7725,2.8551,11.3401,1449,2930.69
26610,-1.986,-1.0666,12.7695,1449,2930.69
26615,-5.1248,1.0475,10.1574,1451,2930.69
26620,1.1169,3.1508,9.0956,1463,2931.55
26625,2.9257,3.2322,11.1941,1451,2931.55
26630,-1.7717,-0.6117,12.8533,1446,2931.55
26635,-5.2074,0.589,10.5716,1452,2931.55
26640,0.6812,2.9951,8.7724,1469,2931.55
26645,2.9113,3.541,10.9307,1450,2931.55
26650,-1.6496,-0.1293,12.8293,1447,2931.55
26655,-5.1248,0.1281,10.9834,1451,2931.55
26660,0.1161,2.8671,8.5569,1455,2931.55
26665,2.788,3.8032,10.8194,1453,2931.55
26670,-1.4581,0.1867,12.7012,1447,2931.55
26675,-4.8698,-0.3675,11.2599,1453,2931.55
26680,-0.5219,2.6995,8.4084,1483,2931.83
26685,2.6264,3.8199,10.6434,1451,2931.83
26690,-1.227,0.5052,12.6378,1453,2931.83
26695,-4.6172,-0.8176,11.5903,1453,2931.83
26700,-1.2222,2.5606,8.412,1484,2932.26
26705,2.3691,3.8834,10.4698,1451,2932.26
26710,-0.8978,0.7889,12.4762,1449,2932.26
26715,-4.2952,-1.2115,11.8214,1451,2932.26
26720,-1.9764,2.4157,8.5006,1479,2932.26
26725,2.2577,3.8535,10.3346,1447,2932.26
26730,-0.3771,1.0882,12.3804,1451,2932.26
26735,-3.9672,-1.4234,12.1242,1449,2932.26
26740,-2.7581,2.2984,8.6179,1465,2932.12
26745,2.1249,3.8355,10.1131,1451,2932.12
26750,0.3615,1.4389,12.1793,1446,2932.12
26755,-3.5362,-1.5718,12.3265,1455,2932.12
26760,-3.4105,2.1081,8.7795,1464,2931.69
26765,2.0327,3.7769,9.9814,1449,2931.69
26770,1.2246,1.7885,12.0285,1456,2931.69
26775,-3.0694,-1.6592,12.5229,1447,2931.69
26780,-4.0342,1.9249,9.0465,1445,2931.69
26785,1.8998,3.5542,9.7312,1461,2931.55
26790,1.9824,2.1715,11.8082,1455,2931.55
26795,-2.6217,-1.5778,12.7288,1444,2931.55
26800,-4.555,1.6101,9.4391,1461,2931.55
26805,1.7119,3.3746,9.4188,1463,2931.41
26810,2.5426,2.5546,11.6119,1453,2931.41
26815,-2.3116,-1.3168,12.797,1449,2931.41
26820,-4.9476,1.3216,9.7468,1455,2931.41
26825,1.4246,3.2094,9.1937,1455,2931.26
26830,2.8048,2.9485,11.4586,1447,2931.26
26835,-2.0171,-0.9792,12.8868,1456,2931.26
26840,-5.1475,0.9325,10.1598,1448,2931.26
26845,1.0056,3.1196,8.9723,1463,2931.12
26850,2.8958,3.3148,11.2264,1459,2931.12
26855,-1.7968,-0.4896,12.8593,1449,2931.12
26860,-5.138,0.5519,10.5812,1449,2931.12
26865,0.5387,3.0119,8.8131,1468,2930.98
26870,2.8635,3.5398,10.9319,1449,2930.98
26875,-1.5718,-0.0802,12.8221,1445,2930.98
26880,-5.0853,0.0383,10.9894,1447,2930.98
26885,-0.0192,2.8647,8.6287,1465,2931.41
26890,2.7581,3.7158,10.671,1451,2931.41
26895,-1.3982,0.2239,12.7611,1446,2931.41
26900,-4.8447,-0.486,11.3401,1453,2931.41
26905,-0.6907,2.6671,8.4719,1471,2931.41
26910,2.5319,3.8439,10.5297,1448,2931.41
26915,-1.1265,0.5387,12.6402,1453,2931.41
26920,-4.6076,-0.9385,11.7196,1451,2931.41
26925,-1.4162,2.4804,8.4372,1481,2931.26
26930,2.3607,3.9121,10.4064,1459,2931.26
26935,-0.7374,0.8056,12.4798,1449,2931.26
26940,-4.3179,-1.2857,11.9806,1447,2931.26
26945,-2.1129,2.4134,8.5078,1481,2931.26
26950,2.1488,3.8559,10.2855,1449,2931.26
26955,-0.2179,1.1851,12.3254,1448,2931.26
26960,-3.8786,-1.4389,12.2164,1455,2931.26
26965,-2.8587,2.3032,8.6467,1481,2930.69
26970,2.0494,3.8188,10.064,1449,2930.69
26975,0.5483,1.5083,12.1566,1455,2930.69
26980,-3.3998,-1.5945,12.4056,1451,2930.69
26985,-3.5566,2.1153,8.8849,1485,2930.55
26990,2.0039,3.7158,9.93,1450,2930.55
26995,1.4042,1.8699,11.9722,1458,2930.55
27000,-2.8874,-1.6364,12.5336,1450,2930.55
27005,-4.1575,1.7968,9.165,1449,2930.55
27010,1.8854,3.5338,9.6977,1465,2930.12
27015,2.1428,2.2422,11.734,1453,2930.12
27020,-2.4912,-1.5024,12.6905,1447,2930.12
27025,-4.6639,1.4928,9.5433,1461,2930.12
27030,1.5897,3.3854,9.4894,1456,2930.26
27035,2.6228,2.6612,11.467,1446,2930.26
27040,-2.1392,-1.3012,12.8114,1451,2930.26
27045,-5.0434,1.2007,9.9192,1449,2930.26
27050,1.2605,3.2118,9.1686,1463,2930.26
27055,2.8455,3.0394,11.3006,1453,2930.26
27060,-1.8926,-0.8188,12.8533,1443,2930.26
27065,-5.1822,0.8188,10.325,1453,2930.26
27070,0.8871,3.0813,8.9028,1469,2929.97
27075,2.9365,3.4453,11.0684,1453,2929.97
27080,-1.7131,-0.431,12.8305,1449,2929.97
27085,-5.1559,0.334,10.7907,1451,2929.97
27090,0.401,2.9544,8.6742,1469,2930.12
27095,2.8419,3.6715,10.9068,1453,2930.12
27100,-1.5359,0.0144,12.7551,1440,2930.12
27105,-4.9584,-0.158,11.0636,1453,2930.12
27110,-0.1808,2.7845,8.497,1483,2930.12
27115,2.7031,3.7924,10.7296,1451,2930.12
27120,-1.3336,0.3364,12.6534,1451,2930.12
27125,-4.7226,-0.6476,11.4323,1451,2930.12
27130,-0.9086,2.5869,8.5078,1480,2930.12
27135,2.4576,3.863,10.5357,1453,2930.12
27140,-1.0175,0.6464,12.5456,1448,2930.12
27145,-4.4628,-1.093,11.6969,1451,2930.12
27150,-1.6747,2.4565,8.5198,1484,2929.97
27155,2.2673,3.8583,10.398,1454,2929.97
27160,-0.6117,0.9553,12.4989,1451,2929.97
27165,-4.0785,-1.3479,12.0823,1450,2929.97
27170,-2.4648,2.3427,8.5688,1479,2930.12
27175,2.1213,3.7996,10.1993,1451,2930.12
27180,0.1377,1.306,12.2739,1444,2930.12
27185,-3.6787,-1.5203,12.2978,1455,2930.12
27190,-3.1544,2.1955,8.7652,1485,2930.12
27195,2.0506,3.7529,10.0772,1445,2930.12
27200,0.9385,1.6616,12.0237,1459,2930.12
27205,-3.1747,-1.6412,12.4618,1447,2930.12
27210,-3.8559,1.9632,9.0285,1449,2930.12
27215,1.9429,3.541,9.8677,1463,2930.26
27220,1.7933,1.9956,11.7867,1449,2930.26
27225,-2.7833,-1.6053,12.6809,1449,2930.26
27230,-4.4173,1.6628,9.268,1461,2930.26
27235,1.7478,3.4034,9.5002,1462,2930.12
27240,2.8874,3.2789,11.1965,1445,2930.12
27245,-1.8052,-0.6009,12.8724,1449,2930.12
27250,-5.199,0.5387,10.5034,1455,2930.12
27255,0.6309,2.9437,8.8095,1467,2930.26
27260,2.8742,3.5518,10.993,1447,2930.26
27265,-1.6209,-0.1688,12.8198,1449,2930.26
27270,-5.1439,0.1197,10.9271,1449,2930.26
27275,0.0922,2.8766,8.6754,1461,2930.55
27280,2.7737,3.7888,10.7571,1453,2930.55
27285,-1.4593,0.2011,12.7874,1449,2930.55
27290,-4.9021,-0.3759,11.3054,1451,2930.55
27295,-0.5902,2.7054,8.588,1469,2930.83
27300,2.5929,3.814,10.4962,1450,2930.83
27305,-1.2115,0.589,12.6689,1446,2930.83
27310,-4.6148,-0.8535,11.6274,1453,2930.83
27315,-1.2869,2.5462,8.4539,1481,2931.83
27320,2.4253,3.8559,10.3549,1447,2931.83
27325,-0.8164,0.7949,12.4953,1445,2931.83
27330,-4.3012,-1.2067,11.9291,1449,2931.83
27335,-2.0566,2.3942,8.4683,1479,2932.12
27340,2.2314,3.8259,10.2735,1449,2932.12
27345,-0.2765,1.1325,12.3649,1455,2932.12
27350,-3.9289,-1.4676,12.214,1453,2932.12
27355,-2.7605,2.2673,8.5904,1479,2931.41
27360,2.0387,3.7445,10.1059,1453,2931.41
27365,0.4298,1.47,12.1949,1451,2931.41
27370,-3.5219,-1.5886,12.4367,1447,2931.41
27375,-3.4836,2.1249,8.8442,1463,2930.98
27380,1.9812,3.6895,9.9934,1449,2930.98
27385,1.2294,1.8603,12.056,1447,2930.98
27390,-3.0406,-1.6029,12.5336,1454,2930.98
27395,-4.0881,1.9154,9.1171,1461,2930.83
27400,1.8902,3.553,9.7803,1448,2930.83
27405,2.0243,2.2158,11.8118,1453,2930.83
27410,-2.5534,-1.4916,12.6474,1452,2930.83
27415,-4.5669,1.5742,9.5205,1465,2931.55
27420,1.7035,3.4333,9.5301,1447,2931.55
27425,2.557,2.6049,11.5017,1456,2931.55
27430,-2.1751,-1.2821,12.7216,1452,2931.55
27435,-4.9536,1.2486,9.8258,1447,2931.55
27440,1.3958,3.2585,9.2715,1465,2931.41
27445,2.794,2.9712,11.3006,1455,2931.41
27450,-1.8519,-0.9337,12.8437,1444,2931.41
27455,-5.1787,0.9098,10.222,1461,2931.41
27460,0.9768,3.0849,9.019,1460,2931.69
27465,2.8922,3.3016,11.06,1451,2931.69
27470,-1.7238,-0.4465,12.8844,1443,2931.69
27475,-5.1954,0.4298,10.6362,1451,2931.69
27480,0.4848,2.982,8.7125,1464,2931.69
27485,2.885,3.6129,10.9176,1453,2931.69
27490,-1.6221,-0.0934,12.864,1443,2931.69
27495,-5.0865,0.0,11.0289,1446,2931.69
27500,-0.0395,2.8264,8.5246,1463,2931.12
27505,2.7461,3.8188,10.7847,1459,2931.12
27510,-1.4305,0.2705,12.6929,1449,2931.12
27515,-4.8183,-0.4477,11.4275,1449,2931.12
27520,-0.7123,2.6959,8.4946,1466,2930.98
27525,2.5774,3.8499,10.6003,1449,2930.98
27530,-1.1995,0.5614,12.5899,1446,2930.98
27535,-4.4819,-0.9565,11.6418,1455,2930.98
27540,-1.4246,2.5199,8.4503,1480,2930.83
27545,2.3403,3.8654,10.4088,1451,2930.83
27550,-0.741,0.917,12.4319,1449,2930.83
27555,-4.2174,-1.3228,11.9602,1448,2930.83
27560,-2.2075,2.3511,8.5222,1481,2930.69
27565,2.1668,3.8235,10.2532,1451,2930.69
27570,-0.1592,1.2007,12.3421,1449,2930.69
27575,-3.814,-1.5514,12.2116,1451,2930.69
27580,-2.9772,2.223,8.6299,1479,2930.83
27585,2.0614,3.7433,10.1359,1452,2930.83
27590,0.6572,1.561,12.1865,1445,2930.83
27595,-3.3028,-1.6664,12.457,1451,2930.83
27600,-3.6751,2.0267,8.9076,1465,2930.83
27605,1.98,3.6619,9.8964,1453,2930.83
27610,1.4856,1.9082,11.9147,1447,2930.83
27615,-2.8802,-1.5826,12.639,1461,2930.83
27620,-4.2581,1.816,9.1662,1472,2931.26
27625,1.8316,3.5195,9.6905,1447,2931.26
27630,2.2051,2.3355,11.7436,1455,2931.26
27635,-2.4936,-1.4772,12.7898,1451,2931.26
27640,-4.7178,1.5299,9.4942,1467,2931.55
27645,1.5646,3.3208,9.3158,1449,2931.55
27650,2.6468,2.6875,11.4754,1451,2931.55
27655,-2.162,-1.2127,12.8485,1449,2931.55
27660,-5.047,1.1708,9.9216,1454,2931.55
27665,1.257,3.1867,9.1854,1451,2931.83
27670,2.8527,3.0957,11.3102,1450,2931.83
27675,-1.8747,-0.8092,12.7958,1447,2931.83
27680,-5.2409,0.7278,10.3561,1459,2931.83
27685,0.8942,3.0873,9.0058,1463,2931.69
27690,2.9317,3.3387,11.0409,1451,2931.69
27695,-1.6771,-0.3962,12.8712,1451,2931.69
27700,-5.1679,0.346,10.7583,1449,2931.69
27705,0.3615,2.9832,8.8585,1464,2931.69
27710,2.8144,3.614,10.7751,1448,2931.69
27715,-1.47,0.0251,12.8042,1445,2931.69
27720,-5.0805,-0.1281,11.1055,1451,2931.69
27725,-0.2574,2.8108,8.594,1469,2931.55
27730,2.7426,3.7601,10.5788,1451,2931.55
27735,-1.3276,0.3651,12.7683,1450,2931.55
27740,-4.7968,-0.6069,11.4658,1452,2931.55
27745,-0.9098,2.6384,8.4671,1466,2931.41
27750,2.5031,3.887,10.5117,1452,2931.41
27755,-1.0738,0.6716,12.6174,1459,2931.41
27760,-4.4472,-1.0187,11.7699,1455,2931.41
27765,-1.6209,2.4529,8.4084,1487,2931.26
27770,2.3008,3.8978,10.3573,1447,2931.26
27775,-0.6381,0.9553,12.3972,1451,2931.26
27780,-4.0917,-1.3707,12.0285,1454,2931.26
27785,-2.3355,2.3415,8.4851,1481,2931.12
27790,2.1775,3.814,10.1909,1453,2931.12
27795,-0.0227,1.2905,12.2823,1449,2931.12
27800,-3.6919,-1.5826,12.2751,1450,2931.12
27805,-3.1017,2.2146,8.7149,1487,2931.12
27810,2.0051,3.7469,10.1119,1449,2931.12
27815,0.7973,1.6508,12.1063,1447,2931.12
27820,-3.2561,-1.6436,12.3804,1449,2931.12
27825,-3.7673,2.0303,8.9567,1486,2931.26
27830,1.9872,3.6093,9.8545,1451,2931.26
27835,1.6197,2.0423,11.9064,1448,2931.26
27840,-2.7665,-1.5945,12.5552,1459,2931.26
27845,-4.3467,1.7777,9.2811,1483,2931.55
27850,1.8112,3.4548,9.6738,1447,2931.55
27855,2.2877,2.387,11.6753,1461,2931.55
27860,-2.3355,-1.4329,12.6881,1447,2931.55
27865,-4.8207,1.4569,9.6007,1450,2931.55
27870,1.5383,3.3208,9.3972,1463,2931.69
27875,2.745,2.7569,11.3701,1451,2931.69
27880,-2.0566,-1.1325,12.8413,1448,2931.69
27885,-5.1152,1.1049,10.0054,1459,2931.69
27890,1.1935,3.128,9.1327,1463,2931.83
27895,2.909,3.1639,11.2288,1455,2931.83
27900,-1.7968,-0.7362,12.8545,1447,2931.83
27905,-5.1571,0.6488,10.3872,1458,2931.83
27910,0.747,3.0155,8.8538,1461,2931.69
27915,2.9281,3.4848,11.1259,1451,2931.69
27920,-1.6723,-0.3352,12.8389,1450,2931.69
27925,-5.1619,0.2394,10.8589,1445,2931.69
27930,0.2861,2.8982,8.6239,1460,2931.69
27935,2.8695,3.7194,10.8338,1455,2931.69
27940,-1.5502,0.0838,12.7216,1447,2931.69
27945,-4.9859,-0.2059,11.1893,1452,2931.69
27950,-0.2957,2.7402,8.5461,1468,2931.55
27955,2.6384,3.802,10.6566,1449,2931.55
27960,-1.2929,0.4405,12.6761,1447,2931.55
27965,-4.7345,-0.68,11.5233,1453,2931.55
27970,-1.0271,2.5678,8.4108,1471,2931.12
27975,2.4445,3.8343,10.392,1450,2931.12
27980,-0.9637,0.7937,12.6019,1446,2931.12
27985,-4.4197,-1.0786,11.7962,1450,2931.12
27990,-1.7921,2.4792,8.4767,1481,2931.26
27995,2.2793,3.8559,10.3106,1447,2931.26
28000,-0.5004,1.0618,12.3996,1451,2931.26
28005,-4.0259,-1.4198,12.0632,1453,2931.26
28010,-2.5367,2.2972,8.5246,1480,2931.26
28015,2.1584,3.7852,10.1969,1455,2931.26
28020,0.2466,1.342,12.2475,1447,2931.26
28025,-3.5733,-1.5766,12.4103,1449,2931.26
28030,-3.2406,2.1596,8.7843,1465,2930.83
28035,2.0195,3.7002,10.0221,1450,2930.83
28040,1.0068,1.6987,11.9902,1447,2930.83
28045,-3.1831,-1.6496,12.5899,1454,2930.83
28050,-3.8774,1.9513,8.9483,1465,2930.69
28055,1.8818,3.5614,9.8342,1451,2930.69
28060,1.7346,2.0997,11.9291,1451,2930.69
28065,-2.7354,-1.5826,12.6749,1453,2930.69
28070,-4.4556,1.7131,9.3134,1467,2931.69
28075,1.7514,3.4907,9.5301,1447,2931.69
28080,2.3583,2.5343,11.6191,1454,2931.69
28085,-2.2757,-1.3683,12.7,1448,2931.69
28090,-4.8471,1.3958,9.6869,1448,2931.69
28095,1.4808,3.3016,9.3374,1463,2930.98
28100,2.7533,2.8479,11.3892,1451,2930.98
28105,-1.9405,-1.0882,12.8078,1439,2930.98
28110,-5.1032,1.0139,10.0664,1460,2930.98
28115,1.1408,3.1508,9.1554,1463,2931.26
28120,2.9389,3.213,11.1187,1447,2931.26
28125,-1.7142,-0.6297,12.7838,1447,2931.26
28130,-5.2577,0.6105,10.5608,1452,2931.26
28135,0.6381,2.9928,8.8921,1461,2931.26
28140,2.8934,3.4692,10.9152,1451,2931.26
28145,-1.5658,-0.2298,12.8257,1447,2931.26
28150,-5.1332,0.1089,10.8936,1451,2931.26
28155,0.1018,2.8766,8.6395,1461,2931.26
28160,2.8012,3.7433,10.7224,1455,2931.26
28165,-1.4593,0.1748,12.7814,1445,2931.26
28170,-4.8949,-0.3017,11.303,1451,2931.26
28175,-0.5076,2.7174,8.4934,1465,2931.69
28180,2.6145,3.8858,10.6123,1451,2931.69
28185,-1.2905,0.5267,12.6222,1445,2931.69
28190,-4.6615,-0.8009,11.6095,1453,2931.69
28195,-1.2019,2.6013,8.3785,1471,2931.69
28200,2.4134,3.9061,10.5189,1449,2931.69
28205,-0.9014,0.814,12.4271,1447,2931.69
28210,-4.2677,-1.1684,11.8932,1448,2931.69
28215,-1.9285,2.4122,8.4779,1483,2931.83
28220,2.2649,3.8535,10.3322,1449,2931.83
28225,-0.3328,1.1205,12.3732,1449,2931.83
28230,-3.9205,-1.4664,12.153,1460,2931.83
28235,-2.6875,2.2541,8.6107,1481,2931.98
28240,2.0985,3.7625,10.0784,1458,2931.98
28245,0.3938,1.4341,12.2571,1448,2931.98
28250,-3.5721,-1.6436,12.323,1445,2931.98
28255,-3.4417,2.1129,8.843,1463,2932.12
28260,2.0494,3.6859,9.9611,1451,2932.12
28265,1.1863,1.7837,12.0811,1451,2932.12
28270,-3.0849,-1.6245,12.5468,1459,2932.12
28275,-4.0354,1.9573,9.0824,1463,2932.84
28280,1.8986,3.5985,9.7336,1447,2932.84
28285,1.8914,2.1931,11.8513,1453,2932.84
28290,-2.6276,-1.5215,12.7276,1447,2932.84
28295,-4.5238,1.646,9.3434,1464,2932.84
28300,1.7107,3.4213,9.4355,1449,2932.84
28305,2.5031,2.5259,11.57,1455,2932.84
28310,-2.2936,-1.2749,12.8413,1450,2932.84
28315,-4.9333,1.3743,9.7456,1453,2932.84
28320,1.4473,3.2693,9.2273,1459,2932.84
28325,2.8467,2.9568,11.4144,1455,2932.84
28330,-1.9752,-0.9577,12.8521,1447,2932.84
28335,-5.1224,0.9385,10.1047,1459,2932.84
28340,1.0415,3.0813,8.9579,1462,2932.69
28345,2.9425,3.2609,11.2144,1449,2932.69
28350,-1.7394,-0.6081,12.8449,1450,2932.69
28355,-5.1858,0.5722,10.5836,1447,2932.69
28360,0.6249,2.9796,8.8681,1463,2932.55
28365,2.8359,3.5171,10.9092,1453,2932.55
28370,-1.6029,-0.2143,12.7898,1447,2932.55
28375,-5.1751,0.1532,10.9559,1451,2932.55
28380,0.0754,2.8515,8.6766,1468,2932.12
28385,2.727,3.7002,10.665,1455,2932.12
28390,-1.4018,0.2251,12.8126,1447,2932.12
28395,-4.9297,-0.346,11.3449,1449,2932.12
