timestamp_ms,ax,ay,az,acs_adc,rpm
35820,0.8068,3.8415,10.319,1543,2542.48
35825,-3.0347,2.0039,10.3298,1559,2542.48
35830,-1.057,-0.5543,12.0117,1555,2542.48
35835,-1.8495,0.486,11.3832,1545,2542.48
35840,0.0036,2.5582,10.0066,1606,2542.05
35845,0.6608,3.7613,10.4471,1557,2542.05
35850,-2.7821,0.99,10.337,1546,2542.05
35855,-1.2534,-0.6057,12.044,1555,2542.05
35860,-1.3862,1.4305,10.8457,1558,2542.05
35865,0.4214,3.0311,10.0257,1565,2542.16
35870,-0.1772,3.1556,10.4866,1549,2542.16
35875,-1.3731,-0.0215,10.9583,1553,2542.16
35880,-1.567,-0.5722,11.9471,1545,2542.16
35885,-0.6584,2.0518,10.307,1599,2542.48
35890,0.7374,3.6691,10.1335,1547,2542.48
35895,-2.1895,2.5127,10.4926,1543,2542.48
35900,-0.984,-0.5028,11.643,1547,2542.48
35905,-1.9285,0.0084,11.5748,1549,2542.48
35910,-0.2059,2.2529,9.9778,1599,2542.8
35915,0.8595,3.8942,10.3872,1554,2542.8
35920,-3.2465,1.6376,10.2819,1556,2542.8
35925,-1.0977,-0.5279,12.0787,1543,2542.8
35930,-1.7346,0.911,11.1187,1547,2542.8
35935,0.1544,2.6755,10.07,1579,2542.59
35940,0.3962,3.4369,10.4507,1543,2542.59
35945,-2.1117,0.577,10.6291,1543,2542.59
35950,-1.3623,-0.5243,12.0333,1559,2542.59
35955,-1.0558,1.7597,10.6195,1543,2542.59
35960,0.5459,3.3112,10.0568,1567,2542.16
35965,-1.0367,2.8479,10.4806,1554,2542.16
35970,-1.1025,-0.3591,11.2791,1531,2542.16
35975,-1.7334,-0.3412,11.7914,1545,2542.16
35980,-0.3926,2.1464,10.173,1599,2542.37
35985,0.8236,3.8595,10.2376,1544,2542.37
35990,-2.9161,2.1213,10.3238,1555,2542.37
35995,-1.0463,-0.6297,11.8896,1546,2542.37
36000,-1.9345,0.3651,11.3533,1531,2542.37
36005,-0.0539,2.4732,10.0533,1599,2542.59
36010,0.7374,3.8774,10.4112,1553,2542.59
36015,-2.897,1.1492,10.3453,1547,2542.59
36020,-1.2366,-0.6225,12.1206,1553,2542.59
36025,-1.4593,1.2833,10.8421,1553,2542.59
36030,0.3065,2.9928,10.0928,1573,2542.8
36035,-0.0634,3.2645,10.4543,1555,2542.8
36040,-1.4904,0.1137,10.9092,1549,2542.8
36045,-1.5311,-0.5291,11.9195,1547,2542.8
36050,-0.7147,1.9968,10.3729,1608,2542.8
36055,0.6428,3.5506,10.1646,1544,2542.8
36060,-1.9704,2.6109,10.5225,1542,2542.8
36065,-1.008,-0.5112,11.6238,1545,2542.8
36070,-1.8866,-0.0251,11.7388,1545,2542.8
36075,-0.1963,2.2302,9.9946,1595,2542.7
36080,0.8272,3.9061,10.3956,1548,2542.7
36085,-3.219,1.7095,10.2723,1553,2542.7
36090,-1.1444,-0.5626,12.1183,1543,2542.7
36095,-1.7693,0.8547,11.1378,1553,2542.7
36100,0.085,2.7019,10.0269,1563,2542.59
36105,0.4908,3.5386,10.404,1544,2542.59
36110,-2.2565,0.6261,10.4962,1543,2542.59
36115,-1.3791,-0.6297,12.0357,1547,2542.59
36120,-1.136,1.7119,10.665,1559,2542.59
36125,0.5483,3.2836,10.0628,1568,2542.7
36130,-0.808,2.897,10.5201,1547,2542.7
36135,-1.0451,-0.2765,11.1378,1543,2542.7
36140,-1.7573,-0.4513,11.8309,1541,2542.7
36145,-0.4477,2.1093,10.2041,1571,2542.8
36150,0.82,3.8511,10.2256,1543,2542.8
36155,-2.818,2.2158,10.3681,1547,2542.8
36160,-1.0068,-0.5638,11.8944,1542,2542.8
36165,-1.901,0.2562,11.4598,1541,2542.8
36170,-0.1341,2.3595,9.9982,1599,2543.02
36175,0.7638,3.7924,10.4172,1547,2543.02
36180,-3.0299,1.2306,10.2951,1555,2543.02
36185,-1.2151,-0.5088,12.0847,1548,2543.02
36190,-1.5179,1.2019,10.8948,1547,2543.02
36195,0.2646,2.9245,10.082,1580,2543.02
36200,0.0239,3.2238,10.5117,1547,2543.02
36205,-1.6005,0.2119,10.8338,1545,2543.02
36210,-1.5143,-0.5076,11.9016,1555,2543.02
36215,-0.7697,1.986,10.3729,1547,2543.13
36220,0.6656,3.5027,10.0688,1561,2543.13
36225,-1.7645,2.5917,10.4615,1542,2543.13
36230,-1.0463,-0.5016,11.5221,1533,2543.13
36235,-1.8483,-0.1149,11.7555,1543,2543.13
36240,-0.2251,2.2553,10.0221,1599,2543.77
36245,0.8763,3.9492,10.2651,1543,2543.77
36250,-3.1651,1.8268,10.2687,1548,2543.77
36255,-1.1384,-0.6201,12.0776,1547,2543.77
36260,-1.8112,0.6967,11.2348,1549,2543.77
36265,0.0455,2.6252,10.0209,1565,2543.56
36270,0.492,3.6595,10.4579,1555,2543.56
36275,-2.3703,0.7661,10.4854,1546,2543.56
36280,-1.2869,-0.5914,12.0213,1543,2543.56
36285,-1.1768,1.6017,10.659,1559,2543.56
36290,0.4824,3.237,10.1442,1571,2543.67
36295,-0.729,3.0275,10.4663,1547,2543.67
36300,-1.1779,-0.1341,11.2097,1549,2543.67
36305,-1.658,-0.4513,11.8681,1545,2543.67
36310,-0.4968,2.1344,10.2256,1599,2544.1
36315,0.7649,3.7457,10.2161,1553,2544.1
36320,-2.7019,2.3128,10.4279,1545,2544.1
36325,-1.0702,-0.5854,11.8274,1551,2544.1
36330,-1.9357,0.2885,11.5616,1556,2544.1
36335,-0.0826,2.4146,9.9479,1597,2543.88
36340,0.7542,3.8259,10.4615,1551,2543.88
36345,-3.0945,1.2498,10.3034,1555,2543.88
36350,-1.1815,-0.5974,12.1278,1545,2543.88
36355,-1.5586,1.2139,10.9331,1545,2543.88
36360,0.2765,2.9832,10.0592,1581,2543.56
36365,0.1544,3.2825,10.4483,1544,2543.56
36370,-1.6424,0.2143,10.7021,1544,2543.56
36375,-1.5227,-0.6297,11.9351,1561,2543.56
36380,-0.8487,1.9453,10.4663,1544,2543.56
36385,0.6835,3.5147,10.1155,1560,2543.24
36390,-1.6388,2.6552,10.5046,1556,2543.24
36395,-0.9732,-0.4417,11.479,1532,2543.24
36400,-1.8375,-0.1676,11.6526,1547,2543.24
36405,-0.2993,2.2194,10.0281,1599,2543.45
36410,0.8559,3.9492,10.307,1541,2543.45
36415,-3.2394,1.8747,10.3489,1559,2543.45
36420,-1.0774,-0.559,12.062,1555,2543.45
36425,-1.7849,0.6428,11.2719,1547,2543.45
36430,-0.0072,2.5127,9.9982,1578,2543.34
36435,0.559,3.6188,10.4986,1557,2543.34
36440,-2.4636,0.8224,10.4459,1543,2543.34
36445,-1.3276,-0.4776,12.0476,1547,2543.34
36450,-1.2342,1.5897,10.6865,1559,2543.34
36455,0.4633,3.2322,10.1047,1567,2543.45
36460,-0.644,2.958,10.4423,1549,2543.45
36465,-1.1624,-0.1832,11.1402,1549,2543.45
36470,-1.6795,-0.3675,11.8537,1544,2543.45
36475,-0.4968,2.144,10.228,1571,2543.24
36480,0.8464,3.7326,10.1275,1561,2543.24
36485,-2.5606,2.2936,10.4064,1546,2543.24
36490,-1.0499,-0.6213,11.8178,1554,2543.24
36495,-1.913,0.1987,11.5963,1559,2543.24
36500,-0.1113,2.3655,9.9766,1595,2543.24
36505,0.8368,3.8882,10.398,1555,2543.24
36510,-3.0682,1.3491,10.2639,1563,2543.24
36515,-1.1744,-0.6261,12.1075,1543,2543.24
36520,-1.6077,1.0858,11.0241,1547,2543.24
36525,0.1903,2.8922,10.058,1587,2543.24
36530,0.1568,3.4225,10.4974,1544,2543.24
36535,-1.7909,0.328,10.738,1543,2543.24
36540,-1.403,-0.5866,11.9088,1561,2543.24
36545,-0.8871,1.8328,10.4028,1543,2543.24
36550,0.6261,3.462,10.2053,1572,2543.34
36555,-1.5431,2.6923,10.5225,1557,2543.34
36560,-0.99,-0.4046,11.5209,1533,2543.34
36565,-1.8232,-0.2035,11.7412,1555,2543.34
36570,-0.2957,2.2745,10.1287,1598,2543.56
36575,0.826,3.8415,10.2316,1543,2543.56
36580,-3.134,1.9034,10.3645,1556,2543.56
36585,-1.1013,-0.6021,12.0273,1553,2543.56
36590,-1.8663,0.6297,11.3126,1546,2543.56
36595,0.0515,2.5391,10.0018,1607,2543.67
36600,0.6524,3.6176,10.4758,1556,2543.67
36605,-2.563,0.8045,10.41,1545,2543.67
36610,-1.312,-0.5842,12.1051,1555,2543.67
36615,-1.2749,1.5455,10.72,1559,2543.67
36620,0.4645,3.2525,10.0784,1564,2543.67
36625,-0.4717,3.037,10.501,1547,2543.67
36630,-1.2103,-0.1556,11.1282,1553,2543.67
36635,-1.664,-0.5543,11.8728,1547,2543.67
36640,-0.5782,2.0674,10.307,1596,2543.45
36645,0.7673,3.7278,10.1466,1553,2543.45
36650,-2.5199,2.4169,10.4555,1544,2543.45
36655,-0.9768,-0.5531,11.734,1545,2543.45
36660,-1.9166,0.1149,11.6382,1559,2543.45
36665,-0.1796,2.302,9.991,1599,2543.13
36670,0.8021,3.8846,10.4076,1556,2543.13
36675,-3.1472,1.4844,10.2987,1559,2543.13
36680,-1.1827,-0.5207,12.0632,1545,2543.13
36685,-1.658,1.0546,10.9858,1553,2543.13
36690,-0.079,2.3894,10.0389,1580,2542.91
36695,0.2095,3.4249,10.483,1544,2542.91
36700,-2.9305,1.1959,10.3932,1544,2542.91
36705,-1.2653,-0.5435,12.1099,1547,2542.91
36710,-1.4988,1.3012,10.8589,1544,2542.91
36715,0.2873,2.9568,10.0365,1563,2542.91
36720,-0.1652,3.1879,10.4267,1555,2542.91
36725,-1.5119,0.0958,10.8972,1542,2542.91
36730,-1.5371,-0.4812,11.8956,1553,2542.91
36735,-0.68,2.0183,10.3753,1575,2543.34
36740,0.6812,3.6021,10.1454,1543,2543.34
36745,-2.0279,2.5558,10.4902,1555,2543.34
36750,-0.9732,-0.5339,11.6286,1554,2543.34
36755,-1.9082,-0.0503,11.71,1543,2543.34
36760,-0.1592,2.2948,10.0616,1573,2543.02
36765,0.8763,3.9229,10.3489,1553,2543.02
36770,-3.2154,1.6712,10.2532,1546,2543.02
36775,-1.1612,-0.5902,12.0692,1553,2543.02
36780,-1.7717,0.8428,11.2228,1559,2543.02
36785,0.1209,2.7557,10.0257,1573,2543.77
36790,0.4717,3.5841,10.422,1553,2543.77
36795,-2.2398,0.5997,10.5512,1553,2543.77
36800,-1.3479,-0.6428,12.0033,1545,2543.77
36805,-1.081,1.6903,10.5884,1609,2543.34
36810,0.5183,3.2968,10.1299,1549,2543.34
36815,-0.9266,2.9844,10.4998,1541,2543.34
36820,-1.1169,-0.2406,11.2288,1547,2543.34
36825,-1.7035,-0.4154,11.8321,1553,2543.34
36830,-0.4561,2.1524,10.1514,1595,2543.45
36835,0.7638,3.784,10.2161,1555,2543.45
36840,-2.8838,2.2134,10.41,1555,2543.45
36845,-1.1073,-0.5303,11.9159,1553,2543.45
36850,-1.8316,0.3759,11.5005,1555,2543.45
36855,-0.0431,2.4313,9.9695,1579,2543.56
36860,0.6883,3.7888,10.4172,1544,2543.56
36865,-2.9497,1.1468,10.3286,1544,2543.56
36870,-1.2474,-0.5303,12.1087,1554,2543.56
36875,-1.4832,1.2953,10.902,1533,2543.56
36880,0.3412,3.0071,10.0604,1568,2543.67
36885,0.0215,3.1915,10.4387,1549,2543.67
36890,-1.5083,0.0527,10.8074,1541,2543.67
36895,-1.6328,-0.4824,12.2116,1549,2543.67
36900,-0.7506,1.9788,10.3334,1572,2543.56
36905,0.7626,3.5961,10.1287,1542,2543.56
36910,-1.8447,2.6013,10.5908,1549,2543.56
36915,-0.9421,-0.6213,11.4287,1543,2543.56
36920,-1.8591,-0.1185,11.7328,1546,2543.56
36925,-0.231,2.2134,10.0712,1595,2543.24
36930,0.8416,3.8774,10.3214,1547,2543.24
36935,-3.2346,1.8028,10.4303,1545,2543.24
36940,-1.1408,-0.5471,12.0476,1555,2543.24
36945,-1.804,0.7685,11.2312,1553,2543.24
36950,0.0048,2.624,10.0784,1567,2543.13
36955,0.486,3.6069,10.4842,1551,2543.13
36960,-2.332,0.7183,10.483,1545,2543.13
36965,-1.3659,-0.5076,12.0069,1549,2543.13
36970,-1.1396,1.6472,10.5991,1573,2542.8
36975,0.4824,3.2465,10.0856,1543,2542.8
36980,-0.8308,2.9078,10.4555,1543,2542.8
36985,-1.136,-0.2286,11.1869,1549,2542.8
36990,-1.7107,-0.3244,11.8824,1544,2542.8
36995,-0.4573,2.1632,10.1861,1593,2542.91
37000,0.7685,3.7373,10.1897,1548,2542.91
37005,-2.7473,2.2158,10.3693,1547,2542.91
37010,-1.0822,-0.6345,11.8657,1531,2542.91
37015,-1.8962,0.2741,11.5424,1561,2542.91
37020,-0.0239,2.4157,9.9671,1568,2543.02
37025,0.8248,3.8511,10.3801,1545,2543.02
37030,-3.0418,1.2522,10.1658,1545,2543.02
37035,-1.1528,-0.6764,12.05,1544,2543.02
37040,-1.4856,1.2306,10.9822,1561,2543.02
37045,0.2765,2.97,10.1239,1565,2543.24
37050,0.0994,3.231,10.2316,1545,2543.24
37055,-1.6388,0.2059,10.8014,1541,2543.24
37060,-1.4676,-0.5974,12.0129,1547,2543.24
37065,-0.814,1.998,10.5512,1599,2543.34
37070,0.6213,3.5015,10.143,1546,2543.34
37075,-1.6855,2.6264,10.4698,1547,2543.34
37080,-0.9888,-0.3735,11.5664,1541,2543.34
37085,-1.8603,-0.1496,11.6885,1549,2543.34
37090,-0.2753,2.2194,9.9946,1605,2543.24
37095,0.8248,3.8331,10.2304,1547,2543.24
37100,-3.1747,1.8387,10.3968,1555,2543.24
37105,-1.1504,-0.5674,12.1159,1549,2543.24
37110,-1.7813,0.7805,11.3138,1547,2543.24
37115,0.0371,2.6228,9.9084,1579,2543.24
37120,0.5567,3.5733,10.4291,1545,2543.24
37125,-2.4265,0.7099,10.392,1543,2543.24
37130,-1.3707,-0.5435,12.1458,1555,2543.24
37135,-1.2019,1.6867,10.7488,1547,2543.24
37140,0.5088,3.2358,10.0952,1561,2542.7
37145,-0.577,2.9305,10.4878,1543,2542.7
37150,-1.1744,-0.2035,11.1199,1543,2542.7
37155,-1.7382,-0.4908,11.7483,1549,2542.7
37160,-0.5112,2.1081,10.2101,1598,2542.7
37165,0.8631,3.7745,10.1993,1543,2542.7
37170,-2.6528,2.2829,10.483,1561,2542.7
37175,-1.0499,-0.5758,11.8142,1555,2542.7
37180,-1.8926,0.1772,11.5233,1541,2542.7
37185,-0.1832,2.3104,9.9407,1576,2542.7
37190,0.7937,3.8918,10.4794,1559,2542.7
37195,-3.0706,1.3575,10.2771,1547,2542.7
37200,-1.2151,-0.5806,12.1254,1543,2542.7
37205,-1.6017,1.1001,11.0397,1562,2542.7
37210,0.2263,2.8383,10.0485,1565,2542.8
37215,0.1784,3.3519,10.4722,1545,2542.8
37220,-1.8316,0.2957,10.7583,1548,2542.8
37225,-1.4198,-0.5171,11.9638,1541,2542.8
37230,-0.8272,1.8136,10.4148,1573,2542.59
37235,0.656,3.4417,10.1442,1549,2542.59
37240,-1.5766,2.6492,10.4962,1543,2542.59
37245,-1.0271,-0.431,11.5257,1545,2542.59
37250,-1.7992,-0.2095,11.6897,1557,2542.59
37255,-0.2729,2.2924,10.1969,1593,2542.7
37260,0.8547,3.8295,10.2604,1556,2542.7
37265,-3.1388,1.883,10.2484,1564,2542.7
37270,-1.1684,-0.6165,12.0201,1543,2542.7
37275,-1.8567,0.6883,11.2743,1543,2542.7
37280,0.0527,2.5714,10.0149,1577,2542.7
37285,0.6536,3.6835,10.5129,1541,2542.7
37290,-2.5654,0.8104,10.3046,1543,2542.7
37295,-1.2797,-0.6393,12.1075,1559,2542.7
37300,-1.2378,1.5479,10.6973,1544,2542.7
37305,0.4034,3.2202,10.1071,1562,2543.02
37310,-0.4992,3.1041,10.4722,1555,2543.02
37315,-1.2594,-0.1018,11.078,1529,2543.02
37320,-1.6269,-0.5339,11.8896,1549,2543.02
37325,-0.577,2.0602,10.2819,1608,2543.34
37330,0.7757,3.6943,10.161,1529,2543.34
37335,-2.4648,2.4062,10.4639,1559,2543.34
37340,-1.0714,-0.498,11.7902,1553,2543.34
37345,-1.8759,0.1281,11.5784,1533,2543.34
37350,-0.1496,2.3008,9.9778,1595,2543.67
37355,0.7925,3.8571,10.3908,1555,2543.67
37360,-3.213,1.4018,10.3118,1545,2543.67
37365,-1.1576,-0.5387,12.0728,1553,2543.67
37370,-1.6101,1.0798,11.0061,1559,2543.67
37375,0.2095,2.9281,10.1035,1561,2543.77
37380,0.2107,3.3686,10.3801,1546,2543.77
37385,-1.901,0.3663,10.6434,1549,2543.77
37390,-1.4892,-0.5962,12.0859,1543,2543.77
37395,-0.8918,1.8555,10.4435,1568,2543.99
37400,0.6452,3.486,10.1778,1549,2543.99
37405,-1.3874,2.6851,10.4327,1544,2543.99
37410,-1.0223,-0.4429,11.4179,1549,2543.99
37415,-1.8088,-0.2646,11.7268,1558,2543.99
37420,-0.3352,2.2242,10.1598,1583,2543.77
37425,0.8595,3.8918,10.2412,1553,2543.77
37430,-3.0933,2.0111,10.3609,1560,2543.77
37435,-1.0475,-0.6093,11.9902,1543,2543.77
37440,-1.8783,0.5794,11.3234,1553,2543.77
37445,-0.0012,2.4696,9.9419,1577,2544.1
37450,0.668,3.7469,10.5046,1544,2544.1
37455,-2.6456,0.9984,10.3741,1543,2544.1
37460,-1.2785,-0.516,12.1087,1557,2544.1
37465,-1.2881,1.5287,10.7751,1546,2544.1
37470,0.3591,3.1352,10.1011,1563,2544.21
37475,-0.4465,3.0442,10.5046,1555,2544.21
37480,-1.3312,-0.0634,11.0875,1533,2544.21
37485,-1.5706,-0.4681,11.8932,1557,2544.21
37490,-0.5578,2.0387,10.3011,1611,2544.31
37495,0.7338,3.6619,10.1945,1543,2544.31
37500,-2.4086,2.3954,10.3896,1555,2544.31
37505,-1.0439,-0.5662,11.7603,1553,2544.31
37510,-1.9285,0.1389,11.6574,1545,2544.31
37515,-0.1041,2.3966,9.9982,1576,2544.21
37520,0.8272,3.869,10.3382,1551,2544.21
37525,-3.1927,1.5036,10.2747,1547,2544.21
37530,-1.1768,-0.6416,12.0692,1555,2544.21
37535,-1.6221,1.069,11.0361,1557,2544.21
37540,0.1939,2.8407,10.0401,1563,2543.88
37545,0.3124,3.4704,10.5201,1554,2543.88
37550,-1.9201,0.3531,10.6111,1553,2543.88
37555,-1.3946,-0.6416,11.9758,1545,2543.88
37560,-0.8906,1.8016,10.4315,1577,2543.67
37565,0.6333,3.4596,10.2005,1548,2543.67
37570,-1.33,2.7785,10.41,1543,2543.67
37575,-1.0307,-0.3041,11.4586,1545,2543.67
37580,-1.7633,-0.2873,11.7759,1555,2543.67
37585,-0.3196,2.2278,10.1203,1591,2544.21
37590,0.7997,3.8235,10.234,1549,2544.21
37595,-3.0335,2.0327,10.3573,1560,2544.21
37600,-1.1193,-0.6069,11.9602,1544,2544.21
37605,-1.8435,0.5602,11.4515,1555,2544.21
37610,-0.0072,2.5163,10.0078,1579,2543.99
37615,0.6345,3.729,10.4639,1543,2543.99
37620,-2.7461,0.9254,10.3418,1541,2543.99
37625,-1.2833,-0.5686,12.1242,1557,2543.99
37630,-1.342,1.4748,10.7835,1543,2543.99
37635,0.4537,3.1615,10.1095,1565,2543.99
37640,-0.2993,3.1017,10.4998,1553,2543.99
37645,-1.3479,-0.0718,10.9654,1543,2543.99
37650,-1.5981,-0.5614,11.9267,1553,2543.99
37655,-0.5938,2.0135,10.2651,1567,2544.42
37660,0.7769,3.6966,10.1706,1541,2544.42
37665,-2.2984,2.4301,10.4148,1564,2544.42
37670,-0.9936,-0.5854,11.7424,1549,2544.42
37675,-1.9154,0.0335,11.6047,1542,2544.42
37680,-0.1305,2.3212,10.058,1574,2544.1
37685,0.82,3.8882,10.3418,1553,2544.1
37690,-3.1903,1.5263,10.3011,1548,2544.1
37695,-1.2151,-0.5578,12.0572,1555,2544.1
37700,-1.6867,1.0151,11.1115,1553,2544.1
37705,0.1592,2.7605,9.9934,1567,2543.88
37710,0.3795,3.468,10.556,1547,2543.88
37715,-1.9644,0.4393,10.6159,1553,2543.88
37720,-1.3551,-0.5219,12.0141,1545,2543.88
37725,-0.9505,1.8028,10.4052,1609,2543.56
37730,0.5878,3.45,10.143,1546,2543.56
37735,-1.2773,2.739,10.4315,1541,2543.56
37740,-1.0355,-0.3627,11.4108,1545,2543.56
37745,-1.8028,-0.237,11.7352,1549,2543.56
37750,-0.3041,2.2517,10.1478,1595,2543.45
37755,0.82,3.881,10.2771,1551,2543.45
37760,-3.0718,2.0411,10.3645,1557,2543.45
37765,-1.093,-0.589,11.9231,1541,2543.45
37770,-1.8411,0.5327,11.3856,1553,2543.45
37775,0.0275,2.5115,10.0149,1573,2543.24
37780,0.7183,3.7781,10.4399,1545,2543.24
37785,-2.7869,0.9816,10.3106,1542,2543.24
37790,-1.2546,-0.5758,12.0704,1554,2543.24
37795,-1.3599,1.4042,10.7919,1545,2543.24
37800,0.3771,3.0718,10.082,1571,2542.8
37805,-0.2873,3.1759,10.5046,1548,2542.8
37810,-1.3659,-0.0263,10.9391,1541,2542.8
37815,-1.5718,-0.565,11.8896,1545,2542.8
37820,-0.6345,2.0111,10.2687,1574,2542.91
37825,0.7326,3.6739,10.2639,1541,2542.91
37830,-2.2266,2.4541,10.422,1553,2542.91
37835,-1.0235,-0.4453,11.7184,1542,2542.91
37840,-1.8687,0.0431,11.5532,1543,2542.91
37845,-0.1963,2.2996,10.0389,1599,2543.02
37850,0.7973,3.8475,10.4112,1547,2543.02
37855,-3.2214,1.5969,10.3633,1549,2543.02
37860,-1.1815,-0.595,12.0847,1549,2543.02
37865,-1.6819,0.9996,11.139,1549,2543.02
37870,0.1676,2.7426,9.9539,1574,2543.34
37875,0.3915,3.5219,10.4591,1545,2543.34
37880,-2.1117,0.4405,10.4734,1547,2543.34
37885,-1.3695,-0.589,12.068,1551,2543.34
37890,-0.9924,1.7609,10.5177,1571,2543.56
37895,0.5662,3.4548,10.1957,1542,2543.56
37900,-1.1408,2.818,10.4303,1519,2543.56
37905,-1.0678,-0.2789,11.3114,1508,2543.56
37910,-1.7968,-0.4106,11.7519,1507,2543.56
37915,-0.3831,2.1524,10.2065,1541,2543.77
37920,0.8475,3.8499,10.3178,1507,2543.77
37925,-3.0083,2.1165,10.4136,1503,2543.77
37930,-1.0618,-0.5974,11.9327,1511,2543.77
37935,-1.8926,0.4226,11.4179,1478,2543.77
37940,-0.0551,2.478,9.9898,1487,2543.67
37945,0.7518,3.7469,10.3705,1493,2543.67
37950,-2.8539,1.1241,10.3011,1486,2543.67
37955,-1.2905,-0.5471,12.0632,1485,2543.67
37960,-1.3982,1.3743,10.8816,1509,2543.67
37965,0.2777,3.0011,10.003,1496,2543.24
37970,-0.2119,3.1532,10.5369,1494,2543.24
37975,-1.4138,0.0108,10.92,1493,2543.24
37980,-1.4964,-0.486,11.9195,1494,2543.24
37985,-0.6524,1.9656,10.2855,1511,2542.8
37990,0.723,3.638,10.1933,1495,2542.8
37995,-2.1141,2.4672,10.404,1499,2542.8
38000,-1.0283,-0.5231,11.7292,1492,2542.8
38005,-1.8986,-0.073,11.5939,1496,2542.8
38010,-0.1796,2.2984,10.0389,1515,2542.37
38015,0.8571,3.8762,10.2831,1498,2542.37
38020,-3.1951,1.6975,10.331,1505,2542.37
38025,-1.1983,-0.6177,12.044,1499,2542.37
38030,-1.737,0.9325,11.2444,1496,2542.37
38035,0.1772,2.7138,10.0018,1513,2542.27
38040,0.4609,3.5638,10.5165,1497,2542.27
38045,-2.1799,0.498,10.4998,1498,2542.27
38050,-1.3336,-0.6093,12.0464,1512,2542.27
38055,-1.0726,1.664,10.5524,1498,2542.27
38060,0.5399,3.3483,10.1359,1497,2542.27
38065,-0.9182,2.9006,10.4591,1499,2542.27
38070,-1.1624,-0.2119,11.3198,1496,2542.27
38075,-1.6963,-0.4286,11.8884,1503,2542.27
38080,-0.4178,2.1404,10.161,1515,2542.59
38085,0.7685,3.7876,10.2208,1495,2542.59
38090,-2.8695,2.15,10.3789,1512,2542.59
38095,-1.0199,-0.565,11.898,1511,2542.59
38100,-1.8411,0.3543,11.388,1499,2542.59
38105,-0.0096,2.4421,10.0042,1511,2542.7
38110,0.7302,3.8116,10.3813,1513,2542.7
38115,-2.9796,1.154,10.3274,1500,2542.7
38120,-1.2175,-0.6117,12.05,1499,2542.7
38125,-1.4617,1.3324,10.9164,1513,2542.7
38130,0.3053,2.9544,10.0149,1503,2542.7
38135,0.012,3.2406,10.4986,1498,2542.7
38140,-1.573,0.1101,10.7404,1507,2542.7
38145,-1.5251,-0.5291,12.0261,1497,2542.7
38150,-0.7733,1.974,10.3765,1509,2542.05
38155,0.7027,3.6308,10.2352,1507,2542.05
38160,-1.895,2.5642,10.3202,1496,2542.05
38165,-0.9852,-0.4322,11.6191,1507,2542.05
38170,-1.8675,-0.1508,11.6885,1515,2542.05
38175,-0.2011,2.247,10.0461,1519,2542.48
38180,0.8344,3.8642,10.3597,1512,2542.48
38185,-3.2441,1.8052,10.392,1515,2542.48
38190,-1.0942,-0.6009,12.0201,1499,2542.48
38195,-1.7909,0.8092,11.2456,1501,2542.48
38200,0.085,2.5905,9.9335,1514,2541.73
38205,0.5447,3.6009,10.5034,1498,2541.73
38210,-2.3164,0.723,10.4351,1499,2541.73
38215,-1.3264,-0.5363,11.989,1513,2541.73
38220,-1.1815,1.6759,10.659,1499,2541.73
38225,0.4585,3.2406,10.1119,1499,2541.73
38230,-0.7458,2.9676,10.4435,1512,2541.73
38235,-1.1229,-0.2406,11.224,1495,2541.73
38240,-1.67,-0.3926,11.8764,1483,2541.73
38245,-0.4585,2.1536,10.1885,1524,2541.83
38250,0.8128,3.7673,10.222,1495,2541.83
38255,-2.6791,2.235,10.3717,1512,2541.83
38260,-1.0283,-0.5782,11.8764,1508,2541.83
38265,-1.8519,0.261,11.5065,1501,2541.83
38270,-0.0778,2.4493,10.0066,1512,2541.73
38275,0.7638,3.869,10.3525,1511,2541.73
38280,-3.043,1.3683,10.3418,1501,2541.73
38285,-1.1779,-0.6369,12.0512,1507,2541.73
38290,-1.5467,1.1708,10.9942,1513,2541.73
38295,0.243,2.8934,10.0521,1508,2541.51
38300,0.1221,3.3854,10.5345,1507,2541.51
38305,-1.7478,0.2298,10.6506,1507,2541.51
38310,-1.4353,-0.5806,11.9686,1500,2541.51
38315,-0.838,1.8435,10.3597,1525,2541.73
38320,0.6177,3.5446,10.1275,1506,2541.73
38325,-1.6161,2.6875,10.4603,1499,2541.73
38330,-1.0463,-0.4166,11.4922,1506,2541.73
38335,-1.7957,-0.2658,11.7639,1509,2541.73
38340,-0.2562,2.2386,10.0521,1526,2541.83
38345,0.7925,3.8307,10.2604,1511,2541.83
38350,-3.1472,1.9058,10.3382,1512,2541.83
38355,-1.0942,-0.6009,12.0333,1499,2541.83
38360,-1.8088,0.6764,11.327,1508,2541.83
38365,0.0479,2.5893,10.0102,1513,2541.83
38370,0.6117,3.6667,10.4459,1500,2541.83
38375,-2.563,0.8404,10.3908,1499,2541.83
38380,-1.2881,-0.6225,12.0596,1503,2541.83
38385,-1.2605,1.5622,10.6901,1507,2541.83
38390,0.401,3.2034,10.0233,1512,2542.05
38395,-0.4369,3.1424,10.5285,1509,2542.05
38400,-1.2797,-0.0766,11.0181,1499,2542.05
38405,-1.5921,-0.4752,11.8669,1509,2542.05
38410,-0.5818,2.0482,10.222,1519,2542.48
38415,0.7757,3.7972,10.2532,1499,2542.48
38420,-2.4828,2.3571,10.3082,1500,2542.48
38425,-0.9912,-0.5315,11.8082,1499,2542.48
38430,-1.8986,0.085,11.5353,1501,2542.48
