timestamp_ms,ax,ay,az,acs_adc,rpm
92121,-0.929,1.4114,10.8206,1301,1391.34
92126,-0.8428,1.4222,10.8134,1301,1391.34
92131,-0.9804,1.4413,10.8278,1301,1391.34
92136,-0.8416,1.4892,10.7105,1311,1391.34
92141,-0.9876,1.5969,10.8038,1299,1391.34
92146,-0.8547,1.5826,10.6805,1301,1391.34
92151,-1.0307,1.4988,10.8409,1302,1391.34
92156,-0.808,1.415,10.7607,1300,1391.34
92161,-0.9948,1.4497,10.9331,1301,1391.34
92166,-0.8296,1.4772,10.726,1303,1391.34
92171,-1.0295,1.5479,10.8589,1301,1391.34
92176,-0.8595,1.4593,10.647,1303,1391.34
92181,-1.0367,1.5933,10.8565,1293,1391.34
92186,-0.8607,1.4617,10.6745,1301,1391.34
92191,-0.9936,1.4964,10.8613,1301,1391.34
92196,-0.8404,1.409,10.7643,1302,1391.34
92201,-0.9601,1.5443,10.835,1303,1391.34
92206,-0.9457,1.4772,10.6638,1303,1391.34
92211,-0.9433,1.5526,10.7955,1301,1391.34
92216,-0.9517,1.5095,10.756,1303,1391.34
92221,-0.911,1.5,10.8026,1301,1391.34
92226,-0.9242,1.4581,10.7907,1301,1391.34
92231,-0.8643,1.5502,10.8302,1302,1391.34
92236,-0.9457,1.5155,10.8206,1303,1391.34
92241,-0.8763,1.5395,10.799,1295,1391.34
92246,-0.9876,1.4928,10.8038,1302,1391.34
92251,-0.8871,1.5024,10.738,1301,1391.34
92256,-0.9936,1.4449,10.8314,1301,1391.34
92261,-0.8607,1.4868,10.726,1297,1391.34
92266,-0.9852,1.5239,10.8409,1301,1391.34
92271,-0.8344,1.5083,10.7224,1301,1391.34
92276,-0.99,1.5431,10.8086,1301,1391.34
92281,-0.8416,1.4868,10.7787,1301,1391.34
92286,-1.0104,1.4305,10.8673,1300,1391.34
92291,-0.8152,1.4724,10.7548,1304,1391.34
92296,-0.9708,1.5455,10.8505,1305,1391.34
92301,-0.808,1.5311,10.7428,1299,1391.34
92306,-0.9637,1.5431,10.8242,1301,1391.34
92311,-0.8452,1.5215,10.7847,1301,1391.34
92316,-0.9385,1.494,10.8326,1301,1391.34
92321,-0.905,1.4425,10.7021,1301,1391.34
92326,-0.9505,1.4748,10.823,1303,1391.34
92331,-0.8511,1.4916,10.6853,1303,1391.34
92336,-0.9577,1.5251,10.8757,1302,1391.34
92341,-0.8535,1.5443,10.8218,1301,1391.34
92346,-0.9493,1.5371,10.7883,1303,1391.34
92351,-0.8751,1.4892,10.8062,1301,1391.34
92356,-0.9697,1.4641,10.7955,1302,1391.34
92361,-0.8906,1.4724,10.7536,1301,1391.34
92366,-0.996,1.5359,10.7691,1303,1391.34
92371,-0.8978,1.5239,10.744,1301,1391.34
92376,-0.9553,1.5479,10.8984,1301,1391.34
92381,-0.905,1.5155,10.7715,1304,1391.34
92386,-0.9421,1.5191,10.823,1303,1391.34
92391,-0.9146,1.4473,10.7212,1303,1391.34
92396,-0.996,1.4664,10.7978,1303,1391.34
92401,-0.8739,1.4653,10.7176,1299,1391.34
92406,-0.9421,1.5227,10.8014,1303,1391.34
92411,-0.9062,1.5131,10.8026,1304,1391.34
92416,-0.9577,1.5359,10.8386,1303,1391.34
92421,-0.8799,1.5227,10.7428,1305,1391.34
92426,-0.9816,1.5143,10.8134,1301,1391.34
92431,-0.9206,1.4796,10.7512,1293,1391.34
92436,-0.9385,1.476,10.811,1305,1391.34
92441,-0.893,1.4784,10.799,1303,1391.34
92446,-0.9194,1.5419,10.8266,1302,1391.34
92451,-0.8799,1.5239,10.7811,1301,1391.34
92456,-0.9266,1.5299,10.8254,1307,1391.34
92461,-0.8763,1.4473,10.7727,1299,1391.34
92466,-0.9732,1.4796,10.7571,1301,1391.34
92471,-0.8787,1.5167,10.7548,1305,1391.34
92476,-0.9649,1.5155,10.8182,1303,1391.34
92481,-0.8835,1.5071,10.7823,1303,1391.34
92486,-0.9493,1.4916,10.8206,1301,1391.34
92491,-0.9002,1.5419,10.7619,1301,1391.34
92496,-0.9541,1.5203,10.756,1303,1391.34
92501,-0.8787,1.4784,10.7607,1306,1391.34
92506,-0.9529,1.488,10.8266,1305,1391.34
92511,-0.8595,1.4724,10.7607,1302,1391.34
92516,-0.9697,1.549,10.7931,1302,1391.34
92521,-0.8547,1.5167,10.8062,1293,1391.34
92526,-0.9661,1.5119,10.7811,1301,1391.34
92531,-0.8715,1.4988,10.756,1301,1391.34
92536,-0.9888,1.4617,10.7931,1301,1391.34
92541,-0.9074,1.5347,10.7943,1301,1391.34
92546,-0.9625,1.5107,10.8002,1301,1391.34
92551,-0.8942,1.5263,10.8242,1301,1391.34
92556,-0.9601,1.5251,10.7978,1301,1391.34
92561,-0.8847,1.5287,10.7835,1302,1391.34
92566,-0.9266,1.4856,10.7727,1301,1391.34
92571,-0.9122,1.4784,10.744,1299,1391.34
92576,-0.9433,1.5239,10.799,1301,1391.34
92581,-0.8811,1.5455,10.7895,1301,1391.34
92586,-0.9601,1.5048,10.7871,1301,1391.34
92591,-0.8954,1.5215,10.8421,1301,1391.34
92596,-0.9541,1.5191,10.7871,1301,1391.34
92601,-0.8978,1.5,10.7727,1301,1391.34
92606,-0.9517,1.4892,10.744,1301,1391.34
92611,-0.9062,1.5275,10.75,1301,1391.34
92616,-0.9122,1.4928,10.7883,1301,1391.34
92621,-0.9194,1.5299,10.8194,1303,1391.34
92626,-0.9062,1.5718,10.7488,1303,1391.34
92631,-0.9337,1.5479,10.7536,1301,1391.34
92636,-0.8978,1.4724,10.7548,1305,1391.34
92641,-0.9206,1.5119,10.7871,1303,1391.34
92646,-0.8739,1.5071,10.7296,1300,1391.34
92651,-0.9457,1.5275,10.8146,1303,1391.34
92656,-0.9014,1.4976,10.8242,1301,1391.34
92661,-0.9553,1.5598,10.7883,1301,1391.34
92666,-0.9373,1.5443,10.8481,1300,1391.34
92671,-0.9206,1.4772,10.7631,1301,1391.34
92676,-0.8871,1.4425,10.7715,1302,1391.34
92681,-0.9685,1.5024,10.7859,1299,1391.34
92686,-0.8775,1.5203,10.7715,1299,1391.34
92691,-0.929,1.494,10.8062,1303,1391.34
92696,-0.8679,1.5562,10.8146,1301,1391.34
92701,-0.9206,1.5622,10.7739,1303,1391.34
92706,-0.911,1.4772,10.75,1293,1391.34
92711,-0.9673,1.4772,10.7212,1301,1391.34
92716,-0.893,1.4712,10.7871,1301,1391.34
92721,-0.905,1.5131,10.7715,1299,1391.34
92726,-0.8942,1.5263,10.7907,1315,1391.34
92731,-0.9529,1.5335,10.7655,1299,1391.34
92736,-0.9433,1.5443,10.823,1302,1391.34
92741,-0.9278,1.4856,10.7811,1303,1391.34
92746,-0.9577,1.4892,10.7895,1299,1391.34
92751,-0.9002,1.4605,10.805,1301,1391.34
92756,-0.9457,1.4856,10.8074,1303,1391.34
92761,-0.8978,1.4916,10.8158,1303,1391.34
92766,-0.9074,1.5263,10.8386,1302,1391.34
92771,-0.8763,1.5622,10.7428,1301,1391.34
92776,-0.9134,1.5107,10.8002,1305,1391.34
92781,-0.8966,1.4485,10.8038,1299,1391.34
92786,-0.8894,1.4808,10.7416,1303,1391.34
92791,-0.899,1.4688,10.7655,1300,1391.34
92796,-0.9158,1.5119,10.7607,1301,1391.34
92801,-0.9385,1.5658,10.8194,1301,1391.34
92806,-0.9301,1.5095,10.7919,1300,1391.34
92811,-0.9242,1.5119,10.7691,1302,1391.34
92816,-0.9038,1.4808,10.7619,1301,1391.34
92821,-0.9086,1.4844,10.7607,1300,1391.34
92826,-0.8775,1.476,10.7631,1303,1391.34
92831,-0.9254,1.5287,10.8146,1303,1391.34
92836,-0.9146,1.5335,10.7919,1302,1391.34
92841,-0.9637,1.5323,10.7931,1301,1391.34
92846,-0.9062,1.4593,10.7667,1301,1391.34
92851,-0.9445,1.4832,10.7571,1299,1391.34
92856,-0.8715,1.4449,10.8062,1303,1391.34
92861,-0.9385,1.4724,10.7955,1311,1391.34
92866,-0.8847,1.5071,10.8266,1299,1391.34
92871,-0.9206,1.5071,10.7739,1301,1391.34
92876,-0.8787,1.5299,10.7883,1303,1391.34
92881,-0.8942,1.5299,10.7536,1301,1391.34
92886,-0.8954,1.4784,10.7595,1303,1391.34
92891,-0.9206,1.4521,10.7093,1301,1391.34
92896,-0.9074,1.4796,10.8134,1301,1391.34
92901,-0.9373,1.4832,10.7356,1301,1391.34
92906,-0.9074,1.5299,10.7978,1299,1391.34
92911,-0.9098,1.5155,10.8014,1301,1391.34
92916,-0.8966,1.4988,10.8122,1301,1391.34
92921,-0.917,1.4904,10.7883,1303,1391.34
92926,-0.9254,1.506,10.7859,1301,1391.34
92931,-0.893,1.4509,10.7739,1293,1391.34
92936,-0.911,1.4964,10.7691,1301,1391.34
92941,-0.9254,1.506,10.7859,1300,1391.34
92946,-0.9146,1.5574,10.7751,1300,1391.34
92951,-0.929,1.5191,10.817,1301,1391.34
92956,-0.9182,1.5251,10.7643,1300,1391.34
92961,-0.9098,1.4964,10.8122,1299,1391.34
92966,-0.929,1.5,10.7703,1299,1391.34
92971,-0.9266,1.4688,10.7919,1303,1391.34
92976,-0.9242,1.4868,10.7727,1299,1391.34
92981,-0.9278,1.5239,10.7751,1300,1391.34
92986,-0.9505,1.506,10.7978,1301,1391.34
92991,-0.929,1.494,10.7727,1301,1391.34
92996,-0.8835,1.5071,10.7188,1301,1391.34
93001,-0.9206,1.4796,10.7967,1299,1391.34
93006,-0.9074,1.5095,10.7859,1300,1391.34
93011,-0.911,1.5335,10.7703,1300,1391.34
93016,-0.9038,1.5239,10.8278,1301,1391.34
93021,-0.9421,1.5179,10.7751,1298,1391.34
93026,-0.9661,1.4928,10.8218,1292,1391.34
93031,-0.8942,1.4772,10.7404,1302,1391.34
93036,-0.9254,1.5012,10.7715,1301,1391.34
93041,-0.9014,1.4832,10.7883,1300,1391.34
93046,-0.9493,1.4916,10.8362,1301,1391.34
93051,-0.8894,1.5419,10.823,1301,1391.34
93056,-0.929,1.5383,10.8457,1293,1391.34
93061,-0.899,1.4976,10.7847,1303,1391.34
93066,-0.8775,1.4832,10.7775,1301,1391.34
93071,-0.8942,1.4868,10.7811,1303,1391.34
93076,-0.9661,1.4724,10.7619,1303,1391.34
93081,-0.9134,1.5083,10.8182,1311,1391.34
93086,-0.8954,1.5191,10.8014,1301,1391.34
93091,-0.9349,1.5455,10.8505,1303,1391.34
93096,-0.9421,1.5167,10.7835,1303,1391.34
93101,-0.9469,1.4641,10.8206,1298,1391.34
93106,-0.9038,1.4629,10.7787,1301,1391.34
93111,-0.9445,1.4664,10.7799,1300,1391.34
93116,-0.9062,1.4988,10.7919,1299,1391.34
93121,-0.9433,1.494,10.7763,1301,1391.34
